2025-11-20 08:34:16	7.8	24.0
2025-11-20 08:34:21	12.1	24.0
2025-11-20 08:34:26	14.0	24.0
2025-11-20 08:34:31	5.7	24.0
2025-11-20 08:34:36	6.6	24.0
2025-11-20 08:34:41	10.9	24.0
2025-11-20 08:34:46	10.2	24.0
2025-11-20 08:34:52	5.2	24.0
2025-11-20 08:34:57	7.3	24.0
2025-11-20 08:35:02	9.7	24.0
2025-11-20 08:35:07	9.7	24.0
2025-11-20 08:35:12	8.4	24.0
2025-11-20 08:35:17	5.6	24.0
2025-11-20 08:35:23	7.3	24.0
2025-11-20 08:35:28	13.7	24.0
2025-11-20 08:35:33	10.1	24.0
2025-11-20 08:35:38	7.8	24.0
2025-11-20 08:35:43	13.5	24.0
2025-11-20 08:35:48	12.5	24.0
2025-11-20 08:35:53	15.7	24.0
2025-11-20 08:35:58	7.2	24.0
2025-11-20 08:36:03	10.7	24.0
2025-11-20 08:36:08	8.9	24.0
2025-11-20 08:36:13	11.0	24.0
2025-11-20 08:36:18	8.7	24.0
2025-11-20 08:36:24	5.4	24.0
2025-11-20 08:36:29	7.5	24.0
2025-11-20 08:36:34	9.9	24.0
2025-11-20 08:36:39	7.9	24.0
2025-11-20 08:36:44	6.9	24.0
2025-11-20 08:36:49	10.6	24.0
2025-11-20 08:36:54	10.6	24.0
2025-11-20 08:36:59	10.1	24.0
2025-11-20 08:37:04	5.6	24.0
2025-11-20 08:37:09	8.1	24.0
2025-11-20 08:37:15	13.7	24.0
2025-11-20 08:37:20	9.2	24.0
2025-11-20 08:37:25	10.4	24.0
2025-11-20 08:37:30	9.3	24.0
2025-11-20 08:37:35	9.5	24.0
2025-11-20 08:37:40	8.6	24.0
2025-11-20 08:37:45	10.6	24.0
2025-11-20 08:37:50	13.5	24.0
2025-11-20 08:37:55	15.0	24.0
2025-11-20 08:38:00	12.8	24.0
2025-11-20 08:38:05	12.1	24.0
2025-11-20 08:38:10	8.9	24.0
2025-11-20 08:38:15	8.1	24.0
2025-11-20 08:38:20	5.8	24.0
2025-11-20 08:38:25	8.3	24.0
2025-11-20 08:38:31	14.7	24.0
2025-11-20 08:38:36	9.9	24.0
2025-11-20 08:38:41	9.0	24.0
2025-11-20 08:38:46	8.1	24.0
2025-11-20 08:38:51	15.1	24.0
2025-11-20 08:38:56	7.0	24.0
2025-11-20 08:39:01	12.5	24.0
2025-11-20 08:39:06	12.4	24.0
2025-11-20 08:39:11	10.2	24.0
2025-11-20 08:39:16	7.2	24.0
2025-11-20 08:39:21	10.6	24.0
2025-11-20 08:39:26	7.8	24.0
2025-11-20 08:39:32	13.6	24.0
2025-11-20 08:39:37	9.9	24.0
2025-11-20 08:39:42	9.9	24.0
2025-11-20 08:39:47	10.6	24.0
2025-11-20 08:39:52	11.5	24.0
2025-11-20 08:39:57	5.8	24.0
2025-11-20 08:40:02	12.9	24.0
2025-11-20 08:40:07	13.4	24.0
2025-11-20 08:40:12	11.9	24.0
2025-11-20 08:40:17	8.8	24.0
2025-11-20 08:40:22	10.7	24.0
2025-11-20 08:40:27	13.3	24.0
2025-11-20 08:40:32	13.1	24.0
2025-11-20 08:40:37	7.5	24.0
2025-11-20 08:40:42	7.6	24.0
2025-11-20 08:40:47	13.7	24.0
2025-11-20 08:40:52	7.9	24.0
2025-11-20 08:40:57	11.5	24.0
2025-11-20 08:41:02	12.8	24.0
2025-11-20 08:41:07	13.5	24.0
2025-11-20 08:41:13	12.9	24.0
2025-11-20 08:41:18	8.0	24.0
2025-11-20 08:41:23	9.5	24.0
2025-11-20 08:41:28	8.8	24.0
2025-11-20 08:41:33	11.2	24.0
2025-11-20 08:41:38	7.7	24.0
2025-11-20 08:41:43	10.7	24.0
2025-11-20 08:41:48	12.3	24.0
2025-11-20 08:41:53	7.8	24.0
2025-11-20 08:41:58	7.7	24.0
2025-11-20 08:42:03	10.6	24.0
2025-11-20 08:42:08	10.4	24.0
2025-11-20 08:42:13	8.0	24.0
2025-11-20 08:42:18	10.4	24.0
2025-11-20 08:42:23	10.1	24.0
2025-11-20 08:42:28	13.6	24.0
2025-11-20 08:42:34	7.6	24.0
2025-11-20 08:42:39	7.3	24.0
2025-11-20 08:42:44	8.4	24.0
2025-11-20 08:42:49	15.5	24.0
2025-11-20 08:42:54	10.7	24.0
2025-11-20 08:42:59	11.2	24.0
2025-11-20 08:43:04	10.7	24.0
2025-11-20 08:43:09	9.9	24.0
2025-11-20 08:43:14	11.4	24.0
2025-11-20 08:43:19	9.0	24.0
2025-11-20 08:43:24	7.4	24.0
2025-11-20 08:43:29	9.6	24.0
2025-11-20 08:43:34	10.6	24.0
2025-11-20 08:43:39	10.6	24.0
2025-11-20 08:43:44	8.3	24.0
2025-11-20 08:43:49	8.5	24.0
2025-11-20 08:43:54	10.9	24.0
2025-11-20 08:43:59	13.3	24.0
2025-11-20 08:44:04	10.5	24.0
2025-11-20 08:44:09	9.8	24.0
2025-11-20 08:44:14	14.7	24.0
2025-11-20 08:44:19	8.1	24.0
2025-11-20 08:44:25	10.8	24.0
2025-11-20 08:44:30	15.1	24.0
2025-11-20 08:44:35	8.3	24.0
2025-11-20 08:44:40	5.6	24.0
2025-11-20 08:44:45	9.0	24.0
2025-11-20 08:44:50	10.2	24.0
2025-11-20 08:44:55	8.8	24.0
2025-11-20 08:45:00	10.7	24.0
2025-11-20 08:45:05	10.7	24.0
2025-11-20 08:45:10	12.8	24.0
2025-11-20 08:45:15	9.1	24.0
2025-11-20 08:45:20	6.1	24.0
2025-11-20 08:45:25	7.8	24.0
2025-11-20 08:45:31	9.7	24.0
2025-11-20 08:45:36	6.4	24.0
2025-11-20 08:45:41	8.7	24.0
2025-11-20 08:45:46	11.8	24.0
2025-11-20 08:45:51	11.8	24.0
2025-11-20 08:45:56	6.7	24.0
2025-11-20 08:46:01	6.3	24.0
2025-11-20 08:46:06	8.8	24.0
2025-11-20 08:46:12	10.7	24.0
2025-11-20 08:46:17	14.9	24.0
2025-11-20 08:46:22	6.0	24.0
2025-11-20 08:46:27	8.6	24.0
2025-11-20 08:46:32	10.5	24.0
2025-11-20 08:46:37	5.5	24.0
2025-11-20 08:46:42	7.0	24.0
2025-11-20 08:46:47	10.3	24.0
2025-11-20 08:46:52	14.4	24.0
2025-11-20 08:46:57	13.8	24.0
2025-11-20 08:47:02	5.2	24.0
2025-11-20 08:47:08	7.1	24.0
2025-11-20 08:47:13	9.1	24.0
2025-11-20 08:47:18	12.8	24.0
2025-11-20 08:47:23	10.2	24.0
2025-11-20 08:47:28	11.9	24.0
2025-11-20 08:47:33	14.5	24.0
2025-11-20 08:47:38	9.6	24.0
2025-11-20 08:47:43	5.4	24.0
2025-11-20 08:47:48	12.8	24.0
2025-11-20 08:47:53	15.1	24.0
2025-11-20 08:47:58	13.7	24.0
2025-11-20 08:48:03	8.0	24.0
2025-11-20 08:48:09	11.9	24.0
2025-11-20 08:48:14	10.7	24.0
2025-11-20 08:48:19	10.9	24.0
2025-11-20 08:48:24	12.2	24.0
2025-11-20 08:48:29	12.1	24.0
2025-11-20 08:48:34	7.1	24.0
