2025-11-20 14:42:41	8.2	24.0
2025-11-20 14:42:46	13.9	24.0
2025-11-20 14:42:51	9.3	24.0
2025-11-20 14:42:56	12.0	24.0
2025-11-20 14:43:01	7.9	24.0
2025-11-20 14:43:06	8.0	24.0
2025-11-20 14:43:11	4.0	24.0
2025-11-20 14:43:16	12.3	24.0
2025-11-20 14:43:21	9.3	24.0
2025-11-20 14:43:26	14.0	24.0
2025-11-20 14:43:31	9.7	24.0
2025-11-20 14:43:36	14.0	24.0
2025-11-20 14:43:41	8.0	24.0
2025-11-20 14:43:46	6.3	24.0
2025-11-20 14:43:51	12.1	24.0
2025-11-20 14:43:56	10.8	24.0
2025-11-20 14:44:02	10.2	24.0
2025-11-20 14:44:07	11.6	24.0
2025-11-20 14:44:12	5.3	24.0
2025-11-20 14:44:17	14.2	24.0
2025-11-20 14:44:22	11.0	24.0
2025-11-20 14:44:27	11.3	24.0
2025-11-20 14:44:32	5.5	24.0
2025-11-20 14:44:37	7.5	24.0
2025-11-20 14:44:42	16.0	24.0
2025-11-20 14:44:47	11.0	24.0
2025-11-20 14:44:52	12.7	24.0
2025-11-20 14:44:57	8.6	24.0
2025-11-20 14:45:02	7.6	24.0
2025-11-20 14:45:07	12.2	24.0
2025-11-20 14:45:12	6.4	24.0
2025-11-20 14:45:17	15.6	24.0
2025-11-20 14:45:22	12.4	24.0
2025-11-20 14:45:27	5.0	24.0
2025-11-20 14:45:32	9.7	24.0
2025-11-20 14:45:37	6.5	24.0
2025-11-20 14:45:43	15.6	24.0
2025-11-20 14:45:48	4.6	24.0
2025-11-20 14:45:53	11.8	24.0
2025-11-20 14:45:58	14.2	24.0
2025-11-20 14:46:03	13.1	24.0
2025-11-20 14:46:08	13.3	24.0
2025-11-20 14:46:13	8.0	24.0
2025-11-20 14:46:18	14.3	24.0
2025-11-20 14:46:23	10.9	24.0
2025-11-20 14:46:28	5.4	24.0
2025-11-20 14:46:33	12.7	24.0
2025-11-20 14:46:38	8.3	24.0
2025-11-20 14:46:43	11.0	24.0
2025-11-20 14:46:48	9.2	24.0
2025-11-20 14:46:53	12.9	24.0
2025-11-20 14:46:58	8.2	24.0
2025-11-20 14:47:04	14.0	24.0
2025-11-20 14:47:09	14.2	24.0
2025-11-20 14:47:14	7.2	24.0
2025-11-20 14:47:19	7.0	24.0
2025-11-20 14:47:24	12.8	24.0
2025-11-20 14:47:29	6.2	24.0
2025-11-20 14:47:34	12.2	24.0
2025-11-20 14:47:39	8.0	24.0
2025-11-20 14:47:44	9.3	24.0
2025-11-20 14:47:49	8.7	24.0
2025-11-20 14:47:54	7.7	24.0
2025-11-20 14:48:00	5.9	24.0
2025-11-20 14:48:05	8.2	24.0
2025-11-20 14:48:10	13.0	24.0
2025-11-20 14:48:15	9.0	24.0
2025-11-20 14:48:20	7.1	24.0
2025-11-20 14:48:25	9.9	24.0
2025-11-20 14:48:30	12.9	24.0
2025-11-20 14:48:35	11.0	24.0
2025-11-20 14:48:40	7.9	24.0
2025-11-20 14:48:45	11.8	24.0
2025-11-20 14:48:50	7.3	24.0
2025-11-20 14:48:55	7.8	24.0
2025-11-20 14:49:00	11.2	24.0
2025-11-20 14:49:05	10.9	24.0
2025-11-20 14:49:10	8.4	24.0
2025-11-20 14:49:15	16.0	24.0
2025-11-20 14:49:20	15.2	24.0
2025-11-20 14:49:26	10.8	24.0
2025-11-20 14:49:31	7.2	24.0
2025-11-20 14:49:36	12.2	24.0
2025-11-20 14:49:41	6.9	24.0
2025-11-20 14:49:46	7.0	24.0
2025-11-20 14:49:51	13.8	24.0
2025-11-20 14:49:56	4.3	24.0
2025-11-20 14:50:01	13.0	24.0
2025-11-20 14:50:06	12.5	24.0
2025-11-20 14:50:11	10.6	24.0
2025-11-20 14:50:16	12.0	24.0
2025-11-20 14:50:21	8.9	24.0
2025-11-20 14:50:26	16.1	24.0
2025-11-20 14:50:31	8.2	24.0
2025-11-20 14:50:36	6.4	24.0
2025-11-20 14:50:42	15.7	24.0
2025-11-20 14:50:47	7.5	24.0
2025-11-20 14:50:52	13.3	24.0
2025-11-20 14:50:57	6.4	24.0
2025-11-20 14:51:02	14.3	24.0
2025-11-20 14:51:07	14.3	24.0
2025-11-20 14:51:12	5.3	24.0
2025-11-20 14:51:17	5.7	24.0
2025-11-20 14:51:22	14.8	24.0
2025-11-20 14:51:27	8.7	24.0
2025-11-20 14:51:32	12.5	24.0
2025-11-20 14:51:37	7.8	24.0
2025-11-20 14:51:42	14.8	24.0
2025-11-20 14:51:47	3.8	24.0
2025-11-20 14:51:52	11.0	24.0
2025-11-20 14:51:57	8.3	24.0
2025-11-20 14:52:02	13.9	24.0
2025-11-20 14:52:07	9.0	24.0
2025-11-20 14:52:13	14.4	24.0
2025-11-20 14:52:18	12.1	24.0
2025-11-20 14:52:23	4.8	24.0
2025-11-20 14:52:28	13.3	24.0
2025-11-20 14:52:33	9.5	24.0
2025-11-20 14:52:38	9.6	24.0
2025-11-20 14:52:43	5.9	24.0
2025-11-20 14:52:48	14.5	24.0
2025-11-20 14:52:53	10.7	24.0
2025-11-20 14:52:58	13.1	24.0
2025-11-20 14:53:03	13.9	24.0
2025-11-20 14:53:09	13.1	24.0
2025-11-20 14:53:14	5.4	24.0
2025-11-20 14:53:19	13.6	24.0
2025-11-20 14:53:24	10.3	24.0
2025-11-20 14:53:29	7.9	24.0
2025-11-20 14:53:34	8.6	24.0
2025-11-20 14:53:39	5.8	24.0
2025-11-20 14:53:44	11.0	24.0
2025-11-20 14:53:49	16.5	24.0
2025-11-20 14:53:54	7.1	24.0
2025-11-20 14:53:59	14.2	24.0
2025-11-20 14:54:04	11.8	24.0
2025-11-20 14:54:09	9.7	24.0
2025-11-20 14:54:14	8.1	24.0
2025-11-20 14:54:20	6.3	24.0
2025-11-20 14:54:25	14.5	24.0
2025-11-20 14:54:30	5.2	24.0
2025-11-20 14:54:35	11.0	24.0
2025-11-20 14:54:40	7.3	24.0
2025-11-20 14:54:45	8.8	24.0
2025-11-20 14:54:50	5.1	24.0
2025-11-20 14:54:55	12.6	24.0
2025-11-20 14:55:00	11.8	24.0
2025-11-20 14:55:05	4.5	24.0
2025-11-20 14:55:10	11.8	24.0
2025-11-20 14:55:15	10.5	24.0
2025-11-20 14:55:20	11.8	24.0
2025-11-20 14:55:25	12.8	24.0
2025-11-20 14:55:30	11.4	24.0
2025-11-20 14:55:35	8.4	24.0
2025-11-20 14:55:40	11.5	24.0
2025-11-20 14:55:45	6.9	24.0
2025-11-20 14:55:50	13.1	24.0
2025-11-20 14:55:56	8.8	24.0
2025-11-20 14:56:01	10.9	24.0
2025-11-20 14:56:06	10.9	24.0
2025-11-20 14:56:11	9.4	24.0
2025-11-20 14:56:16	6.6	24.0
2025-11-20 14:56:21	12.7	24.0
2025-11-20 14:56:26	12.9	24.0
2025-11-20 14:56:31	5.8	24.0
2025-11-20 14:56:36	13.6	24.0
2025-11-20 14:56:41	11.9	24.0
2025-11-20 14:56:47	4.3	24.0
2025-11-20 14:56:52	8.1	24.0
2025-11-20 14:56:57	13.7	24.0
2025-11-20 14:57:02	4.3	24.0
