2025-11-15 19:56:33	11.4	24.0
2025-11-15 19:56:38	6.1	24.0
2025-11-15 19:56:43	2.3	24.0
2025-11-15 19:56:48	13.1	24.0
2025-11-15 19:56:53	10.4	24.0
2025-11-15 19:56:58	7.0	24.0
2025-11-15 19:57:03	2.6	24.0
2025-11-15 19:57:08	10.2	24.0
2025-11-15 19:57:13	9.5	24.0
2025-11-15 19:57:18	6.8	24.0
2025-11-15 19:57:24	2.3	24.0
2025-11-15 19:57:29	9.7	24.0
2025-11-15 19:57:34	15.5	24.0
2025-11-15 19:57:39	9.5	24.0
2025-11-15 19:57:44	5.5	24.0
2025-11-15 19:57:49	5.8	24.0
2025-11-15 19:57:54	15.4	24.0
2025-11-15 19:57:59	8.1	24.0
2025-11-15 19:58:04	10.5	24.0
2025-11-15 19:58:09	7.6	24.0
2025-11-15 19:58:14	15.4	24.0
2025-11-15 19:58:19	13.2	24.0
2025-11-15 19:58:24	8.9	24.0
2025-11-15 19:58:29	5.0	24.0
2025-11-15 19:58:34	10.2	24.0
2025-11-15 19:58:39	6.4	24.0
2025-11-15 19:58:45	12.9	24.0
2025-11-15 19:58:50	12.4	24.0
2025-11-15 19:58:55	6.2	24.0
2025-11-15 19:59:00	6.1	24.0
2025-11-15 19:59:05	2.7	24.0
2025-11-15 19:59:10	13.2	24.0
2025-11-15 19:59:15	13.6	24.0
2025-11-15 19:59:20	8.7	24.0
2025-11-15 19:59:25	5.3	24.0
2025-11-15 19:59:30	15.6	24.0
2025-11-15 19:59:35	11.5	24.0
2025-11-15 19:59:40	8.3	24.0
2025-11-15 19:59:45	4.7	24.0
2025-11-15 19:59:50	15.0	24.0
2025-11-15 19:59:55	12.5	24.0
2025-11-15 20:00:00	9.0	24.0
2025-11-15 20:00:05	4.7	24.0
2025-11-15 20:00:10	13.1	24.0
2025-11-15 20:00:16	7.7	24.0
2025-11-15 20:00:21	4.9	24.0
2025-11-15 20:00:26	15.8	24.0
2025-11-15 20:00:31	13.2	24.0
2025-11-15 20:00:36	13.6	24.0
2025-11-15 20:00:41	2.6	24.0
2025-11-15 20:00:46	2.2	24.0
2025-11-15 20:00:51	4.5	24.0
2025-11-15 20:00:56	12.0	24.0
2025-11-15 20:01:01	3.0	24.0
2025-11-15 20:01:06	7.1	24.0
2025-11-15 20:01:11	13.7	24.0
2025-11-15 20:01:16	9.7	24.0
2025-11-15 20:01:21	15.7	24.0
2025-11-15 20:01:27	13.0	24.0
2025-11-15 20:01:32	2.8	24.0
2025-11-15 20:01:37	13.0	24.0
2025-11-15 20:01:42	11.2	24.0
2025-11-15 20:01:47	7.6	24.0
2025-11-15 20:01:52	11.7	24.0
2025-11-15 20:01:57	9.5	24.0
2025-11-15 20:02:02	4.2	24.0
2025-11-15 20:02:07	11.5	24.0
2025-11-15 20:02:12	8.6	24.0
2025-11-15 20:02:17	9.7	24.0
2025-11-15 20:02:22	7.1	24.0
2025-11-15 20:02:27	3.0	24.0
2025-11-15 20:02:32	14.9	24.0
2025-11-15 20:02:37	16.0	24.0
2025-11-15 20:02:42	12.8	24.0
2025-11-15 20:02:47	6.3	24.0
2025-11-15 20:02:52	4.6	24.0
2025-11-15 20:02:57	10.6	24.0
2025-11-15 20:03:02	6.3	24.0
2025-11-15 20:03:07	3.2	24.0
2025-11-15 20:03:12	12.0	24.0
2025-11-15 20:03:17	6.6	24.0
2025-11-15 20:03:22	11.1	24.0
2025-11-15 20:03:27	6.8	24.0
2025-11-15 20:03:32	2.9	24.0
2025-11-15 20:03:38	8.6	24.0
2025-11-15 20:03:43	12.3	24.0
2025-11-15 20:03:48	5.9	24.0
2025-11-15 20:03:53	13.4	24.0
2025-11-15 20:03:58	7.3	24.0
2025-11-15 20:04:03	13.8	24.0
2025-11-15 20:04:08	13.2	24.0
2025-11-15 20:04:13	13.3	24.0
2025-11-15 20:04:18	10.3	24.0
2025-11-15 20:04:23	6.7	24.0
2025-11-15 20:04:28	5.4	24.0
2025-11-15 20:04:33	3.4	24.0
2025-11-15 20:04:38	16.6	24.0
2025-11-15 20:04:43	12.0	24.0
2025-11-15 20:04:48	8.5	24.0
2025-11-15 20:04:53	16.5	24.0
2025-11-15 20:04:58	14.3	24.0
2025-11-15 20:05:03	10.4	24.0
2025-11-15 20:05:08	6.6	24.0
2025-11-15 20:05:13	2.9	24.0
2025-11-15 20:05:18	5.6	24.0
2025-11-15 20:05:23	8.5	24.0
2025-11-15 20:05:28	4.4	24.0
2025-11-15 20:05:33	12.9	24.0
2025-11-15 20:05:39	8.0	24.0
2025-11-15 20:05:44	9.8	24.0
2025-11-15 20:05:49	3.1	24.0
2025-11-15 20:05:54	13.3	24.0
2025-11-15 20:05:59	11.6	24.0
2025-11-15 20:06:04	10.7	24.0
2025-11-15 20:06:09	3.4	24.0
2025-11-15 20:06:14	16.0	24.0
2025-11-15 20:06:19	12.9	24.0
2025-11-15 20:06:24	11.1	24.0
2025-11-15 20:06:29	6.7	24.0
2025-11-15 20:06:34	16.7	24.0
2025-11-15 20:06:39	8.3	24.0
2025-11-15 20:06:44	13.9	24.0
2025-11-15 20:06:49	8.8	24.0
2025-11-15 20:06:54	3.1	24.0
2025-11-15 20:06:59	14.3	24.0
2025-11-15 20:07:04	8.8	24.0
2025-11-15 20:07:10	4.2	24.0
2025-11-15 20:07:15	9.6	24.0
2025-11-15 20:07:20	5.0	24.0
2025-11-15 20:07:25	14.9	24.0
2025-11-15 20:07:30	7.8	24.0
2025-11-15 20:07:35	11.3	24.0
2025-11-15 20:07:40	5.6	24.0
2025-11-15 20:07:45	15.7	24.0
2025-11-15 20:07:50	11.9	24.0
2025-11-15 20:07:55	4.2	24.0
2025-11-15 20:08:00	3.0	24.0
2025-11-15 20:08:05	12.2	24.0
2025-11-15 20:08:10	6.4	24.0
2025-11-15 20:08:15	3.8	24.0
2025-11-15 20:08:20	16.1	24.0
2025-11-15 20:08:25	14.6	24.0
2025-11-15 20:08:30	13.5	24.0
2025-11-15 20:08:35	8.9	24.0
2025-11-15 20:08:41	3.6	24.0
2025-11-15 20:08:46	14.3	24.0
2025-11-15 20:08:51	6.7	24.0
2025-11-15 20:08:56	14.0	24.0
2025-11-15 20:09:01	3.9	24.0
2025-11-15 20:09:06	9.3	24.0
2025-11-15 20:09:11	4.8	24.0
2025-11-15 20:09:16	8.9	24.0
2025-11-15 20:09:21	16.8	24.0
2025-11-15 20:09:26	11.8	24.0
2025-11-15 20:09:31	7.5	24.0
2025-11-15 20:09:36	16.7	24.0
2025-11-15 20:09:41	15.0	24.0
2025-11-15 20:09:46	11.4	24.0
2025-11-15 20:09:51	8.1	24.0
2025-11-15 20:09:56	5.8	24.0
2025-11-15 20:10:01	16.0	24.0
2025-11-15 20:10:06	14.5	24.0
2025-11-15 20:10:11	13.1	24.0
2025-11-15 20:10:17	10.2	24.0
2025-11-15 20:10:22	9.0	24.0
2025-11-15 20:10:27	6.7	24.0
2025-11-15 20:10:32	3.6	24.0
2025-11-15 20:10:37	14.9	24.0
2025-11-15 20:10:42	11.2	24.0
2025-11-15 20:10:47	6.9	24.0
2025-11-15 20:10:52	10.2	24.0
2025-11-15 20:10:57	5.7	24.0
2025-11-15 20:11:02	14.7	24.0
2025-11-15 20:11:07	12.1	24.0
2025-11-15 20:11:12	7.5	24.0
2025-11-15 20:11:17	14.9	24.0
2025-11-15 20:11:22	12.0	24.0
2025-11-15 20:11:27	6.4	24.0
2025-11-15 20:11:33	16.5	24.0
2025-11-15 20:11:38	13.8	24.0
2025-11-15 20:11:43	9.6	24.0
2025-11-15 20:11:48	4.8	24.0
2025-11-15 20:11:53	7.5	24.0
2025-11-15 20:11:58	14.7	24.0
2025-11-15 20:12:03	12.6	24.0
2025-11-15 20:12:08	4.7	24.0
2025-11-15 20:12:13	15.3	24.0
2025-11-15 20:12:18	14.7	24.0
2025-11-15 20:12:23	13.4	24.0
2025-11-15 20:12:28	10.5	24.0
2025-11-15 20:12:33	8.1	24.0
2025-11-15 20:12:38	3.9	24.0
2025-11-15 20:12:43	13.3	24.0
2025-11-15 20:12:48	10.9	24.0
2025-11-15 20:12:54	7.7	24.0
2025-11-15 20:12:59	16.1	24.0
2025-11-15 20:13:04	14.6	24.0
2025-11-15 20:13:09	10.1	24.0
2025-11-15 20:13:14	8.8	24.0
2025-11-15 20:13:19	10.5	24.0
2025-11-15 20:13:24	8.9	24.0
2025-11-15 20:13:29	10.8	24.0
2025-11-15 20:13:34	7.7	24.0
2025-11-15 20:13:39	17.3	24.0
2025-11-15 20:13:44	13.3	24.0
2025-11-15 20:13:49	7.4	24.0
2025-11-15 20:13:54	15.7	24.0
2025-11-15 20:13:59	12.5	24.0
2025-11-15 20:14:04	9.9	24.0
2025-11-15 20:14:10	6.2	24.0
2025-11-15 20:14:15	15.9	24.0
2025-11-15 20:14:20	12.6	24.0
2025-11-15 20:14:25	7.3	24.0
2025-11-15 20:14:30	17.1	24.0
2025-11-15 20:14:35	10.7	24.0
2025-11-15 20:14:40	14.3	24.0
2025-11-15 20:14:45	14.0	24.0
2025-11-15 20:14:50	11.8	24.0
2025-11-15 20:14:55	8.6	24.0
2025-11-15 20:15:00	4.7	24.0
2025-11-15 20:15:05	16.3	24.0
2025-11-15 20:15:10	13.7	24.0
2025-11-15 20:15:15	6.6	24.0
2025-11-15 20:15:20	16.3	24.0
2025-11-15 20:15:25	11.3	24.0
2025-11-15 20:15:30	4.6	24.0
2025-11-15 20:15:35	14.8	24.0
2025-11-15 20:15:40	13.2	24.0
2025-11-15 20:15:46	7.9	24.0
2025-11-15 20:15:51	17.1	24.0
2025-11-15 20:15:56	9.9	24.0
2025-11-15 20:16:01	4.9	24.0
2025-11-15 20:16:06	4.0	24.0
2025-11-15 20:16:11	10.8	24.0
2025-11-15 20:16:16	17.3	24.0
2025-11-15 20:16:21	12.7	24.0
2025-11-15 20:16:26	17.3	24.0
2025-11-15 20:16:31	13.2	24.0
2025-11-15 20:16:36	8.4	24.0
2025-11-15 20:16:41	16.8	24.0
2025-11-15 20:16:46	12.4	24.0
2025-11-15 20:16:51	7.6	24.0
2025-11-15 20:16:56	17.7	24.0
2025-11-15 20:17:01	15.0	24.0
2025-11-15 20:17:06	11.6	24.0
2025-11-15 20:17:11	10.6	24.0
2025-11-15 20:17:16	8.4	24.0
2025-11-15 20:17:21	16.6	24.0
2025-11-15 20:17:26	12.9	24.0
2025-11-15 20:17:31	17.7	24.0
2025-11-15 20:17:36	13.6	24.0
2025-11-15 20:17:41	6.4	24.0
2025-11-15 20:17:46	15.5	24.0
2025-11-15 20:17:51	13.4	24.0
2025-11-15 20:17:56	5.9	24.0
2025-11-15 20:18:02	16.7	24.0
2025-11-15 20:18:07	15.0	24.0
2025-11-15 20:18:12	11.3	24.0
2025-11-15 20:18:17	6.4	24.0
2025-11-15 20:18:22	9.2	24.0
2025-11-15 20:18:27	7.7	24.0
2025-11-15 20:18:32	4.5	24.0
2025-11-15 20:18:37	17.7	24.0
2025-11-15 20:18:42	14.2	24.0
2025-11-15 20:18:47	10.8	24.0
2025-11-15 20:18:52	7.8	24.0
2025-11-15 20:18:57	4.1	24.0
2025-11-15 20:19:02	15.7	24.0
2025-11-15 20:19:07	13.5	24.0
2025-11-15 20:19:12	10.5	24.0
2025-11-15 20:19:17	8.4	24.0
2025-11-15 20:19:22	6.5	24.0
2025-11-15 20:19:27	4.1	24.0
2025-11-15 20:19:32	17.5	24.0
2025-11-15 20:19:37	13.7	24.0
2025-11-15 20:19:43	11.9	24.0
2025-11-15 20:19:48	4.6	24.0
2025-11-15 20:19:53	17.2	24.0
2025-11-15 20:19:58	16.8	24.0
2025-11-15 20:20:03	12.2	24.0
2025-11-15 20:20:08	6.3	24.0
2025-11-15 20:20:13	16.7	24.0
2025-11-15 20:20:18	12.3	24.0
2025-11-15 20:20:23	7.8	24.0
2025-11-15 20:20:28	16.4	24.0
2025-11-15 20:20:33	13.1	24.0
2025-11-15 20:20:38	15.3	24.0
2025-11-15 20:20:43	11.7	24.0
2025-11-15 20:20:48	14.4	24.0
2025-11-15 20:20:53	6.9	24.0
2025-11-15 20:20:58	15.7	24.0
2025-11-15 20:21:03	13.0	24.0
2025-11-15 20:21:08	10.8	24.0
2025-11-15 20:21:13	4.6	24.0
2025-11-15 20:21:18	15.6	24.0
2025-11-15 20:21:23	12.8	24.0
2025-11-15 20:21:29	7.3	24.0
2025-11-15 20:21:34	4.6	24.0
2025-11-15 20:21:39	15.8	24.0
2025-11-15 20:21:44	13.5	24.0
2025-11-15 20:21:49	9.1	24.0
2025-11-15 20:21:54	6.9	24.0
2025-11-15 20:21:59	15.8	24.0
2025-11-15 20:22:04	14.3	24.0
2025-11-15 20:22:09	11.4	24.0
2025-11-15 20:22:14	15.7	24.0
2025-11-15 20:22:19	11.3	24.0
2025-11-15 20:22:24	5.9	24.0
2025-11-15 20:22:29	17.3	24.0
2025-11-15 20:22:34	12.7	24.0
2025-11-15 20:22:39	9.9	24.0
2025-11-15 20:22:44	5.3	24.0
2025-11-15 20:22:49	16.2	24.0
2025-11-15 20:22:54	10.1	24.0
2025-11-15 20:22:59	15.7	24.0
2025-11-15 20:23:04	13.6	24.0
2025-11-15 20:23:10	16.3	24.0
2025-11-15 20:23:15	6.7	24.0
2025-11-15 20:23:20	17.4	24.0
2025-11-15 20:23:25	17.4	24.0
2025-11-15 20:23:30	16.1	24.0
2025-11-15 20:23:35	16.1	24.0
2025-11-15 20:23:40	14.4	24.0
2025-11-15 20:23:45	11.8	24.0
2025-11-15 20:23:50	9.8	24.0
2025-11-15 20:23:55	17.3	24.0
2025-11-15 20:24:00	10.1	24.0
2025-11-15 20:24:05	4.8	24.0
2025-11-15 20:24:10	17.2	24.0
2025-11-15 20:24:15	15.1	24.0
2025-11-15 20:24:20	11.7	24.0
2025-11-15 20:24:25	6.9	24.0
2025-11-15 20:24:31	4.2	24.0
2025-11-15 20:24:36	16.6	24.0
2025-11-15 20:24:41	11.1	24.0
2025-11-15 20:24:46	13.5	24.0
2025-11-15 20:24:51	10.9	24.0
2025-11-15 20:24:56	11.3	24.0
2025-11-15 20:25:01	10.5	24.0
2025-11-15 20:25:06	7.8	24.0
2025-11-15 20:25:11	9.3	24.0
2025-11-15 20:25:16	11.7	24.0
2025-11-15 20:25:21	4.9	24.0
2025-11-15 20:25:26	8.9	24.0
2025-11-15 20:25:31	10.3	24.0
2025-11-15 20:25:36	10.6	24.0
