2025-11-14 23:38:15	11.3	24.0
2025-11-14 23:38:20	3.9	24.0
2025-11-14 23:38:25	4.3	24.0
2025-11-14 23:38:30	10.9	24.0
2025-11-14 23:38:35	2.9	24.0
2025-11-14 23:38:40	10.8	24.0
2025-11-14 23:38:45	16.0	24.0
2025-11-14 23:38:50	11.2	24.0
2025-11-14 23:38:55	3.4	24.0
2025-11-14 23:39:00	7.5	24.0
2025-11-14 23:39:05	10.8	24.0
2025-11-14 23:39:10	3.2	24.0
2025-11-14 23:39:15	9.0	24.0
2025-11-14 23:39:20	15.3	24.0
2025-11-14 23:39:25	10.3	24.0
2025-11-14 23:39:30	3.6	24.0
2025-11-14 23:39:35	8.7	24.0
2025-11-14 23:39:40	15.4	24.0
2025-11-14 23:39:45	11.6	24.0
2025-11-14 23:39:50	5.1	24.0
2025-11-14 23:39:55	14.7	24.0
2025-11-14 23:40:01	4.5	24.0
2025-11-14 23:40:06	11.0	24.0
2025-11-14 23:40:11	13.2	24.0
2025-11-14 23:40:16	5.0	24.0
2025-11-14 23:40:21	12.0	24.0
2025-11-14 23:40:26	11.4	24.0
2025-11-14 23:40:31	4.4	24.0
2025-11-14 23:40:36	11.8	24.0
2025-11-14 23:40:41	5.4	24.0
2025-11-14 23:40:46	12.5	24.0
2025-11-14 23:40:51	12.6	24.0
2025-11-14 23:40:56	9.8	24.0
2025-11-14 23:41:01	8.8	24.0
2025-11-14 23:41:06	16.3	24.0
2025-11-14 23:41:11	8.1	24.0
2025-11-14 23:41:16	13.5	24.0
2025-11-14 23:41:21	7.3	24.0
2025-11-14 23:41:26	6.4	24.0
2025-11-14 23:41:31	6.0	24.0
2025-11-14 23:41:36	9.1	24.0
2025-11-14 23:41:42	11.9	24.0
2025-11-14 23:41:47	14.5	24.0
2025-11-14 23:41:51	9.0	24.0
2025-11-14 23:41:57	10.0	24.0
2025-11-14 23:42:02	7.6	24.0
2025-11-14 23:42:07	15.5	24.0
2025-11-14 23:42:12	8.5	24.0
2025-11-14 23:42:17	15.9	24.0
2025-11-14 23:42:22	17.4	24.0
2025-11-14 23:42:27	13.5	24.0
2025-11-14 23:42:32	9.0	24.0
2025-11-14 23:42:37	11.2	24.0
2025-11-14 23:42:42	6.7	24.0
2025-11-14 23:42:47	15.6	24.0
2025-11-14 23:42:52	8.8	24.0
2025-11-14 23:42:57	12.5	24.0
2025-11-14 23:43:02	10.5	24.0
2025-11-14 23:43:07	18.1	24.0
2025-11-14 23:43:12	15.0	24.0
2025-11-14 23:43:17	8.7	24.0
2025-11-14 23:43:22	14.7	24.0
2025-11-14 23:43:27	7.6	24.0
2025-11-14 23:43:32	11.8	24.0
2025-11-14 23:43:37	4.9	24.0
2025-11-14 23:43:42	14.5	24.0
2025-11-14 23:43:47	6.6	24.0
2025-11-14 23:43:52	14.6	24.0
2025-11-14 23:43:57	7.3	24.0
2025-11-14 23:44:03	15.7	24.0
2025-11-14 23:44:08	9.7	24.0
2025-11-14 23:44:13	18.0	24.0
2025-11-14 23:44:18	5.8	24.0
2025-11-14 23:44:23	10.1	24.0
2025-11-14 23:44:28	9.1	24.0
2025-11-14 23:44:33	5.3	24.0
2025-11-14 23:44:38	12.8	24.0
2025-11-14 23:44:43	5.7	24.0
2025-11-14 23:44:48	8.3	24.0
2025-11-14 23:44:53	8.7	24.0
2025-11-14 23:44:58	15.4	24.0
2025-11-14 23:45:03	17.6	24.0
2025-11-14 23:45:08	12.3	24.0
2025-11-14 23:45:14	4.8	24.0
2025-11-14 23:45:18	10.7	24.0
2025-11-14 23:45:24	14.7	24.0
2025-11-14 23:45:29	7.5	24.0
2025-11-14 23:45:34	14.5	24.0
2025-11-14 23:45:39	9.5	24.0
2025-11-14 23:45:44	16.5	24.0
2025-11-14 23:45:49	12.7	24.0
2025-11-14 23:45:54	5.1	24.0
2025-11-14 23:45:59	5.2	24.0
2025-11-14 23:46:04	12.5	24.0
2025-11-14 23:46:09	13.5	24.0
2025-11-14 23:46:14	7.9	24.0
2025-11-14 23:46:19	14.2	24.0
2025-11-14 23:46:24	7.4	24.0
2025-11-14 23:46:29	14.3	24.0
2025-11-14 23:46:34	17.7	24.0
2025-11-14 23:46:39	15.1	24.0
2025-11-14 23:46:44	7.9	24.0
2025-11-14 23:46:49	16.2	24.0
2025-11-14 23:46:54	5.6	24.0
2025-11-14 23:46:59	14.4	24.0
2025-11-14 23:47:04	8.0	24.0
2025-11-14 23:47:09	16.1	24.0
2025-11-14 23:47:14	11.9	24.0
2025-11-14 23:47:19	15.0	24.0
2025-11-14 23:47:24	11.1	24.0
2025-11-14 23:47:29	12.4	24.0
2025-11-14 23:47:34	16.8	24.0
2025-11-14 23:47:40	12.7	24.0
2025-11-14 23:47:45	10.9	24.0
2025-11-14 23:47:50	17.2	24.0
2025-11-14 23:47:55	10.5	24.0
2025-11-14 23:48:00	15.7	24.0
2025-11-14 23:48:05	6.5	24.0
2025-11-14 23:48:10	14.4	24.0
2025-11-14 23:48:15	16.2	24.0
2025-11-14 23:48:20	5.5	24.0
2025-11-14 23:48:25	14.2	24.0
2025-11-14 23:48:30	9.6	24.0
2025-11-14 23:48:35	11.8	24.0
2025-11-14 23:48:40	18.8	24.0
2025-11-14 23:48:45	10.3	24.0
2025-11-14 23:48:50	15.5	24.0
2025-11-14 23:48:55	7.2	24.0
2025-11-14 23:49:00	8.8	24.0
2025-11-14 23:49:06	12.4	24.0
2025-11-14 23:49:11	19.5	24.0
2025-11-14 23:49:16	10.3	24.0
2025-11-14 23:49:21	6.8	24.0
2025-11-14 23:49:26	15.7	24.0
2025-11-14 23:49:31	15.2	24.0
2025-11-14 23:49:36	14.1	24.0
2025-11-14 23:49:41	14.3	24.0
2025-11-14 23:49:46	6.3	24.0
2025-11-14 23:49:51	15.8	24.0
2025-11-14 23:49:56	8.0	24.0
2025-11-14 23:50:02	14.5	24.0
2025-11-14 23:50:07	19.0	24.0
2025-11-14 23:50:12	12.5	24.0
2025-11-14 23:50:17	13.5	24.0
2025-11-14 23:50:22	13.6	24.0
2025-11-14 23:50:27	7.6	24.0
2025-11-14 23:50:32	10.0	24.0
2025-11-14 23:50:37	14.6	24.0
2025-11-14 23:50:42	17.8	24.0
2025-11-14 23:50:47	15.7	24.0
2025-11-14 23:50:52	12.3	24.0
2025-11-14 23:50:57	10.9	24.0
2025-11-14 23:51:02	9.9	24.0
2025-11-14 23:51:07	17.3	24.0
2025-11-14 23:51:12	13.9	24.0
2025-11-14 23:51:18	7.9	24.0
2025-11-14 23:51:23	14.6	24.0
2025-11-14 23:51:28	16.6	24.0
2025-11-14 23:51:33	15.9	24.0
2025-11-14 23:51:38	16.1	24.0
2025-11-14 23:51:43	7.7	24.0
2025-11-14 23:51:48	15.1	24.0
2025-11-14 23:51:53	6.9	24.0
2025-11-14 23:51:58	15.1	24.0
2025-11-14 23:52:03	19.9	24.0
2025-11-14 23:52:08	14.4	24.0
2025-11-14 23:52:13	17.8	24.0
2025-11-14 23:52:18	8.5	24.0
2025-11-14 23:52:23	16.0	24.0
2025-11-14 23:52:28	9.6	24.0
2025-11-14 23:52:33	17.2	24.0
2025-11-14 23:52:38	9.4	24.0
2025-11-14 23:52:44	18.7	24.0
2025-11-14 23:52:49	14.2	24.0
2025-11-14 23:52:54	7.9	24.0
2025-11-14 23:52:59	15.7	24.0
2025-11-14 23:53:04	9.7	24.0
2025-11-14 23:53:09	18.2	24.0
2025-11-14 23:53:14	12.4	24.0
2025-11-14 23:53:19	14.7	24.0
2025-11-14 23:53:24	10.4	24.0
2025-11-14 23:53:29	2.5	24.0
2025-11-14 23:53:34	10.1	24.0
2025-11-14 23:53:39	15.7	24.0
2025-11-14 23:53:44	8.5	24.0
2025-11-14 23:53:49	14.7	24.0
2025-11-14 23:53:55	15.5	24.0
2025-11-14 23:54:00	12.5	24.0
2025-11-14 23:54:05	6.4	24.0
2025-11-14 23:54:10	6.8	24.0
2025-11-14 23:54:15	11.1	24.0
2025-11-14 23:54:20	5.0	24.0
2025-11-14 23:54:25	12.2	24.0
2025-11-14 23:54:30	4.9	24.0
2025-11-14 23:54:35	11.0	24.0
2025-11-14 23:54:40	2.9	24.0
2025-11-14 23:54:45	9.8	24.0
2025-11-14 23:54:50	3.2	24.0
2025-11-14 23:54:55	11.9	24.0
2025-11-14 23:55:00	6.9	24.0
2025-11-14 23:55:05	13.2	24.0
2025-11-14 23:55:10	8.2	24.0
2025-11-14 23:55:15	14.4	24.0
2025-11-14 23:55:20	5.6	24.0
2025-11-14 23:55:25	13.3	24.0
2025-11-14 23:55:30	11.9	24.0
2025-11-14 23:55:35	14.2	24.0
2025-11-14 23:55:40	7.8	24.0
2025-11-14 23:55:46	8.8	24.0
2025-11-14 23:55:51	15.2	24.0
2025-11-14 23:55:56	13.6	24.0
2025-11-14 23:56:01	4.6	24.0
2025-11-14 23:56:06	12.5	24.0
2025-11-14 23:56:11	3.2	24.0
2025-11-14 23:56:16	12.9	24.0
2025-11-14 23:56:21	5.9	24.0
2025-11-14 23:56:26	10.5	24.0
2025-11-14 23:56:31	4.8	24.0
2025-11-14 23:56:36	12.8	24.0
2025-11-14 23:56:41	5.5	24.0
2025-11-14 23:56:46	15.1	24.0
2025-11-14 23:56:51	9.7	24.0
2025-11-14 23:56:56	3.7	24.0
2025-11-14 23:57:01	13.5	24.0
2025-11-14 23:57:06	8.1	24.0
2025-11-14 23:57:11	14.3	24.0
2025-11-14 23:57:16	8.2	24.0
2025-11-14 23:57:21	13.9	24.0
2025-11-14 23:57:26	16.2	24.0
2025-11-14 23:57:31	10.8	24.0
2025-11-14 23:57:36	5.0	24.0
2025-11-14 23:57:42	13.3	24.0
2025-11-14 23:57:47	10.2	24.0
2025-11-14 23:57:52	16.2	24.0
2025-11-14 23:57:57	8.6	24.0
2025-11-14 23:58:02	13.3	24.0
2025-11-14 23:58:07	6.6	24.0
2025-11-14 23:58:12	13.0	24.0
2025-11-14 23:58:17	3.9	24.0
2025-11-14 23:58:22	9.5	24.0
2025-11-14 23:58:27	11.8	24.0
2025-11-14 23:58:32	16.5	24.0
2025-11-14 23:58:37	11.8	24.0
2025-11-14 23:58:42	12.8	24.0
2025-11-14 23:58:47	5.4	24.0
2025-11-14 23:58:52	15.5	24.0
2025-11-14 23:58:57	8.4	24.0
2025-11-14 23:59:02	16.7	24.0
2025-11-14 23:59:07	11.2	24.0
2025-11-14 23:59:12	4.9	24.0
2025-11-14 23:59:18	13.3	24.0
2025-11-14 23:59:23	4.9	24.0
2025-11-14 23:59:28	11.4	24.0
2025-11-14 23:59:33	14.5	24.0
2025-11-14 23:59:38	5.3	24.0
2025-11-14 23:59:43	15.3	24.0
2025-11-14 23:59:48	10.6	24.0
2025-11-14 23:59:53	10.7	24.0
2025-11-14 23:59:58	7.0	24.0
2025-11-15 00:00:03	15.2	24.0
2025-11-15 00:00:08	10.3	24.0
2025-11-15 00:00:13	15.9	24.0
2025-11-15 00:00:18	9.0	24.0
2025-11-15 00:00:23	14.5	24.0
2025-11-15 00:00:28	4.1	24.0
2025-11-15 00:00:33	13.0	24.0
2025-11-15 00:00:38	4.6	24.0
2025-11-15 00:00:43	12.0	24.0
2025-11-15 00:00:48	5.6	24.0
2025-11-15 00:00:53	12.8	24.0
2025-11-15 00:00:58	5.7	24.0
2025-11-15 00:01:03	6.2	24.0
2025-11-15 00:01:08	7.3	24.0
2025-11-15 00:01:13	7.9	24.0
2025-11-15 00:01:19	13.2	24.0
2025-11-15 00:01:24	5.7	24.0
2025-11-15 00:01:29	14.1	24.0
2025-11-15 00:01:34	9.4	24.0
2025-11-15 00:01:39	17.6	24.0
2025-11-15 00:01:44	10.2	24.0
2025-11-15 00:01:49	11.0	24.0
2025-11-15 00:01:54	7.6	24.0
2025-11-15 00:01:59	16.0	24.0
2025-11-15 00:02:04	8.7	24.0
2025-11-15 00:02:09	16.4	24.0
2025-11-15 00:02:14	10.0	24.0
2025-11-15 00:02:19	15.9	24.0
2025-11-15 00:02:24	7.7	24.0
2025-11-15 00:02:30	14.8	24.0
2025-11-15 00:02:35	10.3	24.0
2025-11-15 00:02:40	4.1	24.0
2025-11-15 00:02:45	6.7	24.0
2025-11-15 00:02:50	11.6	24.0
2025-11-15 00:02:55	15.2	24.0
2025-11-15 00:03:00	4.5	24.0
2025-11-15 00:03:05	12.1	24.0
2025-11-15 00:03:10	5.2	24.0
2025-11-15 00:03:15	14.9	24.0
2025-11-15 00:03:20	7.9	24.0
2025-11-15 00:03:25	16.0	24.0
2025-11-15 00:03:30	10.5	24.0
2025-11-15 00:03:35	17.4	24.0
2025-11-15 00:03:40	12.3	24.0
2025-11-15 00:03:45	5.0	24.0
2025-11-15 00:03:50	10.8	24.0
2025-11-15 00:03:55	4.6	24.0
2025-11-15 00:04:00	5.7	24.0
2025-11-15 00:04:05	8.2	24.0
2025-11-15 00:04:10	15.2	24.0
2025-11-15 00:04:15	7.3	24.0
2025-11-15 00:04:21	13.9	24.0
2025-11-15 00:04:26	4.1	24.0
2025-11-15 00:04:31	11.8	24.0
2025-11-15 00:04:36	4.5	24.0
2025-11-15 00:04:41	12.9	24.0
2025-11-15 00:04:46	5.9	24.0
2025-11-15 00:04:51	12.7	24.0
2025-11-15 00:04:56	13.7	24.0
2025-11-15 00:05:01	12.2	24.0
2025-11-15 00:05:06	5.7	24.0
2025-11-15 00:05:11	11.8	24.0
2025-11-15 00:05:16	5.3	24.0
2025-11-15 00:05:21	14.5	24.0
2025-11-15 00:05:26	7.5	24.0
2025-11-15 00:05:31	15.2	24.0
2025-11-15 00:05:36	9.5	24.0
2025-11-15 00:05:41	16.4	24.0
2025-11-15 00:05:46	10.8	24.0
2025-11-15 00:05:52	5.7	24.0
2025-11-15 00:05:57	17.2	24.0
2025-11-15 00:06:02	12.1	24.0
2025-11-15 00:06:07	4.8	24.0
2025-11-15 00:06:12	14.5	24.0
2025-11-15 00:06:17	4.4	24.0
2025-11-15 00:06:22	17.4	24.0
2025-11-15 00:06:27	8.5	24.0
2025-11-15 00:06:33	15.8	24.0
2025-11-15 00:06:38	9.6	24.0
2025-11-15 00:06:43	16.1	24.0
2025-11-15 00:06:48	11.1	24.0
2025-11-15 00:06:53	17.8	24.0
2025-11-15 00:06:58	11.0	24.0
2025-11-15 00:07:03	10.4	24.0
2025-11-15 00:07:08	14.4	24.0
2025-11-15 00:07:13	16.3	24.0
2025-11-15 00:07:18	13.6	24.0
2025-11-15 00:07:23	5.6	24.0
2025-11-15 00:07:28	13.2	24.0
2025-11-15 00:07:33	6.8	24.0
2025-11-15 00:07:38	11.4	24.0
2025-11-15 00:07:43	16.4	24.0
2025-11-15 00:07:48	12.0	24.0
2025-11-15 00:07:53	15.6	24.0
2025-11-15 00:07:58	9.7	24.0
2025-11-15 00:08:03	16.2	24.0
2025-11-15 00:08:08	10.8	24.0
2025-11-15 00:08:13	16.2	24.0
2025-11-15 00:08:18	10.6	24.0
2025-11-15 00:08:23	16.2	24.0
2025-11-15 00:08:28	11.8	24.0
2025-11-15 00:08:33	17.6	24.0
2025-11-15 00:08:38	5.7	24.0
2025-11-15 00:08:44	12.5	24.0
2025-11-15 00:08:49	5.5	24.0
2025-11-15 00:08:54	11.2	24.0
2025-11-15 00:08:59	17.9	24.0
2025-11-15 00:09:04	12.2	24.0
2025-11-15 00:09:09	17.6	24.0
2025-11-15 00:09:14	10.7	24.0
2025-11-15 00:09:19	14.5	24.0
2025-11-15 00:09:24	4.5	24.0
2025-11-15 00:09:29	15.7	24.0
2025-11-15 00:09:34	7.5	24.0
2025-11-15 00:09:39	15.5	24.0
2025-11-15 00:09:44	7.2	24.0
2025-11-15 00:09:49	17.0	24.0
2025-11-15 00:09:54	14.2	24.0
2025-11-15 00:10:00	9.6	24.0
2025-11-15 00:10:05	14.5	24.0
2025-11-15 00:10:10	5.1	24.0
2025-11-15 00:10:15	15.4	24.0
2025-11-15 00:10:20	4.9	24.0
2025-11-15 00:10:25	4.5	24.0
2025-11-15 00:10:30	13.7	24.0
2025-11-15 00:10:35	8.2	24.0
2025-11-15 00:10:40	16.2	24.0
2025-11-15 00:10:45	9.3	24.0
2025-11-15 00:10:50	15.7	24.0
2025-11-15 00:10:55	5.9	24.0
2025-11-15 00:11:00	14.3	24.0
2025-11-15 00:11:05	15.4	24.0
2025-11-15 00:11:10	13.0	24.0
2025-11-15 00:11:15	4.9	24.0
2025-11-15 00:11:20	14.0	24.0
2025-11-15 00:11:25	10.4	24.0
2025-11-15 00:11:30	5.8	24.0
2025-11-15 00:11:36	5.4	24.0
2025-11-15 00:11:41	11.4	24.0
2025-11-15 00:11:46	13.4	24.0
2025-11-15 00:11:51	7.4	24.0
2025-11-15 00:11:56	16.0	24.0
