2025-11-14 21:29:37	15.9	24.0
2025-11-14 21:29:42	8.4	24.0
2025-11-14 21:29:47	11.7	24.0
2025-11-14 21:29:52	8.8	24.0
2025-11-14 21:29:57	6.0	24.0
2025-11-14 21:30:02	4.8	24.0
2025-11-14 21:30:07	4.8	24.0
2025-11-14 21:30:12	8.4	24.0
2025-11-14 21:30:17	11.7	24.0
2025-11-14 21:30:22	6.8	24.0
2025-11-14 21:30:27	10.4	24.0
2025-11-14 21:30:33	6.5	24.0
2025-11-14 21:30:38	13.6	24.0
2025-11-14 21:30:43	10.6	24.0
2025-11-14 21:30:48	14.6	24.0
2025-11-14 21:30:53	4.8	24.0
2025-11-14 21:30:58	6.0	24.0
2025-11-14 21:31:03	8.2	24.0
2025-11-14 21:31:08	9.8	24.0
2025-11-14 21:31:13	11.3	24.0
2025-11-14 21:31:18	14.2	24.0
2025-11-14 21:31:23	9.8	24.0
2025-11-14 21:31:28	10.4	24.0
2025-11-14 21:31:33	7.2	24.0
2025-11-14 21:31:38	12.7	24.0
2025-11-14 21:31:43	5.7	24.0
2025-11-14 21:31:48	16.8	24.0
2025-11-14 21:31:53	11.4	24.0
2025-11-14 21:31:58	13.8	24.0
2025-11-14 21:32:03	19.8	24.0
2025-11-14 21:32:09	17.4	24.0
2025-11-14 21:32:14	6.5	24.0
2025-11-14 21:32:19	9.5	24.0
2025-11-14 21:32:24	12.7	24.0
2025-11-14 21:32:29	14.5	24.0
2025-11-14 21:32:34	16.8	24.0
2025-11-14 21:32:39	16.4	24.0
2025-11-14 21:32:44	18.7	24.0
2025-11-14 21:32:49	19.9	24.0
2025-11-14 21:32:54	6.7	24.0
2025-11-14 21:32:59	19.6	24.0
2025-11-14 21:33:04	13.9	24.0
2025-11-14 21:33:09	16.0	24.0
2025-11-14 21:33:14	17.7	24.0
2025-11-14 21:33:19	19.1	24.0
2025-11-14 21:33:24	18.7	24.0
2025-11-14 21:33:29	10.1	24.0
2025-11-14 21:33:34	15.3	24.0
2025-11-14 21:33:40	10.7	24.0
2025-11-14 21:33:45	12.1	24.0
2025-11-14 21:33:50	10.1	24.0
2025-11-14 21:33:55	6.8	24.0
2025-11-14 21:34:00	9.1	24.0
2025-11-14 21:34:05	7.6	24.0
2025-11-14 21:34:10	8.9	24.0
2025-11-14 21:34:15	10.0	24.0
2025-11-14 21:34:20	11.8	24.0
2025-11-14 21:34:25	11.9	24.0
2025-11-14 21:34:30	12.7	24.0
2025-11-14 21:34:35	11.9	24.0
2025-11-14 21:34:40	13.2	24.0
2025-11-14 21:34:45	14.8	24.0
2025-11-14 21:34:50	16.0	24.0
2025-11-14 21:34:55	3.2	24.0
2025-11-14 21:35:00	2.9	24.0
2025-11-14 21:35:05	14.6	24.0
2025-11-14 21:35:10	13.6	24.0
2025-11-14 21:35:15	14.6	24.0
2025-11-14 21:35:20	9.2	24.0
2025-11-14 21:35:25	2.7	24.0
2025-11-14 21:35:31	4.0	24.0
2025-11-14 21:35:36	9.2	24.0
2025-11-14 21:35:41	9.9	24.0
2025-11-14 21:35:46	10.7	24.0
2025-11-14 21:35:51	11.2	24.0
2025-11-14 21:35:56	12.7	24.0
2025-11-14 21:36:01	11.9	24.0
2025-11-14 21:36:06	6.0	24.0
2025-11-14 21:36:11	5.9	24.0
2025-11-14 21:36:16	7.3	24.0
2025-11-14 21:36:21	8.7	24.0
2025-11-14 21:36:26	9.0	24.0
2025-11-14 21:36:31	9.5	24.0
2025-11-14 21:36:36	11.5	24.0
2025-11-14 21:36:41	13.0	24.0
2025-11-14 21:36:46	14.4	24.0
2025-11-14 21:36:51	15.1	24.0
2025-11-14 21:36:56	8.4	24.0
2025-11-14 21:37:01	3.0	24.0
2025-11-14 21:37:07	10.2	24.0
2025-11-14 21:37:12	5.6	24.0
2025-11-14 21:37:17	9.3	24.0
2025-11-14 21:37:22	6.8	24.0
2025-11-14 21:37:27	7.6	24.0
2025-11-14 21:37:32	11.7	24.0
2025-11-14 21:37:37	4.5	24.0
2025-11-14 21:37:42	4.2	24.0
2025-11-14 21:37:47	7.0	24.0
2025-11-14 21:37:52	6.2	24.0
2025-11-14 21:37:57	6.3	24.0
2025-11-14 21:38:02	6.5	24.0
2025-11-14 21:38:07	8.1	24.0
2025-11-14 21:38:13	15.4	24.0
2025-11-14 21:38:18	11.7	24.0
2025-11-14 21:38:23	5.4	24.0
2025-11-14 21:38:28	9.2	24.0
2025-11-14 21:38:33	11.4	24.0
2025-11-14 21:38:38	11.6	24.0
2025-11-14 21:38:43	11.0	24.0
2025-11-14 21:38:48	9.1	24.0
2025-11-14 21:38:53	8.8	24.0
2025-11-14 21:38:58	11.0	24.0
2025-11-14 21:39:03	13.2	24.0
2025-11-14 21:39:08	6.4	24.0
2025-11-14 21:39:13	14.4	24.0
2025-11-14 21:39:19	4.1	24.0
2025-11-14 21:39:24	11.2	24.0
2025-11-14 21:39:29	9.8	24.0
2025-11-14 21:39:34	9.7	24.0
2025-11-14 21:39:39	9.9	24.0
2025-11-14 21:39:44	9.6	24.0
2025-11-14 21:39:49	9.5	24.0
2025-11-14 21:39:54	9.9	24.0
2025-11-14 21:39:59	10.5	24.0
2025-11-14 21:40:04	11.0	24.0
2025-11-14 21:40:09	12.9	24.0
2025-11-14 21:40:14	10.6	24.0
2025-11-14 21:40:19	8.3	24.0
2025-11-14 21:40:24	10.4	24.0
2025-11-14 21:40:29	8.9	24.0
2025-11-14 21:40:34	13.6	24.0
2025-11-14 21:40:39	13.9	24.0
2025-11-14 21:40:44	13.5	24.0
2025-11-14 21:40:50	7.9	24.0
2025-11-14 21:40:55	4.2	24.0
2025-11-14 21:41:00	7.8	24.0
2025-11-14 21:41:05	9.5	24.0
2025-11-14 21:41:10	11.1	24.0
2025-11-14 21:41:15	13.4	24.0
2025-11-14 21:41:20	15.7	24.0
2025-11-14 21:41:25	4.3	24.0
2025-11-14 21:41:30	6.1	24.0
2025-11-14 21:41:35	17.7	24.0
2025-11-14 21:41:40	4.6	24.0
2025-11-14 21:41:46	4.6	24.0
2025-11-14 21:41:51	5.4	24.0
2025-11-14 21:41:56	10.8	24.0
2025-11-14 21:42:01	11.2	24.0
2025-11-14 21:42:06	11.9	24.0
2025-11-14 21:42:11	12.9	24.0
2025-11-14 21:42:16	17.1	24.0
2025-11-14 21:42:21	8.0	24.0
2025-11-14 21:42:26	8.7	24.0
2025-11-14 21:42:31	10.5	24.0
2025-11-14 21:42:36	11.5	24.0
2025-11-14 21:42:41	8.6	24.0
2025-11-14 21:42:46	12.2	24.0
2025-11-14 21:42:51	5.0	24.0
2025-11-14 21:42:56	17.9	24.0
2025-11-14 21:43:01	15.5	24.0
2025-11-14 21:43:07	16.9	24.0
2025-11-14 21:43:12	4.7	24.0
2025-11-14 21:43:17	18.4	24.0
2025-11-14 21:43:22	6.2	24.0
2025-11-14 21:43:27	8.4	24.0
2025-11-14 21:43:32	9.6	24.0
2025-11-14 21:43:37	11.3	24.0
2025-11-14 21:43:42	10.5	24.0
2025-11-14 21:43:47	11.3	24.0
2025-11-14 21:43:52	13.6	24.0
2025-11-14 21:43:57	13.8	24.0
2025-11-14 21:44:02	14.9	24.0
2025-11-14 21:44:07	13.7	24.0
2025-11-14 21:44:12	14.8	24.0
2025-11-14 21:44:17	15.4	24.0
2025-11-14 21:44:22	8.5	24.0
2025-11-14 21:44:28	14.2	24.0
2025-11-14 21:44:33	7.1	24.0
2025-11-14 21:44:38	8.1	24.0
2025-11-14 21:44:43	16.9	24.0
2025-11-14 21:44:48	17.2	24.0
2025-11-14 21:44:53	17.1	24.0
2025-11-14 21:44:58	4.7	24.0
2025-11-14 21:45:03	5.5	24.0
2025-11-14 21:45:08	7.3	24.0
2025-11-14 21:45:13	10.4	24.0
2025-11-14 21:45:18	11.0	24.0
2025-11-14 21:45:23	11.1	24.0
2025-11-14 21:45:28	13.3	24.0
2025-11-14 21:45:33	14.7	24.0
2025-11-14 21:45:38	17.0	24.0
2025-11-14 21:45:44	5.0	24.0
2025-11-14 21:45:49	5.5	24.0
2025-11-14 21:45:54	7.9	24.0
2025-11-14 21:45:59	9.5	24.0
2025-11-14 21:46:04	11.3	24.0
2025-11-14 21:46:09	11.5	24.0
2025-11-14 21:46:14	8.3	24.0
2025-11-14 21:46:19	6.7	24.0
2025-11-14 21:46:24	5.0	24.0
2025-11-14 21:46:29	9.0	24.0
2025-11-14 21:46:34	5.8	24.0
2025-11-14 21:46:39	6.5	24.0
2025-11-14 21:46:44	15.6	24.0
2025-11-14 21:46:49	18.0	24.0
2025-11-14 21:46:54	17.7	24.0
2025-11-14 21:46:59	18.4	24.0
2025-11-14 21:47:05	5.0	24.0
2025-11-14 21:47:10	5.7	24.0
2025-11-14 21:47:15	7.1	24.0
2025-11-14 21:47:20	7.1	24.0
2025-11-14 21:47:25	9.2	24.0
2025-11-14 21:47:30	10.9	24.0
2025-11-14 21:47:35	11.6	24.0
2025-11-14 21:47:40	13.1	24.0
2025-11-14 21:47:45	14.9	24.0
2025-11-14 21:47:50	16.1	24.0
2025-11-14 21:47:55	17.5	24.0
2025-11-14 21:48:00	5.0	24.0
2025-11-14 21:48:05	6.9	24.0
2025-11-14 21:48:10	8.2	24.0
2025-11-14 21:48:15	10.5	24.0
2025-11-14 21:48:20	11.5	24.0
2025-11-14 21:48:25	12.9	24.0
2025-11-14 21:48:30	15.7	24.0
2025-11-14 21:48:35	17.8	24.0
2025-11-14 21:48:41	12.4	24.0
2025-11-14 21:48:46	5.7	24.0
2025-11-14 21:48:51	14.1	24.0
2025-11-14 21:48:56	16.1	24.0
2025-11-14 21:49:01	18.6	24.0
2025-11-14 21:49:06	5.6	24.0
2025-11-14 21:49:11	6.2	24.0
2025-11-14 21:49:16	6.2	24.0
2025-11-14 21:49:21	5.3	24.0
2025-11-14 21:49:26	6.2	24.0
2025-11-14 21:49:31	7.3	24.0
2025-11-14 21:49:36	8.8	24.0
2025-11-14 21:49:41	16.4	24.0
2025-11-14 21:49:46	17.2	24.0
2025-11-14 21:49:51	5.3	24.0
2025-11-14 21:49:56	5.8	24.0
2025-11-14 21:50:01	5.7	24.0
2025-11-14 21:50:06	7.9	24.0
2025-11-14 21:50:11	10.1	24.0
2025-11-14 21:50:16	11.4	24.0
2025-11-14 21:50:21	12.3	24.0
2025-11-14 21:50:27	13.2	24.0
2025-11-14 21:50:32	14.7	24.0
2025-11-14 21:50:37	16.1	24.0
2025-11-14 21:50:42	16.7	24.0
2025-11-14 21:50:47	16.8	24.0
2025-11-14 21:50:52	18.5	24.0
2025-11-14 21:50:57	6.3	24.0
2025-11-14 21:51:02	5.8	24.0
2025-11-14 21:51:07	5.5	24.0
2025-11-14 21:51:12	17.2	24.0
2025-11-14 21:51:17	7.5	24.0
2025-11-14 21:51:22	7.0	24.0
2025-11-14 21:51:27	18.5	24.0
2025-11-14 21:51:32	6.1	24.0
2025-11-14 21:51:37	7.4	24.0
2025-11-14 21:51:42	8.6	24.0
2025-11-14 21:51:47	10.0	24.0
2025-11-14 21:51:53	11.6	24.0
2025-11-14 21:51:58	12.3	24.0
2025-11-14 21:52:03	13.2	24.0
2025-11-14 21:52:08	14.7	24.0
2025-11-14 21:52:13	16.3	24.0
2025-11-14 21:52:18	18.5	24.0
2025-11-14 21:52:23	19.4	24.0
2025-11-14 21:52:28	6.3	24.0
2025-11-14 21:52:33	7.3	24.0
2025-11-14 21:52:38	8.9	24.0
2025-11-14 21:52:43	15.2	24.0
2025-11-14 21:52:48	11.2	24.0
2025-11-14 21:52:53	18.6	24.0
2025-11-14 21:52:58	6.6	24.0
2025-11-14 21:53:03	7.4	24.0
2025-11-14 21:53:08	9.3	24.0
2025-11-14 21:53:13	9.8	24.0
2025-11-14 21:53:18	10.1	24.0
2025-11-14 21:53:23	12.1	24.0
2025-11-14 21:53:28	12.3	24.0
2025-11-14 21:53:33	14.1	24.0
2025-11-14 21:53:38	7.3	24.0
2025-11-14 21:53:44	9.3	24.0
2025-11-14 21:53:49	10.8	24.0
2025-11-14 21:53:54	12.6	24.0
2025-11-14 21:53:59	15.2	24.0
2025-11-14 21:54:04	16.0	24.0
2025-11-14 21:54:09	17.3	24.0
2025-11-14 21:54:14	18.2	24.0
2025-11-14 21:54:19	14.0	24.0
2025-11-14 21:54:24	13.2	24.0
2025-11-14 21:54:29	13.5	24.0
2025-11-14 21:54:34	13.4	24.0
2025-11-14 21:54:39	13.6	24.0
2025-11-14 21:54:44	18.1	24.0
2025-11-14 21:54:49	9.4	24.0
2025-11-14 21:54:54	10.9	24.0
2025-11-14 21:55:00	10.8	24.0
2025-11-14 21:55:05	11.5	24.0
2025-11-14 21:55:10	13.0	24.0
2025-11-14 21:55:15	14.1	24.0
2025-11-14 21:55:20	15.4	24.0
2025-11-14 21:55:25	16.7	24.0
2025-11-14 21:55:30	19.2	24.0
2025-11-14 21:55:35	7.0	24.0
2025-11-14 21:55:40	9.4	24.0
2025-11-14 21:55:45	13.4	24.0
2025-11-14 21:55:50	14.3	24.0
2025-11-14 21:55:55	15.2	24.0
2025-11-14 21:56:01	14.7	24.0
2025-11-14 21:56:06	16.9	24.0
2025-11-14 21:56:11	15.0	24.0
2025-11-14 21:56:16	15.2	24.0
2025-11-14 21:56:21	15.5	24.0
2025-11-14 21:56:26	14.7	24.0
2025-11-14 21:56:31	15.5	24.0
2025-11-14 21:56:36	17.4	24.0
2025-11-14 21:56:41	18.0	24.0
2025-11-14 21:56:46	18.7	24.0
2025-11-14 21:56:51	19.2	24.0
2025-11-14 21:56:56	15.5	24.0
2025-11-14 21:57:01	8.1	24.0
2025-11-14 21:57:07	10.3	24.0
2025-11-14 21:57:12	15.0	24.0
2025-11-14 21:57:17	16.7	24.0
2025-11-14 21:57:22	18.5	24.0
2025-11-14 21:57:27	19.8	24.0
2025-11-14 21:57:32	6.9	24.0
2025-11-14 21:57:37	7.7	24.0
2025-11-14 21:57:42	8.3	24.0
2025-11-14 21:57:47	10.1	24.0
2025-11-14 21:57:52	11.8	24.0
2025-11-14 21:57:57	13.4	24.0
2025-11-14 21:58:02	11.3	24.0
2025-11-14 21:58:07	11.3	24.0
2025-11-14 21:58:12	13.2	24.0
2025-11-14 21:58:17	14.5	24.0
2025-11-14 21:58:22	2.4	24.0
2025-11-14 21:58:27	3.2	24.0
2025-11-14 21:58:32	5.1	24.0
2025-11-14 21:58:37	6.5	24.0
2025-11-14 21:58:42	9.0	24.0
2025-11-14 21:58:48	8.3	24.0
2025-11-14 21:58:53	4.4	24.0
2025-11-14 21:58:58	4.5	24.0
2025-11-14 21:59:03	4.2	24.0
2025-11-14 21:59:08	5.0	24.0
2025-11-14 21:59:13	5.3	24.0
2025-11-14 21:59:18	6.4	24.0
2025-11-14 21:59:23	6.3	24.0
2025-11-14 21:59:28	6.3	24.0
2025-11-14 21:59:33	6.6	24.0
2025-11-14 21:59:38	2.8	24.0
2025-11-14 21:59:43	2.7	24.0
2025-11-14 21:59:48	3.4	24.0
2025-11-14 21:59:53	6.9	24.0
2025-11-14 21:59:58	8.1	24.0
2025-11-14 22:00:03	9.3	24.0
2025-11-14 22:00:08	10.0	24.0
2025-11-14 22:00:13	11.7	24.0
2025-11-14 22:00:18	12.0	24.0
2025-11-14 22:00:23	12.1	24.0
2025-11-14 22:00:28	13.0	24.0
2025-11-14 22:00:34	13.9	24.0
2025-11-14 22:00:39	14.9	24.0
2025-11-14 22:00:44	16.2	24.0
2025-11-14 22:00:49	3.2	24.0
2025-11-14 22:00:54	5.9	24.0
2025-11-14 22:00:59	7.6	24.0
2025-11-14 22:01:04	9.3	24.0
2025-11-14 22:01:09	10.3	24.0
2025-11-14 22:01:14	12.0	24.0
2025-11-14 22:01:19	13.6	24.0
2025-11-14 22:01:24	14.6	24.0
2025-11-14 22:01:29	14.2	24.0
2025-11-14 22:01:34	14.5	24.0
2025-11-14 22:01:40	15.4	24.0
2025-11-14 22:01:45	15.1	24.0
2025-11-14 22:01:50	15.1	24.0
2025-11-14 22:01:55	15.3	24.0
2025-11-14 22:02:00	14.5	24.0
2025-11-14 22:02:05	14.8	24.0
2025-11-14 22:02:10	15.6	24.0
2025-11-14 22:02:15	15.2	24.0
2025-11-14 22:02:20	13.8	24.0
2025-11-14 22:02:25	15.5	24.0
2025-11-14 22:02:30	8.0	24.0
2025-11-14 22:02:35	12.8	24.0
2025-11-14 22:02:40	6.0	24.0
2025-11-14 22:02:45	8.7	24.0
2025-11-14 22:02:50	10.6	24.0
2025-11-14 22:02:55	14.4	24.0
2025-11-14 22:03:00	3.1	24.0
2025-11-14 22:03:05	5.0	24.0
2025-11-14 22:03:10	6.7	24.0
2025-11-14 22:03:15	7.7	24.0
2025-11-14 22:03:20	8.9	24.0
2025-11-14 22:03:25	10.1	24.0
2025-11-14 22:03:31	8.4	24.0
2025-11-14 22:03:36	9.0	24.0
2025-11-14 22:03:41	10.9	24.0
2025-11-14 22:03:46	13.1	24.0
2025-11-14 22:03:51	14.1	24.0
2025-11-14 22:03:56	16.3	24.0
2025-11-14 22:04:01	16.2	24.0
2025-11-14 22:04:06	3.6	24.0
2025-11-14 22:04:11	16.2	24.0
2025-11-14 22:04:16	3.0	24.0
2025-11-14 22:04:21	16.0	24.0
2025-11-14 22:04:26	14.3	24.0
2025-11-14 22:04:31	14.8	24.0
2025-11-14 22:04:37	3.1	24.0
2025-11-14 22:04:42	5.9	24.0
2025-11-14 22:04:47	9.6	24.0
2025-11-14 22:04:52	14.3	24.0
2025-11-14 22:04:57	10.9	24.0
2025-11-14 22:05:02	5.0	24.0
2025-11-14 22:05:07	4.6	24.0
2025-11-14 22:05:12	6.2	24.0
2025-11-14 22:05:17	11.8	24.0
2025-11-14 22:05:22	9.6	24.0
2025-11-14 22:05:27	10.4	24.0
