2025-11-14 22:38:45	18.0	24.0
2025-11-14 22:38:50	13.9	24.0
2025-11-14 22:38:55	6.7	24.0
2025-11-14 22:39:00	14.7	24.0
2025-11-14 22:39:05	10.4	24.0
2025-11-14 22:39:10	17.6	24.0
2025-11-14 22:39:15	13.3	24.0
2025-11-14 22:39:20	10.3	24.0
2025-11-14 22:39:25	5.3	24.0
2025-11-14 22:39:30	13.7	24.0
2025-11-14 22:39:36	9.1	24.0
2025-11-14 22:39:41	16.1	24.0
2025-11-14 22:39:46	18.1	24.0
2025-11-14 22:39:51	8.1	24.0
2025-11-14 22:39:56	14.7	24.0
2025-11-14 22:40:01	9.5	24.0
2025-11-14 22:40:06	17.5	24.0
2025-11-14 22:40:11	12.5	24.0
2025-11-14 22:40:16	18.4	24.0
2025-11-14 22:40:21	12.9	24.0
2025-11-14 22:40:26	12.9	24.0
2025-11-14 22:40:31	5.5	24.0
2025-11-14 22:40:36	6.1	24.0
2025-11-14 22:40:41	10.3	24.0
2025-11-14 22:40:46	15.7	24.0
2025-11-14 22:40:51	11.0	24.0
2025-11-14 22:40:56	6.7	24.0
2025-11-14 22:41:01	13.2	24.0
2025-11-14 22:41:07	6.2	24.0
2025-11-14 22:41:12	15.4	24.0
2025-11-14 22:41:17	10.5	24.0
2025-11-14 22:41:22	18.4	24.0
2025-11-14 22:41:27	13.3	24.0
2025-11-14 22:41:32	9.4	24.0
2025-11-14 22:41:37	15.6	24.0
2025-11-14 22:41:42	9.7	24.0
2025-11-14 22:41:47	18.7	24.0
2025-11-14 22:41:52	14.6	24.0
2025-11-14 22:41:57	6.6	24.0
2025-11-14 22:42:03	14.6	24.0
2025-11-14 22:42:07	7.5	24.0
2025-11-14 22:42:13	13.5	24.0
2025-11-14 22:42:18	6.9	24.0
2025-11-14 22:42:23	17.2	24.0
2025-11-14 22:42:28	9.3	24.0
2025-11-14 22:42:33	16.5	24.0
2025-11-14 22:42:38	18.8	24.0
2025-11-14 22:42:43	11.1	24.0
2025-11-14 22:42:48	10.1	24.0
2025-11-14 22:42:53	10.9	24.0
2025-11-14 22:42:58	16.4	24.0
2025-11-14 22:43:03	10.8	24.0
2025-11-14 22:43:08	16.6	24.0
2025-11-14 22:43:13	12.6	24.0
2025-11-14 22:43:18	8.2	24.0
2025-11-14 22:43:24	17.3	24.0
2025-11-14 22:43:29	12.5	24.0
2025-11-14 22:43:34	18.2	24.0
2025-11-14 22:43:39	5.8	24.0
2025-11-14 22:43:44	13.0	24.0
2025-11-14 22:43:49	7.9	24.0
2025-11-14 22:43:54	17.2	24.0
2025-11-14 22:43:59	11.3	24.0
2025-11-14 22:44:04	18.0	24.0
2025-11-14 22:44:09	12.3	24.0
2025-11-14 22:44:14	6.2	24.0
2025-11-14 22:44:19	7.9	24.0
2025-11-14 22:44:24	12.6	24.0
2025-11-14 22:44:29	6.4	24.0
2025-11-14 22:44:34	17.5	24.0
2025-11-14 22:44:39	13.6	24.0
2025-11-14 22:44:44	8.0	24.0
2025-11-14 22:44:49	12.2	24.0
2025-11-14 22:44:54	6.9	24.0
2025-11-14 22:44:59	12.9	24.0
2025-11-14 22:45:05	16.3	24.0
2025-11-14 22:45:10	10.5	24.0
