2025-11-16 14:00:21	15.0	24.0
2025-11-16 14:00:26	3.9	24.0
2025-11-16 14:00:31	6.8	24.0
2025-11-16 14:00:36	9.6	24.0
2025-11-16 14:00:41	13.5	24.0
2025-11-16 14:00:46	9.3	24.0
2025-11-16 14:00:51	5.3	24.0
2025-11-16 14:00:56	4.8	24.0
2025-11-16 14:01:01	7.4	24.0
2025-11-16 14:01:06	8.2	24.0
2025-11-16 14:01:11	8.8	24.0
2025-11-16 14:01:17	9.1	24.0
2025-11-16 14:01:22	11.7	24.0
2025-11-16 14:01:27	13.8	24.0
2025-11-16 14:01:32	15.8	24.0
2025-11-16 14:01:37	3.5	24.0
2025-11-16 14:01:42	5.7	24.0
2025-11-16 14:01:47	8.5	24.0
2025-11-16 14:01:52	11.3	24.0
2025-11-16 14:01:57	12.4	24.0
2025-11-16 14:02:02	12.9	24.0
2025-11-16 14:02:07	13.3	24.0
2025-11-16 14:02:12	11.1	24.0
2025-11-16 14:02:17	3.2	24.0
2025-11-16 14:02:22	4.3	24.0
2025-11-16 14:02:27	6.9	24.0
2025-11-16 14:02:32	7.9	24.0
2025-11-16 14:02:37	10.5	24.0
2025-11-16 14:02:43	13.0	24.0
2025-11-16 14:02:48	14.9	24.0
2025-11-16 14:02:53	2.6	24.0
2025-11-16 14:02:58	4.9	24.0
2025-11-16 14:03:03	6.9	24.0
2025-11-16 14:03:08	9.0	24.0
2025-11-16 14:03:13	11.1	24.0
2025-11-16 14:03:18	13.2	24.0
2025-11-16 14:03:23	13.7	24.0
2025-11-16 14:03:28	15.8	24.0
2025-11-16 14:03:33	2.3	24.0
2025-11-16 14:03:38	3.6	24.0
2025-11-16 14:03:43	4.0	24.0
2025-11-16 14:03:48	5.9	24.0
2025-11-16 14:03:53	6.5	24.0
2025-11-16 14:03:59	9.0	24.0
2025-11-16 14:04:04	9.9	24.0
2025-11-16 14:04:09	10.5	24.0
2025-11-16 14:04:14	11.7	24.0
2025-11-16 14:04:19	14.2	24.0
2025-11-16 14:04:24	15.6	24.0
2025-11-16 14:04:29	4.0	24.0
2025-11-16 14:04:34	15.7	24.0
2025-11-16 14:04:39	12.2	24.0
2025-11-16 14:04:44	15.1	24.0
2025-11-16 14:04:49	3.8	24.0
2025-11-16 14:04:54	5.3	24.0
2025-11-16 14:04:59	8.9	24.0
2025-11-16 14:05:04	11.1	24.0
2025-11-16 14:05:09	12.4	24.0
2025-11-16 14:05:14	13.3	24.0
2025-11-16 14:05:20	15.1	24.0
2025-11-16 14:05:25	2.6	24.0
2025-11-16 14:05:30	4.0	24.0
2025-11-16 14:05:35	5.5	24.0
2025-11-16 14:05:40	6.9	24.0
2025-11-16 14:05:45	4.3	24.0
2025-11-16 14:05:50	9.5	24.0
2025-11-16 14:05:55	3.3	24.0
2025-11-16 14:06:00	5.2	24.0
2025-11-16 14:06:05	7.5	24.0
2025-11-16 14:06:10	10.9	24.0
2025-11-16 14:06:15	7.2	24.0
2025-11-16 14:06:20	9.1	24.0
2025-11-16 14:06:25	10.8	24.0
2025-11-16 14:06:31	7.7	24.0
2025-11-16 14:06:36	9.2	24.0
2025-11-16 14:06:41	9.0	24.0
2025-11-16 14:06:46	8.1	24.0
2025-11-16 14:06:51	9.7	24.0
2025-11-16 14:06:56	8.7	24.0
2025-11-16 14:07:01	3.2	24.0
2025-11-16 14:07:06	14.1	24.0
2025-11-16 14:07:11	15.9	24.0
2025-11-16 14:07:16	3.9	24.0
2025-11-16 14:07:21	5.2	24.0
2025-11-16 14:07:26	6.9	24.0
2025-11-16 14:07:31	7.9	24.0
2025-11-16 14:07:36	11.0	24.0
2025-11-16 14:07:41	8.8	24.0
2025-11-16 14:07:47	12.0	24.0
2025-11-16 14:07:52	14.4	24.0
2025-11-16 14:07:57	16.4	24.0
2025-11-16 14:08:02	3.3	24.0
2025-11-16 14:08:07	3.2	24.0
2025-11-16 14:08:12	4.3	24.0
2025-11-16 14:08:17	4.7	24.0
2025-11-16 14:08:22	6.0	24.0
2025-11-16 14:08:27	8.1	24.0
2025-11-16 14:08:33	8.8	24.0
2025-11-16 14:08:38	9.8	24.0
2025-11-16 14:08:43	11.4	24.0
2025-11-16 14:08:48	13.7	24.0
2025-11-16 14:08:53	15.3	24.0
2025-11-16 14:08:58	3.9	24.0
2025-11-16 14:09:03	4.8	24.0
2025-11-16 14:09:08	7.6	24.0
2025-11-16 14:09:13	9.3	24.0
2025-11-16 14:09:18	10.6	24.0
2025-11-16 14:09:23	12.2	24.0
2025-11-16 14:09:28	7.7	24.0
2025-11-16 14:09:33	11.1	24.0
2025-11-16 14:09:39	14.2	24.0
2025-11-16 14:09:44	16.2	24.0
2025-11-16 14:09:49	4.6	24.0
2025-11-16 14:09:54	6.8	24.0
2025-11-16 14:09:59	8.8	24.0
2025-11-16 14:10:04	3.8	24.0
2025-11-16 14:10:09	5.8	24.0
2025-11-16 14:10:14	12.1	24.0
2025-11-16 14:10:19	13.0	24.0
2025-11-16 14:10:24	12.2	24.0
2025-11-16 14:10:29	13.6	24.0
2025-11-16 14:10:34	14.4	24.0
2025-11-16 14:10:39	16.4	24.0
2025-11-16 14:10:44	3.4	24.0
2025-11-16 14:10:49	4.8	24.0
2025-11-16 14:10:54	4.6	24.0
2025-11-16 14:10:59	6.4	24.0
2025-11-16 14:11:04	7.4	24.0
2025-11-16 14:11:10	10.1	24.0
2025-11-16 14:11:15	12.9	24.0
2025-11-16 14:11:20	15.4	24.0
2025-11-16 14:11:25	3.2	24.0
2025-11-16 14:11:30	6.1	24.0
2025-11-16 14:11:35	8.0	24.0
2025-11-16 14:11:40	8.5	24.0
2025-11-16 14:11:45	9.4	24.0
2025-11-16 14:11:50	11.3	24.0
2025-11-16 14:11:55	9.3	24.0
2025-11-16 14:12:00	14.8	24.0
2025-11-16 14:12:06	14.4	24.0
2025-11-16 14:12:11	16.5	24.0
2025-11-16 14:12:16	16.7	24.0
2025-11-16 14:12:21	4.5	24.0
2025-11-16 14:12:26	8.4	24.0
2025-11-16 14:12:31	9.6	24.0
2025-11-16 14:12:36	10.9	24.0
2025-11-16 14:12:41	9.7	24.0
2025-11-16 14:12:46	7.2	24.0
2025-11-16 14:12:51	8.8	24.0
2025-11-16 14:12:56	10.2	24.0
2025-11-16 14:13:01	11.8	24.0
2025-11-16 14:13:06	13.3	24.0
2025-11-16 14:13:11	15.4	24.0
2025-11-16 14:13:16	3.3	24.0
2025-11-16 14:13:21	4.3	24.0
2025-11-16 14:13:26	6.0	24.0
2025-11-16 14:13:31	7.6	24.0
2025-11-16 14:13:37	9.5	24.0
2025-11-16 14:13:42	6.5	24.0
2025-11-16 14:13:47	5.7	24.0
2025-11-16 14:13:52	10.8	24.0
2025-11-16 14:13:57	10.2	24.0
2025-11-16 14:14:03	4.0	24.0
2025-11-16 14:14:08	13.4	24.0
2025-11-16 14:14:13	9.4	24.0
2025-11-16 14:14:18	11.3	24.0
2025-11-16 14:14:23	10.7	24.0
2025-11-16 14:14:28	11.4	24.0
2025-11-16 14:14:33	10.3	24.0
2025-11-16 14:14:38	11.1	24.0
2025-11-16 14:14:43	12.0	24.0
2025-11-16 14:14:48	10.7	24.0
2025-11-16 14:14:53	9.9	24.0
2025-11-16 14:14:58	12.3	24.0
2025-11-16 14:15:03	13.9	24.0
2025-11-16 14:15:08	8.8	24.0
2025-11-16 14:15:13	12.0	24.0
2025-11-16 14:15:18	12.5	24.0
2025-11-16 14:15:23	15.5	24.0
2025-11-16 14:15:28	3.8	24.0
2025-11-16 14:15:33	4.1	24.0
2025-11-16 14:15:38	3.8	24.0
2025-11-16 14:15:43	4.3	24.0
2025-11-16 14:15:48	7.7	24.0
2025-11-16 14:15:53	9.3	24.0
2025-11-16 14:15:59	13.1	24.0
2025-11-16 14:16:04	13.3	24.0
2025-11-16 14:16:09	16.2	24.0
2025-11-16 14:16:14	6.6	24.0
2025-11-16 14:16:19	4.7	24.0
2025-11-16 14:16:24	16.9	24.0
2025-11-16 14:16:29	4.1	24.0
2025-11-16 14:16:34	4.3	24.0
2025-11-16 14:16:39	6.7	24.0
2025-11-16 14:16:45	7.8	24.0
2025-11-16 14:16:50	8.0	24.0
2025-11-16 14:16:55	9.5	24.0
2025-11-16 14:17:00	11.7	24.0
2025-11-16 14:17:05	14.8	24.0
2025-11-16 14:17:10	16.8	24.0
2025-11-16 14:17:15	4.2	24.0
2025-11-16 14:17:20	4.9	24.0
2025-11-16 14:17:25	4.1	24.0
2025-11-16 14:17:30	7.3	24.0
2025-11-16 14:17:35	8.8	24.0
2025-11-16 14:17:40	10.6	24.0
2025-11-16 14:17:45	13.1	24.0
2025-11-16 14:17:50	15.5	24.0
2025-11-16 14:17:55	11.8	24.0
2025-11-16 14:18:00	10.8	24.0
2025-11-16 14:18:06	13.2	24.0
2025-11-16 14:18:11	16.9	24.0
2025-11-16 14:18:16	4.6	24.0
2025-11-16 14:18:21	9.2	24.0
2025-11-16 14:18:26	11.5	24.0
2025-11-16 14:18:32	17.5	24.0
2025-11-16 14:18:37	5.6	24.0
2025-11-16 14:18:42	7.2	24.0
2025-11-16 14:18:47	6.1	24.0
2025-11-16 14:18:52	10.5	24.0
2025-11-16 14:18:57	11.6	24.0
2025-11-16 14:19:02	14.4	24.0
2025-11-16 14:19:07	16.0	24.0
2025-11-16 14:19:12	17.0	24.0
2025-11-16 14:19:17	4.0	24.0
2025-11-16 14:19:22	10.8	24.0
2025-11-16 14:19:27	11.5	24.0
2025-11-16 14:19:33	12.1	24.0
2025-11-16 14:19:38	13.4	24.0
2025-11-16 14:19:43	16.6	24.0
2025-11-16 14:19:48	4.4	24.0
2025-11-16 14:19:53	17.0	24.0
2025-11-16 14:19:58	5.0	24.0
2025-11-16 14:20:03	6.1	24.0
2025-11-16 14:20:08	6.1	24.0
2025-11-16 14:20:13	15.9	24.0
2025-11-16 14:20:18	4.3	24.0
2025-11-16 14:20:23	7.2	24.0
2025-11-16 14:20:28	9.1	24.0
2025-11-16 14:20:33	13.9	24.0
2025-11-16 14:20:39	17.2	24.0
2025-11-16 14:20:44	6.0	24.0
2025-11-16 14:20:49	7.5	24.0
2025-11-16 14:20:54	10.8	24.0
2025-11-16 14:20:59	11.9	24.0
2025-11-16 14:21:04	15.6	24.0
2025-11-16 14:21:09	17.5	24.0
2025-11-16 14:21:14	4.5	24.0
2025-11-16 14:21:19	7.2	24.0
2025-11-16 14:21:24	9.9	24.0
2025-11-16 14:21:29	10.2	24.0
2025-11-16 14:21:34	13.0	24.0
2025-11-16 14:21:39	14.6	24.0
2025-11-16 14:21:44	13.3	24.0
2025-11-16 14:21:49	12.7	24.0
2025-11-16 14:21:55	16.8	24.0
2025-11-16 14:22:00	4.6	24.0
2025-11-16 14:22:05	16.7	24.0
2025-11-16 14:22:10	4.3	24.0
2025-11-16 14:22:15	4.5	24.0
2025-11-16 14:22:20	5.9	24.0
2025-11-16 14:22:25	7.7	24.0
2025-11-16 14:22:30	10.7	24.0
2025-11-16 14:22:35	13.8	24.0
2025-11-16 14:22:40	15.3	24.0
2025-11-16 14:22:45	16.9	24.0
2025-11-16 14:22:50	4.2	24.0
2025-11-16 14:22:55	4.2	24.0
2025-11-16 14:23:01	7.0	24.0
2025-11-16 14:23:06	9.5	24.0
2025-11-16 14:23:11	11.2	24.0
2025-11-16 14:23:16	13.4	24.0
2025-11-16 14:23:21	15.0	24.0
2025-11-16 14:23:26	4.7	24.0
2025-11-16 14:23:31	6.4	24.0
2025-11-16 14:23:36	8.6	24.0
2025-11-16 14:23:41	10.6	24.0
2025-11-16 14:23:46	8.4	24.0
2025-11-16 14:23:51	10.8	24.0
2025-11-16 14:23:56	12.1	24.0
2025-11-16 14:24:01	16.4	24.0
2025-11-16 14:24:06	4.4	24.0
2025-11-16 14:24:12	6.9	24.0
2025-11-16 14:24:17	17.6	24.0
2025-11-16 14:24:22	5.4	24.0
2025-11-16 14:24:27	6.6	24.0
2025-11-16 14:24:32	8.1	24.0
2025-11-16 14:24:37	9.3	24.0
2025-11-16 14:24:42	10.2	24.0
2025-11-16 14:24:47	11.4	24.0
2025-11-16 14:24:52	14.9	24.0
2025-11-16 14:24:57	17.2	24.0
2025-11-16 14:25:02	5.1	24.0
2025-11-16 14:25:07	6.4	24.0
2025-11-16 14:25:12	8.1	24.0
2025-11-16 14:25:18	11.7	24.0
2025-11-16 14:25:23	13.6	24.0
2025-11-16 14:25:28	15.0	24.0
2025-11-16 14:25:33	16.4	24.0
2025-11-16 14:25:38	17.7	24.0
2025-11-16 14:25:43	5.9	24.0
2025-11-16 14:25:48	7.9	24.0
2025-11-16 14:25:53	8.2	24.0
2025-11-16 14:25:58	8.3	24.0
2025-11-16 14:26:04	11.5	24.0
2025-11-16 14:26:09	12.9	24.0
2025-11-16 14:26:14	13.6	24.0
2025-11-16 14:26:19	11.3	24.0
2025-11-16 14:26:24	7.3	24.0
2025-11-16 14:26:29	16.2	24.0
2025-11-16 14:26:34	7.0	24.0
2025-11-16 14:26:39	14.0	24.0
2025-11-16 14:26:44	17.0	24.0
2025-11-16 14:26:49	5.0	24.0
2025-11-16 14:26:54	6.4	24.0
2025-11-16 14:26:59	6.7	24.0
2025-11-16 14:27:05	7.8	24.0
2025-11-16 14:27:10	9.2	24.0
2025-11-16 14:27:15	11.4	24.0
2025-11-16 14:27:20	12.3	24.0
2025-11-16 14:27:25	13.8	24.0
2025-11-16 14:27:30	12.3	24.0
2025-11-16 14:27:35	15.4	24.0
2025-11-16 14:27:40	17.6	24.0
2025-11-16 14:27:45	5.0	24.0
2025-11-16 14:27:50	5.4	24.0
2025-11-16 14:27:55	6.5	24.0
2025-11-16 14:28:00	9.3	24.0
2025-11-16 14:28:05	11.5	24.0
2025-11-16 14:28:10	13.9	24.0
2025-11-16 14:28:15	15.2	24.0
2025-11-16 14:28:21	17.5	24.0
2025-11-16 14:28:26	5.7	24.0
2025-11-16 14:28:31	7.2	24.0
2025-11-16 14:28:36	8.6	24.0
2025-11-16 14:28:41	9.2	24.0
2025-11-16 14:28:46	11.7	24.0
2025-11-16 14:28:51	13.0	24.0
2025-11-16 14:28:56	14.7	24.0
2025-11-16 14:29:01	15.0	24.0
2025-11-16 14:29:06	12.3	24.0
2025-11-16 14:29:12	12.7	24.0
2025-11-16 14:29:17	8.0	24.0
2025-11-16 14:29:22	9.6	24.0
2025-11-16 14:29:27	5.8	24.0
2025-11-16 14:29:32	8.3	24.0
2025-11-16 14:29:37	9.2	24.0
2025-11-16 14:29:42	8.9	24.0
2025-11-16 14:29:47	11.2	24.0
2025-11-16 14:29:52	12.8	24.0
2025-11-16 14:29:57	14.7	24.0
2025-11-16 14:30:02	15.8	24.0
2025-11-16 14:30:07	17.1	24.0
2025-11-16 14:30:12	18.7	24.0
2025-11-16 14:30:17	6.0	24.0
2025-11-16 14:30:22	7.5	24.0
2025-11-16 14:30:27	9.5	24.0
2025-11-16 14:30:32	11.5	24.0
2025-11-16 14:30:37	13.4	24.0
2025-11-16 14:30:42	16.1	24.0
2025-11-16 14:30:47	18.1	24.0
2025-11-16 14:30:52	10.4	24.0
2025-11-16 14:30:57	10.1	24.0
2025-11-16 14:31:03	14.1	24.0
2025-11-16 14:31:08	16.8	24.0
2025-11-16 14:31:13	5.1	24.0
2025-11-16 14:31:18	6.5	24.0
2025-11-16 14:31:23	9.8	24.0
2025-11-16 14:31:28	11.4	24.0
2025-11-16 14:31:33	13.4	24.0
2025-11-16 14:31:38	14.6	24.0
2025-11-16 14:31:43	16.3	24.0
2025-11-16 14:31:48	18.2	24.0
2025-11-16 14:31:53	18.2	24.0
2025-11-16 14:31:58	18.7	24.0
2025-11-16 14:32:03	7.4	24.0
2025-11-16 14:32:08	9.8	24.0
2025-11-16 14:32:13	11.3	24.0
2025-11-16 14:32:18	11.5	24.0
2025-11-16 14:32:23	11.0	24.0
2025-11-16 14:32:28	11.4	24.0
2025-11-16 14:32:33	9.4	24.0
2025-11-16 14:32:38	18.4	24.0
2025-11-16 14:32:44	5.6	24.0
2025-11-16 14:32:49	6.8	24.0
2025-11-16 14:32:54	8.0	24.0
2025-11-16 14:32:59	9.3	24.0
2025-11-16 14:33:04	18.4	24.0
2025-11-16 14:33:09	18.1	24.0
2025-11-16 14:33:14	18.0	24.0
2025-11-16 14:33:19	6.1	24.0
2025-11-16 14:33:24	7.3	24.0
2025-11-16 14:33:29	8.9	24.0
2025-11-16 14:33:34	11.5	24.0
2025-11-16 14:33:39	11.2	24.0
2025-11-16 14:33:44	12.9	24.0
2025-11-16 14:33:49	14.9	24.0
2025-11-16 14:33:54	18.1	24.0
2025-11-16 14:34:00	7.0	24.0
2025-11-16 14:34:05	11.4	24.0
2025-11-16 14:34:10	12.9	24.0
2025-11-16 14:34:15	14.3	24.0
2025-11-16 14:34:20	15.6	24.0
2025-11-16 14:34:25	17.2	24.0
2025-11-16 14:34:30	18.6	24.0
2025-11-16 14:34:35	5.3	24.0
2025-11-16 14:34:40	5.6	24.0
2025-11-16 14:34:45	6.4	24.0
2025-11-16 14:34:51	8.8	24.0
2025-11-16 14:34:56	10.7	24.0
2025-11-16 14:35:01	11.6	24.0
2025-11-16 14:35:06	12.1	24.0
2025-11-16 14:35:11	14.6	24.0
2025-11-16 14:35:16	16.0	24.0
2025-11-16 14:35:21	17.2	24.0
2025-11-16 14:35:26	17.0	24.0
2025-11-16 14:35:31	12.1	24.0
2025-11-16 14:35:36	7.8	24.0
2025-11-16 14:35:41	9.9	24.0
2025-11-16 14:35:46	11.7	24.0
2025-11-16 14:35:51	15.3	24.0
2025-11-16 14:35:56	17.1	24.0
2025-11-16 14:36:01	5.5	24.0
2025-11-16 14:36:06	6.1	24.0
2025-11-16 14:36:11	8.5	24.0
2025-11-16 14:36:16	9.9	24.0
2025-11-16 14:36:21	11.9	24.0
2025-11-16 14:36:26	13.6	24.0
2025-11-16 14:36:31	16.2	24.0
2025-11-16 14:36:37	17.2	24.0
2025-11-16 14:36:42	5.5	24.0
2025-11-16 14:36:47	7.9	24.0
2025-11-16 14:36:52	10.7	24.0
2025-11-16 14:36:57	11.8	24.0
2025-11-16 14:37:02	13.9	24.0
2025-11-16 14:37:07	12.4	24.0
2025-11-16 14:37:12	15.7	24.0
2025-11-16 14:37:17	17.2	24.0
2025-11-16 14:37:22	5.5	24.0
2025-11-16 14:37:28	7.5	24.0
2025-11-16 14:37:33	6.6	24.0
2025-11-16 14:37:38	5.7	24.0
2025-11-16 14:37:43	6.2	24.0
2025-11-16 14:37:48	7.4	24.0
2025-11-16 14:37:53	9.0	24.0
2025-11-16 14:37:58	9.7	24.0
2025-11-16 14:38:03	10.4	24.0
2025-11-16 14:38:08	9.7	24.0
2025-11-16 14:38:13	10.0	24.0
2025-11-16 14:38:18	10.9	24.0
2025-11-16 14:38:23	12.0	24.0
2025-11-16 14:38:28	11.3	24.0
2025-11-16 14:38:33	13.1	24.0
2025-11-16 14:38:38	16.0	24.0
2025-11-16 14:38:43	9.9	24.0
2025-11-16 14:38:48	11.0	24.0
2025-11-16 14:38:53	10.5	24.0
2025-11-16 14:38:58	11.9	24.0
2025-11-16 14:39:03	13.7	24.0
2025-11-16 14:39:08	14.1	24.0
2025-11-16 14:39:14	15.7	24.0
2025-11-16 14:39:19	17.5	24.0
2025-11-16 14:39:24	18.1	24.0
2025-11-16 14:39:29	5.3	24.0
2025-11-16 14:39:34	17.3	24.0
2025-11-16 14:39:39	18.9	24.0
2025-11-16 14:39:44	5.6	24.0
2025-11-16 14:39:49	7.6	24.0
2025-11-16 14:39:54	9.3	24.0
2025-11-16 14:39:59	11.5	24.0
2025-11-16 14:40:04	13.0	24.0
2025-11-16 14:40:09	12.8	24.0
2025-11-16 14:40:14	14.8	24.0
2025-11-16 14:40:20	18.3	24.0
2025-11-16 14:40:25	18.8	24.0
2025-11-16 14:40:30	5.6	24.0
2025-11-16 14:40:35	18.7	24.0
2025-11-16 14:40:40	5.7	24.0
2025-11-16 14:40:45	18.1	24.0
2025-11-16 14:40:50	18.4	24.0
2025-11-16 14:40:55	5.4	24.0
2025-11-16 14:41:00	7.0	24.0
2025-11-16 14:41:05	7.9	24.0
2025-11-16 14:41:10	9.6	24.0
2025-11-16 14:41:15	9.7	24.0
2025-11-16 14:41:20	9.4	24.0
2025-11-16 14:41:25	9.1	24.0
2025-11-16 14:41:30	9.9	24.0
2025-11-16 14:41:35	12.2	24.0
2025-11-16 14:41:40	9.3	24.0
2025-11-16 14:41:45	13.6	24.0
2025-11-16 14:41:50	10.9	24.0
2025-11-16 14:41:55	12.3	24.0
2025-11-16 14:42:00	13.9	24.0
2025-11-16 14:42:05	17.2	24.0
2025-11-16 14:42:10	18.9	24.0
2025-11-16 14:42:16	7.3	24.0
2025-11-16 14:42:21	8.9	24.0
2025-11-16 14:42:26	11.7	24.0
2025-11-16 14:42:31	13.4	24.0
2025-11-16 14:42:36	15.4	24.0
2025-11-16 14:42:41	17.6	24.0
2025-11-16 14:42:46	18.4	24.0
2025-11-16 14:42:51	5.7	24.0
2025-11-16 14:42:56	7.0	24.0
2025-11-16 14:43:01	9.6	24.0
2025-11-16 14:43:07	14.3	24.0
2025-11-16 14:43:12	16.7	24.0
2025-11-16 14:43:17	19.1	24.0
2025-11-16 14:43:22	6.1	24.0
2025-11-16 14:43:27	8.6	24.0
2025-11-16 14:43:32	8.7	24.0
2025-11-16 14:43:37	9.2	24.0
2025-11-16 14:43:42	12.5	24.0
2025-11-16 14:43:47	14.0	24.0
2025-11-16 14:43:52	14.9	24.0
2025-11-16 14:43:57	16.8	24.0
2025-11-16 14:44:02	19.1	24.0
2025-11-16 14:44:07	8.7	24.0
2025-11-16 14:44:12	12.3	24.0
2025-11-16 14:44:18	16.0	24.0
2025-11-16 14:44:23	8.4	24.0
2025-11-16 14:44:28	8.9	24.0
2025-11-16 14:44:33	11.4	24.0
2025-11-16 14:44:38	10.4	24.0
2025-11-16 14:44:43	9.6	24.0
2025-11-16 14:44:48	13.9	24.0
2025-11-16 14:44:54	12.3	24.0
