2025-11-16 22:50:44	8.3	24.0
2025-11-16 22:50:49	7.7	24.0
2025-11-16 22:50:54	12.1	24.0
2025-11-16 22:50:59	5.3	24.0
2025-11-16 22:51:04	6.0	24.0
2025-11-16 22:51:10	8.3	24.0
2025-11-16 22:51:15	9.9	24.0
2025-11-16 22:51:20	10.6	24.0
2025-11-16 22:51:25	6.8	24.0
2025-11-16 22:51:30	12.8	24.0
2025-11-16 22:51:35	8.6	24.0
2025-11-16 22:51:40	10.1	24.0
2025-11-16 22:51:45	7.3	24.0
2025-11-16 22:51:51	9.5	24.0
2025-11-16 22:51:56	14.7	24.0
2025-11-16 22:52:01	8.2	24.0
2025-11-16 22:52:06	10.0	24.0
2025-11-16 22:52:11	9.1	24.0
2025-11-16 22:52:16	9.0	24.0
2025-11-16 22:52:21	12.4	24.0
2025-11-16 22:52:26	8.0	24.0
2025-11-16 22:52:32	6.7	24.0
2025-11-16 22:52:37	11.9	24.0
2025-11-16 22:52:42	13.1	24.0
2025-11-16 22:52:47	8.6	24.0
2025-11-16 22:52:52	8.8	24.0
2025-11-16 22:52:57	9.9	24.0
2025-11-16 22:53:02	12.6	24.0
2025-11-16 22:53:07	11.7	24.0
2025-11-16 22:53:12	12.9	24.0
2025-11-16 22:53:17	7.2	24.0
2025-11-16 22:53:22	12.6	24.0
2025-11-16 22:53:27	12.0	24.0
2025-11-16 22:53:33	8.2	24.0
2025-11-16 22:53:38	8.6	24.0
2025-11-16 22:53:43	7.4	24.0
2025-11-16 22:53:48	9.9	24.0
2025-11-16 22:53:53	13.4	24.0
2025-11-16 22:53:58	10.4	24.0
2025-11-16 22:54:03	6.0	24.0
2025-11-16 22:54:08	12.0	24.0
2025-11-16 22:54:13	14.9	24.0
2025-11-16 22:54:18	8.9	24.0
2025-11-16 22:54:23	10.0	24.0
2025-11-16 22:54:28	8.9	24.0
2025-11-16 22:54:34	9.3	24.0
2025-11-16 22:54:39	8.6	24.0
2025-11-16 22:54:44	10.8	24.0
2025-11-16 22:54:49	8.8	24.0
2025-11-16 22:54:54	8.7	24.0
2025-11-16 22:54:59	14.4	24.0
2025-11-16 22:55:04	6.0	24.0
2025-11-16 22:55:10	12.2	24.0
2025-11-16 22:55:15	10.4	24.0
2025-11-16 22:55:20	10.8	24.0
2025-11-16 22:55:25	8.0	24.0
2025-11-16 22:55:30	6.9	24.0
2025-11-16 22:55:35	14.2	24.0
2025-11-16 22:55:40	9.9	24.0
2025-11-16 22:55:45	8.5	24.0
2025-11-16 22:55:50	6.5	24.0
2025-11-16 22:55:55	11.4	24.0
2025-11-16 22:56:01	9.4	24.0
2025-11-16 22:56:06	6.8	24.0
2025-11-16 22:56:11	8.4	24.0
2025-11-16 22:56:16	8.7	24.0
2025-11-16 22:56:21	11.0	24.0
2025-11-16 22:56:26	14.3	24.0
2025-11-16 22:56:31	10.4	24.0
2025-11-16 22:56:36	7.6	24.0
2025-11-16 22:56:41	10.2	24.0
2025-11-16 22:56:46	7.8	24.0
2025-11-16 22:56:51	14.3	24.0
2025-11-16 22:56:56	7.1	24.0
2025-11-16 22:57:02	6.1	24.0
2025-11-16 22:57:07	11.9	24.0
2025-11-16 22:57:12	10.4	24.0
2025-11-16 22:57:17	11.4	24.0
2025-11-16 22:57:22	5.8	24.0
2025-11-16 22:57:27	13.4	24.0
2025-11-16 22:57:32	12.6	24.0
2025-11-16 22:57:37	6.6	24.0
2025-11-16 22:57:43	6.5	24.0
2025-11-16 22:57:48	8.5	24.0
2025-11-16 22:57:54	10.1	24.0
2025-11-16 22:57:59	9.0	24.0
2025-11-16 22:58:04	6.2	24.0
2025-11-16 22:58:09	7.7	24.0
2025-11-16 22:58:14	10.5	24.0
2025-11-16 22:58:19	10.2	24.0
2025-11-16 22:58:24	5.8	24.0
2025-11-16 22:58:30	8.0	24.0
2025-11-16 22:58:35	14.0	24.0
2025-11-16 22:58:40	7.4	24.0
2025-11-16 22:58:45	10.1	24.0
2025-11-16 22:58:50	7.6	24.0
2025-11-16 22:58:55	13.0	24.0
2025-11-16 22:59:00	16.5	24.0
2025-11-16 22:59:05	6.8	24.0
2025-11-16 22:59:10	11.1	24.0
2025-11-16 22:59:15	9.2	24.0
2025-11-16 22:59:21	16.4	24.0
2025-11-16 22:59:26	7.1	24.0
2025-11-16 22:59:31	6.9	24.0
2025-11-16 22:59:36	13.4	24.0
2025-11-16 22:59:41	7.9	24.0
2025-11-16 22:59:46	10.4	24.0
2025-11-16 22:59:51	6.8	24.0
2025-11-16 22:59:56	10.4	24.0
2025-11-16 23:00:01	13.9	24.0
2025-11-16 23:00:07	8.2	24.0
2025-11-16 23:00:12	11.4	24.0
2025-11-16 23:00:17	8.9	24.0
2025-11-16 23:00:22	11.7	24.0
2025-11-16 23:00:27	8.8	24.0
2025-11-16 23:00:32	11.5	24.0
2025-11-16 23:00:37	10.0	24.0
2025-11-16 23:00:42	11.0	24.0
2025-11-16 23:00:47	10.7	24.0
2025-11-16 23:00:52	13.0	24.0
2025-11-16 23:00:57	6.4	24.0
2025-11-16 23:01:02	8.0	24.0
2025-11-16 23:01:07	13.0	24.0
2025-11-16 23:01:12	14.9	24.0
2025-11-16 23:01:17	12.0	24.0
2025-11-16 23:01:22	7.0	24.0
2025-11-16 23:01:27	6.9	24.0
2025-11-16 23:01:33	9.2	24.0
2025-11-16 23:01:38	9.5	24.0
2025-11-16 23:01:43	5.6	24.0
2025-11-16 23:01:48	11.6	24.0
2025-11-16 23:01:53	9.0	24.0
2025-11-16 23:01:58	9.2	24.0
2025-11-16 23:02:04	5.7	24.0
2025-11-16 23:02:09	13.2	24.0
2025-11-16 23:02:14	13.4	24.0
2025-11-16 23:02:19	13.2	24.0
2025-11-16 23:02:24	8.9	24.0
2025-11-16 23:02:29	8.1	24.0
2025-11-16 23:02:34	10.5	24.0
2025-11-16 23:02:40	16.0	24.0
2025-11-16 23:02:45	6.2	24.0
2025-11-16 23:02:50	9.2	24.0
2025-11-16 23:02:55	13.5	24.0
2025-11-16 23:03:00	11.3	24.0
2025-11-16 23:03:05	11.9	24.0
2025-11-16 23:03:10	7.9	24.0
2025-11-16 23:03:15	8.2	24.0
2025-11-16 23:03:20	11.3	24.0
2025-11-16 23:03:25	13.7	24.0
2025-11-16 23:03:30	11.3	24.0
2025-11-16 23:03:35	6.9	24.0
2025-11-16 23:03:41	14.1	24.0
2025-11-16 23:03:46	8.8	24.0
2025-11-16 23:03:51	8.8	24.0
2025-11-16 23:03:56	6.5	24.0
2025-11-16 23:04:01	12.4	24.0
2025-11-16 23:04:06	10.7	24.0
2025-11-16 23:04:11	13.3	24.0
2025-11-16 23:04:16	7.6	24.0
2025-11-16 23:04:21	7.6	24.0
2025-11-16 23:04:27	9.7	24.0
2025-11-16 23:04:32	13.0	24.0
2025-11-16 23:04:37	8.3	24.0
2025-11-16 23:04:42	8.5	24.0
2025-11-16 23:04:47	9.8	24.0
2025-11-16 23:04:52	14.1	24.0
2025-11-16 23:04:57	12.8	24.0
2025-11-16 23:05:02	8.4	24.0
2025-11-16 23:05:07	11.5	24.0
2025-11-16 23:05:12	11.2	24.0
2025-11-16 23:05:18	13.5	24.0
2025-11-16 23:05:23	5.3	24.0
2025-11-16 23:05:28	11.5	24.0
2025-11-16 23:05:33	10.6	24.0
2025-11-16 23:05:38	10.0	24.0
2025-11-16 23:05:43	7.3	24.0
2025-11-16 23:05:48	9.9	24.0
2025-11-16 23:05:53	9.1	24.0
2025-11-16 23:05:58	10.5	24.0
2025-11-16 23:06:04	11.7	24.0
2025-11-16 23:06:09	5.9	24.0
2025-11-16 23:06:14	13.0	24.0
2025-11-16 23:06:19	13.0	24.0
2025-11-16 23:06:24	14.0	24.0
2025-11-16 23:06:29	8.1	24.0
2025-11-16 23:06:34	7.5	24.0
2025-11-16 23:06:39	14.2	24.0
2025-11-16 23:06:44	8.3	24.0
2025-11-16 23:06:50	6.1	24.0
2025-11-16 23:06:55	7.8	24.0
2025-11-16 23:07:01	10.5	24.0
2025-11-16 23:07:06	11.7	24.0
2025-11-16 23:07:11	6.1	24.0
2025-11-16 23:07:16	13.3	24.0
2025-11-16 23:07:21	12.8	24.0
2025-11-16 23:07:26	12.2	24.0
2025-11-16 23:07:31	7.3	24.0
2025-11-16 23:07:37	13.4	24.0
2025-11-16 23:07:42	11.1	24.0
2025-11-16 23:07:47	10.9	24.0
2025-11-16 23:07:52	11.6	24.0
2025-11-16 23:07:57	8.4	24.0
2025-11-16 23:08:02	12.6	24.0
2025-11-16 23:08:07	15.1	24.0
2025-11-16 23:08:12	17.1	24.0
2025-11-16 23:08:17	5.9	24.0
2025-11-16 23:08:22	9.9	24.0
2025-11-16 23:08:27	9.1	24.0
2025-11-16 23:08:32	15.2	24.0
2025-11-16 23:08:38	6.4	24.0
2025-11-16 23:08:43	11.5	24.0
2025-11-16 23:08:48	12.1	24.0
2025-11-16 23:08:53	10.7	24.0
2025-11-16 23:08:58	8.6	24.0
2025-11-16 23:09:03	7.1	24.0
2025-11-16 23:09:08	9.3	24.0
2025-11-16 23:09:14	16.3	24.0
2025-11-16 23:09:19	7.7	24.0
2025-11-16 23:09:24	9.1	24.0
2025-11-16 23:09:29	10.9	24.0
2025-11-16 23:09:34	7.9	24.0
2025-11-16 23:09:40	7.1	24.0
2025-11-16 23:09:45	13.8	24.0
2025-11-16 23:09:50	11.4	24.0
2025-11-16 23:09:55	8.2	24.0
2025-11-16 23:10:00	9.2	24.0
2025-11-16 23:10:05	12.5	24.0
2025-11-16 23:10:10	10.6	24.0
2025-11-16 23:10:15	10.3	24.0
2025-11-16 23:10:20	6.1	24.0
2025-11-16 23:10:25	6.2	24.0
2025-11-16 23:10:30	9.9	24.0
2025-11-16 23:10:35	14.3	24.0
2025-11-16 23:10:41	8.4	24.0
2025-11-16 23:10:46	7.5	24.0
2025-11-16 23:10:51	7.5	24.0
2025-11-16 23:10:56	9.6	24.0
2025-11-16 23:11:01	9.9	24.0
2025-11-16 23:11:06	6.2	24.0
2025-11-16 23:11:11	12.8	24.0
2025-11-16 23:11:16	12.5	24.0
2025-11-16 23:11:21	11.8	24.0
2025-11-16 23:11:26	6.5	24.0
2025-11-16 23:11:32	8.4	24.0
2025-11-16 23:11:37	10.7	24.0
2025-11-16 23:11:43	5.9	24.0
2025-11-16 23:11:48	10.6	24.0
2025-11-16 23:11:53	9.8	24.0
2025-11-16 23:11:58	15.9	24.0
2025-11-16 23:12:03	7.1	24.0
2025-11-16 23:12:08	11.6	24.0
2025-11-16 23:12:13	9.8	24.0
2025-11-16 23:12:19	10.5	24.0
2025-11-16 23:12:24	9.0	24.0
2025-11-16 23:12:29	12.2	24.0
2025-11-16 23:12:34	9.7	24.0
2025-11-16 23:12:39	11.4	24.0
2025-11-16 23:12:44	13.6	24.0
2025-11-16 23:12:49	10.0	24.0
2025-11-16 23:12:54	6.8	24.0
2025-11-16 23:12:59	10.9	24.0
2025-11-16 23:13:04	9.8	24.0
2025-11-16 23:13:10	10.4	24.0
2025-11-16 23:13:15	6.5	24.0
2025-11-16 23:13:20	7.7	24.0
2025-11-16 23:13:25	8.1	24.0
2025-11-16 23:13:30	10.6	24.0
2025-11-16 23:13:36	11.8	24.0
2025-11-16 23:13:41	7.9	24.0
2025-11-16 23:13:46	8.4	24.0
2025-11-16 23:13:51	10.1	24.0
2025-11-16 23:13:56	11.6	24.0
2025-11-16 23:14:01	6.3	24.0
2025-11-16 23:14:06	12.4	24.0
2025-11-16 23:14:11	11.9	24.0
2025-11-16 23:14:16	13.1	24.0
2025-11-16 23:14:21	7.9	24.0
2025-11-16 23:14:27	7.8	24.0
2025-11-16 23:14:32	15.4	24.0
2025-11-16 23:14:37	8.0	24.0
2025-11-16 23:14:42	10.7	24.0
2025-11-16 23:14:47	9.4	24.0
2025-11-16 23:14:52	13.7	24.0
2025-11-16 23:14:57	6.2	24.0
2025-11-16 23:15:02	9.4	24.0
2025-11-16 23:15:07	8.2	24.0
2025-11-16 23:15:13	13.3	24.0
2025-11-16 23:15:18	10.4	24.0
2025-11-16 23:15:23	13.3	24.0
2025-11-16 23:15:28	11.1	24.0
2025-11-16 23:15:33	10.4	24.0
2025-11-16 23:15:38	7.8	24.0
2025-11-16 23:15:43	12.1	24.0
2025-11-16 23:15:48	13.0	24.0
2025-11-16 23:15:53	8.1	24.0
2025-11-16 23:15:58	12.9	24.0
2025-11-16 23:16:03	11.1	24.0
2025-11-16 23:16:08	11.0	24.0
2025-11-16 23:16:13	10.4	24.0
2025-11-16 23:16:18	8.2	24.0
2025-11-16 23:16:24	8.9	24.0
2025-11-16 23:16:29	13.9	24.0
2025-11-16 23:16:34	12.4	24.0
2025-11-16 23:16:39	8.9	24.0
2025-11-16 23:16:44	8.5	24.0
2025-11-16 23:16:49	14.2	24.0
2025-11-16 23:16:54	6.8	24.0
2025-11-16 23:16:59	9.7	24.0
2025-11-16 23:17:05	11.5	24.0
2025-11-16 23:17:10	9.9	24.0
2025-11-16 23:17:15	12.4	24.0
2025-11-16 23:17:20	6.3	24.0
2025-11-16 23:17:25	12.9	24.0
2025-11-16 23:17:30	12.1	24.0
2025-11-16 23:17:35	11.1	24.0
2025-11-16 23:17:40	9.2	24.0
2025-11-16 23:17:46	6.8	24.0
2025-11-16 23:17:51	11.2	24.0
2025-11-16 23:17:56	10.0	24.0
2025-11-16 23:18:01	12.3	24.0
2025-11-16 23:18:06	6.1	24.0
2025-11-16 23:18:11	7.6	24.0
2025-11-16 23:18:16	14.3	24.0
2025-11-16 23:18:21	9.7	24.0
2025-11-16 23:18:27	5.9	24.0
2025-11-16 23:18:32	11.1	24.0
2025-11-16 23:18:37	9.7	24.0
2025-11-16 23:18:42	12.6	24.0
2025-11-16 23:18:47	9.6	24.0
2025-11-16 23:18:52	9.9	24.0
2025-11-16 23:18:57	6.7	24.0
2025-11-16 23:19:03	10.7	24.0
2025-11-16 23:19:08	13.3	24.0
2025-11-16 23:19:13	12.6	24.0
2025-11-16 23:19:18	5.5	24.0
2025-11-16 23:19:23	11.4	24.0
2025-11-16 23:19:28	10.3	24.0
2025-11-16 23:19:33	12.5	24.0
2025-11-16 23:19:38	5.7	24.0
2025-11-16 23:19:43	11.6	24.0
2025-11-16 23:19:48	10.2	24.0
2025-11-16 23:19:53	12.2	24.0
2025-11-16 23:19:58	5.7	24.0
2025-11-16 23:20:03	7.2	24.0
2025-11-16 23:20:08	12.5	24.0
2025-11-16 23:20:14	7.3	24.0
2025-11-16 23:20:19	11.5	24.0
2025-11-16 23:20:24	10.4	24.0
2025-11-16 23:20:29	10.1	24.0
2025-11-16 23:20:34	8.6	24.0
2025-11-16 23:20:39	9.6	24.0
2025-11-16 23:20:44	8.2	24.0
2025-11-16 23:20:49	12.9	24.0
2025-11-16 23:20:54	8.0	24.0
2025-11-16 23:21:00	9.1	24.0
2025-11-16 23:21:05	7.6	24.0
2025-11-16 23:21:10	13.1	24.0
2025-11-16 23:21:15	10.8	24.0
2025-11-16 23:21:20	9.1	24.0
2025-11-16 23:21:25	6.7	24.0
2025-11-16 23:21:30	10.8	24.0
2025-11-16 23:21:35	15.6	24.0
2025-11-16 23:21:40	9.3	24.0
2025-11-16 23:21:45	9.6	24.0
2025-11-16 23:21:50	9.0	24.0
2025-11-16 23:21:55	12.4	24.0
2025-11-16 23:22:00	12.7	24.0
2025-11-16 23:22:05	12.3	24.0
2025-11-16 23:22:10	11.2	24.0
2025-11-16 23:22:16	7.9	24.0
2025-11-16 23:22:21	14.5	24.0
2025-11-16 23:22:26	13.8	24.0
2025-11-16 23:22:31	6.0	24.0
2025-11-16 23:22:36	11.7	24.0
2025-11-16 23:22:41	12.1	24.0
2025-11-16 23:22:46	8.3	24.0
2025-11-16 23:22:51	9.4	24.0
2025-11-16 23:22:56	7.8	24.0
2025-11-16 23:23:02	14.1	24.0
2025-11-16 23:23:07	9.3	24.0
2025-11-16 23:23:12	5.8	24.0
2025-11-16 23:23:17	13.0	24.0
2025-11-16 23:23:22	12.8	24.0
2025-11-16 23:23:28	7.6	24.0
2025-11-16 23:23:33	11.2	24.0
2025-11-16 23:23:38	10.4	24.0
2025-11-16 23:23:43	9.5	24.0
2025-11-16 23:23:48	10.7	24.0
2025-11-16 23:23:53	7.0	24.0
2025-11-16 23:23:58	11.1	24.0
2025-11-16 23:24:03	8.9	24.0
2025-11-16 23:24:08	14.7	24.0
2025-11-16 23:24:13	6.7	24.0
2025-11-16 23:24:19	10.1	24.0
2025-11-16 23:24:24	14.0	24.0
2025-11-16 23:24:29	12.8	24.0
2025-11-16 23:24:34	6.3	24.0
2025-11-16 23:24:39	5.8	24.0
2025-11-16 23:24:45	7.7	24.0
2025-11-16 23:24:50	12.4	24.0
2025-11-16 23:24:55	13.8	24.0
2025-11-16 23:25:00	5.4	24.0
2025-11-16 23:25:05	10.4	24.0
2025-11-16 23:25:10	9.5	24.0
2025-11-16 23:25:15	12.8	24.0
2025-11-16 23:25:21	6.5	24.0
2025-11-16 23:25:26	12.2	24.0
2025-11-16 23:25:31	12.3	24.0
2025-11-16 23:25:36	8.2	24.0
2025-11-16 23:25:41	8.4	24.0
2025-11-16 23:25:46	8.3	24.0
2025-11-16 23:25:52	10.1	24.0
2025-11-16 23:25:57	12.3	24.0
2025-11-16 23:26:02	6.8	24.0
2025-11-16 23:26:07	7.8	24.0
2025-11-16 23:26:13	15.0	24.0
2025-11-16 23:26:18	7.5	24.0
2025-11-16 23:26:23	5.9	24.0
2025-11-16 23:26:28	11.7	24.0
2025-11-16 23:26:33	10.9	24.0
2025-11-16 23:26:38	12.1	24.0
2025-11-16 23:26:44	11.2	24.0
2025-11-16 23:26:49	10.3	24.0
2025-11-16 23:26:54	9.6	24.0
2025-11-16 23:26:59	10.1	24.0
2025-11-16 23:27:04	10.2	24.0
2025-11-16 23:27:09	8.5	24.0
2025-11-16 23:27:14	13.0	24.0
2025-11-16 23:27:19	13.3	24.0
2025-11-16 23:27:24	6.8	24.0
2025-11-16 23:27:29	11.7	24.0
2025-11-16 23:27:34	9.6	24.0
2025-11-16 23:27:39	9.5	24.0
2025-11-16 23:27:44	6.0	24.0
2025-11-16 23:27:49	7.8	24.0
2025-11-16 23:27:55	9.1	24.0
2025-11-16 23:28:00	13.5	24.0
2025-11-16 23:28:05	8.8	24.0
2025-11-16 23:28:10	5.8	24.0
2025-11-16 23:28:15	8.1	24.0
2025-11-16 23:28:21	10.6	24.0
2025-11-16 23:28:26	11.4	24.0
2025-11-16 23:28:31	7.0	24.0
2025-11-16 23:28:36	13.3	24.0
2025-11-16 23:28:41	13.1	24.0
2025-11-16 23:28:46	6.9	24.0
2025-11-16 23:28:51	9.6	24.0
2025-11-16 23:28:56	8.1	24.0
2025-11-16 23:29:02	10.0	24.0
2025-11-16 23:29:07	12.0	24.0
2025-11-16 23:29:12	7.1	24.0
2025-11-16 23:29:17	11.3	24.0
2025-11-16 23:29:22	9.9	24.0
2025-11-16 23:29:27	12.0	24.0
2025-11-16 23:29:33	5.5	24.0
2025-11-16 23:29:38	9.3	24.0
2025-11-16 23:29:43	14.8	24.0
2025-11-16 23:29:48	12.9	24.0
2025-11-16 23:29:53	7.6	24.0
2025-11-16 23:29:58	10.3	24.0
2025-11-16 23:30:03	10.4	24.0
2025-11-16 23:30:08	11.4	24.0
2025-11-16 23:30:14	13.4	24.0
2025-11-16 23:30:19	10.5	24.0
2025-11-16 23:30:24	11.4	24.0
2025-11-16 23:30:29	9.0	24.0
2025-11-16 23:30:34	6.8	24.0
2025-11-16 23:30:39	8.7	24.0
2025-11-16 23:30:45	11.1	24.0
2025-11-16 23:30:50	12.2	24.0
2025-11-16 23:30:55	10.2	24.0
2025-11-16 23:31:00	9.9	24.0
