2025-11-16 03:05:19	7.8	24.0
2025-11-16 03:05:24	8.2	24.0
2025-11-16 03:05:29	8.0	24.0
2025-11-16 03:05:34	12.7	24.0
2025-11-16 03:05:39	8.0	24.0
2025-11-16 03:05:44	7.9	24.0
2025-11-16 03:05:49	8.8	24.0
2025-11-16 03:05:54	14.0	24.0
2025-11-16 03:05:59	8.3	24.0
2025-11-16 03:06:04	8.4	24.0
2025-11-16 03:06:09	12.6	24.0
2025-11-16 03:06:14	6.4	24.0
2025-11-16 03:06:19	9.2	24.0
2025-11-16 03:06:24	12.7	24.0
2025-11-16 03:06:29	7.1	24.0
2025-11-16 03:06:34	13.3	24.0
2025-11-16 03:06:40	7.5	24.0
2025-11-16 03:06:45	6.6	24.0
2025-11-16 03:06:50	9.7	24.0
2025-11-16 03:06:55	14.1	24.0
2025-11-16 03:07:00	9.8	24.0
2025-11-16 03:07:05	9.4	24.0
2025-11-16 03:07:10	8.5	24.0
2025-11-16 03:07:15	12.2	24.0
2025-11-16 03:07:20	13.7	24.0
2025-11-16 03:07:25	5.8	24.0
2025-11-16 03:07:30	10.8	24.0
2025-11-16 03:07:35	14.5	24.0
2025-11-16 03:07:40	10.3	24.0
2025-11-16 03:07:45	10.7	24.0
2025-11-16 03:07:50	13.5	24.0
2025-11-16 03:07:56	5.4	24.0
2025-11-16 03:08:01	5.5	24.0
2025-11-16 03:08:06	15.2	24.0
2025-11-16 03:08:11	8.6	24.0
2025-11-16 03:08:16	11.4	24.0
2025-11-16 03:08:21	12.0	24.0
2025-11-16 03:08:26	7.7	24.0
2025-11-16 03:08:31	7.4	24.0
2025-11-16 03:08:36	9.9	24.0
2025-11-16 03:08:41	6.1	24.0
2025-11-16 03:08:46	8.1	24.0
2025-11-16 03:08:51	6.0	24.0
2025-11-16 03:08:56	11.4	24.0
2025-11-16 03:09:01	9.6	24.0
2025-11-16 03:09:06	6.8	24.0
2025-11-16 03:09:12	7.9	24.0
2025-11-16 03:09:16	11.8	24.0
2025-11-16 03:09:22	11.6	24.0
2025-11-16 03:09:27	11.5	24.0
2025-11-16 03:09:32	9.1	24.0
2025-11-16 03:09:37	11.6	24.0
2025-11-16 03:09:42	13.9	24.0
2025-11-16 03:09:47	8.6	24.0
2025-11-16 03:09:52	9.1	24.0
2025-11-16 03:09:57	11.5	24.0
2025-11-16 03:10:02	8.8	24.0
2025-11-16 03:10:07	10.5	24.0
2025-11-16 03:10:12	11.8	24.0
2025-11-16 03:10:17	14.8	24.0
2025-11-16 03:10:22	6.4	24.0
2025-11-16 03:10:27	12.9	24.0
2025-11-16 03:10:32	8.7	24.0
2025-11-16 03:10:37	11.4	24.0
2025-11-16 03:10:42	12.6	24.0
2025-11-16 03:10:47	10.8	24.0
2025-11-16 03:10:53	10.7	24.0
2025-11-16 03:10:58	10.6	24.0
2025-11-16 03:11:03	12.3	24.0
2025-11-16 03:11:08	14.2	24.0
2025-11-16 03:11:13	8.8	24.0
2025-11-16 03:11:18	14.6	24.0
2025-11-16 03:11:23	10.5	24.0
2025-11-16 03:11:28	8.7	24.0
2025-11-16 03:11:33	13.8	24.0
2025-11-16 03:11:38	4.8	24.0
2025-11-16 03:11:43	9.5	24.0
2025-11-16 03:11:48	7.4	24.0
2025-11-16 03:11:53	5.2	24.0
2025-11-16 03:11:58	10.0	24.0
2025-11-16 03:12:03	11.1	24.0
2025-11-16 03:12:08	8.4	24.0
2025-11-16 03:12:13	7.2	24.0
2025-11-16 03:12:18	10.4	24.0
2025-11-16 03:12:23	7.4	24.0
2025-11-16 03:12:28	12.6	24.0
2025-11-16 03:12:33	10.3	24.0
2025-11-16 03:12:38	13.1	24.0
2025-11-16 03:12:43	8.3	24.0
2025-11-16 03:12:48	9.0	24.0
2025-11-16 03:12:54	8.7	24.0
2025-11-16 03:12:59	7.3	24.0
2025-11-16 03:13:04	10.2	24.0
2025-11-16 03:13:09	8.4	24.0
2025-11-16 03:13:14	8.5	24.0
2025-11-16 03:13:19	9.1	24.0
2025-11-16 03:13:24	13.2	24.0
2025-11-16 03:13:29	13.8	24.0
2025-11-16 03:13:34	15.0	24.0
2025-11-16 03:13:39	4.7	24.0
2025-11-16 03:13:45	12.8	24.0
2025-11-16 03:13:50	12.9	24.0
2025-11-16 03:13:55	6.5	24.0
2025-11-16 03:14:00	13.0	24.0
2025-11-16 03:14:05	8.8	24.0
2025-11-16 03:14:10	8.4	24.0
2025-11-16 03:14:15	13.6	24.0
2025-11-16 03:14:20	10.8	24.0
2025-11-16 03:14:25	12.3	24.0
2025-11-16 03:14:30	7.9	24.0
2025-11-16 03:14:35	10.7	24.0
2025-11-16 03:14:40	12.0	24.0
2025-11-16 03:14:45	9.0	24.0
2025-11-16 03:14:50	10.5	24.0
2025-11-16 03:14:55	13.6	24.0
2025-11-16 03:15:00	11.7	24.0
2025-11-16 03:15:05	12.3	24.0
2025-11-16 03:15:10	9.3	24.0
2025-11-16 03:15:15	9.5	24.0
2025-11-16 03:15:21	10.1	24.0
2025-11-16 03:15:26	13.8	24.0
2025-11-16 03:15:31	13.7	24.0
2025-11-16 03:15:36	8.1	24.0
2025-11-16 03:15:41	16.4	24.0
2025-11-16 03:15:46	11.2	24.0
2025-11-16 03:15:51	11.0	24.0
2025-11-16 03:15:56	11.8	24.0
2025-11-16 03:16:01	6.7	24.0
2025-11-16 03:16:06	14.3	24.0
2025-11-16 03:16:11	13.9	24.0
2025-11-16 03:16:16	10.4	24.0
2025-11-16 03:16:21	13.9	24.0
2025-11-16 03:16:26	15.5	24.0
2025-11-16 03:16:31	9.2	24.0
2025-11-16 03:16:36	8.6	24.0
2025-11-16 03:16:41	9.7	24.0
2025-11-16 03:16:46	7.4	24.0
2025-11-16 03:16:51	12.5	24.0
2025-11-16 03:16:56	13.0	24.0
2025-11-16 03:17:01	6.4	24.0
2025-11-16 03:17:06	15.1	24.0
2025-11-16 03:17:12	11.8	24.0
2025-11-16 03:17:17	5.2	24.0
2025-11-16 03:17:22	9.8	24.0
2025-11-16 03:17:27	7.7	24.0
2025-11-16 03:17:32	5.5	24.0
2025-11-16 03:17:37	11.3	24.0
2025-11-16 03:17:42	14.3	24.0
2025-11-16 03:17:47	10.4	24.0
2025-11-16 03:17:52	12.6	24.0
2025-11-16 03:17:57	10.1	24.0
2025-11-16 03:18:02	6.7	24.0
2025-11-16 03:18:07	8.4	24.0
2025-11-16 03:18:12	5.5	24.0
2025-11-16 03:18:17	12.7	24.0
2025-11-16 03:18:22	11.1	24.0
2025-11-16 03:18:27	6.2	24.0
2025-11-16 03:18:32	8.5	24.0
2025-11-16 03:18:37	12.9	24.0
2025-11-16 03:18:42	9.7	24.0
2025-11-16 03:18:47	13.8	24.0
2025-11-16 03:18:52	9.3	24.0
2025-11-16 03:18:57	13.6	24.0
2025-11-16 03:19:02	11.0	24.0
2025-11-16 03:19:07	7.1	24.0
2025-11-16 03:19:12	8.1	24.0
2025-11-16 03:19:17	8.5	24.0
2025-11-16 03:19:22	11.1	24.0
2025-11-16 03:19:27	12.8	24.0
2025-11-16 03:19:32	6.0	24.0
2025-11-16 03:19:37	10.3	24.0
2025-11-16 03:19:42	9.5	24.0
2025-11-16 03:19:47	9.8	24.0
2025-11-16 03:19:52	10.9	24.0
2025-11-16 03:19:58	13.8	24.0
2025-11-16 03:20:03	8.2	24.0
2025-11-16 03:20:08	13.0	24.0
2025-11-16 03:20:13	11.2	24.0
2025-11-16 03:20:18	11.6	24.0
2025-11-16 03:20:23	5.2	24.0
2025-11-16 03:20:28	11.4	24.0
2025-11-16 03:20:33	7.8	24.0
2025-11-16 03:20:38	12.5	24.0
2025-11-16 03:20:43	9.0	24.0
2025-11-16 03:20:48	12.7	24.0
2025-11-16 03:20:53	13.9	24.0
2025-11-16 03:20:58	12.7	24.0
2025-11-16 03:21:03	15.5	24.0
2025-11-16 03:21:08	12.4	24.0
2025-11-16 03:21:13	8.6	24.0
2025-11-16 03:21:18	10.3	24.0
2025-11-16 03:21:23	9.2	24.0
2025-11-16 03:21:28	14.0	24.0
2025-11-16 03:21:34	4.8	24.0
2025-11-16 03:21:39	9.9	24.0
2025-11-16 03:21:44	7.5	24.0
2025-11-16 03:21:49	6.4	24.0
2025-11-16 03:21:54	11.3	24.0
2025-11-16 03:21:59	11.3	24.0
2025-11-16 03:22:04	12.3	24.0
2025-11-16 03:22:09	8.3	24.0
2025-11-16 03:22:14	11.2	24.0
2025-11-16 03:22:19	11.1	24.0
2025-11-16 03:22:24	12.4	24.0
2025-11-16 03:22:29	10.8	24.0
2025-11-16 03:22:34	13.0	24.0
2025-11-16 03:22:39	6.7	24.0
2025-11-16 03:22:44	9.0	24.0
2025-11-16 03:22:49	10.4	24.0
2025-11-16 03:22:54	11.5	24.0
2025-11-16 03:22:59	8.6	24.0
2025-11-16 03:23:04	9.3	24.0
2025-11-16 03:23:09	9.8	24.0
2025-11-16 03:23:15	12.2	24.0
2025-11-16 03:23:20	7.7	24.0
2025-11-16 03:23:25	8.9	24.0
2025-11-16 03:23:30	9.9	24.0
2025-11-16 03:23:35	13.7	24.0
2025-11-16 03:23:40	16.0	24.0
2025-11-16 03:23:45	6.4	24.0
2025-11-16 03:23:50	11.5	24.0
2025-11-16 03:23:55	6.0	24.0
2025-11-16 03:24:00	12.4	24.0
2025-11-16 03:24:05	10.1	24.0
2025-11-16 03:24:10	10.6	24.0
2025-11-16 03:24:15	10.6	24.0
2025-11-16 03:24:20	7.6	24.0
2025-11-16 03:24:25	9.4	24.0
2025-11-16 03:24:30	11.6	24.0
2025-11-16 03:24:35	6.9	24.0
2025-11-16 03:24:40	6.9	24.0
2025-11-16 03:24:45	9.2	24.0
2025-11-16 03:24:50	11.1	24.0
2025-11-16 03:24:55	12.9	24.0
2025-11-16 03:25:00	15.5	24.0
2025-11-16 03:25:05	8.5	24.0
2025-11-16 03:25:10	5.1	24.0
2025-11-16 03:25:15	9.2	24.0
2025-11-16 03:25:20	13.4	24.0
2025-11-16 03:25:25	10.2	24.0
2025-11-16 03:25:31	7.4	24.0
2025-11-16 03:25:36	10.2	24.0
2025-11-16 03:25:41	13.2	24.0
2025-11-16 03:25:46	11.3	24.0
2025-11-16 03:25:51	11.9	24.0
2025-11-16 03:25:56	13.0	24.0
2025-11-16 03:26:01	10.3	24.0
2025-11-16 03:26:06	12.0	24.0
2025-11-16 03:26:11	7.9	24.0
2025-11-16 03:26:16	13.9	24.0
2025-11-16 03:26:21	11.3	24.0
2025-11-16 03:26:26	11.9	24.0
2025-11-16 03:26:31	12.5	24.0
2025-11-16 03:26:36	15.4	24.0
2025-11-16 03:26:41	6.2	24.0
2025-11-16 03:26:46	9.2	24.0
2025-11-16 03:26:52	8.5	24.0
2025-11-16 03:26:57	10.5	24.0
2025-11-16 03:27:02	14.0	24.0
2025-11-16 03:27:07	14.1	24.0
2025-11-16 03:27:12	7.5	24.0
2025-11-16 03:27:17	10.0	24.0
2025-11-16 03:27:22	13.6	24.0
2025-11-16 03:27:27	6.7	24.0
2025-11-16 03:27:32	10.0	24.0
2025-11-16 03:27:37	14.7	24.0
2025-11-16 03:27:42	13.2	24.0
2025-11-16 03:27:47	10.1	24.0
2025-11-16 03:27:52	13.4	24.0
2025-11-16 03:27:57	14.2	24.0
2025-11-16 03:28:02	8.6	24.0
2025-11-16 03:28:07	6.9	24.0
2025-11-16 03:28:12	11.8	24.0
2025-11-16 03:28:18	5.3	24.0
2025-11-16 03:28:23	13.1	24.0
2025-11-16 03:28:28	10.5	24.0
2025-11-16 03:28:33	12.3	24.0
2025-11-16 03:28:38	14.3	24.0
2025-11-16 03:28:43	12.8	24.0
2025-11-16 03:28:48	8.6	24.0
2025-11-16 03:28:53	14.6	24.0
2025-11-16 03:28:58	13.5	24.0
2025-11-16 03:29:03	10.3	24.0
2025-11-16 03:29:08	12.1	24.0
2025-11-16 03:29:13	10.1	24.0
2025-11-16 03:29:18	8.6	24.0
2025-11-16 03:29:23	9.3	24.0
2025-11-16 03:29:28	14.1	24.0
2025-11-16 03:29:33	9.4	24.0
2025-11-16 03:29:38	8.5	24.0
2025-11-16 03:29:43	6.5	24.0
2025-11-16 03:29:48	12.3	24.0
2025-11-16 03:29:53	9.2	24.0
2025-11-16 03:29:58	11.2	24.0
2025-11-16 03:30:03	9.8	24.0
2025-11-16 03:30:08	12.8	24.0
2025-11-16 03:30:13	13.2	24.0
2025-11-16 03:30:18	9.3	24.0
2025-11-16 03:30:23	11.4	24.0
2025-11-16 03:30:28	8.7	24.0
2025-11-16 03:30:34	7.5	24.0
2025-11-16 03:30:39	11.3	24.0
2025-11-16 03:30:44	8.7	24.0
2025-11-16 03:30:49	11.2	24.0
2025-11-16 03:30:54	10.7	24.0
2025-11-16 03:30:59	10.7	24.0
2025-11-16 03:31:04	8.7	24.0
2025-11-16 03:31:09	11.0	24.0
2025-11-16 03:31:14	15.3	24.0
2025-11-16 03:31:19	10.2	24.0
2025-11-16 03:31:24	7.9	24.0
2025-11-16 03:31:29	13.0	24.0
2025-11-16 03:31:34	8.8	24.0
2025-11-16 03:31:39	11.3	24.0
2025-11-16 03:31:44	8.5	24.0
2025-11-16 03:31:49	11.1	24.0
2025-11-16 03:31:54	9.8	24.0
2025-11-16 03:31:59	11.5	24.0
2025-11-16 03:32:04	6.8	24.0
2025-11-16 03:32:09	7.3	24.0
2025-11-16 03:32:14	12.9	24.0
2025-11-16 03:32:19	8.5	24.0
2025-11-16 03:32:24	8.4	24.0
2025-11-16 03:32:29	12.5	24.0
2025-11-16 03:32:35	12.6	24.0
2025-11-16 03:32:40	7.7	24.0
2025-11-16 03:32:45	8.0	24.0
2025-11-16 03:32:50	10.1	24.0
2025-11-16 03:32:55	8.7	24.0
2025-11-16 03:33:00	8.7	24.0
2025-11-16 03:33:05	16.1	24.0
2025-11-16 03:33:10	7.4	24.0
2025-11-16 03:33:15	7.8	24.0
2025-11-16 03:33:20	8.3	24.0
2025-11-16 03:33:25	10.4	24.0
2025-11-16 03:33:30	8.2	24.0
2025-11-16 03:33:35	14.6	24.0
2025-11-16 03:33:41	7.7	24.0
2025-11-16 03:33:46	8.0	24.0
2025-11-16 03:33:51	12.8	24.0
2025-11-16 03:33:56	10.8	24.0
2025-11-16 03:34:01	10.2	24.0
2025-11-16 03:34:06	10.3	24.0
2025-11-16 03:34:11	7.3	24.0
2025-11-16 03:34:16	10.6	24.0
2025-11-16 03:34:21	11.5	24.0
2025-11-16 03:34:26	7.7	24.0
2025-11-16 03:34:31	8.1	24.0
2025-11-16 03:34:36	10.0	24.0
2025-11-16 03:34:41	13.1	24.0
2025-11-16 03:34:46	7.7	24.0
2025-11-16 03:34:51	7.7	24.0
2025-11-16 03:34:56	6.1	24.0
2025-11-16 03:35:01	7.3	24.0
2025-11-16 03:35:06	14.0	24.0
2025-11-16 03:35:11	10.6	24.0
2025-11-16 03:35:16	8.9	24.0
2025-11-16 03:35:21	12.1	24.0
2025-11-16 03:35:27	11.5	24.0
2025-11-16 03:35:32	12.0	24.0
2025-11-16 03:35:37	10.0	24.0
2025-11-16 03:35:42	8.4	24.0
2025-11-16 03:35:47	7.6	24.0
2025-11-16 03:35:52	11.6	24.0
2025-11-16 03:35:57	6.1	24.0
