2025-11-16 18:39:40	2.7	24.0
2025-11-16 18:39:45	12.2	24.0
2025-11-16 18:39:51	7.9	24.0
2025-11-16 18:39:56	4.8	24.0
2025-11-16 18:40:01	1.3	24.0
2025-11-16 18:40:06	10.9	24.0
2025-11-16 18:40:11	5.0	24.0
2025-11-16 18:40:16	11.4	24.0
2025-11-16 18:40:21	4.0	24.0
2025-11-16 18:40:26	12.0	24.0
2025-11-16 18:40:31	7.3	24.0
2025-11-16 18:40:36	1.2	24.0
2025-11-16 18:40:41	8.5	24.0
2025-11-16 18:40:46	3.0	24.0
2025-11-16 18:40:51	13.1	24.0
2025-11-16 18:40:56	8.6	24.0
2025-11-16 18:41:01	2.6	24.0
2025-11-16 18:41:06	11.1	24.0
2025-11-16 18:41:11	6.5	24.0
2025-11-16 18:41:16	14.4	24.0
2025-11-16 18:41:21	10.4	24.0
2025-11-16 18:41:26	5.0	24.0
2025-11-16 18:41:31	14.4	24.0
2025-11-16 18:41:36	9.2	24.0
2025-11-16 18:41:41	4.7	24.0
2025-11-16 18:41:46	13.9	24.0
2025-11-16 18:41:51	9.3	24.0
2025-11-16 18:41:56	12.8	24.0
2025-11-16 18:42:01	9.0	24.0
2025-11-16 18:42:06	3.8	24.0
2025-11-16 18:42:11	15.1	24.0
2025-11-16 18:42:16	13.2	24.0
2025-11-16 18:42:21	8.0	24.0
2025-11-16 18:42:26	3.0	24.0
2025-11-16 18:42:31	11.3	24.0
2025-11-16 18:42:36	2.4	24.0
2025-11-16 18:42:41	11.9	24.0
2025-11-16 18:42:46	4.9	24.0
2025-11-16 18:42:51	11.1	24.0
2025-11-16 18:42:57	2.8	24.0
2025-11-16 18:43:02	11.5	24.0
2025-11-16 18:43:07	4.2	24.0
2025-11-16 18:43:12	10.3	24.0
2025-11-16 18:43:17	5.1	24.0
2025-11-16 18:43:22	13.2	24.0
2025-11-16 18:43:27	8.8	24.0
2025-11-16 18:43:32	2.7	24.0
2025-11-16 18:43:37	13.4	24.0
2025-11-16 18:43:42	5.8	24.0
2025-11-16 18:43:47	14.9	24.0
2025-11-16 18:43:52	3.9	24.0
2025-11-16 18:43:57	12.1	24.0
2025-11-16 18:44:02	7.1	24.0
2025-11-16 18:44:07	1.2	24.0
2025-11-16 18:44:12	9.0	24.0
2025-11-16 18:44:17	2.0	24.0
2025-11-16 18:44:22	11.4	24.0
2025-11-16 18:44:27	5.9	24.0
2025-11-16 18:44:32	3.4	24.0
2025-11-16 18:44:37	9.8	24.0
2025-11-16 18:44:42	5.8	24.0
2025-11-16 18:44:47	13.7	24.0
2025-11-16 18:44:52	11.1	24.0
2025-11-16 18:44:57	7.3	24.0
2025-11-16 18:45:02	2.8	24.0
2025-11-16 18:45:07	11.7	24.0
2025-11-16 18:45:13	7.5	24.0
2025-11-16 18:45:18	12.4	24.0
2025-11-16 18:45:23	4.6	24.0
2025-11-16 18:45:28	11.8	24.0
2025-11-16 18:45:33	3.4	24.0
2025-11-16 18:45:38	9.5	24.0
2025-11-16 18:45:43	2.6	24.0
2025-11-16 18:45:48	9.8	24.0
2025-11-16 18:45:53	2.9	24.0
2025-11-16 18:45:58	10.0	24.0
2025-11-16 18:46:03	4.9	24.0
2025-11-16 18:46:08	11.9	24.0
2025-11-16 18:46:13	8.9	24.0
2025-11-16 18:46:18	1.9	24.0
2025-11-16 18:46:23	10.8	24.0
2025-11-16 18:46:28	4.1	24.0
2025-11-16 18:46:33	13.6	24.0
2025-11-16 18:46:38	7.5	24.0
2025-11-16 18:46:44	2.1	24.0
2025-11-16 18:46:49	7.1	24.0
2025-11-16 18:46:54	12.8	24.0
2025-11-16 18:46:59	7.4	24.0
2025-11-16 18:47:04	1.6	24.0
2025-11-16 18:47:09	11.7	24.0
2025-11-16 18:47:14	6.1	24.0
2025-11-16 18:47:19	15.1	24.0
2025-11-16 18:47:24	11.4	24.0
2025-11-16 18:47:29	6.1	24.0
2025-11-16 18:47:34	2.3	24.0
2025-11-16 18:47:39	13.2	24.0
2025-11-16 18:47:45	12.0	24.0
2025-11-16 18:47:50	7.8	24.0
2025-11-16 18:47:55	2.8	24.0
2025-11-16 18:48:00	12.7	24.0
2025-11-16 18:48:05	9.9	24.0
2025-11-16 18:48:10	5.0	24.0
2025-11-16 18:48:15	14.6	24.0
2025-11-16 18:48:20	10.1	24.0
2025-11-16 18:48:25	3.5	24.0
2025-11-16 18:48:30	11.1	24.0
2025-11-16 18:48:35	5.5	24.0
2025-11-16 18:48:40	13.2	24.0
2025-11-16 18:48:45	6.5	24.0
2025-11-16 18:48:50	13.4	24.0
2025-11-16 18:48:55	8.1	24.0
2025-11-16 18:49:00	15.2	24.0
2025-11-16 18:49:05	8.4	24.0
2025-11-16 18:49:10	1.3	24.0
2025-11-16 18:49:15	10.5	24.0
2025-11-16 18:49:20	5.2	24.0
2025-11-16 18:49:25	13.4	24.0
2025-11-16 18:49:30	7.4	24.0
2025-11-16 18:49:35	2.2	24.0
2025-11-16 18:49:40	11.8	24.0
2025-11-16 18:49:45	5.1	24.0
2025-11-16 18:49:50	12.2	24.0
2025-11-16 18:49:56	8.9	24.0
2025-11-16 18:50:01	4.4	24.0
2025-11-16 18:50:06	1.6	24.0
2025-11-16 18:50:11	10.4	24.0
2025-11-16 18:50:16	1.8	24.0
2025-11-16 18:50:21	10.8	24.0
2025-11-16 18:50:26	6.3	24.0
2025-11-16 18:50:31	14.3	24.0
2025-11-16 18:50:36	8.0	24.0
2025-11-16 18:50:41	14.7	24.0
2025-11-16 18:50:46	8.0	24.0
2025-11-16 18:50:51	13.3	24.0
2025-11-16 18:50:56	4.5	24.0
2025-11-16 18:51:01	14.5	24.0
2025-11-16 18:51:06	9.9	24.0
2025-11-16 18:51:11	4.5	24.0
2025-11-16 18:51:16	13.1	24.0
2025-11-16 18:51:21	11.1	24.0
2025-11-16 18:51:26	6.0	24.0
2025-11-16 18:51:31	1.6	24.0
2025-11-16 18:51:36	11.2	24.0
2025-11-16 18:51:41	5.5	24.0
2025-11-16 18:51:46	13.5	24.0
2025-11-16 18:51:51	6.8	24.0
2025-11-16 18:51:56	15.0	24.0
2025-11-16 18:52:01	9.3	24.0
2025-11-16 18:52:06	3.0	24.0
2025-11-16 18:52:11	8.7	24.0
2025-11-16 18:52:17	1.7	24.0
2025-11-16 18:52:22	11.0	24.0
2025-11-16 18:52:27	6.0	24.0
2025-11-16 18:52:32	12.6	24.0
2025-11-16 18:52:37	8.7	24.0
2025-11-16 18:52:42	3.3	24.0
2025-11-16 18:52:47	12.3	24.0
2025-11-16 18:52:52	7.4	24.0
2025-11-16 18:52:57	2.5	24.0
2025-11-16 18:53:02	12.7	24.0
2025-11-16 18:53:07	7.5	24.0
2025-11-16 18:53:12	2.5	24.0
2025-11-16 18:53:17	10.1	24.0
2025-11-16 18:53:22	8.1	24.0
2025-11-16 18:53:27	15.2	24.0
2025-11-16 18:53:32	8.6	24.0
2025-11-16 18:53:38	1.8	24.0
2025-11-16 18:53:43	12.0	24.0
2025-11-16 18:53:48	7.2	24.0
2025-11-16 18:53:53	15.1	24.0
2025-11-16 18:53:58	9.5	24.0
2025-11-16 18:54:03	3.8	24.0
2025-11-16 18:54:08	14.2	24.0
2025-11-16 18:54:13	11.1	24.0
2025-11-16 18:54:18	5.8	24.0
2025-11-16 18:54:23	14.7	24.0
2025-11-16 18:54:28	8.5	24.0
2025-11-16 18:54:33	4.1	24.0
2025-11-16 18:54:38	14.2	24.0
2025-11-16 18:54:43	8.7	24.0
2025-11-16 18:54:48	6.1	24.0
2025-11-16 18:54:53	13.0	24.0
2025-11-16 18:54:58	7.2	24.0
2025-11-16 18:55:03	14.4	24.0
2025-11-16 18:55:08	4.8	24.0
2025-11-16 18:55:13	10.9	24.0
2025-11-16 18:55:18	2.9	24.0
2025-11-16 18:55:23	10.0	24.0
2025-11-16 18:55:28	1.9	24.0
2025-11-16 18:55:33	7.5	24.0
2025-11-16 18:55:39	15.4	24.0
2025-11-16 18:55:44	11.0	24.0
2025-11-16 18:55:49	5.2	24.0
2025-11-16 18:55:54	15.3	24.0
2025-11-16 18:55:59	9.8	24.0
2025-11-16 18:56:04	3.6	24.0
2025-11-16 18:56:09	14.1	24.0
2025-11-16 18:56:14	8.1	24.0
2025-11-16 18:56:19	15.0	24.0
2025-11-16 18:56:24	10.2	24.0
2025-11-16 18:56:29	6.4	24.0
2025-11-16 18:56:34	13.4	24.0
2025-11-16 18:56:39	9.1	24.0
2025-11-16 18:56:44	5.2	24.0
2025-11-16 18:56:49	15.4	24.0
2025-11-16 18:56:54	4.1	24.0
2025-11-16 18:56:59	14.0	24.0
2025-11-16 18:57:04	7.0	24.0
2025-11-16 18:57:09	3.4	24.0
2025-11-16 18:57:14	10.9	24.0
2025-11-16 18:57:19	3.7	24.0
2025-11-16 18:57:25	9.4	24.0
2025-11-16 18:57:30	1.7	24.0
2025-11-16 18:57:35	9.8	24.0
2025-11-16 18:57:40	5.8	24.0
2025-11-16 18:57:45	14.1	24.0
2025-11-16 18:57:50	7.4	24.0
2025-11-16 18:57:55	4.1	24.0
2025-11-16 18:58:00	13.0	24.0
2025-11-16 18:58:05	7.3	24.0
2025-11-16 18:58:10	4.2	24.0
2025-11-16 18:58:15	12.3	24.0
2025-11-16 18:58:20	7.2	24.0
2025-11-16 18:58:25	13.7	24.0
2025-11-16 18:58:30	7.9	24.0
2025-11-16 18:58:35	14.0	24.0
2025-11-16 18:58:40	7.7	24.0
2025-11-16 18:58:45	15.0	24.0
2025-11-16 18:58:50	7.3	24.0
2025-11-16 18:58:55	14.3	24.0
2025-11-16 18:59:00	6.5	24.0
2025-11-16 18:59:05	14.4	24.0
2025-11-16 18:59:10	7.4	24.0
2025-11-16 18:59:15	1.8	24.0
2025-11-16 18:59:20	11.3	24.0
2025-11-16 18:59:25	7.9	24.0
2025-11-16 18:59:30	3.5	24.0
2025-11-16 18:59:35	13.6	24.0
2025-11-16 18:59:40	10.7	24.0
2025-11-16 18:59:46	6.7	24.0
2025-11-16 18:59:51	14.6	24.0
2025-11-16 18:59:56	7.4	24.0
2025-11-16 19:00:01	2.5	24.0
2025-11-16 19:00:06	10.5	24.0
2025-11-16 19:00:11	6.4	24.0
2025-11-16 19:00:16	14.9	24.0
2025-11-16 19:00:21	11.8	24.0
2025-11-16 19:00:26	6.4	24.0
2025-11-16 19:00:31	3.5	24.0
2025-11-16 19:00:36	14.3	24.0
2025-11-16 19:00:41	9.4	24.0
2025-11-16 19:00:46	5.0	24.0
2025-11-16 19:00:51	14.7	24.0
2025-11-16 19:00:56	11.7	24.0
2025-11-16 19:01:01	6.7	24.0
2025-11-16 19:01:07	12.9	24.0
2025-11-16 19:01:12	5.8	24.0
2025-11-16 19:01:17	2.1	24.0
2025-11-16 19:01:22	11.7	24.0
2025-11-16 19:01:27	7.1	24.0
2025-11-16 19:01:32	3.7	24.0
2025-11-16 19:01:37	12.4	24.0
2025-11-16 19:01:42	9.1	24.0
2025-11-16 19:01:47	4.4	24.0
2025-11-16 19:01:52	14.3	24.0
2025-11-16 19:01:57	9.1	24.0
2025-11-16 19:02:02	14.4	24.0
2025-11-16 19:02:07	8.4	24.0
2025-11-16 19:02:12	15.4	24.0
2025-11-16 19:02:17	8.1	24.0
2025-11-16 19:02:22	15.6	24.0
2025-11-16 19:02:27	8.0	24.0
2025-11-16 19:02:32	14.8	24.0
2025-11-16 19:02:37	6.8	24.0
2025-11-16 19:02:42	15.2	24.0
2025-11-16 19:02:47	9.0	24.0
2025-11-16 19:02:52	3.4	24.0
2025-11-16 19:02:57	13.2	24.0
2025-11-16 19:03:02	10.2	24.0
2025-11-16 19:03:07	5.2	24.0
2025-11-16 19:03:12	14.8	24.0
2025-11-16 19:03:17	8.1	24.0
2025-11-16 19:03:22	15.6	24.0
2025-11-16 19:03:27	10.0	24.0
2025-11-16 19:03:32	6.1	24.0
2025-11-16 19:03:37	14.1	24.0
2025-11-16 19:03:42	6.6	24.0
2025-11-16 19:03:47	14.2	24.0
2025-11-16 19:03:52	7.4	24.0
2025-11-16 19:03:58	1.7	24.0
2025-11-16 19:04:03	10.5	24.0
2025-11-16 19:04:08	3.8	24.0
2025-11-16 19:04:13	10.5	24.0
2025-11-16 19:04:18	5.3	24.0
2025-11-16 19:04:23	14.6	24.0
2025-11-16 19:04:28	8.5	24.0
2025-11-16 19:04:33	3.2	24.0
2025-11-16 19:04:38	11.7	24.0
2025-11-16 19:04:43	6.7	24.0
2025-11-16 19:04:48	3.5	24.0
2025-11-16 19:04:53	13.5	24.0
2025-11-16 19:04:58	8.1	24.0
2025-11-16 19:05:04	10.3	24.0
2025-11-16 19:05:09	4.3	24.0
2025-11-16 19:05:14	14.5	24.0
2025-11-16 19:05:19	9.9	24.0
2025-11-16 19:05:24	3.5	24.0
2025-11-16 19:05:29	13.4	24.0
2025-11-16 19:05:34	8.7	24.0
2025-11-16 19:05:39	1.9	24.0
2025-11-16 19:05:44	11.5	24.0
2025-11-16 19:05:49	4.7	24.0
2025-11-16 19:05:54	13.2	24.0
2025-11-16 19:05:59	4.6	24.0
2025-11-16 19:06:04	10.8	24.0
2025-11-16 19:06:09	3.0	24.0
2025-11-16 19:06:14	6.0	24.0
2025-11-16 19:06:19	10.9	24.0
2025-11-16 19:06:24	2.0	24.0
2025-11-16 19:06:29	7.2	24.0
2025-11-16 19:06:34	12.9	24.0
2025-11-16 19:06:39	6.2	24.0
2025-11-16 19:06:44	14.7	24.0
2025-11-16 19:06:49	8.0	24.0
2025-11-16 19:06:54	2.3	24.0
2025-11-16 19:06:59	9.9	24.0
2025-11-16 19:07:04	5.1	24.0
2025-11-16 19:07:09	11.7	24.0
2025-11-16 19:07:14	7.1	24.0
2025-11-16 19:07:19	15.6	24.0
2025-11-16 19:07:24	8.8	24.0
2025-11-16 19:07:29	2.8	24.0
2025-11-16 19:07:34	11.3	24.0
2025-11-16 19:07:39	7.2	24.0
2025-11-16 19:07:44	2.8	24.0
2025-11-16 19:07:49	11.8	24.0
2025-11-16 19:07:54	5.8	24.0
2025-11-16 19:07:59	14.5	24.0
2025-11-16 19:08:04	7.4	24.0
2025-11-16 19:08:09	14.0	24.0
2025-11-16 19:08:14	9.9	24.0
2025-11-16 19:08:19	4.5	24.0
2025-11-16 19:08:24	12.9	24.0
2025-11-16 19:08:30	7.1	24.0
2025-11-16 19:08:35	14.9	24.0
2025-11-16 19:08:40	10.3	24.0
2025-11-16 19:08:45	6.5	24.0
2025-11-16 19:08:50	15.8	24.0
2025-11-16 19:08:55	10.2	24.0
2025-11-16 19:09:00	6.2	24.0
2025-11-16 19:09:05	2.0	24.0
2025-11-16 19:09:10	11.2	24.0
2025-11-16 19:09:15	7.4	24.0
2025-11-16 19:09:20	14.4	24.0
2025-11-16 19:09:25	7.3	24.0
2025-11-16 19:09:30	2.6	24.0
2025-11-16 19:09:35	10.8	24.0
2025-11-16 19:09:40	6.1	24.0
2025-11-16 19:09:45	15.0	24.0
2025-11-16 19:09:50	10.1	24.0
2025-11-16 19:09:55	3.4	24.0
2025-11-16 19:10:00	8.4	24.0
2025-11-16 19:10:05	13.9	24.0
2025-11-16 19:10:10	4.7	24.0
2025-11-16 19:10:15	10.1	24.0
2025-11-16 19:10:20	12.0	24.0
2025-11-16 19:10:26	14.5	24.0
2025-11-16 19:10:31	7.3	24.0
2025-11-16 19:10:36	13.3	24.0
2025-11-16 19:10:41	5.9	24.0
2025-11-16 19:10:46	13.8	24.0
2025-11-16 19:10:51	9.8	24.0
2025-11-16 19:10:56	16.0	24.0
2025-11-16 19:11:01	8.2	24.0
2025-11-16 19:11:06	2.3	24.0
2025-11-16 19:11:11	9.8	24.0
2025-11-16 19:11:16	5.6	24.0
2025-11-16 19:11:21	12.9	24.0
2025-11-16 19:11:26	7.1	24.0
2025-11-16 19:11:31	15.7	24.0
2025-11-16 19:11:36	9.6	24.0
2025-11-16 19:11:41	4.9	24.0
2025-11-16 19:11:46	15.3	24.0
2025-11-16 19:11:51	9.1	24.0
2025-11-16 19:11:56	16.1	24.0
2025-11-16 19:12:01	10.2	24.0
2025-11-16 19:12:06	15.9	24.0
2025-11-16 19:12:11	11.0	24.0
2025-11-16 19:12:16	4.0	24.0
2025-11-16 19:12:21	12.1	24.0
2025-11-16 19:12:26	7.2	24.0
2025-11-16 19:12:31	14.8	24.0
2025-11-16 19:12:36	9.5	24.0
2025-11-16 19:12:41	2.4	24.0
2025-11-16 19:12:46	9.4	24.0
2025-11-16 19:12:51	5.3	24.0
2025-11-16 19:12:57	14.2	24.0
2025-11-16 19:13:02	8.4	24.0
2025-11-16 19:13:07	15.8	24.0
2025-11-16 19:13:12	12.4	24.0
2025-11-16 19:13:17	7.3	24.0
2025-11-16 19:13:22	4.6	24.0
2025-11-16 19:13:27	14.2	24.0
2025-11-16 19:13:32	7.4	24.0
2025-11-16 19:13:37	15.1	24.0
2025-11-16 19:13:42	9.1	24.0
2025-11-16 19:13:47	3.3	24.0
2025-11-16 19:13:52	6.6	24.0
2025-11-16 19:13:57	2.9	24.0
2025-11-16 19:14:02	9.4	24.0
2025-11-16 19:14:08	3.9	24.0
2025-11-16 19:14:13	11.7	24.0
2025-11-16 19:14:18	4.5	24.0
2025-11-16 19:14:23	11.1	24.0
2025-11-16 19:14:28	2.5	24.0
2025-11-16 19:14:33	8.5	24.0
2025-11-16 19:14:38	15.5	24.0
2025-11-16 19:14:43	4.8	24.0
2025-11-16 19:14:48	12.3	24.0
2025-11-16 19:14:53	5.5	24.0
2025-11-16 19:14:58	10.3	24.0
2025-11-16 19:15:03	15.5	24.0
2025-11-16 19:15:08	8.5	24.0
2025-11-16 19:15:13	14.4	24.0
2025-11-16 19:15:18	6.1	24.0
2025-11-16 19:15:23	13.4	24.0
2025-11-16 19:15:28	6.9	24.0
2025-11-16 19:15:33	14.1	24.0
2025-11-16 19:15:38	7.4	24.0
2025-11-16 19:15:43	12.8	24.0
2025-11-16 19:15:48	8.1	24.0
2025-11-16 19:15:53	3.3	24.0
2025-11-16 19:15:58	13.7	24.0
2025-11-16 19:16:03	6.7	24.0
2025-11-16 19:16:08	2.1	24.0
2025-11-16 19:16:13	9.2	24.0
2025-11-16 19:16:18	3.0	24.0
2025-11-16 19:16:23	9.9	24.0
2025-11-16 19:16:28	4.2	24.0
2025-11-16 19:16:33	13.7	24.0
2025-11-16 19:16:38	6.7	24.0
2025-11-16 19:16:43	14.4	24.0
2025-11-16 19:16:49	9.5	24.0
2025-11-16 19:16:54	3.0	24.0
2025-11-16 19:16:59	12.8	24.0
2025-11-16 19:17:04	6.0	24.0
2025-11-16 19:17:09	13.5	24.0
2025-11-16 19:17:14	8.8	24.0
2025-11-16 19:17:19	3.3	24.0
2025-11-16 19:17:24	11.1	24.0
2025-11-16 19:17:29	4.9	24.0
2025-11-16 19:17:34	14.3	24.0
2025-11-16 19:17:39	8.3	24.0
2025-11-16 19:17:44	4.5	24.0
2025-11-16 19:17:49	13.3	24.0
2025-11-16 19:17:54	8.2	24.0
2025-11-16 19:17:59	16.0	24.0
2025-11-16 19:18:04	12.3	24.0
2025-11-16 19:18:09	7.7	24.0
2025-11-16 19:18:14	15.2	24.0
2025-11-16 19:18:19	9.4	24.0
2025-11-16 19:18:24	14.9	24.0
2025-11-16 19:18:29	3.6	24.0
2025-11-16 19:18:35	4.8	24.0
2025-11-16 19:18:40	14.9	24.0
2025-11-16 19:18:45	9.5	24.0
2025-11-16 19:18:50	3.2	24.0
2025-11-16 19:18:55	9.4	24.0
2025-11-16 19:19:00	2.4	24.0
2025-11-16 19:19:05	8.6	24.0
2025-11-16 19:19:10	15.4	24.0
2025-11-16 19:19:15	6.8	24.0
2025-11-16 19:19:20	12.0	24.0
2025-11-16 19:19:25	2.7	24.0
2025-11-16 19:19:30	8.3	24.0
2025-11-16 19:19:35	14.5	24.0
2025-11-16 19:19:40	5.3	24.0
2025-11-16 19:19:45	11.5	24.0
2025-11-16 19:19:50	6.0	24.0
2025-11-16 19:19:55	2.4	24.0
2025-11-16 19:20:00	9.9	24.0
2025-11-16 19:20:05	3.2	24.0
2025-11-16 19:20:10	11.5	24.0
2025-11-16 19:20:15	16.0	24.0
2025-11-16 19:20:20	9.6	24.0
2025-11-16 19:20:25	5.2	24.0
2025-11-16 19:20:30	13.8	24.0
2025-11-16 19:20:35	8.1	24.0
2025-11-16 19:20:40	15.7	24.0
2025-11-16 19:20:45	9.3	24.0
2025-11-16 19:20:50	15.9	24.0
2025-11-16 19:20:55	11.6	24.0
2025-11-16 19:21:00	7.6	24.0
2025-11-16 19:21:05	3.6	24.0
2025-11-16 19:21:10	12.8	24.0
2025-11-16 19:21:15	5.4	24.0
2025-11-16 19:21:20	12.7	24.0
2025-11-16 19:21:26	6.2	24.0
2025-11-16 19:21:31	13.7	24.0
