2025-11-15 12:59:47	5.5	24.0
2025-11-15 12:59:52	4.5	24.0
2025-11-15 12:59:57	4.3	24.0
2025-11-15 13:00:02	7.6	24.0
2025-11-15 13:00:07	5.8	24.0
2025-11-15 13:00:12	7.3	24.0
2025-11-15 13:00:17	6.5	24.0
2025-11-15 13:00:22	6.1	24.0
2025-11-15 13:00:27	6.0	24.0
2025-11-15 13:00:32	5.9	24.0
2025-11-15 13:00:37	5.5	24.0
2025-11-15 13:00:42	7.0	24.0
2025-11-15 13:00:47	7.2	24.0
2025-11-15 13:00:52	7.0	24.0
2025-11-15 13:00:57	5.2	24.0
2025-11-15 13:01:02	5.2	24.0
2025-11-15 13:01:07	6.3	24.0
2025-11-15 13:01:12	5.8	24.0
2025-11-15 13:01:17	7.1	24.0
2025-11-15 13:01:22	6.1	24.0
2025-11-15 13:01:27	5.4	24.0
2025-11-15 13:01:32	7.0	24.0
2025-11-15 13:01:37	7.3	24.0
2025-11-15 13:01:42	6.0	24.0
2025-11-15 13:01:47	6.2	24.0
2025-11-15 13:01:52	7.8	24.0
2025-11-15 13:01:57	5.4	24.0
2025-11-15 13:02:02	5.7	24.0
2025-11-15 13:02:07	6.7	24.0
2025-11-15 13:02:12	5.7	24.0
2025-11-15 13:02:17	5.7	24.0
2025-11-15 13:02:22	7.4	24.0
2025-11-15 13:02:27	6.0	24.0
2025-11-15 13:02:32	6.5	24.0
2025-11-15 13:02:37	4.4	24.0
2025-11-15 13:02:42	5.0	24.0
2025-11-15 13:02:47	7.8	24.0
2025-11-15 13:02:53	4.9	24.0
2025-11-15 13:02:58	4.4	24.0
2025-11-15 13:03:03	5.8	24.0
2025-11-15 13:03:08	4.9	24.0
2025-11-15 13:03:13	6.8	24.0
2025-11-15 13:03:18	6.0	24.0
2025-11-15 13:03:23	5.9	24.0
2025-11-15 13:03:28	7.5	24.0
2025-11-15 13:03:33	5.9	24.0
2025-11-15 13:03:38	6.9	24.0
2025-11-15 13:03:43	5.6	24.0
2025-11-15 13:03:48	4.8	24.0
2025-11-15 13:03:53	7.5	24.0
2025-11-15 13:03:58	6.5	24.0
2025-11-15 13:04:03	6.0	24.0
2025-11-15 13:04:08	3.5	24.0
2025-11-15 13:04:13	6.2	24.0
2025-11-15 13:04:18	6.5	24.0
2025-11-15 13:04:23	5.4	24.0
2025-11-15 13:04:28	4.6	24.0
2025-11-15 13:04:33	3.9	24.0
2025-11-15 13:04:38	5.4	24.0
2025-11-15 13:04:43	6.4	24.0
2025-11-15 13:04:49	5.5	24.0
2025-11-15 13:04:54	6.8	24.0
2025-11-15 13:04:59	5.7	24.0
2025-11-15 13:05:04	3.9	24.0
2025-11-15 13:05:09	5.8	24.0
2025-11-15 13:05:14	5.4	24.0
2025-11-15 13:05:19	2.8	24.0
2025-11-15 13:05:24	11.1	24.0
2025-11-15 13:05:29	4.7	24.0
2025-11-15 13:05:34	6.0	24.0
2025-11-15 13:05:39	7.3	24.0
2025-11-15 13:05:44	5.4	24.0
2025-11-15 13:05:49	6.4	24.0
2025-11-15 13:05:54	8.0	24.0
2025-11-15 13:05:59	8.2	24.0
2025-11-15 13:06:04	4.7	24.0
2025-11-15 13:06:09	3.9	24.0
2025-11-15 13:06:14	5.8	24.0
2025-11-15 13:06:19	5.8	24.0
2025-11-15 13:06:24	5.6	24.0
2025-11-15 13:06:29	5.9	24.0
2025-11-15 13:06:34	5.4	24.0
2025-11-15 13:06:39	4.7	24.0
2025-11-15 13:06:44	5.9	24.0
2025-11-15 13:06:49	8.4	24.0
2025-11-15 13:06:54	4.1	24.0
2025-11-15 13:06:59	6.0	24.0
2025-11-15 13:07:05	7.1	24.0
2025-11-15 13:07:10	6.1	24.0
2025-11-15 13:07:15	4.0	24.0
2025-11-15 13:07:20	6.0	24.0
2025-11-15 13:07:25	7.9	24.0
2025-11-15 13:07:30	5.7	24.0
2025-11-15 13:07:35	4.9	24.0
2025-11-15 13:07:40	5.2	24.0
2025-11-15 13:07:45	5.9	24.0
2025-11-15 13:07:50	5.8	24.0
2025-11-15 13:07:55	7.3	24.0
2025-11-15 13:08:00	4.9	24.0
2025-11-15 13:08:05	6.5	24.0
2025-11-15 13:08:10	5.6	24.0
2025-11-15 13:08:15	7.1	24.0
2025-11-15 13:08:20	6.9	24.0
2025-11-15 13:08:25	7.4	24.0
2025-11-15 13:08:30	7.0	24.0
2025-11-15 13:08:35	5.2	24.0
2025-11-15 13:08:40	7.4	24.0
2025-11-15 13:08:45	7.0	24.0
2025-11-15 13:08:50	5.2	24.0
2025-11-15 13:08:55	6.8	24.0
2025-11-15 13:09:01	4.8	24.0
2025-11-15 13:09:06	6.0	24.0
2025-11-15 13:09:11	9.0	24.0
2025-11-15 13:09:16	5.9	24.0
2025-11-15 13:09:21	4.3	24.0
2025-11-15 13:09:26	7.6	24.0
2025-11-15 13:09:31	5.7	24.0
2025-11-15 13:09:36	5.5	24.0
2025-11-15 13:09:41	5.8	24.0
2025-11-15 13:09:46	5.3	24.0
2025-11-15 13:09:51	3.6	24.0
2025-11-15 13:09:56	6.8	24.0
2025-11-15 13:10:01	5.7	24.0
2025-11-15 13:10:06	5.4	24.0
2025-11-15 13:10:11	7.0	24.0
2025-11-15 13:10:16	6.8	24.0
2025-11-15 13:10:21	4.9	24.0
2025-11-15 13:10:26	7.3	24.0
2025-11-15 13:10:31	3.6	24.0
2025-11-15 13:10:36	7.1	24.0
2025-11-15 13:10:41	7.1	24.0
2025-11-15 13:10:46	7.9	24.0
2025-11-15 13:10:51	6.4	24.0
2025-11-15 13:10:56	6.2	24.0
2025-11-15 13:11:01	7.1	24.0
2025-11-15 13:11:06	6.0	24.0
2025-11-15 13:11:11	7.6	24.0
2025-11-15 13:11:16	8.2	24.0
2025-11-15 13:11:21	7.7	24.0
2025-11-15 13:11:26	4.9	24.0
2025-11-15 13:11:31	6.6	24.0
2025-11-15 13:11:36	6.2	24.0
2025-11-15 13:11:41	5.2	24.0
2025-11-15 13:11:46	6.0	24.0
2025-11-15 13:11:52	5.8	24.0
2025-11-15 13:11:57	6.5	24.0
2025-11-15 13:12:02	6.8	24.0
2025-11-15 13:12:07	8.1	24.0
2025-11-15 13:12:12	6.2	24.0
2025-11-15 13:12:17	5.1	24.0
2025-11-15 13:12:22	6.1	24.0
2025-11-15 13:12:27	5.8	24.0
2025-11-15 13:12:32	6.8	24.0
2025-11-15 13:12:37	6.5	24.0
2025-11-15 13:12:42	3.0	24.0
2025-11-15 13:12:47	3.3	24.0
2025-11-15 13:12:52	5.3	24.0
2025-11-15 13:12:57	6.3	24.0
2025-11-15 13:13:02	4.4	24.0
2025-11-15 13:13:07	6.8	24.0
2025-11-15 13:13:12	5.8	24.0
2025-11-15 13:13:17	9.0	24.0
2025-11-15 13:13:22	7.8	24.0
2025-11-15 13:13:27	5.5	24.0
2025-11-15 13:13:32	8.0	24.0
2025-11-15 13:13:37	6.8	24.0
2025-11-15 13:13:42	7.0	24.0
2025-11-15 13:13:47	6.9	24.0
2025-11-15 13:13:52	6.2	24.0
2025-11-15 13:13:58	6.5	24.0
2025-11-15 13:14:03	7.4	24.0
2025-11-15 13:14:08	5.4	24.0
2025-11-15 13:14:13	7.1	24.0
2025-11-15 13:14:18	7.4	24.0
2025-11-15 13:14:23	4.8	24.0
2025-11-15 13:14:28	7.6	24.0
2025-11-15 13:14:33	3.8	24.0
2025-11-15 13:14:38	7.6	24.0
2025-11-15 13:14:43	5.5	24.0
2025-11-15 13:14:48	6.1	24.0
2025-11-15 13:14:53	10.4	24.0
2025-11-15 13:14:58	6.2	24.0
2025-11-15 13:15:03	3.4	24.0
2025-11-15 13:15:08	6.3	24.0
2025-11-15 13:15:13	6.9	24.0
2025-11-15 13:15:18	6.6	24.0
2025-11-15 13:15:23	5.7	24.0
2025-11-15 13:15:28	6.3	24.0
2025-11-15 13:15:33	5.6	24.0
2025-11-15 13:15:38	5.9	24.0
2025-11-15 13:15:43	6.8	24.0
2025-11-15 13:15:48	5.1	24.0
2025-11-15 13:15:53	5.9	24.0
2025-11-15 13:15:58	5.8	24.0
2025-11-15 13:16:03	6.9	24.0
2025-11-15 13:16:08	7.4	24.0
2025-11-15 13:16:13	6.4	24.0
2025-11-15 13:16:18	6.6	24.0
2025-11-15 13:16:24	6.3	24.0
2025-11-15 13:16:29	5.6	24.0
2025-11-15 13:16:34	6.1	24.0
2025-11-15 13:16:39	5.5	24.0
2025-11-15 13:16:44	6.2	24.0
2025-11-15 13:16:49	7.5	24.0
2025-11-15 13:16:54	7.1	24.0
2025-11-15 13:16:59	3.4	24.0
2025-11-15 13:17:04	3.9	24.0
2025-11-15 13:17:09	6.0	24.0
2025-11-15 13:17:14	6.5	24.0
2025-11-15 13:17:19	6.5	24.0
2025-11-15 13:17:24	6.1	24.0
2025-11-15 13:17:29	4.6	24.0
2025-11-15 13:17:34	5.5	24.0
2025-11-15 13:17:39	8.1	24.0
2025-11-15 13:17:44	5.7	24.0
2025-11-15 13:17:49	6.8	24.0
2025-11-15 13:17:54	6.0	24.0
2025-11-15 13:17:59	5.5	24.0
2025-11-15 13:18:04	5.9	24.0
2025-11-15 13:18:09	6.2	24.0
2025-11-15 13:18:14	7.4	24.0
2025-11-15 13:18:19	7.2	24.0
2025-11-15 13:18:24	6.1	24.0
2025-11-15 13:18:29	5.9	24.0
2025-11-15 13:18:34	7.0	24.0
2025-11-15 13:18:39	6.7	24.0
2025-11-15 13:18:44	5.2	24.0
2025-11-15 13:18:49	6.8	24.0
2025-11-15 13:18:55	7.0	24.0
2025-11-15 13:19:00	4.6	24.0
2025-11-15 13:19:05	7.2	24.0
2025-11-15 13:19:10	5.7	24.0
2025-11-15 13:19:15	7.3	24.0
2025-11-15 13:19:20	5.4	24.0
2025-11-15 13:19:25	5.8	24.0
2025-11-15 13:19:30	8.0	24.0
2025-11-15 13:19:35	3.5	24.0
2025-11-15 13:19:40	6.0	24.0
2025-11-15 13:19:45	4.7	24.0
2025-11-15 13:19:50	5.7	24.0
2025-11-15 13:19:55	6.5	24.0
2025-11-15 13:20:00	4.1	24.0
2025-11-15 13:20:05	5.4	24.0
2025-11-15 13:20:10	6.8	24.0
2025-11-15 13:20:15	7.1	24.0
2025-11-15 13:20:20	6.1	24.0
2025-11-15 13:20:25	7.5	24.0
2025-11-15 13:20:30	7.0	24.0
2025-11-15 13:20:35	5.8	24.0
2025-11-15 13:20:40	7.7	24.0
2025-11-15 13:20:45	4.2	24.0
2025-11-15 13:20:50	7.8	24.0
2025-11-15 13:20:55	5.1	24.0
2025-11-15 13:21:00	5.9	24.0
2025-11-15 13:21:05	6.6	24.0
2025-11-15 13:21:10	6.3	24.0
2025-11-15 13:21:15	3.6	24.0
2025-11-15 13:21:20	10.5	24.0
2025-11-15 13:21:25	7.1	24.0
2025-11-15 13:21:30	6.1	24.0
2025-11-15 13:21:35	5.9	24.0
2025-11-15 13:21:40	5.7	24.0
2025-11-15 13:21:46	8.2	24.0
2025-11-15 13:21:51	5.1	24.0
2025-11-15 13:21:56	7.3	24.0
2025-11-15 13:22:01	5.8	24.0
2025-11-15 13:22:06	3.0	24.0
2025-11-15 13:22:11	5.2	24.0
2025-11-15 13:22:16	4.6	24.0
2025-11-15 13:22:21	7.3	24.0
2025-11-15 13:22:26	5.3	24.0
2025-11-15 13:22:31	6.4	24.0
2025-11-15 13:22:36	8.1	24.0
2025-11-15 13:22:41	7.5	24.0
2025-11-15 13:22:46	6.0	24.0
2025-11-15 13:22:51	3.7	24.0
2025-11-15 13:22:56	4.3	24.0
2025-11-15 13:23:01	5.6	24.0
2025-11-15 13:23:06	6.3	24.0
2025-11-15 13:23:11	4.5	24.0
2025-11-15 13:23:16	5.5	24.0
2025-11-15 13:23:21	4.4	24.0
2025-11-15 13:23:26	5.8	24.0
2025-11-15 13:23:31	6.6	24.0
2025-11-15 13:23:36	6.5	24.0
2025-11-15 13:23:41	6.2	24.0
2025-11-15 13:23:46	6.1	24.0
2025-11-15 13:23:51	7.0	24.0
2025-11-15 13:23:57	6.3	24.0
2025-11-15 13:24:02	6.5	24.0
2025-11-15 13:24:07	5.4	24.0
2025-11-15 13:24:12	7.3	24.0
2025-11-15 13:24:17	7.0	24.0
2025-11-15 13:24:22	8.2	24.0
2025-11-15 13:24:27	6.4	24.0
2025-11-15 13:24:32	5.7	24.0
2025-11-15 13:24:37	5.2	24.0
2025-11-15 13:24:42	8.5	24.0
2025-11-15 13:24:47	6.1	24.0
2025-11-15 13:24:52	7.6	24.0
2025-11-15 13:24:57	5.6	24.0
2025-11-15 13:25:02	7.1	24.0
2025-11-15 13:25:07	6.1	24.0
2025-11-15 13:25:12	5.3	24.0
2025-11-15 13:25:17	8.3	24.0
2025-11-15 13:25:22	6.3	24.0
2025-11-15 13:25:27	7.5	24.0
2025-11-15 13:25:32	6.6	24.0
2025-11-15 13:25:37	4.1	24.0
2025-11-15 13:25:42	7.2	24.0
2025-11-15 13:25:47	7.2	24.0
2025-11-15 13:25:52	7.7	24.0
2025-11-15 13:25:57	7.5	24.0
2025-11-15 13:26:02	4.1	24.0
2025-11-15 13:26:07	5.1	24.0
2025-11-15 13:26:12	6.0	24.0
2025-11-15 13:26:17	6.7	24.0
2025-11-15 13:26:22	4.4	24.0
2025-11-15 13:26:27	6.5	24.0
2025-11-15 13:26:32	6.0	24.0
2025-11-15 13:26:37	6.9	24.0
2025-11-15 13:26:42	8.4	24.0
2025-11-15 13:26:47	5.0	24.0
2025-11-15 13:26:53	3.7	24.0
2025-11-15 13:26:58	6.3	24.0
2025-11-15 13:27:03	7.8	24.0
2025-11-15 13:27:08	6.9	24.0
2025-11-15 13:27:13	6.3	24.0
2025-11-15 13:27:18	7.6	24.0
2025-11-15 13:27:23	5.8	24.0
2025-11-15 13:27:28	7.5	24.0
2025-11-15 13:27:33	4.5	24.0
2025-11-15 13:27:38	7.0	24.0
2025-11-15 13:27:43	5.0	24.0
2025-11-15 13:27:48	5.1	24.0
2025-11-15 13:27:53	6.2	24.0
2025-11-15 13:27:58	7.3	24.0
2025-11-15 13:28:04	8.8	24.0
2025-11-15 13:28:09	5.8	24.0
2025-11-15 13:28:14	7.1	24.0
2025-11-15 13:28:19	6.3	24.0
2025-11-15 13:28:24	4.2	24.0
2025-11-15 13:28:29	5.4	24.0
2025-11-15 13:28:34	5.2	24.0
2025-11-15 13:28:39	8.2	24.0
2025-11-15 13:28:44	8.0	24.0
2025-11-15 13:28:49	6.2	24.0
2025-11-15 13:28:54	6.0	24.0
2025-11-15 13:28:59	6.6	24.0
2025-11-15 13:29:04	5.9	24.0
2025-11-15 13:29:09	6.2	24.0
2025-11-15 13:29:14	6.0	24.0
2025-11-15 13:29:19	5.2	24.0
2025-11-15 13:29:24	7.9	24.0
2025-11-15 13:29:29	5.9	24.0
2025-11-15 13:29:34	8.5	24.0
2025-11-15 13:29:39	5.0	24.0
2025-11-15 13:29:44	6.9	24.0
2025-11-15 13:29:49	4.8	24.0
2025-11-15 13:29:54	7.9	24.0
2025-11-15 13:29:59	6.8	24.0
2025-11-15 13:30:04	8.3	24.0
2025-11-15 13:30:10	8.0	24.0
2025-11-15 13:30:15	7.2	24.0
2025-11-15 13:30:20	4.3	24.0
2025-11-15 13:30:25	6.4	24.0
2025-11-15 13:30:30	6.8	24.0
2025-11-15 13:30:35	7.1	24.0
2025-11-15 13:30:40	7.0	24.0
2025-11-15 13:30:45	5.5	24.0
2025-11-15 13:30:50	7.3	24.0
2025-11-15 13:30:55	5.6	24.0
2025-11-15 13:31:00	7.7	24.0
2025-11-15 13:31:05	8.9	24.0
2025-11-15 13:31:10	5.2	24.0
2025-11-15 13:31:15	6.1	24.0
2025-11-15 13:31:20	5.5	24.0
2025-11-15 13:31:25	3.1	24.0
2025-11-15 13:31:30	6.1	24.0
2025-11-15 13:31:35	5.5	24.0
2025-11-15 13:31:40	5.9	24.0
2025-11-15 13:31:45	7.6	24.0
2025-11-15 13:31:50	6.2	24.0
2025-11-15 13:31:55	6.2	24.0
2025-11-15 13:32:00	5.8	24.0
2025-11-15 13:32:05	5.3	24.0
2025-11-15 13:32:10	7.1	24.0
2025-11-15 13:32:15	6.6	24.0
2025-11-15 13:32:20	6.5	24.0
2025-11-15 13:32:25	7.3	24.0
2025-11-15 13:32:30	7.3	24.0
2025-11-15 13:32:35	6.7	24.0
2025-11-15 13:32:40	6.2	24.0
2025-11-15 13:32:46	7.5	24.0
2025-11-15 13:32:51	5.7	24.0
2025-11-15 13:32:56	6.3	24.0
2025-11-15 13:33:01	4.9	24.0
2025-11-15 13:33:06	7.6	24.0
2025-11-15 13:33:11	6.4	24.0
2025-11-15 13:33:16	10.5	24.0
2025-11-15 13:33:21	5.9	24.0
2025-11-15 13:33:26	8.5	24.0
2025-11-15 13:33:31	7.2	24.0
2025-11-15 13:33:36	6.6	24.0
2025-11-15 13:33:41	6.3	24.0
2025-11-15 13:33:46	7.3	24.0
2025-11-15 13:33:51	7.7	24.0
2025-11-15 13:33:56	6.8	24.0
2025-11-15 13:34:01	5.5	24.0
2025-11-15 13:34:06	8.0	24.0
2025-11-15 13:34:11	6.9	24.0
2025-11-15 13:34:16	8.0	24.0
2025-11-15 13:34:21	7.0	24.0
