2025-11-15 20:30:42	12.3	24.0
2025-11-15 20:30:47	9.2	24.0
2025-11-15 20:30:52	5.2	24.0
2025-11-15 20:30:57	14.0	24.0
2025-11-15 20:31:02	8.5	24.0
2025-11-15 20:31:07	3.5	24.0
2025-11-15 20:31:12	12.1	24.0
2025-11-15 20:31:17	6.7	24.0
2025-11-15 20:31:22	929.4	24.0
2025-11-15 20:31:27	8.0	24.0
2025-11-15 20:31:32	838.5	24.0
2025-11-15 20:31:37	8.7	24.0
2025-11-15 20:31:42	2.1	24.0
2025-11-15 20:31:47	7.0	24.0
2025-11-15 20:31:52	3.1	24.0
2025-11-15 20:31:57	13.2	24.0
2025-11-15 20:32:02	4.9	24.0
2025-11-15 20:32:08	12.3	24.0
2025-11-15 20:32:13	5.6	24.0
2025-11-15 20:32:18	1.2	24.0
2025-11-15 20:32:23	11.5	24.0
2025-11-15 20:32:28	7.8	24.0
2025-11-15 20:32:33	13.3	24.0
2025-11-15 20:32:38	7.6	24.0
2025-11-15 20:32:43	3.2	24.0
2025-11-15 20:32:48	4.8	24.0
2025-11-15 20:32:53	14.7	24.0
2025-11-15 20:32:58	10.0	24.0
2025-11-15 20:33:03	1.1	24.0
2025-11-15 20:33:08	8.6	24.0
2025-11-15 20:33:13	2.3	24.0
2025-11-15 20:33:18	10.8	24.0
2025-11-15 20:33:23	3.9	24.0
2025-11-15 20:33:28	12.3	24.0
2025-11-15 20:33:33	8.3	24.0
2025-11-15 20:33:38	3.0	24.0
2025-11-15 20:33:43	10.4	24.0
2025-11-15 20:33:48	4.7	24.0
2025-11-15 20:33:53	13.8	24.0
2025-11-15 20:33:58	10.4	24.0
2025-11-15 20:34:03	5.8	24.0
2025-11-15 20:34:08	1.9	24.0
2025-11-15 20:34:13	12.9	24.0
2025-11-15 20:34:19	7.6	24.0
2025-11-15 20:34:24	2.8	24.0
2025-11-15 20:34:29	6.8	24.0
2025-11-15 20:34:34	14.6	24.0
2025-11-15 20:34:39	8.9	24.0
2025-11-15 20:34:44	4.4	24.0
2025-11-15 20:34:49	8.2	24.0
2025-11-15 20:34:54	13.3	24.0
2025-11-15 20:34:59	5.6	24.0
2025-11-15 20:35:04	12.8	24.0
2025-11-15 20:35:09	5.5	24.0
2025-11-15 20:35:14	14.0	24.0
2025-11-15 20:35:19	6.1	24.0
2025-11-15 20:35:24	2.3	24.0
2025-11-15 20:35:29	10.6	24.0
2025-11-15 20:35:34	6.7	24.0
2025-11-15 20:35:39	1.3	24.0
2025-11-15 20:35:44	10.2	24.0
2025-11-15 20:35:49	6.4	24.0
2025-11-15 20:35:54	1.1	24.0
2025-11-15 20:35:59	10.6	24.0
2025-11-15 20:36:04	6.4	24.0
2025-11-15 20:36:09	3.8	24.0
2025-11-15 20:36:14	12.9	24.0
2025-11-15 20:36:19	10.6	24.0
2025-11-15 20:36:24	5.7	24.0
2025-11-15 20:36:30	2.3	24.0
2025-11-15 20:36:35	9.7	24.0
2025-11-15 20:36:40	10.7	24.0
2025-11-15 20:36:45	5.6	24.0
2025-11-15 20:36:50	11.9	24.0
2025-11-15 20:36:55	4.9	24.0
2025-11-15 20:37:00	12.3	24.0
2025-11-15 20:37:05	5.2	24.0
2025-11-15 20:37:10	10.6	24.0
2025-11-15 20:37:15	3.3	24.0
2025-11-15 20:37:20	10.2	24.0
2025-11-15 20:37:25	6.8	24.0
2025-11-15 20:37:30	2.4	24.0
2025-11-15 20:37:35	11.3	24.0
2025-11-15 20:37:40	6.8	24.0
2025-11-15 20:37:45	949.6	24.0
2025-11-15 20:37:50	11.7	24.0
2025-11-15 20:37:55	8.5	24.0
2025-11-15 20:38:00	5.0	24.0
2025-11-15 20:38:05	2.2	24.0
2025-11-15 20:38:10	10.9	24.0
2025-11-15 20:38:15	5.4	24.0
2025-11-15 20:38:20	2.4	24.0
2025-11-15 20:38:25	9.7	24.0
2025-11-15 20:38:30	3.1	24.0
2025-11-15 20:38:35	14.0	24.0
2025-11-15 20:38:40	8.3	24.0
2025-11-15 20:38:45	14.9	24.0
2025-11-15 20:38:50	9.0	24.0
2025-11-15 20:38:56	2.6	24.0
2025-11-15 20:39:01	8.6	24.0
2025-11-15 20:39:06	2.0	24.0
2025-11-15 20:39:11	10.8	24.0
2025-11-15 20:39:16	1.8	24.0
2025-11-15 20:39:21	9.2	24.0
2025-11-15 20:39:26	3.4	24.0
2025-11-15 20:39:31	13.5	24.0
2025-11-15 20:39:36	10.3	24.0
2025-11-15 20:39:41	4.1	24.0
2025-11-15 20:39:46	12.2	24.0
2025-11-15 20:39:51	8.2	24.0
2025-11-15 20:39:56	1.9	24.0
2025-11-15 20:40:01	10.1	24.0
2025-11-15 20:40:06	6.4	24.0
2025-11-15 20:40:11	1.2	24.0
2025-11-15 20:40:16	11.4	24.0
2025-11-15 20:40:21	4.1	24.0
2025-11-15 20:40:26	13.8	24.0
2025-11-15 20:40:31	8.3	24.0
2025-11-15 20:40:36	2.2	24.0
2025-11-15 20:40:41	11.4	24.0
2025-11-15 20:40:46	7.8	24.0
2025-11-15 20:40:51	4.4	24.0
2025-11-15 20:40:56	13.0	24.0
2025-11-15 20:41:01	9.1	24.0
2025-11-15 20:41:07	3.0	24.0
2025-11-15 20:41:12	10.0	24.0
2025-11-15 20:41:17	2.6	24.0
2025-11-15 20:41:22	10.4	24.0
2025-11-15 20:41:27	3.2	24.0
2025-11-15 20:41:32	11.2	24.0
2025-11-15 20:41:37	5.3	24.0
2025-11-15 20:41:42	13.1	24.0
2025-11-15 20:41:47	8.6	24.0
2025-11-15 20:41:52	3.6	24.0
2025-11-15 20:41:57	11.7	24.0
2025-11-15 20:42:02	5.7	24.0
2025-11-15 20:42:07	14.2	24.0
2025-11-15 20:42:12	8.4	24.0
2025-11-15 20:42:17	4.1	24.0
2025-11-15 20:42:22	12.4	24.0
2025-11-15 20:42:27	7.4	24.0
2025-11-15 20:42:32	14.9	24.0
2025-11-15 20:42:37	9.8	24.0
2025-11-15 20:42:42	4.8	24.0
2025-11-15 20:42:47	13.9	24.0
2025-11-15 20:42:52	5.9	24.0
2025-11-15 20:42:57	9.5	24.0
2025-11-15 20:43:02	5.5	24.0
2025-11-15 20:43:07	1.1	24.0
2025-11-15 20:43:12	13.6	24.0
2025-11-15 20:43:17	9.9	24.0
2025-11-15 20:43:23	3.8	24.0
2025-11-15 20:43:28	12.5	24.0
2025-11-15 20:43:33	4.0	24.0
2025-11-15 20:43:38	9.6	24.0
2025-11-15 20:43:43	3.5	24.0
2025-11-15 20:43:48	10.1	24.0
2025-11-15 20:43:53	2.4	24.0
2025-11-15 20:43:58	9.3	24.0
2025-11-15 20:44:03	2.6	24.0
2025-11-15 20:44:08	9.4	24.0
2025-11-15 20:44:13	3.3	24.0
2025-11-15 20:44:18	11.8	24.0
2025-11-15 20:44:23	6.3	24.0
2025-11-15 20:44:28	14.6	24.0
2025-11-15 20:44:33	7.6	24.0
2025-11-15 20:44:38	1.1	24.0
2025-11-15 20:44:43	9.3	24.0
2025-11-15 20:44:48	3.5	24.0
2025-11-15 20:44:53	6.5	24.0
2025-11-15 20:44:58	13.6	24.0
2025-11-15 20:45:03	9.2	24.0
2025-11-15 20:45:08	3.0	24.0
2025-11-15 20:45:13	11.9	24.0
2025-11-15 20:45:18	5.4	24.0
2025-11-15 20:45:23	13.2	24.0
2025-11-15 20:45:28	8.5	24.0
2025-11-15 20:45:33	3.7	24.0
2025-11-15 20:45:38	12.4	24.0
2025-11-15 20:45:43	5.9	24.0
2025-11-15 20:45:48	1.5	24.0
2025-11-15 20:45:53	11.8	24.0
2025-11-15 20:45:58	7.7	24.0
2025-11-15 20:46:03	3.4	24.0
2025-11-15 20:46:09	11.8	24.0
2025-11-15 20:46:13	8.8	24.0
2025-11-15 20:46:19	13.8	24.0
2025-11-15 20:46:24	6.5	24.0
2025-11-15 20:46:29	13.2	24.0
2025-11-15 20:46:34	6.2	24.0
2025-11-15 20:46:39	11.7	24.0
2025-11-15 20:46:44	3.5	24.0
2025-11-15 20:46:49	10.3	24.0
2025-11-15 20:46:54	3.8	24.0
2025-11-15 20:46:59	10.6	24.0
2025-11-15 20:47:04	3.9	24.0
2025-11-15 20:47:09	11.5	24.0
2025-11-15 20:47:14	7.8	24.0
2025-11-15 20:47:19	2.3	24.0
2025-11-15 20:47:24	9.0	24.0
2025-11-15 20:47:29	2.5	24.0
2025-11-15 20:47:34	12.2	24.0
2025-11-15 20:47:39	6.6	24.0
2025-11-15 20:47:44	2.5	24.0
2025-11-15 20:47:49	8.3	24.0
2025-11-15 20:47:54	11.4	24.0
2025-11-15 20:47:59	2.8	24.0
2025-11-15 20:48:04	12.4	24.0
2025-11-15 20:48:09	8.0	24.0
2025-11-15 20:48:14	2.6	24.0
2025-11-15 20:48:19	10.8	24.0
2025-11-15 20:48:25	5.6	24.0
2025-11-15 20:48:30	14.1	24.0
2025-11-15 20:48:35	8.4	24.0
2025-11-15 20:48:40	4.1	24.0
2025-11-15 20:48:45	12.1	24.0
2025-11-15 20:48:50	11.3	24.0
2025-11-15 20:48:55	7.7	24.0
2025-11-15 20:49:00	2.8	24.0
2025-11-15 20:49:05	12.1	24.0
2025-11-15 20:49:10	9.0	24.0
2025-11-15 20:49:15	3.6	24.0
2025-11-15 20:49:20	12.0	24.0
2025-11-15 20:49:25	7.4	24.0
2025-11-15 20:49:30	14.7	24.0
2025-11-15 20:49:35	8.4	24.0
2025-11-15 20:49:40	15.1	24.0
2025-11-15 20:49:45	7.2	24.0
2025-11-15 20:49:50	14.0	24.0
2025-11-15 20:49:55	7.4	24.0
2025-11-15 20:50:00	1.5	24.0
2025-11-15 20:50:05	8.4	24.0
2025-11-15 20:50:10	13.6	24.0
2025-11-15 20:50:15	8.5	24.0
2025-11-15 20:50:20	4.8	24.0
2025-11-15 20:50:25	13.4	24.0
2025-11-15 20:50:30	7.1	24.0
2025-11-15 20:50:35	1.4	24.0
2025-11-15 20:50:40	10.5	24.0
2025-11-15 20:50:45	4.8	24.0
2025-11-15 20:50:50	13.5	24.0
2025-11-15 20:50:55	7.1	24.0
2025-11-15 20:51:00	3.3	24.0
2025-11-15 20:51:05	11.9	24.0
2025-11-15 20:51:10	7.4	24.0
2025-11-15 20:51:16	2.7	24.0
2025-11-15 20:51:21	9.3	24.0
2025-11-15 20:51:26	4.1	24.0
2025-11-15 20:51:31	13.9	24.0
2025-11-15 20:51:36	7.7	24.0
2025-11-15 20:51:41	1.3	24.0
2025-11-15 20:51:46	8.5	24.0
2025-11-15 20:51:51	3.9	24.0
2025-11-15 20:51:56	10.7	24.0
2025-11-15 20:52:01	14.8	24.0
2025-11-15 20:52:06	11.1	24.0
2025-11-15 20:52:11	7.7	24.0
2025-11-15 20:52:16	3.1	24.0
2025-11-15 20:52:21	12.7	24.0
2025-11-15 20:52:27	9.6	24.0
2025-11-15 20:52:32	4.0	24.0
2025-11-15 20:52:37	1.4	24.0
2025-11-15 20:52:42	8.5	24.0
2025-11-15 20:52:47	3.1	24.0
2025-11-15 20:52:52	10.4	24.0
2025-11-15 20:52:57	3.7	24.0
2025-11-15 20:53:02	11.0	24.0
2025-11-15 20:53:07	3.7	24.0
2025-11-15 20:53:12	12.0	24.0
2025-11-15 20:53:17	4.9	24.0
2025-11-15 20:53:22	11.1	24.0
2025-11-15 20:53:27	6.1	24.0
2025-11-15 20:53:32	14.8	24.0
2025-11-15 20:53:37	8.5	24.0
2025-11-15 20:53:42	14.3	24.0
2025-11-15 20:53:47	8.7	24.0
2025-11-15 20:53:52	2.9	24.0
2025-11-15 20:53:57	10.9	24.0
2025-11-15 20:54:02	7.9	24.0
2025-11-15 20:54:07	2.9	24.0
2025-11-15 20:54:12	14.3	24.0
2025-11-15 20:54:17	11.2	24.0
2025-11-15 20:54:22	7.6	24.0
2025-11-15 20:54:27	2.2	24.0
2025-11-15 20:54:32	13.9	24.0
2025-11-15 20:54:37	6.0	24.0
2025-11-15 20:54:42	13.9	24.0
2025-11-15 20:54:48	5.5	24.0
2025-11-15 20:54:53	970.1	24.0
2025-11-15 20:54:58	11.8	24.0
2025-11-15 20:55:03	4.8	24.0
2025-11-15 20:55:08	1.4	24.0
2025-11-15 20:55:13	11.2	24.0
2025-11-15 20:55:18	8.4	24.0
2025-11-15 20:55:23	6.2	24.0
2025-11-15 20:55:28	2.3	24.0
2025-11-15 20:55:33	12.6	24.0
2025-11-15 20:55:38	8.1	24.0
2025-11-15 20:55:43	5.0	24.0
2025-11-15 20:55:48	1.0	24.0
2025-11-15 20:55:53	10.1	24.0
2025-11-15 20:55:58	3.2	24.0
2025-11-15 20:56:03	11.1	24.0
2025-11-15 20:56:08	4.5	24.0
2025-11-15 20:56:13	10.7	24.0
2025-11-15 20:56:19	1.4	24.0
2025-11-15 20:56:24	7.9	24.0
2025-11-15 20:56:29	13.2	24.0
2025-11-15 20:56:34	6.7	24.0
2025-11-15 20:56:39	12.4	24.0
2025-11-15 20:56:44	5.1	24.0
2025-11-15 20:56:49	11.4	24.0
2025-11-15 20:56:54	6.8	24.0
2025-11-15 20:56:59	1.1	24.0
2025-11-15 20:57:04	12.0	24.0
2025-11-15 20:57:09	6.1	24.0
2025-11-15 20:57:14	1.3	24.0
2025-11-15 20:57:19	10.8	24.0
2025-11-15 20:57:24	4.6	24.0
2025-11-15 20:57:29	12.3	24.0
2025-11-15 20:57:34	8.0	24.0
2025-11-15 20:57:39	2.3	24.0
2025-11-15 20:57:44	9.5	24.0
2025-11-15 20:57:49	4.1	24.0
2025-11-15 20:57:54	12.6	24.0
2025-11-15 20:57:59	9.0	24.0
2025-11-15 20:58:04	12.8	24.0
2025-11-15 20:58:09	6.3	24.0
2025-11-15 20:58:14	13.0	24.0
2025-11-15 20:58:19	8.8	24.0
2025-11-15 20:58:24	4.5	24.0
2025-11-15 20:58:29	9.3	24.0
2025-11-15 20:58:35	2.4	24.0
2025-11-15 20:58:40	4.3	24.0
2025-11-15 20:58:45	12.7	24.0
2025-11-15 20:58:50	7.0	24.0
2025-11-15 20:58:55	3.3	24.0
2025-11-15 20:59:00	12.1	24.0
2025-11-15 20:59:05	8.6	24.0
2025-11-15 20:59:10	2.8	24.0
2025-11-15 20:59:15	11.3	24.0
2025-11-15 20:59:20	7.2	24.0
2025-11-15 20:59:25	2.1	24.0
2025-11-15 20:59:30	12.7	24.0
2025-11-15 20:59:35	5.4	24.0
2025-11-15 20:59:40	10.9	24.0
2025-11-15 20:59:45	4.3	24.0
2025-11-15 20:59:50	9.3	24.0
2025-11-15 20:59:55	3.2	24.0
2025-11-15 21:00:00	10.1	24.0
2025-11-15 21:00:05	1.7	24.0
2025-11-15 21:00:10	8.4	24.0
2025-11-15 21:00:15	14.8	24.0
2025-11-15 21:00:20	7.6	24.0
2025-11-15 21:00:25	15.2	24.0
2025-11-15 21:00:30	9.8	24.0
2025-11-15 21:00:35	6.9	24.0
2025-11-15 21:00:40	2.1	24.0
2025-11-15 21:00:45	10.9	24.0
2025-11-15 21:00:50	7.2	24.0
2025-11-15 21:00:55	1.3	24.0
2025-11-15 21:01:01	13.2	24.0
2025-11-15 21:01:06	5.4	24.0
2025-11-15 21:01:11	13.4	24.0
2025-11-15 21:01:16	6.5	24.0
2025-11-15 21:01:21	1.2	24.0
2025-11-15 21:01:26	10.2	24.0
2025-11-15 21:01:31	3.4	24.0
2025-11-15 21:01:36	12.8	24.0
2025-11-15 21:01:41	8.1	24.0
2025-11-15 21:01:46	4.1	24.0
2025-11-15 21:01:51	14.3	24.0
2025-11-15 21:01:56	7.7	24.0
2025-11-15 21:02:01	1.9	24.0
2025-11-15 21:02:06	11.1	24.0
2025-11-15 21:02:11	8.0	24.0
2025-11-15 21:02:16	4.0	24.0
2025-11-15 21:02:21	10.5	24.0
2025-11-15 21:02:26	2.3	24.0
2025-11-15 21:02:31	11.3	24.0
2025-11-15 21:02:36	6.4	24.0
2025-11-15 21:02:41	1.9	24.0
2025-11-15 21:02:46	11.4	24.0
2025-11-15 21:02:51	6.4	24.0
2025-11-15 21:02:57	1.2	24.0
2025-11-15 21:03:02	11.9	24.0
2025-11-15 21:03:07	5.6	24.0
2025-11-15 21:03:12	1.4	24.0
2025-11-15 21:03:17	7.3	24.0
2025-11-15 21:03:22	13.8	24.0
2025-11-15 21:03:27	6.5	24.0
2025-11-15 21:03:32	13.0	24.0
2025-11-15 21:03:37	5.3	24.0
2025-11-15 21:03:42	11.6	24.0
2025-11-15 21:03:47	4.3	24.0
2025-11-15 21:03:52	11.2	24.0
2025-11-15 21:03:57	3.5	24.0
2025-11-15 21:04:02	12.4	24.0
2025-11-15 21:04:07	8.0	24.0
2025-11-15 21:04:12	2.3	24.0
2025-11-15 21:04:17	12.6	24.0
2025-11-15 21:04:22	11.1	24.0
2025-11-15 21:04:27	8.0	24.0
2025-11-15 21:04:32	1.1	24.0
2025-11-15 21:04:37	10.3	24.0
2025-11-15 21:04:42	4.2	24.0
2025-11-15 21:04:47	14.0	24.0
2025-11-15 21:04:52	8.3	24.0
2025-11-15 21:04:57	1.3	24.0
2025-11-15 21:05:02	9.3	24.0
2025-11-15 21:05:07	13.8	24.0
2025-11-15 21:05:12	10.3	24.0
2025-11-15 21:05:18	5.5	24.0
2025-11-15 21:05:23	12.3	24.0
2025-11-15 21:05:28	5.8	24.0
2025-11-15 21:05:33	14.0	24.0
2025-11-15 21:05:38	10.0	24.0
2025-11-15 21:05:43	5.3	24.0
2025-11-15 21:05:48	14.2	24.0
2025-11-15 21:05:53	10.0	24.0
2025-11-15 21:05:58	5.3	24.0
2025-11-15 21:06:03	1.7	24.0
2025-11-15 21:06:08	10.4	24.0
2025-11-15 21:06:13	4.6	24.0
2025-11-15 21:06:18	12.4	24.0
2025-11-15 21:06:23	4.8	24.0
2025-11-15 21:06:28	14.1	24.0
2025-11-15 21:06:33	8.5	24.0
2025-11-15 21:06:39	4.2	24.0
2025-11-15 21:06:44	13.0	24.0
2025-11-15 21:06:49	9.0	24.0
2025-11-15 21:06:54	3.5	24.0
2025-11-15 21:06:59	13.0	24.0
2025-11-15 21:07:04	7.9	24.0
2025-11-15 21:07:09	1.5	24.0
2025-11-15 21:07:14	6.9	24.0
2025-11-15 21:07:19	12.6	24.0
2025-11-15 21:07:24	4.4	24.0
2025-11-15 21:07:29	10.6	24.0
2025-11-15 21:07:34	13.2	24.0
2025-11-15 21:07:39	5.1	24.0
2025-11-15 21:07:44	10.8	24.0
2025-11-15 21:07:49	2.0	24.0
2025-11-15 21:07:54	9.1	24.0
2025-11-15 21:07:59	3.2	24.0
2025-11-15 21:08:04	12.1	24.0
2025-11-15 21:08:09	6.0	24.0
2025-11-15 21:08:14	13.3	24.0
2025-11-15 21:08:19	9.3	24.0
2025-11-15 21:08:24	1.8	24.0
2025-11-15 21:08:29	11.5	24.0
2025-11-15 21:08:34	7.5	24.0
2025-11-15 21:08:39	2.8	24.0
2025-11-15 21:08:44	11.0	24.0
2025-11-15 21:08:49	5.7	24.0
2025-11-15 21:08:54	14.8	24.0
2025-11-15 21:08:59	9.9	24.0
2025-11-15 21:09:04	5.0	24.0
2025-11-15 21:09:09	14.3	24.0
2025-11-15 21:09:14	10.0	24.0
2025-11-15 21:09:19	3.1	24.0
2025-11-15 21:09:24	10.2	24.0
2025-11-15 21:09:29	5.3	24.0
2025-11-15 21:09:34	13.5	24.0
2025-11-15 21:09:39	8.9	24.0
2025-11-15 21:09:44	2.6	24.0
2025-11-15 21:09:49	9.0	24.0
2025-11-15 21:09:54	4.5	24.0
2025-11-15 21:09:59	13.1	24.0
2025-11-15 21:10:04	8.2	24.0
2025-11-15 21:10:09	3.9	24.0
2025-11-15 21:10:15	11.8	24.0
2025-11-15 21:10:20	7.4	24.0
2025-11-15 21:10:25	5.2	24.0
2025-11-15 21:10:30	2.4	24.0
2025-11-15 21:10:35	9.5	24.0
2025-11-15 21:10:40	4.0	24.0
2025-11-15 21:10:45	14.8	24.0
2025-11-15 21:10:50	11.2	24.0
2025-11-15 21:10:55	5.0	24.0
2025-11-15 21:11:00	13.3	24.0
2025-11-15 21:11:05	8.2	24.0
2025-11-15 21:11:10	2.1	24.0
2025-11-15 21:11:15	7.3	24.0
2025-11-15 21:11:20	12.8	24.0
2025-11-15 21:11:25	4.4	24.0
2025-11-15 21:11:30	11.3	24.0
2025-11-15 21:11:35	10.9	24.0
2025-11-15 21:11:40	13.4	24.0
2025-11-15 21:11:45	6.6	24.0
2025-11-15 21:11:50	13.2	24.0
2025-11-15 21:11:55	5.9	24.0
2025-11-15 21:12:00	12.1	24.0
2025-11-15 21:12:05	7.1	24.0
2025-11-15 21:12:10	13.8	24.0
2025-11-15 21:12:15	6.4	24.0
2025-11-15 21:12:20	13.5	24.0
2025-11-15 21:12:26	9.9	24.0
2025-11-15 21:12:31	6.6	24.0
2025-11-15 21:12:36	15.0	24.0
2025-11-15 21:12:41	10.9	24.0
2025-11-15 21:12:46	4.6	24.0
2025-11-15 21:12:51	11.4	24.0
2025-11-15 21:12:56	6.9	24.0
2025-11-15 21:13:01	1.7	24.0
2025-11-15 21:13:06	9.3	24.0
2025-11-15 21:13:11	2.4	24.0
2025-11-15 21:13:16	10.9	24.0
2025-11-15 21:13:21	4.6	24.0
2025-11-15 21:13:26	13.1	24.0
2025-11-15 21:13:31	8.1	24.0
2025-11-15 21:13:36	3.0	24.0
2025-11-15 21:13:41	10.8	24.0
2025-11-15 21:13:46	4.7	24.0
2025-11-15 21:13:51	14.1	24.0
2025-11-15 21:13:56	7.0	24.0
2025-11-15 21:14:01	1.3	24.0
2025-11-15 21:14:06	10.6	24.0
2025-11-15 21:14:11	5.8	24.0
2025-11-15 21:14:16	14.2	24.0
2025-11-15 21:14:21	7.1	24.0
2025-11-15 21:14:26	5.6	24.0
2025-11-15 21:14:32	14.4	24.0
2025-11-15 21:14:37	10.9	24.0
2025-11-15 21:14:42	4.7	24.0
2025-11-15 21:14:47	12.9	24.0
2025-11-15 21:14:52	7.1	24.0
2025-11-15 21:14:57	1.9	24.0
2025-11-15 21:15:02	5.7	24.0
2025-11-15 21:15:07	13.5	24.0
2025-11-15 21:15:12	8.9	24.0
2025-11-15 21:15:17	1.4	24.0
2025-11-15 21:15:22	10.8	24.0
2025-11-15 21:15:27	5.2	24.0
2025-11-15 21:15:32	11.5	24.0
2025-11-15 21:15:37	3.4	24.0
2025-11-15 21:15:42	10.8	24.0
2025-11-15 21:15:47	2.9	24.0
2025-11-15 21:15:52	7.0	24.0
2025-11-15 21:15:57	13.7	24.0
2025-11-15 21:16:02	7.9	24.0
2025-11-15 21:16:08	13.7	24.0
2025-11-15 21:16:13	3.9	24.0
2025-11-15 21:16:18	10.8	24.0
2025-11-15 21:16:23	2.8	24.0
2025-11-15 21:16:28	9.9	24.0
2025-11-15 21:16:33	1.9	24.0
2025-11-15 21:16:38	11.2	24.0
2025-11-15 21:16:43	4.9	24.0
2025-11-15 21:16:48	11.5	24.0
2025-11-15 21:16:53	2.9	24.0
2025-11-15 21:16:58	11.3	24.0
2025-11-15 21:17:03	5.4	24.0
2025-11-15 21:17:08	14.5	24.0
2025-11-15 21:17:13	10.4	24.0
2025-11-15 21:17:18	4.5	24.0
2025-11-15 21:17:23	12.5	24.0
2025-11-15 21:17:28	6.8	24.0
2025-11-15 21:17:33	13.8	24.0
2025-11-15 21:17:38	8.5	24.0
2025-11-15 21:17:43	4.4	24.0
2025-11-15 21:17:48	12.7	24.0
2025-11-15 21:17:53	6.1	24.0
2025-11-15 21:17:58	14.6	24.0
2025-11-15 21:18:03	8.1	24.0
2025-11-15 21:18:08	3.2	24.0
2025-11-15 21:18:13	10.7	24.0
2025-11-15 21:18:18	3.6	24.0
2025-11-15 21:18:23	11.2	24.0
2025-11-15 21:18:28	7.3	24.0
2025-11-15 21:18:33	2.9	24.0
2025-11-15 21:18:39	11.5	24.0
2025-11-15 21:18:44	7.0	24.0
2025-11-15 21:18:49	2.9	24.0
2025-11-15 21:18:54	11.4	24.0
2025-11-15 21:18:59	7.9	24.0
2025-11-15 21:19:04	2.6	24.0
2025-11-15 21:19:09	12.2	24.0
2025-11-15 21:19:14	9.0	24.0
2025-11-15 21:19:19	4.2	24.0
2025-11-15 21:19:24	13.6	24.0
2025-11-15 21:19:29	9.4	24.0
2025-11-15 21:19:34	2.1	24.0
2025-11-15 21:19:39	7.9	24.0
2025-11-15 21:19:44	11.7	24.0
2025-11-15 21:19:49	8.5	24.0
2025-11-15 21:19:54	4.2	24.0
2025-11-15 21:19:59	10.7	24.0
2025-11-15 21:20:04	2.7	24.0
2025-11-15 21:20:10	10.0	24.0
2025-11-15 21:20:15	2.2	24.0
2025-11-15 21:20:20	9.5	24.0
2025-11-15 21:20:25	15.1	24.0
2025-11-15 21:20:30	9.7	24.0
2025-11-15 21:20:35	13.9	24.0
2025-11-15 21:20:40	5.8	24.0
2025-11-15 21:20:45	11.1	24.0
2025-11-15 21:20:50	3.2	24.0
2025-11-15 21:20:55	11.0	24.0
2025-11-15 21:21:00	5.8	24.0
2025-11-15 21:21:05	15.0	24.0
2025-11-15 21:21:10	8.8	24.0
2025-11-15 21:21:15	1.6	24.0
2025-11-15 21:21:20	9.4	24.0
2025-11-15 21:21:25	12.9	24.0
2025-11-15 21:21:30	8.3	24.0
2025-11-15 21:21:35	4.1	24.0
2025-11-15 21:21:40	11.7	24.0
2025-11-15 21:21:45	7.0	24.0
2025-11-15 21:21:50	13.6	24.0
2025-11-15 21:21:55	7.8	24.0
2025-11-15 21:22:00	14.1	24.0
2025-11-15 21:22:05	11.0	24.0
