2025-11-17 03:53:41	10.4	24.0
2025-11-17 03:53:46	5.7	24.0
2025-11-17 03:53:51	11.9	24.0
2025-11-17 03:53:56	8.0	24.0
2025-11-17 03:54:01	5.2	24.0
2025-11-17 03:54:06	14.3	24.0
2025-11-17 03:54:11	15.2	24.0
2025-11-17 03:54:16	6.5	24.0
2025-11-17 03:54:21	8.9	24.0
2025-11-17 03:54:26	5.1	24.0
2025-11-17 03:54:31	14.7	24.0
2025-11-17 03:54:36	5.6	24.0
2025-11-17 03:54:41	6.5	24.0
2025-11-17 03:54:46	7.9	24.0
2025-11-17 03:54:51	9.5	24.0
2025-11-17 03:54:56	11.1	24.0
2025-11-17 03:55:01	10.9	24.0
2025-11-17 03:55:06	5.9	24.0
2025-11-17 03:55:11	11.0	24.0
2025-11-17 03:55:16	11.8	24.0
2025-11-17 03:55:21	6.4	24.0
2025-11-17 03:55:26	9.5	24.0
2025-11-17 03:55:31	3.2	24.0
2025-11-17 03:55:37	8.0	24.0
2025-11-17 03:55:42	7.2	24.0
2025-11-17 03:55:47	8.6	24.0
2025-11-17 03:55:52	5.7	24.0
2025-11-17 03:55:57	7.9	24.0
2025-11-17 03:56:02	4.3	24.0
2025-11-17 03:56:07	7.1	24.0
2025-11-17 03:56:12	19.6	24.0
2025-11-17 03:56:17	8.8	24.0
2025-11-17 03:56:22	6.1	24.0
2025-11-17 03:56:27	6.8	24.0
2025-11-17 03:56:32	8.6	24.0
2025-11-17 03:56:37	8.9	24.0
2025-11-17 03:56:42	7.2	24.0
2025-11-17 03:56:47	13.4	24.0
2025-11-17 03:56:52	7.9	24.0
2025-11-17 03:56:57	7.9	24.0
2025-11-17 03:57:02	9.5	24.0
2025-11-17 03:57:07	10.7	24.0
2025-11-17 03:57:12	10.7	24.0
2025-11-17 03:57:17	11.3	24.0
2025-11-17 03:57:22	3.2	24.0
2025-11-17 03:57:27	10.0	24.0
2025-11-17 03:57:32	10.4	24.0
2025-11-17 03:57:37	11.6	24.0
2025-11-17 03:57:43	11.6	24.0
2025-11-17 03:57:48	5.9	24.0
2025-11-17 03:57:53	7.9	24.0
2025-11-17 03:57:58	11.7	24.0
2025-11-17 03:58:03	5.7	24.0
2025-11-17 03:58:08	8.0	24.0
2025-11-17 03:58:13	9.7	24.0
2025-11-17 03:58:18	6.9	24.0
2025-11-17 03:58:23	8.7	24.0
2025-11-17 03:58:28	11.8	24.0
2025-11-17 03:58:33	10.5	24.0
2025-11-17 03:58:38	9.4	24.0
2025-11-17 03:58:43	9.7	24.0
2025-11-17 03:58:48	5.9	24.0
2025-11-17 03:58:53	7.7	24.0
2025-11-17 03:58:58	3.8	24.0
2025-11-17 03:59:03	15.2	24.0
2025-11-17 03:59:08	9.5	24.0
2025-11-17 03:59:13	4.6	24.0
2025-11-17 03:59:18	3.8	24.0
2025-11-17 03:59:23	5.3	24.0
2025-11-17 03:59:28	10.5	24.0
2025-11-17 03:59:33	5.8	24.0
2025-11-17 03:59:38	12.5	24.0
2025-11-17 03:59:43	11.4	24.0
2025-11-17 03:59:49	3.5	24.0
2025-11-17 03:59:54	11.6	24.0
2025-11-17 03:59:59	12.8	24.0
2025-11-17 04:00:04	11.0	24.0
2025-11-17 04:00:09	5.8	24.0
2025-11-17 04:00:14	7.1	24.0
2025-11-17 04:00:19	8.8	24.0
2025-11-17 04:00:24	10.4	24.0
2025-11-17 04:00:29	13.7	24.0
2025-11-17 04:00:34	6.3	24.0
2025-11-17 04:00:39	6.6	24.0
2025-11-17 04:00:44	8.1	24.0
2025-11-17 04:00:49	5.4	24.0
2025-11-17 04:00:54	7.2	24.0
2025-11-17 04:00:59	6.9	24.0
2025-11-17 04:01:04	9.3	24.0
2025-11-17 04:01:09	6.4	24.0
2025-11-17 04:01:14	3.4	24.0
2025-11-17 04:01:19	6.4	24.0
2025-11-17 04:01:24	7.8	24.0
2025-11-17 04:01:29	10.8	24.0
2025-11-17 04:01:34	8.5	24.0
2025-11-17 04:01:39	8.5	24.0
2025-11-17 04:01:44	6.6	24.0
2025-11-17 04:01:49	13.1	24.0
2025-11-17 04:01:54	7.1	24.0
2025-11-17 04:01:59	8.8	24.0
2025-11-17 04:02:04	10.2	24.0
2025-11-17 04:02:09	14.5	24.0
2025-11-17 04:02:14	11.7	24.0
2025-11-17 04:02:20	9.2	24.0
2025-11-17 04:02:25	7.6	24.0
2025-11-17 04:02:30	9.9	24.0
2025-11-17 04:02:35	9.8	24.0
2025-11-17 04:02:40	11.1	24.0
2025-11-17 04:02:45	11.0	24.0
2025-11-17 04:02:50	6.9	24.0
2025-11-17 04:02:55	7.0	24.0
2025-11-17 04:03:00	4.9	24.0
2025-11-17 04:03:05	3.9	24.0
2025-11-17 04:03:10	6.6	24.0
2025-11-17 04:03:15	9.5	24.0
2025-11-17 04:03:21	7.7	24.0
2025-11-17 04:03:26	8.1	24.0
2025-11-17 04:03:31	12.1	24.0
2025-11-17 04:03:36	6.1	24.0
2025-11-17 04:03:41	8.7	24.0
2025-11-17 04:03:46	7.7	24.0
2025-11-17 04:03:51	7.6	24.0
2025-11-17 04:03:56	12.1	24.0
2025-11-17 04:04:01	5.0	24.0
2025-11-17 04:04:06	8.8	24.0
2025-11-17 04:04:11	5.6	24.0
2025-11-17 04:04:16	8.5	24.0
2025-11-17 04:04:21	6.2	24.0
2025-11-17 04:04:26	6.0	24.0
2025-11-17 04:04:31	7.3	24.0
2025-11-17 04:04:36	4.2	24.0
2025-11-17 04:04:41	13.0	24.0
2025-11-17 04:04:46	6.6	24.0
2025-11-17 04:04:51	10.5	24.0
2025-11-17 04:04:56	5.8	24.0
2025-11-17 04:05:01	8.2	24.0
2025-11-17 04:05:06	10.0	24.0
2025-11-17 04:05:11	7.9	24.0
2025-11-17 04:05:16	11.7	24.0
2025-11-17 04:05:21	12.4	24.0
2025-11-17 04:05:26	8.7	24.0
2025-11-17 04:05:31	7.9	24.0
2025-11-17 04:05:36	4.9	24.0
2025-11-17 04:05:41	5.1	24.0
2025-11-17 04:05:46	9.4	24.0
2025-11-17 04:05:51	14.0	24.0
2025-11-17 04:05:57	8.6	24.0
2025-11-17 04:06:02	9.7	24.0
2025-11-17 04:06:07	7.9	24.0
2025-11-17 04:06:12	7.9	24.0
2025-11-17 04:06:17	6.1	24.0
2025-11-17 04:06:22	12.8	24.0
2025-11-17 04:06:27	12.1	24.0
2025-11-17 04:06:32	7.8	24.0
2025-11-17 04:06:37	11.0	24.0
2025-11-17 04:06:42	8.0	24.0
2025-11-17 04:06:47	8.9	24.0
2025-11-17 04:06:52	6.4	24.0
2025-11-17 04:06:57	10.1	24.0
2025-11-17 04:07:02	9.9	24.0
2025-11-17 04:07:07	4.7	24.0
2025-11-17 04:07:12	12.2	24.0
2025-11-17 04:07:17	6.4	24.0
2025-11-17 04:07:22	10.2	24.0
2025-11-17 04:07:27	10.1	24.0
2025-11-17 04:07:32	13.2	24.0
2025-11-17 04:07:37	6.1	24.0
2025-11-17 04:07:42	7.4	24.0
2025-11-17 04:07:47	6.5	24.0
2025-11-17 04:07:52	13.0	24.0
2025-11-17 04:07:57	4.1	24.0
2025-11-17 04:08:02	7.7	24.0
2025-11-17 04:08:07	5.5	24.0
2025-11-17 04:08:12	11.3	24.0
2025-11-17 04:08:17	12.2	24.0
2025-11-17 04:08:22	12.8	24.0
2025-11-17 04:08:27	9.3	24.0
2025-11-17 04:08:32	11.4	24.0
2025-11-17 04:08:37	13.8	24.0
2025-11-17 04:08:43	7.2	24.0
2025-11-17 04:08:48	5.9	24.0
2025-11-17 04:08:53	7.1	24.0
2025-11-17 04:08:58	11.9	24.0
2025-11-17 04:09:03	11.9	24.0
2025-11-17 04:09:08	6.9	24.0
2025-11-17 04:09:13	7.8	24.0
2025-11-17 04:09:18	21.8	24.0
2025-11-17 04:09:23	5.6	24.0
2025-11-17 04:09:28	11.0	24.0
2025-11-17 04:09:33	13.9	24.0
2025-11-17 04:09:38	7.8	24.0
2025-11-17 04:09:43	7.6	24.0
2025-11-17 04:09:48	10.8	24.0
2025-11-17 04:09:53	11.5	24.0
2025-11-17 04:09:58	8.4	24.0
2025-11-17 04:10:03	16.8	24.0
2025-11-17 04:10:08	12.2	24.0
2025-11-17 04:10:13	6.7	24.0
2025-11-17 04:10:18	6.0	24.0
2025-11-17 04:10:23	6.5	24.0
2025-11-17 04:10:28	7.5	24.0
2025-11-17 04:10:33	11.8	24.0
2025-11-17 04:10:38	10.0	24.0
2025-11-17 04:10:43	11.2	24.0
2025-11-17 04:10:48	11.4	24.0
2025-11-17 04:10:54	5.1	24.0
2025-11-17 04:10:59	8.2	24.0
2025-11-17 04:11:04	5.5	24.0
2025-11-17 04:11:09	7.4	24.0
2025-11-17 04:11:14	3.6	24.0
2025-11-17 04:11:19	3.5	24.0
2025-11-17 04:11:24	8.9	24.0
2025-11-17 04:11:29	14.4	24.0
2025-11-17 04:11:34	6.3	24.0
2025-11-17 04:11:39	5.7	24.0
2025-11-17 04:11:44	10.2	24.0
2025-11-17 04:11:49	13.4	24.0
2025-11-17 04:11:54	12.5	24.0
2025-11-17 04:11:59	12.4	24.0
2025-11-17 04:12:04	9.0	24.0
2025-11-17 04:12:09	6.3	24.0
2025-11-17 04:12:14	13.3	24.0
2025-11-17 04:12:19	10.3	24.0
2025-11-17 04:12:24	10.5	24.0
2025-11-17 04:12:29	11.7	24.0
2025-11-17 04:12:34	14.2	24.0
2025-11-17 04:12:39	15.1	24.0
2025-11-17 04:12:44	5.0	24.0
2025-11-17 04:12:49	5.8	24.0
2025-11-17 04:12:54	6.8	24.0
2025-11-17 04:12:59	8.7	24.0
2025-11-17 04:13:04	10.5	24.0
2025-11-17 04:13:09	7.3	24.0
2025-11-17 04:13:14	11.7	24.0
2025-11-17 04:13:19	6.6	24.0
2025-11-17 04:13:24	9.8	24.0
2025-11-17 04:13:29	4.4	24.0
2025-11-17 04:13:34	6.2	24.0
2025-11-17 04:13:39	10.1	24.0
2025-11-17 04:13:44	11.5	24.0
2025-11-17 04:13:49	6.0	24.0
2025-11-17 04:13:55	6.1	24.0
2025-11-17 04:14:00	11.6	24.0
2025-11-17 04:14:05	3.2	24.0
2025-11-17 04:14:10	4.3	24.0
2025-11-17 04:14:15	5.8	24.0
2025-11-17 04:14:20	8.2	24.0
2025-11-17 04:14:25	6.9	24.0
2025-11-17 04:14:30	7.1	24.0
2025-11-17 04:14:35	4.7	24.0
2025-11-17 04:14:40	9.1	24.0
2025-11-17 04:14:45	5.6	24.0
2025-11-17 04:14:50	6.6	24.0
2025-11-17 04:14:55	11.1	24.0
2025-11-17 04:15:00	7.1	24.0
2025-11-17 04:15:05	10.2	24.0
2025-11-17 04:15:10	6.9	24.0
2025-11-17 04:15:15	11.4	24.0
2025-11-17 04:15:20	7.6	24.0
2025-11-17 04:15:25	7.2	24.0
2025-11-17 04:15:30	8.7	24.0
2025-11-17 04:15:35	6.9	24.0
2025-11-17 04:15:40	11.3	24.0
2025-11-17 04:15:45	7.2	24.0
2025-11-17 04:15:50	7.6	24.0
2025-11-17 04:15:55	10.6	24.0
2025-11-17 04:16:00	8.0	24.0
2025-11-17 04:16:05	9.0	24.0
2025-11-17 04:16:10	9.5	24.0
2025-11-17 04:16:15	5.2	24.0
2025-11-17 04:16:20	5.9	24.0
2025-11-17 04:16:25	9.0	24.0
2025-11-17 04:16:30	5.9	24.0
2025-11-17 04:16:35	12.1	24.0
2025-11-17 04:16:41	6.8	24.0
2025-11-17 04:16:46	11.8	24.0
2025-11-17 04:16:51	8.2	24.0
2025-11-17 04:16:56	11.8	24.0
2025-11-17 04:17:01	9.1	24.0
2025-11-17 04:17:06	7.5	24.0
2025-11-17 04:17:11	4.2	24.0
2025-11-17 04:17:16	10.6	24.0
2025-11-17 04:17:21	9.3	24.0
2025-11-17 04:17:26	10.9	24.0
2025-11-17 04:17:31	7.9	24.0
2025-11-17 04:17:36	9.1	24.0
2025-11-17 04:17:41	12.9	24.0
2025-11-17 04:17:46	4.8	24.0
2025-11-17 04:17:51	8.0	24.0
2025-11-17 04:17:56	10.4	24.0
2025-11-17 04:18:01	8.2	24.0
2025-11-17 04:18:06	6.5	24.0
2025-11-17 04:18:11	5.8	24.0
2025-11-17 04:18:16	13.8	24.0
2025-11-17 04:18:21	6.7	24.0
2025-11-17 04:18:26	7.7	24.0
2025-11-17 04:18:31	13.1	24.0
2025-11-17 04:18:36	7.1	24.0
2025-11-17 04:18:41	7.4	24.0
2025-11-17 04:18:46	15.1	24.0
2025-11-17 04:18:51	13.0	24.0
2025-11-17 04:18:56	10.8	24.0
2025-11-17 04:19:01	10.1	24.0
2025-11-17 04:19:06	9.7	24.0
2025-11-17 04:19:11	6.5	24.0
2025-11-17 04:19:16	13.2	24.0
2025-11-17 04:19:21	9.1	24.0
2025-11-17 04:19:26	12.3	24.0
2025-11-17 04:19:31	9.1	24.0
2025-11-17 04:19:36	9.7	24.0
2025-11-17 04:19:41	13.5	24.0
2025-11-17 04:19:46	9.1	24.0
2025-11-17 04:19:51	10.6	24.0
2025-11-17 04:19:56	6.7	24.0
2025-11-17 04:20:01	8.2	24.0
2025-11-17 04:20:06	10.6	24.0
2025-11-17 04:20:11	7.6	24.0
2025-11-17 04:20:16	6.3	24.0
2025-11-17 04:20:21	6.9	24.0
2025-11-17 04:20:27	6.6	24.0
2025-11-17 04:20:32	11.3	24.0
2025-11-17 04:20:37	9.0	24.0
2025-11-17 04:20:42	10.3	24.0
2025-11-17 04:20:47	8.1	24.0
2025-11-17 04:20:52	9.4	24.0
2025-11-17 04:20:57	13.2	24.0
2025-11-17 04:21:02	10.6	24.0
2025-11-17 04:21:07	9.4	24.0
2025-11-17 04:21:12	3.9	24.0
2025-11-17 04:21:17	15.4	24.0
2025-11-17 04:21:22	11.2	24.0
2025-11-17 04:21:27	7.4	24.0
2025-11-17 04:21:32	8.1	24.0
2025-11-17 04:21:37	7.2	24.0
2025-11-17 04:21:42	6.3	24.0
2025-11-17 04:21:47	7.7	24.0
2025-11-17 04:21:52	9.5	24.0
2025-11-17 04:21:57	8.4	24.0
2025-11-17 04:22:02	8.4	24.0
2025-11-17 04:22:07	9.0	24.0
2025-11-17 04:22:12	8.1	24.0
2025-11-17 04:22:17	5.0	24.0
2025-11-17 04:22:22	11.1	24.0
2025-11-17 04:22:27	9.0	24.0
2025-11-17 04:22:32	6.0	24.0
2025-11-17 04:22:37	6.7	24.0
2025-11-17 04:22:42	3.3	24.0
2025-11-17 04:22:47	7.6	24.0
2025-11-17 04:22:52	9.9	24.0
2025-11-17 04:22:57	13.5	24.0
2025-11-17 04:23:03	7.5	24.0
2025-11-17 04:23:08	8.1	24.0
2025-11-17 04:23:13	11.7	24.0
2025-11-17 04:23:18	8.1	24.0
2025-11-17 04:23:23	9.5	24.0
2025-11-17 04:23:28	7.9	24.0
2025-11-17 04:23:33	10.0	24.0
