2025-11-17 03:11:19	3.5	24.0
2025-11-17 03:11:24	21.0	24.0
2025-11-17 03:11:29	8.7	24.0
2025-11-17 03:11:34	14.3	24.0
2025-11-17 03:11:39	7.1	24.0
2025-11-17 03:11:44	4.7	24.0
2025-11-17 03:11:50	5.8	24.0
2025-11-17 03:11:55	8.4	24.0
2025-11-17 03:12:00	3.8	24.0
2025-11-17 03:12:05	6.9	24.0
2025-11-17 03:12:10	8.7	24.0
2025-11-17 03:12:15	4.6	24.0
2025-11-17 03:12:20	7.9	24.0
2025-11-17 03:12:25	11.0	24.0
2025-11-17 03:12:30	4.8	24.0
2025-11-17 03:12:35	10.3	24.0
2025-11-17 03:12:40	9.4	24.0
2025-11-17 03:12:45	13.9	24.0
2025-11-17 03:12:50	7.1	24.0
2025-11-17 03:12:55	3.3	24.0
2025-11-17 03:13:00	4.2	24.0
2025-11-17 03:13:05	13.0	24.0
2025-11-17 03:13:10	9.1	24.0
2025-11-17 03:13:15	6.0	24.0
2025-11-17 03:13:20	4.2	24.0
2025-11-17 03:13:25	9.3	24.0
2025-11-17 03:13:30	16.3	24.0
2025-11-17 03:13:35	12.9	24.0
2025-11-17 03:13:40	10.6	24.0
2025-11-17 03:13:45	9.4	24.0
2025-11-17 03:13:50	8.5	24.0
2025-11-17 03:13:55	9.7	24.0
2025-11-17 03:14:00	7.6	24.0
2025-11-17 03:14:05	9.4	24.0
2025-11-17 03:14:10	7.1	24.0
2025-11-17 03:14:15	7.9	24.0
2025-11-17 03:14:20	9.1	24.0
2025-11-17 03:14:25	9.9	24.0
2025-11-17 03:14:31	8.0	24.0
2025-11-17 03:14:36	11.6	24.0
2025-11-17 03:14:41	10.9	24.0
2025-11-17 03:14:46	10.2	24.0
2025-11-17 03:14:51	9.8	24.0
2025-11-17 03:14:56	5.5	24.0
2025-11-17 03:15:01	3.5	24.0
2025-11-17 03:15:06	11.2	24.0
2025-11-17 03:15:11	7.4	24.0
2025-11-17 03:15:16	11.3	24.0
2025-11-17 03:15:21	5.2	24.0
2025-11-17 03:15:26	8.1	24.0
2025-11-17 03:15:31	6.4	24.0
2025-11-17 03:15:36	12.1	24.0
2025-11-17 03:15:41	9.3	24.0
2025-11-17 03:15:46	13.2	24.0
2025-11-17 03:15:51	10.7	24.0
2025-11-17 03:15:56	8.9	24.0
2025-11-17 03:16:01	13.1	24.0
2025-11-17 03:16:06	9.7	24.0
2025-11-17 03:16:11	6.8	24.0
2025-11-17 03:16:16	3.9	24.0
2025-11-17 03:16:21	8.0	24.0
2025-11-17 03:16:26	9.3	24.0
2025-11-17 03:16:31	6.6	24.0
2025-11-17 03:16:36	9.4	24.0
2025-11-17 03:16:41	9.1	24.0
2025-11-17 03:16:46	11.8	24.0
2025-11-17 03:16:51	9.6	24.0
2025-11-17 03:16:56	12.3	24.0
2025-11-17 03:17:01	8.6	24.0
2025-11-17 03:17:06	6.8	24.0
2025-11-17 03:17:11	10.4	24.0
2025-11-17 03:17:16	9.3	24.0
2025-11-17 03:17:21	9.1	24.0
2025-11-17 03:17:27	5.2	24.0
2025-11-17 03:17:32	8.9	24.0
2025-11-17 03:17:37	5.5	24.0
2025-11-17 03:17:42	8.7	24.0
2025-11-17 03:17:47	10.6	24.0
2025-11-17 03:17:52	7.4	24.0
2025-11-17 03:17:57	8.8	24.0
2025-11-17 03:18:02	8.4	24.0
2025-11-17 03:18:07	7.4	24.0
2025-11-17 03:18:12	7.2	24.0
2025-11-17 03:18:17	3.8	24.0
2025-11-17 03:18:22	4.9	24.0
2025-11-17 03:18:27	6.0	24.0
2025-11-17 03:18:32	6.9	24.0
2025-11-17 03:18:37	11.0	24.0
2025-11-17 03:18:42	7.0	24.0
2025-11-17 03:18:47	10.3	24.0
2025-11-17 03:18:52	6.5	24.0
2025-11-17 03:18:57	5.5	24.0
2025-11-17 03:19:02	7.4	24.0
2025-11-17 03:19:07	14.5	24.0
2025-11-17 03:19:12	7.0	24.0
2025-11-17 03:19:17	7.3	24.0
2025-11-17 03:19:22	10.3	24.0
2025-11-17 03:19:27	9.1	24.0
2025-11-17 03:19:32	11.2	24.0
2025-11-17 03:19:37	10.3	24.0
2025-11-17 03:19:42	12.2	24.0
2025-11-17 03:19:47	8.2	24.0
2025-11-17 03:19:52	6.5	24.0
2025-11-17 03:19:57	11.2	24.0
2025-11-17 03:20:02	7.9	24.0
2025-11-17 03:20:07	9.1	24.0
2025-11-17 03:20:12	7.9	24.0
2025-11-17 03:20:17	11.8	24.0
2025-11-17 03:20:22	9.2	24.0
2025-11-17 03:20:27	6.6	24.0
2025-11-17 03:20:32	7.1	24.0
2025-11-17 03:20:37	6.9	24.0
2025-11-17 03:20:42	11.8	24.0
2025-11-17 03:20:47	5.5	24.0
2025-11-17 03:20:53	7.0	24.0
2025-11-17 03:20:58	6.1	24.0
2025-11-17 03:21:03	8.3	24.0
2025-11-17 03:21:08	8.9	24.0
2025-11-17 03:21:13	10.5	24.0
2025-11-17 03:21:18	11.9	24.0
2025-11-17 03:21:23	11.6	24.0
2025-11-17 03:21:28	9.1	24.0
2025-11-17 03:21:33	10.4	24.0
2025-11-17 03:21:38	7.6	24.0
2025-11-17 03:21:43	7.3	24.0
2025-11-17 03:21:48	10.1	24.0
2025-11-17 03:21:53	8.5	24.0
2025-11-17 03:21:58	8.5	24.0
2025-11-17 03:22:03	3.2	24.0
2025-11-17 03:22:08	7.0	24.0
2025-11-17 03:22:13	8.8	24.0
2025-11-17 03:22:18	10.5	24.0
2025-11-17 03:22:23	14.0	24.0
2025-11-17 03:22:28	9.9	24.0
2025-11-17 03:22:33	9.2	24.0
2025-11-17 03:22:38	16.0	24.0
2025-11-17 03:22:43	6.6	24.0
2025-11-17 03:22:48	7.4	24.0
2025-11-17 03:22:53	12.6	24.0
2025-11-17 03:22:58	7.8	24.0
2025-11-17 03:23:03	8.9	24.0
2025-11-17 03:23:08	10.8	24.0
2025-11-17 03:23:13	5.7	24.0
2025-11-17 03:23:18	4.9	24.0
2025-11-17 03:23:23	13.2	24.0
2025-11-17 03:23:29	14.7	24.0
2025-11-17 03:23:34	6.3	24.0
2025-11-17 03:23:39	12.0	24.0
2025-11-17 03:23:44	8.6	24.0
2025-11-17 03:23:49	7.3	24.0
2025-11-17 03:23:54	6.0	24.0
2025-11-17 03:23:59	10.4	24.0
2025-11-17 03:24:04	11.8	24.0
2025-11-17 03:24:09	8.5	24.0
2025-11-17 03:24:14	15.1	24.0
2025-11-17 03:24:19	10.0	24.0
2025-11-17 03:24:24	8.6	24.0
2025-11-17 03:24:29	4.3	24.0
2025-11-17 03:24:34	5.9	24.0
2025-11-17 03:24:39	12.3	24.0
2025-11-17 03:24:44	8.0	24.0
2025-11-17 03:24:49	10.3	24.0
2025-11-17 03:24:54	10.1	24.0
2025-11-17 03:24:59	7.0	24.0
2025-11-17 03:25:04	9.6	24.0
2025-11-17 03:25:09	7.9	24.0
2025-11-17 03:25:14	9.6	24.0
2025-11-17 03:25:19	12.9	24.0
2025-11-17 03:25:24	11.0	24.0
2025-11-17 03:25:29	7.1	24.0
2025-11-17 03:25:34	5.9	24.0
2025-11-17 03:25:39	8.1	24.0
2025-11-17 03:25:44	8.1	24.0
2025-11-17 03:25:49	10.5	24.0
2025-11-17 03:25:54	5.6	24.0
2025-11-17 03:25:59	9.2	24.0
2025-11-17 03:26:04	5.2	24.0
2025-11-17 03:26:10	9.1	24.0
2025-11-17 03:26:15	4.1	24.0
2025-11-17 03:26:20	7.3	24.0
2025-11-17 03:26:25	6.9	24.0
2025-11-17 03:26:30	4.7	24.0
2025-11-17 03:26:35	8.6	24.0
2025-11-17 03:26:40	8.5	24.0
2025-11-17 03:26:45	9.1	24.0
2025-11-17 03:26:50	8.8	24.0
2025-11-17 03:26:55	11.1	24.0
2025-11-17 03:27:00	13.7	24.0
2025-11-17 03:27:05	11.8	24.0
2025-11-17 03:27:10	14.5	24.0
2025-11-17 03:27:15	8.8	24.0
2025-11-17 03:27:20	11.6	24.0
2025-11-17 03:27:25	9.3	24.0
2025-11-17 03:27:30	13.8	24.0
2025-11-17 03:27:35	10.1	24.0
2025-11-17 03:27:40	9.3	24.0
2025-11-17 03:27:45	9.5	24.0
2025-11-17 03:27:50	9.0	24.0
2025-11-17 03:27:55	6.5	24.0
2025-11-17 03:28:00	4.3	24.0
2025-11-17 03:28:05	6.6	24.0
2025-11-17 03:28:10	16.6	24.0
2025-11-17 03:28:15	8.9	24.0
2025-11-17 03:28:20	7.7	24.0
2025-11-17 03:28:25	5.6	24.0
2025-11-17 03:28:31	9.9	24.0
2025-11-17 03:28:36	12.0	24.0
2025-11-17 03:28:41	12.5	24.0
2025-11-17 03:28:46	9.5	24.0
2025-11-17 03:28:51	9.5	24.0
2025-11-17 03:28:56	11.5	24.0
2025-11-17 03:29:01	9.1	24.0
2025-11-17 03:29:06	10.3	24.0
2025-11-17 03:29:11	6.3	24.0
2025-11-17 03:29:16	11.4	24.0
2025-11-17 03:29:21	6.1	24.0
2025-11-17 03:29:26	11.7	24.0
2025-11-17 03:29:31	7.5	24.0
2025-11-17 03:29:36	6.3	24.0
2025-11-17 03:29:41	12.2	24.0
2025-11-17 03:29:46	10.7	24.0
2025-11-17 03:29:51	7.8	24.0
2025-11-17 03:29:56	5.3	24.0
2025-11-17 03:30:01	9.5	24.0
2025-11-17 03:30:06	7.4	24.0
2025-11-17 03:30:11	2.3	24.0
2025-11-17 03:30:16	4.7	24.0
2025-11-17 03:30:21	17.7	24.0
2025-11-17 03:30:26	8.1	24.0
2025-11-17 03:30:31	12.3	24.0
2025-11-17 03:30:36	12.8	24.0
2025-11-17 03:30:41	8.8	24.0
2025-11-17 03:30:46	5.1	24.0
2025-11-17 03:30:51	12.8	24.0
2025-11-17 03:30:56	8.0	24.0
2025-11-17 03:31:01	8.0	24.0
2025-11-17 03:31:06	8.0	24.0
2025-11-17 03:31:11	11.2	24.0
2025-11-17 03:31:16	10.5	24.0
2025-11-17 03:31:21	9.0	24.0
2025-11-17 03:31:26	11.7	24.0
2025-11-17 03:31:31	8.4	24.0
2025-11-17 03:31:36	4.2	24.0
2025-11-17 03:31:42	9.4	24.0
2025-11-17 03:31:47	12.5	24.0
2025-11-17 03:31:52	11.5	24.0
2025-11-17 03:31:57	5.7	24.0
2025-11-17 03:32:02	9.4	24.0
2025-11-17 03:32:07	12.0	24.0
2025-11-17 03:32:12	7.8	24.0
2025-11-17 03:32:17	8.7	24.0
2025-11-17 03:32:22	4.8	24.0
2025-11-17 03:32:27	10.9	24.0
2025-11-17 03:32:32	14.1	24.0
2025-11-17 03:32:37	10.8	24.0
2025-11-17 03:32:42	14.1	24.0
2025-11-17 03:32:47	7.8	24.0
2025-11-17 03:32:52	6.1	24.0
2025-11-17 03:32:57	10.3	24.0
2025-11-17 03:33:02	3.7	24.0
2025-11-17 03:33:07	21.6	24.0
2025-11-17 03:33:12	9.0	24.0
2025-11-17 03:33:17	12.1	24.0
2025-11-17 03:33:22	9.0	24.0
2025-11-17 03:33:27	6.2	24.0
2025-11-17 03:33:32	9.4	24.0
2025-11-17 03:33:37	8.8	24.0
2025-11-17 03:33:42	10.4	24.0
2025-11-17 03:33:47	7.4	24.0
2025-11-17 03:33:52	14.0	24.0
2025-11-17 03:33:57	4.6	24.0
2025-11-17 03:34:02	14.1	24.0
2025-11-17 03:34:07	7.7	24.0
2025-11-17 03:34:12	12.5	24.0
2025-11-17 03:34:17	12.8	24.0
2025-11-17 03:34:22	11.8	24.0
2025-11-17 03:34:27	8.1	24.0
2025-11-17 03:34:33	9.6	24.0
2025-11-17 03:34:38	9.9	24.0
2025-11-17 03:34:43	8.5	24.0
2025-11-17 03:34:48	7.1	24.0
2025-11-17 03:34:53	12.0	24.0
2025-11-17 03:34:58	7.2	24.0
2025-11-17 03:35:03	12.5	24.0
2025-11-17 03:35:08	10.8	24.0
2025-11-17 03:35:13	9.0	24.0
2025-11-17 03:35:18	9.9	24.0
2025-11-17 03:35:23	7.8	24.0
2025-11-17 03:35:28	8.9	24.0
2025-11-17 03:35:33	9.3	24.0
2025-11-17 03:35:38	4.9	24.0
2025-11-17 03:35:43	5.4	24.0
2025-11-17 03:35:48	11.4	24.0
2025-11-17 03:35:53	6.5	24.0
2025-11-17 03:35:58	8.9	24.0
2025-11-17 03:36:03	12.5	24.0
2025-11-17 03:36:08	10.0	24.0
2025-11-17 03:36:13	6.1	24.0
2025-11-17 03:36:18	11.7	24.0
2025-11-17 03:36:23	10.3	24.0
2025-11-17 03:36:28	11.1	24.0
2025-11-17 03:36:33	5.7	24.0
2025-11-17 03:36:38	8.1	24.0
2025-11-17 03:36:43	10.8	24.0
2025-11-17 03:36:48	5.2	24.0
2025-11-17 03:36:53	3.9	24.0
2025-11-17 03:36:58	4.9	24.0
2025-11-17 03:37:03	10.8	24.0
2025-11-17 03:37:08	13.3	24.0
2025-11-17 03:37:13	9.3	24.0
2025-11-17 03:37:18	10.2	24.0
2025-11-17 03:37:23	12.3	24.0
2025-11-17 03:37:28	8.0	24.0
2025-11-17 03:37:33	5.6	24.0
2025-11-17 03:37:38	9.3	24.0
2025-11-17 03:37:43	7.3	24.0
2025-11-17 03:37:48	9.9	24.0
2025-11-17 03:37:53	8.5	24.0
2025-11-17 03:37:58	5.9	24.0
2025-11-17 03:38:04	8.4	24.0
2025-11-17 03:38:09	6.1	24.0
2025-11-17 03:38:14	5.9	24.0
2025-11-17 03:38:19	11.9	24.0
2025-11-17 03:38:24	11.3	24.0
2025-11-17 03:38:29	8.7	24.0
2025-11-17 03:38:34	10.3	24.0
2025-11-17 03:38:39	11.7	24.0
2025-11-17 03:38:44	6.9	24.0
2025-11-17 03:38:49	9.3	24.0
2025-11-17 03:38:54	9.8	24.0
2025-11-17 03:38:59	13.9	24.0
2025-11-17 03:39:04	9.2	24.0
2025-11-17 03:39:09	7.8	24.0
2025-11-17 03:39:14	13.0	24.0
2025-11-17 03:39:19	12.0	24.0
2025-11-17 03:39:24	13.1	24.0
2025-11-17 03:39:29	12.3	24.0
2025-11-17 03:39:34	8.7	24.0
2025-11-17 03:39:39	13.8	24.0
2025-11-17 03:39:44	10.6	24.0
2025-11-17 03:39:49	16.5	24.0
2025-11-17 03:39:54	7.9	24.0
2025-11-17 03:39:59	9.6	24.0
2025-11-17 03:40:04	4.7	24.0
2025-11-17 03:40:09	18.2	24.0
2025-11-17 03:40:14	9.7	24.0
2025-11-17 03:40:19	8.7	24.0
2025-11-17 03:40:25	9.9	24.0
2025-11-17 03:40:30	9.3	24.0
2025-11-17 03:40:35	8.7	24.0
2025-11-17 03:40:40	12.8	24.0
2025-11-17 03:40:45	8.9	24.0
2025-11-17 03:40:50	10.1	24.0
2025-11-17 03:40:55	4.9	24.0
2025-11-17 03:41:00	9.7	24.0
2025-11-17 03:41:05	15.0	24.0
2025-11-17 03:41:10	8.4	24.0
2025-11-17 03:41:15	10.3	24.0
2025-11-17 03:41:20	7.7	24.0
2025-11-17 03:41:25	11.3	24.0
2025-11-17 03:41:30	8.4	24.0
2025-11-17 03:41:35	3.6	24.0
2025-11-17 03:41:40	11.3	24.0
2025-11-17 03:41:45	10.3	24.0
2025-11-17 03:41:50	11.4	24.0
2025-11-17 03:41:55	8.4	24.0
2025-11-17 03:42:00	9.7	24.0
2025-11-17 03:42:05	15.3	24.0
2025-11-17 03:42:10	6.8	24.0
2025-11-17 03:42:15	8.4	24.0
2025-11-17 03:42:20	10.8	24.0
2025-11-17 03:42:25	11.6	24.0
2025-11-17 03:42:30	7.4	24.0
