2025-11-17 07:35:42	12.4	24.0
2025-11-17 07:35:47	15.0	24.0
2025-11-17 07:35:52	13.6	24.0
2025-11-17 07:35:57	6.2	24.0
2025-11-17 07:36:02	10.9	24.0
2025-11-17 07:36:07	11.5	24.0
2025-11-17 07:36:12	11.6	24.0
2025-11-17 07:36:17	14.8	24.0
2025-11-17 07:36:22	7.8	24.0
2025-11-17 07:36:27	10.3	24.0
2025-11-17 07:36:32	9.9	24.0
2025-11-17 07:36:37	9.9	24.0
2025-11-17 07:36:42	12.3	24.0
2025-11-17 07:36:47	14.6	24.0
2025-11-17 07:36:52	12.5	24.0
2025-11-17 07:36:57	13.1	24.0
2025-11-17 07:37:03	6.6	24.0
2025-11-17 07:37:08	10.3	24.0
2025-11-17 07:37:13	8.1	24.0
2025-11-17 07:37:18	11.7	24.0
2025-11-17 07:37:23	14.5	24.0
2025-11-17 07:37:28	8.8	24.0
2025-11-17 07:37:33	5.5	24.0
2025-11-17 07:37:38	6.3	24.0
2025-11-17 07:37:43	9.6	24.0
2025-11-17 07:37:49	8.8	24.0
2025-11-17 07:37:54	4.6	24.0
2025-11-17 07:37:59	8.3	24.0
2025-11-17 07:38:04	12.1	24.0
2025-11-17 07:38:09	12.3	24.0
2025-11-17 07:38:14	12.4	24.0
2025-11-17 07:38:19	15.0	24.0
2025-11-17 07:38:24	8.3	24.0
2025-11-17 07:38:29	4.8	24.0
2025-11-17 07:38:34	7.8	24.0
2025-11-17 07:38:39	11.5	24.0
2025-11-17 07:38:44	12.5	24.0
2025-11-17 07:38:49	12.4	24.0
2025-11-17 07:38:54	6.8	24.0
2025-11-17 07:38:59	13.4	24.0
2025-11-17 07:39:05	8.6	24.0
2025-11-17 07:39:10	5.9	24.0
2025-11-17 07:39:15	7.1	24.0
2025-11-17 07:39:20	10.8	24.0
2025-11-17 07:39:25	11.4	24.0
2025-11-17 07:39:30	11.0	24.0
2025-11-17 07:39:35	11.7	24.0
2025-11-17 07:39:40	13.8	24.0
2025-11-17 07:39:45	6.6	24.0
2025-11-17 07:39:51	7.5	24.0
2025-11-17 07:39:56	10.0	24.0
2025-11-17 07:40:01	14.1	24.0
2025-11-17 07:40:06	7.1	24.0
2025-11-17 07:40:11	5.5	24.0
2025-11-17 07:40:16	9.4	24.0
2025-11-17 07:40:21	12.1	24.0
2025-11-17 07:40:26	12.2	24.0
2025-11-17 07:40:32	5.1	24.0
2025-11-17 07:40:37	12.0	24.0
2025-11-17 07:40:42	14.6	24.0
2025-11-17 07:40:47	8.8	24.0
2025-11-17 07:40:52	10.3	24.0
2025-11-17 07:40:57	8.0	24.0
2025-11-17 07:41:02	9.6	24.0
2025-11-17 07:41:07	11.1	24.0
2025-11-17 07:41:12	8.6	24.0
2025-11-17 07:41:17	7.9	24.0
2025-11-17 07:41:22	9.6	24.0
2025-11-17 07:41:27	7.3	24.0
2025-11-17 07:41:32	8.0	24.0
2025-11-17 07:41:37	7.8	24.0
2025-11-17 07:41:43	10.6	24.0
2025-11-17 07:41:48	13.6	24.0
2025-11-17 07:41:53	6.6	24.0
2025-11-17 07:41:58	10.4	24.0
2025-11-17 07:42:03	12.1	24.0
2025-11-17 07:42:08	12.0	24.0
2025-11-17 07:42:13	6.7	24.0
2025-11-17 07:42:18	9.5	24.0
2025-11-17 07:42:23	6.3	24.0
2025-11-17 07:42:28	5.5	24.0
2025-11-17 07:42:34	9.5	24.0
2025-11-17 07:42:39	10.7	24.0
2025-11-17 07:42:44	10.1	24.0
2025-11-17 07:42:49	12.3	24.0
2025-11-17 07:42:54	13.8	24.0
2025-11-17 07:42:59	16.4	24.0
2025-11-17 07:43:04	5.0	24.0
2025-11-17 07:43:09	8.7	24.0
2025-11-17 07:43:14	11.7	24.0
2025-11-17 07:43:19	15.6	24.0
2025-11-17 07:43:24	13.3	24.0
2025-11-17 07:43:30	12.9	24.0
2025-11-17 07:43:35	6.9	24.0
2025-11-17 07:43:40	9.8	24.0
2025-11-17 07:43:45	5.8	24.0
2025-11-17 07:43:50	13.9	24.0
2025-11-17 07:43:55	11.4	24.0
2025-11-17 07:44:00	14.9	24.0
2025-11-17 07:44:05	4.2	24.0
2025-11-17 07:44:10	6.2	24.0
2025-11-17 07:44:15	7.5	24.0
2025-11-17 07:44:20	11.4	24.0
2025-11-17 07:44:25	9.8	24.0
2025-11-17 07:44:30	7.6	24.0
2025-11-17 07:44:36	8.3	24.0
2025-11-17 07:44:41	10.7	24.0
2025-11-17 07:44:46	14.4	24.0
2025-11-17 07:44:51	16.7	24.0
2025-11-17 07:44:56	5.3	24.0
2025-11-17 07:45:01	6.6	24.0
2025-11-17 07:45:06	10.1	24.0
2025-11-17 07:45:12	11.9	24.0
2025-11-17 07:45:17	4.7	24.0
2025-11-17 07:45:22	6.9	24.0
2025-11-17 07:45:27	9.6	24.0
2025-11-17 07:45:32	9.5	24.0
2025-11-17 07:45:37	9.5	24.0
2025-11-17 07:45:42	13.3	24.0
2025-11-17 07:45:47	8.7	24.0
2025-11-17 07:45:52	6.1	24.0
2025-11-17 07:45:57	10.1	24.0
2025-11-17 07:46:02	11.9	24.0
2025-11-17 07:46:08	13.7	24.0
2025-11-17 07:46:13	11.0	24.0
2025-11-17 07:46:18	13.6	24.0
2025-11-17 07:46:23	15.4	24.0
2025-11-17 07:46:28	13.3	24.0
2025-11-17 07:46:33	12.6	24.0
2025-11-17 07:46:38	6.4	24.0
2025-11-17 07:46:43	10.1	24.0
2025-11-17 07:46:48	9.0	24.0
2025-11-17 07:46:53	8.4	24.0
2025-11-17 07:46:58	10.7	24.0
2025-11-17 07:47:03	14.6	24.0
2025-11-17 07:47:08	5.9	24.0
2025-11-17 07:47:13	5.6	24.0
2025-11-17 07:47:18	8.3	24.0
2025-11-17 07:47:23	10.0	24.0
2025-11-17 07:47:28	13.3	24.0
2025-11-17 07:47:33	10.4	24.0
2025-11-17 07:47:38	12.3	24.0
2025-11-17 07:47:43	15.6	24.0
2025-11-17 07:47:48	6.1	24.0
2025-11-17 07:47:53	6.6	24.0
2025-11-17 07:47:58	10.5	24.0
2025-11-17 07:48:03	13.7	24.0
2025-11-17 07:48:09	11.1	24.0
2025-11-17 07:48:14	7.3	24.0
2025-11-17 07:48:19	9.7	24.0
2025-11-17 07:48:24	12.4	24.0
2025-11-17 07:48:29	15.0	24.0
2025-11-17 07:48:34	6.7	24.0
2025-11-17 07:48:39	4.8	24.0
2025-11-17 07:48:44	8.7	24.0
2025-11-17 07:48:49	11.2	24.0
2025-11-17 07:48:54	10.3	24.0
2025-11-17 07:48:59	9.3	24.0
2025-11-17 07:49:04	11.7	24.0
2025-11-17 07:49:10	7.2	24.0
2025-11-17 07:49:15	5.9	24.0
2025-11-17 07:49:20	5.0	24.0
2025-11-17 07:49:25	8.9	24.0
2025-11-17 07:49:30	12.2	24.0
2025-11-17 07:49:35	8.1	24.0
2025-11-17 07:49:40	4.1	24.0
2025-11-17 07:49:45	8.0	24.0
2025-11-17 07:49:50	13.5	24.0
2025-11-17 07:49:56	14.6	24.0
2025-11-17 07:50:01	5.2	24.0
2025-11-17 07:50:06	7.3	24.0
2025-11-17 07:50:11	9.1	24.0
2025-11-17 07:50:16	7.5	24.0
2025-11-17 07:50:21	10.6	24.0
2025-11-17 07:50:26	14.5	24.0
2025-11-17 07:50:31	16.2	24.0
2025-11-17 07:50:36	3.8	24.0
2025-11-17 07:50:41	7.0	24.0
2025-11-17 07:50:46	11.2	24.0
2025-11-17 07:50:51	8.1	24.0
2025-11-17 07:50:56	13.8	24.0
2025-11-17 07:51:01	13.4	24.0
2025-11-17 07:51:06	6.4	24.0
2025-11-17 07:51:11	8.3	24.0
2025-11-17 07:51:16	7.7	24.0
2025-11-17 07:51:21	6.2	24.0
2025-11-17 07:51:27	7.5	24.0
2025-11-17 07:51:32	10.7	24.0
2025-11-17 07:51:37	13.2	24.0
2025-11-17 07:51:42	8.7	24.0
2025-11-17 07:51:47	5.5	24.0
2025-11-17 07:51:52	6.3	24.0
2025-11-17 07:51:57	10.8	24.0
2025-11-17 07:52:02	11.2	24.0
2025-11-17 07:52:07	11.5	24.0
2025-11-17 07:52:12	15.1	24.0
2025-11-17 07:52:17	8.8	24.0
2025-11-17 07:52:22	8.5	24.0
2025-11-17 07:52:28	13.4	24.0
2025-11-17 07:52:33	11.4	24.0
2025-11-17 07:52:38	15.2	24.0
2025-11-17 07:52:43	5.4	24.0
2025-11-17 07:52:48	7.9	24.0
2025-11-17 07:52:53	13.2	24.0
2025-11-17 07:52:58	8.5	24.0
2025-11-17 07:53:04	7.2	24.0
2025-11-17 07:53:09	10.7	24.0
2025-11-17 07:53:14	12.5	24.0
2025-11-17 07:53:19	9.6	24.0
2025-11-17 07:53:24	11.9	24.0
2025-11-17 07:53:29	10.5	24.0
2025-11-17 07:53:34	11.8	24.0
2025-11-17 07:53:39	13.7	24.0
2025-11-17 07:53:44	16.6	24.0
2025-11-17 07:53:50	4.1	24.0
2025-11-17 07:53:55	4.9	24.0
2025-11-17 07:54:00	7.7	24.0
2025-11-17 07:54:05	11.7	24.0
2025-11-17 07:54:10	14.4	24.0
2025-11-17 07:54:15	12.5	24.0
2025-11-17 07:54:20	5.4	24.0
2025-11-17 07:54:25	9.2	24.0
2025-11-17 07:54:30	12.2	24.0
2025-11-17 07:54:35	10.6	24.0
2025-11-17 07:54:40	11.3	24.0
2025-11-17 07:54:45	9.4	24.0
2025-11-17 07:54:50	11.5	24.0
2025-11-17 07:54:55	11.8	24.0
2025-11-17 07:55:00	12.0	24.0
2025-11-17 07:55:06	7.5	24.0
2025-11-17 07:55:11	11.2	24.0
2025-11-17 07:55:16	9.7	24.0
2025-11-17 07:55:21	11.9	24.0
2025-11-17 07:55:26	7.1	24.0
2025-11-17 07:55:32	11.6	24.0
2025-11-17 07:55:37	7.4	24.0
2025-11-17 07:55:42	12.3	24.0
2025-11-17 07:55:47	7.0	24.0
2025-11-17 07:55:52	7.7	24.0
2025-11-17 07:55:57	8.0	24.0
2025-11-17 07:56:02	10.2	24.0
2025-11-17 07:56:07	11.9	24.0
2025-11-17 07:56:12	15.9	24.0
2025-11-17 07:56:17	12.2	24.0
2025-11-17 07:56:23	5.5	24.0
2025-11-17 07:56:28	5.5	24.0
2025-11-17 07:56:33	9.5	24.0
2025-11-17 07:56:38	13.3	24.0
2025-11-17 07:56:43	7.7	24.0
2025-11-17 07:56:48	10.2	24.0
2025-11-17 07:56:53	13.7	24.0
2025-11-17 07:56:59	9.0	24.0
2025-11-17 07:57:04	6.1	24.0
2025-11-17 07:57:09	9.5	24.0
2025-11-17 07:57:14	15.3	24.0
2025-11-17 07:57:19	12.6	24.0
2025-11-17 07:57:24	6.3	24.0
2025-11-17 07:57:29	10.4	24.0
2025-11-17 07:57:34	11.1	24.0
2025-11-17 07:57:39	11.6	24.0
2025-11-17 07:57:45	6.7	24.0
2025-11-17 07:57:50	8.9	24.0
2025-11-17 07:57:55	8.9	24.0
2025-11-17 07:58:00	12.6	24.0
2025-11-17 07:58:05	7.7	24.0
2025-11-17 07:58:11	8.5	24.0
2025-11-17 07:58:16	7.9	24.0
2025-11-17 07:58:21	10.9	24.0
2025-11-17 07:58:26	13.5	24.0
2025-11-17 07:58:31	15.7	24.0
2025-11-17 07:58:36	4.6	24.0
2025-11-17 07:58:41	6.0	24.0
2025-11-17 07:58:46	10.0	24.0
2025-11-17 07:58:51	6.8	24.0
2025-11-17 07:58:56	7.0	24.0
2025-11-17 07:59:02	8.5	24.0
2025-11-17 07:59:07	10.0	24.0
2025-11-17 07:59:12	12.6	24.0
2025-11-17 07:59:17	11.4	24.0
2025-11-17 07:59:22	12.2	24.0
2025-11-17 07:59:27	15.5	24.0
2025-11-17 07:59:32	6.3	24.0
2025-11-17 07:59:37	8.1	24.0
2025-11-17 07:59:42	11.1	24.0
2025-11-17 07:59:47	14.2	24.0
2025-11-17 07:59:52	12.0	24.0
2025-11-17 07:59:57	6.5	24.0
2025-11-17 08:00:02	10.2	24.0
2025-11-17 08:00:07	10.6	24.0
2025-11-17 08:00:13	11.3	24.0
2025-11-17 08:00:18	6.6	24.0
2025-11-17 08:00:23	11.4	24.0
2025-11-17 08:00:28	11.6	24.0
2025-11-17 08:00:33	11.5	24.0
2025-11-17 08:00:38	13.7	24.0
2025-11-17 08:00:43	9.4	24.0
2025-11-17 08:00:48	7.6	24.0
2025-11-17 08:00:54	11.8	24.0
2025-11-17 08:00:59	10.2	24.0
2025-11-17 08:01:04	10.9	24.0
2025-11-17 08:01:09	10.2	24.0
2025-11-17 08:01:14	11.8	24.0
2025-11-17 08:01:19	11.4	24.0
2025-11-17 08:01:24	13.2	24.0
2025-11-17 08:01:29	7.6	24.0
2025-11-17 08:01:35	9.0	24.0
2025-11-17 08:01:40	8.0	24.0
2025-11-17 08:01:45	11.0	24.0
2025-11-17 08:01:50	14.0	24.0
2025-11-17 08:01:55	6.3	24.0
2025-11-17 08:02:00	6.5	24.0
2025-11-17 08:02:05	9.2	24.0
2025-11-17 08:02:10	14.7	24.0
2025-11-17 08:02:15	6.1	24.0
2025-11-17 08:02:20	7.7	24.0
2025-11-17 08:02:25	11.0	24.0
2025-11-17 08:02:30	13.5	24.0
2025-11-17 08:02:35	14.1	24.0
2025-11-17 08:02:40	6.1	24.0
2025-11-17 08:02:45	9.5	24.0
2025-11-17 08:02:51	14.8	24.0
2025-11-17 08:02:56	12.0	24.0
2025-11-17 08:03:01	5.5	24.0
2025-11-17 08:03:06	9.6	24.0
2025-11-17 08:03:11	14.7	24.0
2025-11-17 08:03:16	11.2	24.0
2025-11-17 08:03:21	12.4	24.0
2025-11-17 08:03:27	7.1	24.0
2025-11-17 08:03:32	6.7	24.0
2025-11-17 08:03:37	7.3	24.0
2025-11-17 08:03:42	7.7	24.0
2025-11-17 08:03:47	10.1	24.0
2025-11-17 08:03:52	14.1	24.0
2025-11-17 08:03:57	14.6	24.0
2025-11-17 08:04:02	11.2	24.0
2025-11-17 08:04:07	11.5	24.0
2025-11-17 08:04:12	13.4	24.0
2025-11-17 08:04:17	7.6	24.0
2025-11-17 08:04:22	11.4	24.0
2025-11-17 08:04:27	8.6	24.0
2025-11-17 08:04:32	9.0	24.0
2025-11-17 08:04:37	11.6	24.0
2025-11-17 08:04:42	15.0	24.0
2025-11-17 08:04:47	12.4	24.0
2025-11-17 08:04:53	6.1	24.0
2025-11-17 08:04:58	10.6	24.0
2025-11-17 08:05:03	10.5	24.0
2025-11-17 08:05:08	11.9	24.0
2025-11-17 08:05:13	15.2	24.0
2025-11-17 08:05:18	6.9	24.0
2025-11-17 08:05:23	7.7	24.0
2025-11-17 08:05:29	14.1	24.0
2025-11-17 08:05:34	12.6	24.0
2025-11-17 08:05:39	14.2	24.0
2025-11-17 08:05:44	5.5	24.0
2025-11-17 08:05:49	9.3	24.0
2025-11-17 08:05:54	13.1	24.0
2025-11-17 08:05:59	13.5	24.0
2025-11-17 08:06:04	5.4	24.0
2025-11-17 08:06:10	8.7	24.0
2025-11-17 08:06:15	12.5	24.0
2025-11-17 08:06:20	10.8	24.0
2025-11-17 08:06:25	7.0	24.0
2025-11-17 08:06:30	9.8	24.0
2025-11-17 08:06:35	12.4	24.0
2025-11-17 08:06:40	13.4	24.0
2025-11-17 08:06:45	5.3	24.0
2025-11-17 08:06:50	8.3	24.0
2025-11-17 08:06:55	12.5	24.0
2025-11-17 08:07:00	12.7	24.0
2025-11-17 08:07:06	13.2	24.0
2025-11-17 08:07:11	7.3	24.0
2025-11-17 08:07:16	10.1	24.0
2025-11-17 08:07:21	13.3	24.0
2025-11-17 08:07:26	13.3	24.0
2025-11-17 08:07:31	13.0	24.0
2025-11-17 08:07:36	7.4	24.0
2025-11-17 08:07:41	8.1	24.0
2025-11-17 08:07:46	11.8	24.0
2025-11-17 08:07:51	12.0	24.0
2025-11-17 08:07:56	7.4	24.0
2025-11-17 08:08:01	7.9	24.0
2025-11-17 08:08:06	7.7	24.0
2025-11-17 08:08:12	12.7	24.0
2025-11-17 08:08:17	8.6	24.0
2025-11-17 08:08:22	5.9	24.0
2025-11-17 08:08:27	9.2	24.0
2025-11-17 08:08:32	14.8	24.0
2025-11-17 08:08:37	4.3	24.0
2025-11-17 08:08:42	7.3	24.0
2025-11-17 08:08:48	11.1	24.0
2025-11-17 08:08:53	14.4	24.0
2025-11-17 08:08:58	4.6	24.0
2025-11-17 08:09:03	6.8	24.0
2025-11-17 08:09:08	9.1	24.0
2025-11-17 08:09:13	12.6	24.0
2025-11-17 08:09:18	8.7	24.0
2025-11-17 08:09:23	9.8	24.0
2025-11-17 08:09:29	12.5	24.0
2025-11-17 08:09:34	14.0	24.0
2025-11-17 08:09:39	11.6	24.0
2025-11-17 08:09:44	11.0	24.0
2025-11-17 08:09:49	13.0	24.0
2025-11-17 08:09:54	15.5	24.0
2025-11-17 08:09:59	14.1	24.0
2025-11-17 08:10:04	4.8	24.0
2025-11-17 08:10:09	7.0	24.0
2025-11-17 08:10:14	6.8	24.0
2025-11-17 08:10:19	7.7	24.0
2025-11-17 08:10:24	11.3	24.0
2025-11-17 08:10:29	12.1	24.0
2025-11-17 08:10:35	4.8	24.0
2025-11-17 08:10:40	8.0	24.0
2025-11-17 08:10:45	12.5	24.0
2025-11-17 08:10:50	12.7	24.0
2025-11-17 08:10:55	13.4	24.0
2025-11-17 08:11:00	7.4	24.0
2025-11-17 08:11:05	8.9	24.0
2025-11-17 08:11:10	11.1	24.0
2025-11-17 08:11:16	15.0	24.0
2025-11-17 08:11:21	8.3	24.0
2025-11-17 08:11:26	5.6	24.0
2025-11-17 08:11:31	9.0	24.0
2025-11-17 08:11:36	13.7	24.0
2025-11-17 08:11:41	8.9	24.0
2025-11-17 08:11:46	5.6	24.0
2025-11-17 08:11:51	9.7	24.0
2025-11-17 08:11:57	14.0	24.0
2025-11-17 08:12:02	13.8	24.0
2025-11-17 08:12:07	4.5	24.0
2025-11-17 08:12:12	8.3	24.0
2025-11-17 08:12:17	7.2	24.0
2025-11-17 08:12:22	5.9	24.0
2025-11-17 08:12:27	5.4	24.0
2025-11-17 08:12:32	7.7	24.0
2025-11-17 08:12:37	10.0	24.0
2025-11-17 08:12:42	12.7	24.0
2025-11-17 08:12:47	8.7	24.0
2025-11-17 08:12:52	11.7	24.0
2025-11-17 08:12:57	14.1	24.0
2025-11-17 08:13:02	16.4	24.0
2025-11-17 08:13:07	4.1	24.0
2025-11-17 08:13:12	13.5	24.0
2025-11-17 08:13:18	8.4	24.0
2025-11-17 08:13:23	14.7	24.0
2025-11-17 08:13:28	13.9	24.0
2025-11-17 08:13:33	4.8	24.0
2025-11-17 08:13:38	9.6	24.0
2025-11-17 08:13:43	13.4	24.0
2025-11-17 08:13:48	13.5	24.0
2025-11-17 08:13:53	5.8	24.0
2025-11-17 08:13:59	9.7	24.0
2025-11-17 08:14:04	9.5	24.0
2025-11-17 08:14:09	8.9	24.0
2025-11-17 08:14:14	10.7	24.0
2025-11-17 08:14:19	14.7	24.0
2025-11-17 08:14:24	14.6	24.0
2025-11-17 08:14:29	5.7	24.0
2025-11-17 08:14:35	9.8	24.0
2025-11-17 08:14:40	13.6	24.0
2025-11-17 08:14:45	12.6	24.0
2025-11-17 08:14:50	6.2	24.0
2025-11-17 08:14:55	10.3	24.0
2025-11-17 08:15:01	12.7	24.0
2025-11-17 08:15:06	13.1	24.0
2025-11-17 08:15:11	6.1	24.0
2025-11-17 08:15:16	7.5	24.0
2025-11-17 08:15:21	7.6	24.0
2025-11-17 08:15:26	5.9	24.0
2025-11-17 08:15:31	7.4	24.0
2025-11-17 08:15:36	9.6	24.0
2025-11-17 08:15:41	14.6	24.0
2025-11-17 08:15:47	10.8	24.0
2025-11-17 08:15:52	13.5	24.0
2025-11-17 08:15:57	7.4	24.0
2025-11-17 08:16:02	8.1	24.0
2025-11-17 08:16:07	8.5	24.0
2025-11-17 08:16:12	11.4	24.0
2025-11-17 08:16:17	10.7	24.0
2025-11-17 08:16:22	11.5	24.0
2025-11-17 08:16:27	6.8	24.0
2025-11-17 08:16:32	9.3	24.0
2025-11-17 08:16:37	11.8	24.0
2025-11-17 08:16:42	14.7	24.0
2025-11-17 08:16:47	8.5	24.0
2025-11-17 08:16:52	14.1	24.0
2025-11-17 08:16:57	6.2	24.0
2025-11-17 08:17:02	7.4	24.0
2025-11-17 08:17:07	10.8	24.0
2025-11-17 08:17:12	11.6	24.0
2025-11-17 08:17:18	11.9	24.0
2025-11-17 08:17:23	6.7	24.0
2025-11-17 08:17:28	9.6	24.0
2025-11-17 08:17:33	7.4	24.0
2025-11-17 08:17:38	11.4	24.0
2025-11-17 08:17:44	7.9	24.0
2025-11-17 08:17:49	7.9	24.0
2025-11-17 08:17:54	8.8	24.0
2025-11-17 08:17:59	11.7	24.0
2025-11-17 08:18:04	14.8	24.0
2025-11-17 08:18:09	12.8	24.0
2025-11-17 08:18:14	5.1	24.0
2025-11-17 08:18:19	10.2	24.0
2025-11-17 08:18:24	8.4	24.0
2025-11-17 08:18:29	7.7	24.0
2025-11-17 08:18:34	7.5	24.0
2025-11-17 08:18:40	12.5	24.0
2025-11-17 08:18:45	8.6	24.0
2025-11-17 08:18:50	9.1	24.0
2025-11-17 08:18:55	13.5	24.0
2025-11-17 08:19:00	8.6	24.0
2025-11-17 08:19:05	11.2	24.0
2025-11-17 08:19:10	8.1	24.0
2025-11-17 08:19:15	13.6	24.0
2025-11-17 08:19:20	10.6	24.0
2025-11-17 08:19:25	16.1	24.0
2025-11-17 08:19:30	6.2	24.0
2025-11-17 08:19:35	8.7	24.0
