2025-11-15 16:49:01	4.8	24.0
2025-11-15 16:49:06	8.1	24.0
2025-11-15 16:49:12	5.8	24.0
2025-11-15 16:49:17	11.5	24.0
2025-11-15 16:49:22	7.9	24.0
2025-11-15 16:49:27	8.3	24.0
2025-11-15 16:49:32	12.0	24.0
2025-11-15 16:49:37	4.3	24.0
2025-11-15 16:49:42	13.2	24.0
2025-11-15 16:49:47	11.2	24.0
2025-11-15 16:49:52	9.9	24.0
2025-11-15 16:49:57	11.8	24.0
2025-11-15 16:50:02	7.2	24.0
2025-11-15 16:50:07	6.8	24.0
2025-11-15 16:50:12	13.4	24.0
2025-11-15 16:50:17	9.2	24.0
2025-11-15 16:50:23	10.0	24.0
2025-11-15 16:50:28	6.8	24.0
2025-11-15 16:50:33	8.9	24.0
2025-11-15 16:50:38	5.7	24.0
2025-11-15 16:50:43	11.0	24.0
2025-11-15 16:50:48	6.7	24.0
2025-11-15 16:50:53	8.2	24.0
2025-11-15 16:50:58	7.4	24.0
2025-11-15 16:51:03	9.6	24.0
2025-11-15 16:51:09	12.0	24.0
2025-11-15 16:51:14	7.7	24.0
2025-11-15 16:51:19	8.5	24.0
2025-11-15 16:51:24	10.5	24.0
2025-11-15 16:51:29	5.8	24.0
2025-11-15 16:51:34	11.2	24.0
2025-11-15 16:51:39	5.7	24.0
2025-11-15 16:51:44	12.5	24.0
2025-11-15 16:51:49	13.8	24.0
2025-11-15 16:51:54	7.7	24.0
2025-11-15 16:51:59	8.2	24.0
2025-11-15 16:52:04	9.8	24.0
2025-11-15 16:52:09	15.4	24.0
2025-11-15 16:52:14	13.6	24.0
2025-11-15 16:52:19	13.0	24.0
2025-11-15 16:52:24	8.7	24.0
2025-11-15 16:52:29	9.4	24.0
2025-11-15 16:52:35	6.5	24.0
2025-11-15 16:52:40	9.1	24.0
2025-11-15 16:52:45	9.1	24.0
2025-11-15 16:52:50	8.1	24.0
2025-11-15 16:52:55	6.8	24.0
2025-11-15 16:53:00	11.7	24.0
2025-11-15 16:53:05	12.5	24.0
2025-11-15 16:53:10	9.5	24.0
2025-11-15 16:53:15	16.0	24.0
2025-11-15 16:53:20	10.2	24.0
2025-11-15 16:53:26	8.8	24.0
2025-11-15 16:53:31	7.7	24.0
2025-11-15 16:53:36	9.3	24.0
2025-11-15 16:53:41	9.5	24.0
2025-11-15 16:53:46	6.6	24.0
2025-11-15 16:53:51	8.3	24.0
2025-11-15 16:53:56	7.6	24.0
2025-11-15 16:54:01	10.1	24.0
2025-11-15 16:54:06	7.3	24.0
2025-11-15 16:54:11	10.3	24.0
2025-11-15 16:54:16	5.3	24.0
2025-11-15 16:54:21	8.2	24.0
2025-11-15 16:54:26	10.9	24.0
2025-11-15 16:54:31	14.1	24.0
2025-11-15 16:54:36	4.3	24.0
2025-11-15 16:54:42	6.3	24.0
2025-11-15 16:54:47	7.7	24.0
2025-11-15 16:54:52	12.0	24.0
2025-11-15 16:54:57	6.6	24.0
2025-11-15 16:55:02	14.7	24.0
2025-11-15 16:55:07	16.4	24.0
2025-11-15 16:55:12	13.0	24.0
2025-11-15 16:55:17	7.7	24.0
2025-11-15 16:55:22	8.7	24.0
2025-11-15 16:55:27	13.7	24.0
2025-11-15 16:55:32	12.8	24.0
2025-11-15 16:55:37	4.4	24.0
2025-11-15 16:55:43	13.8	24.0
2025-11-15 16:55:48	14.3	24.0
2025-11-15 16:55:53	6.7	24.0
2025-11-15 16:55:58	11.0	24.0
2025-11-15 16:56:03	12.3	24.0
2025-11-15 16:56:08	10.5	24.0
2025-11-15 16:56:13	12.4	24.0
2025-11-15 16:56:18	11.6	24.0
2025-11-15 16:56:23	16.1	24.0
2025-11-15 16:56:28	8.8	24.0
2025-11-15 16:56:33	7.1	24.0
2025-11-15 16:56:38	9.7	24.0
2025-11-15 16:56:43	6.5	24.0
2025-11-15 16:56:48	12.1	24.0
2025-11-15 16:56:53	7.8	24.0
2025-11-15 16:56:58	9.3	24.0
2025-11-15 16:57:03	14.4	24.0
2025-11-15 16:57:09	15.1	24.0
2025-11-15 16:57:14	5.6	24.0
2025-11-15 16:57:19	9.1	24.0
2025-11-15 16:57:24	4.2	24.0
2025-11-15 16:57:29	10.4	24.0
2025-11-15 16:57:34	7.5	24.0
2025-11-15 16:57:39	4.0	24.0
2025-11-15 16:57:44	8.3	24.0
2025-11-15 16:57:49	13.6	24.0
2025-11-15 16:57:54	9.7	24.0
2025-11-15 16:57:59	5.6	24.0
2025-11-15 16:58:05	11.1	24.0
2025-11-15 16:58:10	8.0	24.0
2025-11-15 16:58:15	13.5	24.0
2025-11-15 16:58:20	15.3	24.0
2025-11-15 16:58:25	6.4	24.0
2025-11-15 16:58:30	11.1	24.0
2025-11-15 16:58:35	15.5	24.0
2025-11-15 16:58:40	13.2	24.0
2025-11-15 16:58:45	12.5	24.0
2025-11-15 16:58:50	8.1	24.0
2025-11-15 16:58:55	7.7	24.0
2025-11-15 16:59:00	14.9	24.0
2025-11-15 16:59:05	6.2	24.0
2025-11-15 16:59:10	8.8	24.0
2025-11-15 16:59:15	10.1	24.0
2025-11-15 16:59:20	11.6	24.0
2025-11-15 16:59:25	10.7	24.0
2025-11-15 16:59:31	8.0	24.0
2025-11-15 16:59:36	14.0	24.0
2025-11-15 16:59:41	14.9	24.0
2025-11-15 16:59:46	11.4	24.0
2025-11-15 16:59:51	6.0	24.0
2025-11-15 16:59:56	12.0	24.0
2025-11-15 17:00:01	4.1	24.0
2025-11-15 17:00:06	5.7	24.0
2025-11-15 17:00:12	9.5	24.0
2025-11-15 17:00:17	7.4	24.0
2025-11-15 17:00:22	12.5	24.0
2025-11-15 17:00:27	7.2	24.0
2025-11-15 17:00:32	12.5	24.0
2025-11-15 17:00:38	5.5	24.0
2025-11-15 17:00:43	11.0	24.0
2025-11-15 17:00:48	13.8	24.0
2025-11-15 17:00:53	8.7	24.0
2025-11-15 17:00:58	11.3	24.0
2025-11-15 17:01:03	12.7	24.0
2025-11-15 17:01:08	6.3	24.0
2025-11-15 17:01:13	14.6	24.0
2025-11-15 17:01:18	10.9	24.0
2025-11-15 17:01:24	9.2	24.0
2025-11-15 17:01:29	14.7	24.0
2025-11-15 17:01:34	10.4	24.0
2025-11-15 17:01:39	7.8	24.0
2025-11-15 17:01:44	6.2	24.0
2025-11-15 17:01:49	11.7	24.0
2025-11-15 17:01:54	4.9	24.0
2025-11-15 17:01:59	7.3	24.0
2025-11-15 17:02:04	8.6	24.0
2025-11-15 17:02:09	8.2	24.0
2025-11-15 17:02:14	5.7	24.0
2025-11-15 17:02:19	9.7	24.0
2025-11-15 17:02:24	9.7	24.0
2025-11-15 17:02:30	10.7	24.0
2025-11-15 17:02:35	10.9	24.0
2025-11-15 17:02:40	15.0	24.0
2025-11-15 17:02:45	5.9	24.0
2025-11-15 17:02:50	13.0	24.0
2025-11-15 17:02:55	4.1	24.0
2025-11-15 17:03:00	12.2	24.0
2025-11-15 17:03:05	9.5	24.0
2025-11-15 17:03:10	7.7	24.0
2025-11-15 17:03:15	8.5	24.0
2025-11-15 17:03:20	5.8	24.0
2025-11-15 17:03:25	14.7	24.0
2025-11-15 17:03:31	4.7	24.0
2025-11-15 17:03:36	6.7	24.0
2025-11-15 17:03:41	15.1	24.0
2025-11-15 17:03:46	4.2	24.0
2025-11-15 17:03:52	12.1	24.0
2025-11-15 17:03:57	15.1	24.0
2025-11-15 17:04:02	14.7	24.0
2025-11-15 17:04:07	7.1	24.0
2025-11-15 17:04:12	15.2	24.0
2025-11-15 17:04:17	14.0	24.0
2025-11-15 17:04:22	12.8	24.0
2025-11-15 17:04:27	7.6	24.0
2025-11-15 17:04:32	13.1	24.0
2025-11-15 17:04:37	7.7	24.0
2025-11-15 17:04:42	11.8	24.0
2025-11-15 17:04:47	4.5	24.0
2025-11-15 17:04:53	13.8	24.0
2025-11-15 17:04:58	10.1	24.0
2025-11-15 17:05:03	4.4	24.0
2025-11-15 17:05:08	14.6	24.0
2025-11-15 17:05:13	10.6	24.0
2025-11-15 17:05:18	5.0	24.0
2025-11-15 17:05:23	8.6	24.0
2025-11-15 17:05:28	10.2	24.0
2025-11-15 17:05:34	7.0	24.0
2025-11-15 17:05:39	6.7	24.0
2025-11-15 17:05:44	9.8	24.0
2025-11-15 17:05:49	15.9	24.0
2025-11-15 17:05:54	12.9	24.0
2025-11-15 17:05:59	7.2	24.0
2025-11-15 17:06:04	11.2	24.0
2025-11-15 17:06:09	13.5	24.0
2025-11-15 17:06:14	8.0	24.0
2025-11-15 17:06:20	4.8	24.0
2025-11-15 17:06:24	7.9	24.0
2025-11-15 17:06:29	12.0	24.0
2025-11-15 17:06:34	7.3	24.0
2025-11-15 17:06:40	15.6	24.0
2025-11-15 17:06:45	8.0	24.0
2025-11-15 17:06:50	6.8	24.0
2025-11-15 17:06:55	7.7	24.0
2025-11-15 17:07:00	8.9	24.0
2025-11-15 17:07:05	14.4	24.0
2025-11-15 17:07:10	6.3	24.0
2025-11-15 17:07:15	3.9	24.0
2025-11-15 17:07:20	7.8	24.0
2025-11-15 17:07:25	14.1	24.0
2025-11-15 17:07:30	14.9	24.0
2025-11-15 17:07:35	6.0	24.0
2025-11-15 17:07:40	8.6	24.0
2025-11-15 17:07:46	12.9	24.0
2025-11-15 17:07:51	5.8	24.0
2025-11-15 17:07:56	13.1	24.0
2025-11-15 17:08:01	4.5	24.0
2025-11-15 17:08:06	6.2	24.0
2025-11-15 17:08:11	13.2	24.0
2025-11-15 17:08:16	12.6	24.0
2025-11-15 17:08:21	9.7	24.0
2025-11-15 17:08:26	14.3	24.0
2025-11-15 17:08:31	8.8	24.0
2025-11-15 17:08:37	7.7	24.0
2025-11-15 17:08:42	10.4	24.0
2025-11-15 17:08:47	7.2	24.0
2025-11-15 17:08:52	11.1	24.0
2025-11-15 17:08:57	14.4	24.0
2025-11-15 17:09:02	10.7	24.0
2025-11-15 17:09:07	8.2	24.0
2025-11-15 17:09:12	7.2	24.0
2025-11-15 17:09:17	6.5	24.0
2025-11-15 17:09:22	8.7	24.0
2025-11-15 17:09:28	7.7	24.0
2025-11-15 17:09:33	5.3	24.0
2025-11-15 17:09:38	11.8	24.0
2025-11-15 17:09:43	8.1	24.0
2025-11-15 17:09:48	7.8	24.0
2025-11-15 17:09:53	12.0	24.0
2025-11-15 17:09:58	14.4	24.0
2025-11-15 17:10:03	6.6	24.0
2025-11-15 17:10:08	12.2	24.0
2025-11-15 17:10:13	13.2	24.0
2025-11-15 17:10:18	14.9	24.0
2025-11-15 17:10:23	6.6	24.0
2025-11-15 17:10:29	6.3	24.0
2025-11-15 17:10:34	15.2	24.0
2025-11-15 17:10:39	6.4	24.0
2025-11-15 17:10:44	14.8	24.0
2025-11-15 17:10:49	6.4	24.0
2025-11-15 17:10:54	12.7	24.0
2025-11-15 17:10:59	15.5	24.0
2025-11-15 17:11:04	7.3	24.0
2025-11-15 17:11:09	8.4	24.0
2025-11-15 17:11:15	7.1	24.0
2025-11-15 17:11:20	12.8	24.0
2025-11-15 17:11:25	6.5	24.0
2025-11-15 17:11:30	4.7	24.0
2025-11-15 17:11:35	14.5	24.0
2025-11-15 17:11:40	7.8	24.0
2025-11-15 17:11:45	11.4	24.0
2025-11-15 17:11:50	7.4	24.0
2025-11-15 17:11:55	6.4	24.0
2025-11-15 17:12:00	13.1	24.0
2025-11-15 17:12:05	9.1	24.0
2025-11-15 17:12:10	7.4	24.0
2025-11-15 17:12:15	14.3	24.0
2025-11-15 17:12:20	6.7	24.0
2025-11-15 17:12:25	8.5	24.0
2025-11-15 17:12:30	14.6	24.0
2025-11-15 17:12:36	7.1	24.0
2025-11-15 17:12:41	5.5	24.0
2025-11-15 17:12:46	14.7	24.0
2025-11-15 17:12:51	14.0	24.0
2025-11-15 17:12:56	6.3	24.0
2025-11-15 17:13:01	14.1	24.0
2025-11-15 17:13:06	5.2	24.0
2025-11-15 17:13:11	12.6	24.0
2025-11-15 17:13:16	16.1	24.0
2025-11-15 17:13:21	11.8	24.0
2025-11-15 17:13:26	5.3	24.0
2025-11-15 17:13:31	9.3	24.0
2025-11-15 17:13:36	11.7	24.0
2025-11-15 17:13:42	5.5	24.0
2025-11-15 17:13:47	10.5	24.0
2025-11-15 17:13:52	13.1	24.0
2025-11-15 17:13:57	7.9	24.0
2025-11-15 17:14:02	13.0	24.0
2025-11-15 17:14:07	7.2	24.0
2025-11-15 17:14:12	8.7	24.0
2025-11-15 17:14:17	9.5	24.0
2025-11-15 17:14:22	9.5	24.0
2025-11-15 17:14:27	9.9	24.0
2025-11-15 17:14:32	15.0	24.0
2025-11-15 17:14:37	13.9	24.0
2025-11-15 17:14:42	8.5	24.0
2025-11-15 17:14:47	10.4	24.0
2025-11-15 17:14:53	15.4	24.0
2025-11-15 17:14:58	7.3	24.0
2025-11-15 17:15:03	10.6	24.0
2025-11-15 17:15:08	10.4	24.0
2025-11-15 17:15:13	4.8	24.0
2025-11-15 17:15:18	11.1	24.0
2025-11-15 17:15:23	8.2	24.0
2025-11-15 17:15:28	13.2	24.0
2025-11-15 17:15:33	13.6	24.0
2025-11-15 17:15:38	12.1	24.0
2025-11-15 17:15:43	11.9	24.0
2025-11-15 17:15:48	6.9	24.0
2025-11-15 17:15:53	8.2	24.0
2025-11-15 17:15:58	12.6	24.0
2025-11-15 17:16:03	8.3	24.0
2025-11-15 17:16:09	10.1	24.0
2025-11-15 17:16:14	12.2	24.0
2025-11-15 17:16:19	11.6	24.0
2025-11-15 17:16:24	6.6	24.0
2025-11-15 17:16:30	8.6	24.0
2025-11-15 17:16:35	7.9	24.0
2025-11-15 17:16:40	10.2	24.0
2025-11-15 17:16:45	6.0	24.0
2025-11-15 17:16:50	13.6	24.0
2025-11-15 17:16:55	9.7	24.0
2025-11-15 17:17:00	12.9	24.0
2025-11-15 17:17:05	7.5	24.0
2025-11-15 17:17:10	12.9	24.0
2025-11-15 17:17:15	6.5	24.0
2025-11-15 17:17:21	8.4	24.0
2025-11-15 17:17:26	5.0	24.0
2025-11-15 17:17:31	12.3	24.0
2025-11-15 17:17:37	4.1	24.0
2025-11-15 17:17:42	9.5	24.0
2025-11-15 17:17:47	10.6	24.0
2025-11-15 17:17:52	14.2	24.0
2025-11-15 17:17:57	7.1	24.0
2025-11-15 17:18:02	15.0	24.0
2025-11-15 17:18:07	4.5	24.0
2025-11-15 17:18:12	11.7	24.0
2025-11-15 17:18:17	8.2	24.0
2025-11-15 17:18:22	7.5	24.0
2025-11-15 17:18:27	6.2	24.0
2025-11-15 17:18:32	7.4	24.0
2025-11-15 17:18:37	13.6	24.0
2025-11-15 17:18:42	7.5	24.0
2025-11-15 17:18:47	10.8	24.0
2025-11-15 17:18:52	14.7	24.0
2025-11-15 17:18:57	9.3	24.0
2025-11-15 17:19:02	12.2	24.0
2025-11-15 17:19:07	11.3	24.0
2025-11-15 17:19:12	7.5	24.0
2025-11-15 17:19:18	10.1	24.0
2025-11-15 17:19:23	8.2	24.0
2025-11-15 17:19:29	12.6	24.0
2025-11-15 17:19:34	8.6	24.0
2025-11-15 17:19:39	12.3	24.0
2025-11-15 17:19:44	13.2	24.0
2025-11-15 17:19:49	7.4	24.0
2025-11-15 17:19:54	13.4	24.0
2025-11-15 17:19:59	5.0	24.0
2025-11-15 17:20:04	13.5	24.0
2025-11-15 17:20:09	8.1	24.0
2025-11-15 17:20:14	6.1	24.0
2025-11-15 17:20:19	6.7	24.0
2025-11-15 17:20:24	13.6	24.0
2025-11-15 17:20:29	12.5	24.0
2025-11-15 17:20:34	9.3	24.0
2025-11-15 17:20:39	10.8	24.0
2025-11-15 17:20:44	13.4	24.0
2025-11-15 17:20:49	9.6	24.0
2025-11-15 17:20:54	13.9	24.0
2025-11-15 17:20:59	15.9	24.0
2025-11-15 17:21:04	5.7	24.0
2025-11-15 17:21:09	7.9	24.0
2025-11-15 17:21:14	12.7	24.0
2025-11-15 17:21:19	12.7	24.0
2025-11-15 17:21:25	12.7	24.0
2025-11-15 17:21:30	8.2	24.0
2025-11-15 17:21:35	12.2	24.0
2025-11-15 17:21:40	13.0	24.0
2025-11-15 17:21:45	7.7	24.0
2025-11-15 17:21:50	8.4	24.0
2025-11-15 17:21:55	6.5	24.0
2025-11-15 17:22:00	14.2	24.0
2025-11-15 17:22:05	13.0	24.0
2025-11-15 17:22:10	7.8	24.0
2025-11-15 17:22:16	11.3	24.0
2025-11-15 17:22:21	10.7	24.0
2025-11-15 17:22:26	9.9	24.0
2025-11-15 17:22:31	8.1	24.0
2025-11-15 17:22:36	5.0	24.0
2025-11-15 17:22:41	14.8	24.0
2025-11-15 17:22:46	9.8	24.0
2025-11-15 17:22:51	7.7	24.0
2025-11-15 17:22:57	5.3	24.0
2025-11-15 17:23:02	8.0	24.0
2025-11-15 17:23:07	5.5	24.0
2025-11-15 17:23:12	8.1	24.0
