2025-11-15 13:49:42	5.6	24.0
2025-11-15 13:49:47	4.3	24.0
2025-11-15 13:49:52	5.9	24.0
2025-11-15 13:49:57	7.3	24.0
2025-11-15 13:50:02	9.2	24.0
2025-11-15 13:50:07	5.9	24.0
2025-11-15 13:50:12	3.8	24.0
2025-11-15 13:50:17	5.9	24.0
2025-11-15 13:50:22	6.9	24.0
2025-11-15 13:50:27	4.7	24.0
2025-11-15 13:50:32	5.4	24.0
2025-11-15 13:50:37	7.0	24.0
2025-11-15 13:50:42	4.9	24.0
2025-11-15 13:50:47	5.5	24.0
2025-11-15 13:50:52	5.3	24.0
2025-11-15 13:50:57	5.7	24.0
2025-11-15 13:51:02	7.6	24.0
2025-11-15 13:51:07	6.5	24.0
2025-11-15 13:51:12	4.8	24.0
2025-11-15 13:51:17	6.4	24.0
2025-11-15 13:51:22	5.0	24.0
2025-11-15 13:51:27	3.7	24.0
2025-11-15 13:51:32	6.0	24.0
2025-11-15 13:51:38	5.8	24.0
2025-11-15 13:51:43	8.1	24.0
2025-11-15 13:51:48	6.9	24.0
2025-11-15 13:51:53	7.6	24.0
2025-11-15 13:51:58	4.7	24.0
2025-11-15 13:52:03	6.9	24.0
2025-11-15 13:52:08	4.9	24.0
2025-11-15 13:52:13	6.9	24.0
2025-11-15 13:52:18	7.0	24.0
2025-11-15 13:52:23	6.8	24.0
2025-11-15 13:52:28	8.2	24.0
2025-11-15 13:52:33	5.0	24.0
2025-11-15 13:52:38	5.6	24.0
2025-11-15 13:52:43	5.5	24.0
2025-11-15 13:52:48	5.0	24.0
2025-11-15 13:52:53	6.6	24.0
2025-11-15 13:52:58	6.5	24.0
2025-11-15 13:53:03	7.2	24.0
2025-11-15 13:53:08	6.5	24.0
2025-11-15 13:53:13	5.2	24.0
2025-11-15 13:53:18	3.9	24.0
2025-11-15 13:53:23	5.6	24.0
2025-11-15 13:53:28	7.9	24.0
2025-11-15 13:53:33	7.4	24.0
2025-11-15 13:53:38	4.3	24.0
2025-11-15 13:53:43	4.4	24.0
2025-11-15 13:53:48	4.4	24.0
2025-11-15 13:53:53	5.4	24.0
2025-11-15 13:53:59	8.0	24.0
2025-11-15 13:54:03	6.8	24.0
2025-11-15 13:54:09	7.2	24.0
2025-11-15 13:54:14	8.1	24.0
2025-11-15 13:54:19	9.3	24.0
2025-11-15 13:54:24	4.1	24.0
2025-11-15 13:54:29	5.2	24.0
2025-11-15 13:54:34	6.5	24.0
2025-11-15 13:54:39	5.8	24.0
2025-11-15 13:54:44	8.2	24.0
2025-11-15 13:54:49	7.6	24.0
2025-11-15 13:54:54	6.8	24.0
2025-11-15 13:54:59	5.3	24.0
2025-11-15 13:55:04	6.1	24.0
2025-11-15 13:55:09	5.6	24.0
2025-11-15 13:55:14	6.9	24.0
2025-11-15 13:55:19	5.9	24.0
2025-11-15 13:55:24	6.7	24.0
2025-11-15 13:55:29	7.0	24.0
2025-11-15 13:55:34	6.9	24.0
2025-11-15 13:55:39	6.4	24.0
2025-11-15 13:55:44	7.4	24.0
2025-11-15 13:55:49	5.5	24.0
2025-11-15 13:55:54	7.5	24.0
2025-11-15 13:55:59	7.8	24.0
2025-11-15 13:56:04	7.1	24.0
2025-11-15 13:56:09	5.6	24.0
2025-11-15 13:56:15	5.7	24.0
2025-11-15 13:56:20	7.8	24.0
2025-11-15 13:56:25	5.6	24.0
2025-11-15 13:56:30	8.2	24.0
2025-11-15 13:56:35	7.5	24.0
2025-11-15 13:56:40	6.3	24.0
2025-11-15 13:56:45	4.6	24.0
2025-11-15 13:56:50	6.9	24.0
2025-11-15 13:56:55	5.6	24.0
2025-11-15 13:57:00	7.3	24.0
2025-11-15 13:57:05	4.6	24.0
2025-11-15 13:57:10	6.3	24.0
2025-11-15 13:57:15	4.9	24.0
2025-11-15 13:57:20	5.7	24.0
2025-11-15 13:57:25	8.5	24.0
2025-11-15 13:57:30	7.9	24.0
2025-11-15 13:57:35	7.3	24.0
2025-11-15 13:57:40	5.2	24.0
2025-11-15 13:57:45	5.1	24.0
2025-11-15 13:57:50	6.9	24.0
2025-11-15 13:57:55	7.7	24.0
2025-11-15 13:58:00	4.0	24.0
2025-11-15 13:58:05	6.8	24.0
2025-11-15 13:58:10	6.4	24.0
2025-11-15 13:58:15	5.8	24.0
2025-11-15 13:58:20	7.2	24.0
2025-11-15 13:58:26	6.1	24.0
2025-11-15 13:58:31	6.9	24.0
2025-11-15 13:58:36	5.7	24.0
2025-11-15 13:58:41	7.7	24.0
2025-11-15 13:58:46	4.0	24.0
2025-11-15 13:58:51	7.5	24.0
2025-11-15 13:58:56	6.2	24.0
2025-11-15 13:59:01	7.0	24.0
2025-11-15 13:59:06	6.0	24.0
2025-11-15 13:59:11	8.0	24.0
2025-11-15 13:59:16	5.2	24.0
2025-11-15 13:59:21	6.8	24.0
2025-11-15 13:59:26	6.0	24.0
2025-11-15 13:59:31	7.3	24.0
2025-11-15 13:59:36	6.2	24.0
2025-11-15 13:59:41	6.0	24.0
2025-11-15 13:59:46	5.2	24.0
2025-11-15 13:59:51	5.8	24.0
2025-11-15 13:59:56	4.6	24.0
2025-11-15 14:00:01	5.2	24.0
2025-11-15 14:00:06	7.7	24.0
2025-11-15 14:00:11	5.5	24.0
2025-11-15 14:00:16	5.1	24.0
2025-11-15 14:00:21	4.9	24.0
2025-11-15 14:00:26	6.6	24.0
2025-11-15 14:00:31	7.4	24.0
2025-11-15 14:00:36	5.4	24.0
2025-11-15 14:00:41	6.2	24.0
2025-11-15 14:00:46	6.0	24.0
2025-11-15 14:00:51	6.4	24.0
2025-11-15 14:00:56	3.5	24.0
2025-11-15 14:01:02	5.2	24.0
2025-11-15 14:01:07	6.4	24.0
2025-11-15 14:01:12	6.0	24.0
2025-11-15 14:01:17	6.4	24.0
2025-11-15 14:01:22	4.9	24.0
2025-11-15 14:01:27	6.4	24.0
2025-11-15 14:01:32	7.4	24.0
2025-11-15 14:01:37	4.4	24.0
2025-11-15 14:01:42	5.8	24.0
2025-11-15 14:01:47	7.1	24.0
2025-11-15 14:01:52	6.7	24.0
2025-11-15 14:01:57	5.7	24.0
2025-11-15 14:02:02	4.3	24.0
2025-11-15 14:02:07	4.6	24.0
2025-11-15 14:02:12	6.6	24.0
2025-11-15 14:02:17	6.6	24.0
2025-11-15 14:02:22	5.5	24.0
2025-11-15 14:02:27	5.6	24.0
2025-11-15 14:02:32	6.9	24.0
2025-11-15 14:02:37	6.4	24.0
2025-11-15 14:02:43	4.2	24.0
2025-11-15 14:02:48	6.6	24.0
2025-11-15 14:02:53	3.6	24.0
2025-11-15 14:02:58	6.4	24.0
2025-11-15 14:03:03	9.2	24.0
2025-11-15 14:03:08	7.7	24.0
2025-11-15 14:03:13	6.4	24.0
2025-11-15 14:03:18	4.7	24.0
2025-11-15 14:03:23	5.2	24.0
2025-11-15 14:03:28	5.1	24.0
2025-11-15 14:03:33	8.3	24.0
2025-11-15 14:03:38	7.7	24.0
2025-11-15 14:03:43	6.6	24.0
2025-11-15 14:03:48	6.7	24.0
2025-11-15 14:03:53	7.5	24.0
2025-11-15 14:03:58	4.4	24.0
2025-11-15 14:04:03	4.4	24.0
2025-11-15 14:04:08	7.4	24.0
2025-11-15 14:04:13	6.8	24.0
2025-11-15 14:04:18	6.7	24.0
2025-11-15 14:04:23	5.3	24.0
2025-11-15 14:04:28	7.4	24.0
2025-11-15 14:04:33	5.1	24.0
2025-11-15 14:04:38	5.2	24.0
2025-11-15 14:04:43	6.6	24.0
2025-11-15 14:04:48	6.9	24.0
2025-11-15 14:04:53	5.3	24.0
2025-11-15 14:04:58	6.1	24.0
2025-11-15 14:05:03	6.9	24.0
2025-11-15 14:05:08	4.8	24.0
2025-11-15 14:05:13	6.0	24.0
2025-11-15 14:05:19	4.1	24.0
2025-11-15 14:05:24	8.1	24.0
2025-11-15 14:05:29	6.5	24.0
2025-11-15 14:05:34	6.5	24.0
2025-11-15 14:05:39	7.0	24.0
2025-11-15 14:05:44	6.0	24.0
2025-11-15 14:05:49	5.9	24.0
2025-11-15 14:05:54	5.6	24.0
2025-11-15 14:05:59	6.4	24.0
2025-11-15 14:06:04	7.6	24.0
2025-11-15 14:06:09	4.8	24.0
2025-11-15 14:06:14	7.7	24.0
2025-11-15 14:06:19	6.6	24.0
2025-11-15 14:06:24	3.5	24.0
2025-11-15 14:06:29	5.1	24.0
2025-11-15 14:06:34	6.9	24.0
2025-11-15 14:06:39	6.2	24.0
2025-11-15 14:06:44	5.4	24.0
2025-11-15 14:06:49	6.5	24.0
2025-11-15 14:06:54	8.1	24.0
2025-11-15 14:06:59	7.9	24.0
2025-11-15 14:07:04	5.8	24.0
2025-11-15 14:07:09	5.8	24.0
2025-11-15 14:07:15	7.3	24.0
2025-11-15 14:07:20	4.2	24.0
2025-11-15 14:07:25	8.1	24.0
2025-11-15 14:07:30	5.9	24.0
2025-11-15 14:07:35	6.7	24.0
2025-11-15 14:07:40	5.6	24.0
2025-11-15 14:07:45	7.0	24.0
2025-11-15 14:07:50	5.7	24.0
2025-11-15 14:07:55	5.0	24.0
2025-11-15 14:08:00	6.3	24.0
2025-11-15 14:08:05	8.0	24.0
2025-11-15 14:08:10	7.1	24.0
2025-11-15 14:08:15	5.5	24.0
2025-11-15 14:08:20	7.4	24.0
2025-11-15 14:08:25	4.9	24.0
2025-11-15 14:08:30	6.4	24.0
2025-11-15 14:08:35	6.8	24.0
2025-11-15 14:08:40	5.9	24.0
2025-11-15 14:08:45	7.2	24.0
2025-11-15 14:08:50	9.2	24.0
2025-11-15 14:08:55	7.2	24.0
2025-11-15 14:09:00	5.9	24.0
2025-11-15 14:09:05	7.3	24.0
2025-11-15 14:09:10	6.4	24.0
2025-11-15 14:09:15	5.8	24.0
2025-11-15 14:09:20	6.5	24.0
2025-11-15 14:09:25	6.4	24.0
2025-11-15 14:09:30	5.7	24.0
2025-11-15 14:09:35	4.5	24.0
2025-11-15 14:09:40	5.0	24.0
2025-11-15 14:09:46	7.4	24.0
2025-11-15 14:09:51	7.8	24.0
2025-11-15 14:09:56	6.0	24.0
2025-11-15 14:10:01	5.7	24.0
2025-11-15 14:10:06	4.4	24.0
2025-11-15 14:10:11	4.3	24.0
2025-11-15 14:10:16	7.2	24.0
2025-11-15 14:10:21	5.3	24.0
2025-11-15 14:10:26	3.6	24.0
2025-11-15 14:10:31	12.7	24.0
2025-11-15 14:10:36	4.8	24.0
2025-11-15 14:10:41	6.1	24.0
2025-11-15 14:10:46	7.3	24.0
2025-11-15 14:10:51	7.9	24.0
2025-11-15 14:10:56	5.2	24.0
2025-11-15 14:11:01	6.6	24.0
2025-11-15 14:11:06	4.4	24.0
2025-11-15 14:11:11	4.6	24.0
2025-11-15 14:11:16	8.0	24.0
2025-11-15 14:11:21	6.1	24.0
2025-11-15 14:11:26	5.5	24.0
2025-11-15 14:11:31	6.4	24.0
2025-11-15 14:11:36	3.9	24.0
2025-11-15 14:11:41	3.5	24.0
2025-11-15 14:11:46	6.5	24.0
2025-11-15 14:11:51	6.1	24.0
2025-11-15 14:11:56	5.5	24.0
2025-11-15 14:12:01	5.0	24.0
2025-11-15 14:12:06	6.8	24.0
2025-11-15 14:12:11	6.5	24.0
2025-11-15 14:12:16	4.9	24.0
2025-11-15 14:12:21	7.4	24.0
2025-11-15 14:12:26	7.6	24.0
2025-11-15 14:12:31	4.6	24.0
2025-11-15 14:12:36	6.2	24.0
2025-11-15 14:12:42	7.7	24.0
2025-11-15 14:12:47	5.4	24.0
2025-11-15 14:12:52	5.1	24.0
2025-11-15 14:12:57	5.9	24.0
2025-11-15 14:13:02	6.9	24.0
2025-11-15 14:13:07	6.8	24.0
2025-11-15 14:13:12	7.4	24.0
2025-11-15 14:13:17	5.8	24.0
2025-11-15 14:13:22	6.3	24.0
2025-11-15 14:13:27	7.2	24.0
2025-11-15 14:13:32	6.3	24.0
2025-11-15 14:13:37	6.3	24.0
2025-11-15 14:13:42	6.0	24.0
2025-11-15 14:13:47	7.4	24.0
2025-11-15 14:13:52	5.3	24.0
2025-11-15 14:13:57	3.1	24.0
2025-11-15 14:14:02	6.9	24.0
2025-11-15 14:14:07	10.0	24.0
2025-11-15 14:14:12	7.0	24.0
2025-11-15 14:14:17	5.4	24.0
2025-11-15 14:14:23	5.5	24.0
2025-11-15 14:14:28	6.2	24.0
2025-11-15 14:14:33	7.6	24.0
2025-11-15 14:14:38	7.7	24.0
2025-11-15 14:14:43	5.7	24.0
2025-11-15 14:14:48	4.8	24.0
2025-11-15 14:14:53	7.6	24.0
2025-11-15 14:14:58	5.5	24.0
2025-11-15 14:15:03	4.2	24.0
2025-11-15 14:15:08	6.1	24.0
2025-11-15 14:15:13	6.5	24.0
2025-11-15 14:15:18	6.3	24.0
2025-11-15 14:15:23	5.9	24.0
2025-11-15 14:15:28	8.0	24.0
2025-11-15 14:15:33	5.8	24.0
2025-11-15 14:15:38	6.8	24.0
2025-11-15 14:15:43	5.4	24.0
2025-11-15 14:15:48	5.9	24.0
2025-11-15 14:15:53	5.3	24.0
2025-11-15 14:15:58	5.2	24.0
2025-11-15 14:16:03	5.2	24.0
2025-11-15 14:16:08	7.3	24.0
2025-11-15 14:16:13	6.8	24.0
2025-11-15 14:16:19	5.8	24.0
2025-11-15 14:16:24	7.2	24.0
2025-11-15 14:16:29	7.1	24.0
2025-11-15 14:16:34	4.2	24.0
2025-11-15 14:16:39	6.9	24.0
2025-11-15 14:16:44	6.7	24.0
2025-11-15 14:16:49	6.6	24.0
2025-11-15 14:16:54	7.4	24.0
2025-11-15 14:16:59	4.9	24.0
2025-11-15 14:17:04	4.6	24.0
2025-11-15 14:17:09	7.1	24.0
2025-11-15 14:17:14	6.0	24.0
2025-11-15 14:17:19	5.5	24.0
2025-11-15 14:17:24	4.9	24.0
2025-11-15 14:17:29	5.1	24.0
2025-11-15 14:17:34	6.2	24.0
2025-11-15 14:17:39	7.3	24.0
2025-11-15 14:17:44	5.8	24.0
2025-11-15 14:17:49	7.9	24.0
2025-11-15 14:17:55	6.5	24.0
2025-11-15 14:18:00	6.8	24.0
2025-11-15 14:18:05	7.0	24.0
2025-11-15 14:18:10	5.1	24.0
2025-11-15 14:18:15	7.0	24.0
2025-11-15 14:18:20	5.7	24.0
2025-11-15 14:18:25	5.6	24.0
2025-11-15 14:18:30	5.4	24.0
2025-11-15 14:18:35	4.0	24.0
2025-11-15 14:18:40	4.9	24.0
2025-11-15 14:18:45	6.7	24.0
2025-11-15 14:18:50	5.3	24.0
2025-11-15 14:18:55	5.9	24.0
2025-11-15 14:19:00	6.5	24.0
2025-11-15 14:19:05	7.0	24.0
2025-11-15 14:19:10	5.5	24.0
2025-11-15 14:19:15	6.6	24.0
2025-11-15 14:19:20	5.8	24.0
2025-11-15 14:19:25	6.0	24.0
2025-11-15 14:19:30	6.2	24.0
2025-11-15 14:19:35	6.8	24.0
2025-11-15 14:19:40	5.5	24.0
2025-11-15 14:19:45	7.2	24.0
2025-11-15 14:19:50	6.6	24.0
2025-11-15 14:19:55	7.2	24.0
2025-11-15 14:20:00	10.7	24.0
2025-11-15 14:20:05	6.3	24.0
2025-11-15 14:20:10	5.5	24.0
2025-11-15 14:20:15	6.9	24.0
2025-11-15 14:20:21	7.2	24.0
2025-11-15 14:20:26	6.3	24.0
2025-11-15 14:20:31	5.7	24.0
2025-11-15 14:20:36	6.6	24.0
2025-11-15 14:20:41	6.5	24.0
2025-11-15 14:20:46	8.5	24.0
2025-11-15 14:20:51	6.2	24.0
2025-11-15 14:20:56	5.9	24.0
2025-11-15 14:21:01	7.6	24.0
2025-11-15 14:21:06	4.8	24.0
2025-11-15 14:21:11	7.2	24.0
2025-11-15 14:21:16	5.2	24.0
2025-11-15 14:21:21	7.2	24.0
2025-11-15 14:21:26	5.4	24.0
2025-11-15 14:21:31	6.3	24.0
2025-11-15 14:21:36	4.5	24.0
2025-11-15 14:21:41	6.9	24.0
2025-11-15 14:21:46	6.2	24.0
2025-11-15 14:21:51	6.6	24.0
2025-11-15 14:21:56	5.3	24.0
2025-11-15 14:22:01	7.9	24.0
2025-11-15 14:22:06	5.8	24.0
2025-11-15 14:22:11	5.2	24.0
2025-11-15 14:22:16	5.5	24.0
2025-11-15 14:22:21	6.2	24.0
2025-11-15 14:22:26	5.9	24.0
2025-11-15 14:22:31	5.7	24.0
2025-11-15 14:22:36	7.4	24.0
2025-11-15 14:22:42	6.3	24.0
2025-11-15 14:22:47	5.5	24.0
