2025-11-14 11:12:15	10.2	24.0
2025-11-14 11:12:20	10.4	24.0
2025-11-14 11:12:25	5.8	24.0
2025-11-14 11:12:30	4.1	24.0
2025-11-14 11:12:36	5.0	24.0
2025-11-14 11:12:41	9.2	24.0
2025-11-14 11:12:46	10.2	24.0
2025-11-14 11:12:51	16.3	24.0
2025-11-14 11:12:56	13.4	24.0
2025-11-14 11:13:01	4.2	24.0
2025-11-14 11:13:06	5.3	24.0
2025-11-14 11:13:11	5.8	24.0
2025-11-14 11:13:16	8.6	24.0
2025-11-14 11:13:21	4.0	24.0
2025-11-14 11:13:26	5.5	24.0
2025-11-14 11:13:31	15.0	24.0
2025-11-14 11:13:36	13.1	24.0
2025-11-14 11:13:41	13.6	24.0
2025-11-14 11:13:46	7.3	24.0
2025-11-14 11:13:51	4.9	24.0
2025-11-14 11:13:56	5.3	24.0
2025-11-14 11:14:01	4.4	24.0
2025-11-14 11:14:06	6.9	24.0
2025-11-14 11:14:11	4.4	24.0
2025-11-14 11:14:16	8.1	24.0
2025-11-14 11:14:21	9.8	24.0
2025-11-14 11:14:26	4.3	24.0
2025-11-14 11:14:31	14.4	24.0
2025-11-14 11:14:37	12.0	24.0
2025-11-14 11:14:42	10.6	24.0
2025-11-14 11:14:47	10.5	24.0
2025-11-14 11:14:52	11.8	24.0
2025-11-14 11:14:57	11.6	24.0
2025-11-14 11:15:02	13.1	24.0
2025-11-14 11:15:07	11.1	24.0
2025-11-14 11:15:12	10.0	24.0
2025-11-14 11:15:17	9.7	24.0
2025-11-14 11:15:22	9.5	24.0
2025-11-14 11:15:27	8.7	24.0
2025-11-14 11:15:32	4.9	24.0
2025-11-14 11:15:37	5.3	24.0
2025-11-14 11:15:42	13.2	24.0
2025-11-14 11:15:47	15.1	24.0
2025-11-14 11:15:52	3.6	24.0
2025-11-14 11:15:57	4.5	24.0
2025-11-14 11:16:02	5.7	24.0
2025-11-14 11:16:07	5.0	24.0
2025-11-14 11:16:12	16.6	24.0
2025-11-14 11:16:17	6.0	24.0
2025-11-14 11:16:22	3.7	24.0
2025-11-14 11:16:27	11.7	24.0
2025-11-14 11:16:32	14.6	24.0
2025-11-14 11:16:37	15.7	24.0
2025-11-14 11:16:43	4.1	24.0
2025-11-14 11:16:48	14.9	24.0
2025-11-14 11:16:53	15.3	24.0
2025-11-14 11:16:58	12.9	24.0
2025-11-14 11:17:03	12.2	24.0
2025-11-14 11:17:08	6.2	24.0
2025-11-14 11:17:13	9.3	24.0
2025-11-14 11:17:18	5.5	24.0
2025-11-14 11:17:23	7.8	24.0
2025-11-14 11:17:28	10.5	24.0
2025-11-14 11:17:33	13.2	24.0
2025-11-14 11:17:38	3.9	24.0
2025-11-14 11:17:43	4.3	24.0
2025-11-14 11:17:48	5.1	24.0
2025-11-14 11:17:53	4.3	24.0
2025-11-14 11:17:58	15.8	24.0
2025-11-14 11:18:03	11.1	24.0
2025-11-14 11:18:08	4.8	24.0
2025-11-14 11:18:13	15.1	24.0
2025-11-14 11:18:19	16.0	24.0
2025-11-14 11:18:23	17.4	24.0
2025-11-14 11:18:29	16.0	24.0
2025-11-14 11:18:34	15.1	24.0
2025-11-14 11:18:39	14.6	24.0
2025-11-14 11:18:44	10.9	24.0
2025-11-14 11:18:49	9.4	24.0
2025-11-14 11:18:54	9.4	24.0
2025-11-14 11:18:59	5.2	24.0
2025-11-14 11:19:04	6.4	24.0
2025-11-14 11:19:09	16.6	24.0
2025-11-14 11:19:14	17.3	24.0
2025-11-14 11:19:19	4.8	24.0
2025-11-14 11:19:24	4.2	24.0
2025-11-14 11:19:29	5.3	24.0
2025-11-14 11:19:34	6.5	24.0
2025-11-14 11:19:39	5.3	24.0
2025-11-14 11:19:44	6.4	24.0
2025-11-14 11:19:49	14.5	24.0
2025-11-14 11:19:54	8.3	24.0
2025-11-14 11:19:59	4.0	24.0
2025-11-14 11:20:04	13.3	24.0
2025-11-14 11:20:09	13.4	24.0
2025-11-14 11:20:14	9.1	24.0
2025-11-14 11:20:19	11.8	24.0
2025-11-14 11:20:24	10.8	24.0
2025-11-14 11:20:29	10.7	24.0
2025-11-14 11:20:35	7.8	24.0
2025-11-14 11:20:40	4.0	24.0
2025-11-14 11:20:45	8.8	24.0
2025-11-14 11:20:50	6.4	24.0
2025-11-14 11:20:55	4.6	24.0
2025-11-14 11:21:00	17.2	24.0
2025-11-14 11:21:05	14.2	24.0
2025-11-14 11:21:10	13.8	24.0
2025-11-14 11:21:15	3.9	24.0
2025-11-14 11:21:20	4.1	24.0
2025-11-14 11:21:25	16.8	24.0
2025-11-14 11:21:30	17.2	24.0
2025-11-14 11:21:35	4.1	24.0
2025-11-14 11:21:40	4.4	24.0
2025-11-14 11:21:45	4.3	24.0
2025-11-14 11:21:50	11.6	24.0
2025-11-14 11:21:55	6.7	24.0
2025-11-14 11:22:00	6.5	24.0
2025-11-14 11:22:05	3.6	24.0
2025-11-14 11:22:10	15.2	24.0
2025-11-14 11:22:15	15.8	24.0
2025-11-14 11:22:20	11.2	24.0
2025-11-14 11:22:25	14.6	24.0
2025-11-14 11:22:30	12.5	24.0
2025-11-14 11:22:35	4.2	24.0
2025-11-14 11:22:40	13.2	24.0
2025-11-14 11:22:45	5.6	24.0
2025-11-14 11:22:50	12.3	24.0
2025-11-14 11:22:56	6.0	24.0
2025-11-14 11:23:01	18.1	24.0
2025-11-14 11:23:06	13.9	24.0
2025-11-14 11:23:11	14.1	24.0
2025-11-14 11:23:16	9.6	24.0
2025-11-14 11:23:21	12.8	24.0
2025-11-14 11:23:26	10.9	24.0
2025-11-14 11:23:31	12.1	24.0
2025-11-14 11:23:36	14.9	24.0
2025-11-14 11:23:41	7.7	24.0
2025-11-14 11:23:46	4.6	24.0
2025-11-14 11:23:51	14.1	24.0
2025-11-14 11:23:56	6.9	24.0
2025-11-14 11:24:01	5.3	24.0
2025-11-14 11:24:06	5.2	24.0
2025-11-14 11:24:11	3.4	24.0
2025-11-14 11:24:16	6.0	24.0
2025-11-14 11:24:21	6.6	24.0
2025-11-14 11:24:26	10.6	24.0
2025-11-14 11:24:31	4.7	24.0
2025-11-14 11:24:36	10.2	24.0
2025-11-14 11:24:41	13.0	24.0
2025-11-14 11:24:46	9.1	24.0
2025-11-14 11:24:51	6.2	24.0
2025-11-14 11:24:56	8.2	24.0
2025-11-14 11:25:01	10.6	24.0
2025-11-14 11:25:06	9.8	24.0
2025-11-14 11:25:12	7.7	24.0
2025-11-14 11:25:17	9.4	24.0
2025-11-14 11:25:22	11.4	24.0
2025-11-14 11:25:27	16.2	24.0
2025-11-14 11:25:32	4.1	24.0
2025-11-14 11:25:37	5.1	24.0
2025-11-14 11:25:42	17.6	24.0
2025-11-14 11:25:47	15.1	24.0
2025-11-14 11:25:52	4.3	24.0
2025-11-14 11:25:57	4.1	24.0
2025-11-14 11:26:02	4.1	24.0
2025-11-14 11:26:07	5.7	24.0
2025-11-14 11:26:12	7.2	24.0
2025-11-14 11:26:17	7.2	24.0
2025-11-14 11:26:22	10.9	24.0
2025-11-14 11:26:27	6.1	24.0
2025-11-14 11:26:32	7.8	24.0
2025-11-14 11:26:37	5.0	24.0
2025-11-14 11:26:42	15.8	24.0
2025-11-14 11:26:47	3.7	24.0
2025-11-14 11:26:52	15.2	24.0
2025-11-14 11:26:57	12.0	24.0
2025-11-14 11:27:02	12.5	24.0
2025-11-14 11:27:07	9.0	24.0
2025-11-14 11:27:12	8.7	24.0
2025-11-14 11:27:17	10.4	24.0
2025-11-14 11:27:22	7.8	24.0
2025-11-14 11:27:27	5.7	24.0
2025-11-14 11:27:32	8.1	24.0
2025-11-14 11:27:37	9.5	24.0
2025-11-14 11:27:42	6.0	24.0
2025-11-14 11:27:47	15.8	24.0
2025-11-14 11:27:52	15.1	24.0
2025-11-14 11:27:58	11.8	24.0
2025-11-14 11:28:02	11.7	24.0
2025-11-14 11:28:08	10.8	24.0
2025-11-14 11:28:13	10.3	24.0
2025-11-14 11:28:18	14.9	24.0
2025-11-14 11:28:23	8.4	24.0
2025-11-14 11:28:28	16.8	24.0
2025-11-14 11:28:33	12.0	24.0
2025-11-14 11:28:38	7.3	24.0
2025-11-14 11:28:43	7.9	24.0
2025-11-14 11:28:48	13.4	24.0
2025-11-14 11:28:53	15.1	24.0
2025-11-14 11:28:58	15.4	24.0
2025-11-14 11:29:03	13.9	24.0
2025-11-14 11:29:08	13.5	24.0
2025-11-14 11:29:13	4.6	24.0
2025-11-14 11:29:18	13.4	24.0
2025-11-14 11:29:23	13.6	24.0
2025-11-14 11:29:28	14.9	24.0
2025-11-14 11:29:33	16.4	24.0
2025-11-14 11:29:38	13.6	24.0
2025-11-14 11:29:43	15.3	24.0
2025-11-14 11:29:48	16.5	24.0
2025-11-14 11:29:53	10.0	24.0
2025-11-14 11:29:58	12.2	24.0
2025-11-14 11:30:04	4.8	24.0
2025-11-14 11:30:09	4.3	24.0
2025-11-14 11:30:14	7.0	24.0
2025-11-14 11:30:19	14.7	24.0
2025-11-14 11:30:24	9.7	24.0
2025-11-14 11:30:29	8.4	24.0
2025-11-14 11:30:34	10.2	24.0
