2025-11-16 08:44:40	5.8	24.0
2025-11-16 08:44:45	6.7	24.0
2025-11-16 08:44:50	7.5	24.0
2025-11-16 08:44:55	5.4	24.0
2025-11-16 08:45:00	5.9	24.0
2025-11-16 08:45:05	6.7	24.0
2025-11-16 08:45:10	5.8	24.0
2025-11-16 08:45:15	7.2	24.0
2025-11-16 08:45:20	5.4	24.0
2025-11-16 08:45:25	5.8	24.0
2025-11-16 08:45:30	5.0	24.0
2025-11-16 08:45:35	5.2	24.0
2025-11-16 08:45:40	6.3	24.0
2025-11-16 08:45:45	5.8	24.0
2025-11-16 08:45:50	6.8	24.0
2025-11-16 08:45:55	6.3	24.0
2025-11-16 08:46:00	5.6	24.0
2025-11-16 08:46:05	5.1	24.0
2025-11-16 08:46:10	6.5	24.0
2025-11-16 08:46:15	5.8	24.0
2025-11-16 08:46:20	5.1	24.0
2025-11-16 08:46:25	8.2	24.0
2025-11-16 08:46:30	3.1	24.0
2025-11-16 08:46:35	7.7	24.0
2025-11-16 08:46:41	6.5	24.0
2025-11-16 08:46:46	5.1	24.0
2025-11-16 08:46:51	4.9	24.0
2025-11-16 08:46:56	6.5	24.0
2025-11-16 08:47:01	5.5	24.0
2025-11-16 08:47:06	5.4	24.0
2025-11-16 08:47:11	5.6	24.0
2025-11-16 08:47:16	5.6	24.0
2025-11-16 08:47:21	5.3	24.0
2025-11-16 08:47:26	5.5	24.0
2025-11-16 08:47:31	7.0	24.0
2025-11-16 08:47:36	7.1	24.0
2025-11-16 08:47:41	6.7	24.0
2025-11-16 08:47:46	8.3	24.0
2025-11-16 08:47:51	6.4	24.0
2025-11-16 08:47:56	5.7	24.0
2025-11-16 08:48:01	2.9	24.0
2025-11-16 08:48:06	8.2	24.0
2025-11-16 08:48:11	6.5	24.0
2025-11-16 08:48:16	4.9	24.0
2025-11-16 08:48:21	6.0	24.0
2025-11-16 08:48:26	6.6	24.0
2025-11-16 08:48:31	5.8	24.0
2025-11-16 08:48:36	8.1	24.0
2025-11-16 08:48:41	5.0	24.0
2025-11-16 08:48:46	5.1	24.0
2025-11-16 08:48:51	5.8	24.0
2025-11-16 08:48:56	7.1	24.0
2025-11-16 08:49:01	7.3	24.0
2025-11-16 08:49:06	5.5	24.0
2025-11-16 08:49:11	5.2	24.0
2025-11-16 08:49:16	7.9	24.0
2025-11-16 08:49:21	4.6	24.0
2025-11-16 08:49:26	7.4	24.0
2025-11-16 08:49:31	4.9	24.0
2025-11-16 08:49:36	5.0	24.0
2025-11-16 08:49:42	7.1	24.0
2025-11-16 08:49:47	7.4	24.0
2025-11-16 08:49:52	4.2	24.0
2025-11-16 08:49:57	7.3	24.0
2025-11-16 08:50:02	6.9	24.0
2025-11-16 08:50:07	7.2	24.0
2025-11-16 08:50:12	4.3	24.0
2025-11-16 08:50:17	6.3	24.0
2025-11-16 08:50:22	7.9	24.0
2025-11-16 08:50:27	5.7	24.0
2025-11-16 08:50:32	6.8	24.0
2025-11-16 08:50:37	7.5	24.0
2025-11-16 08:50:42	4.7	24.0
2025-11-16 08:50:47	9.4	24.0
2025-11-16 08:50:52	6.5	24.0
2025-11-16 08:50:57	5.4	24.0
2025-11-16 08:51:02	8.4	24.0
2025-11-16 08:51:07	5.0	24.0
2025-11-16 08:51:12	6.0	24.0
2025-11-16 08:51:17	4.7	24.0
2025-11-16 08:51:22	7.4	24.0
2025-11-16 08:51:28	4.8	24.0
2025-11-16 08:51:33	5.0	24.0
2025-11-16 08:51:38	6.1	24.0
2025-11-16 08:51:43	7.0	24.0
2025-11-16 08:51:48	7.1	24.0
2025-11-16 08:51:53	7.2	24.0
2025-11-16 08:51:58	4.8	24.0
2025-11-16 08:52:03	4.8	24.0
2025-11-16 08:52:08	6.1	24.0
2025-11-16 08:52:13	6.1	24.0
2025-11-16 08:52:18	6.7	24.0
2025-11-16 08:52:23	6.4	24.0
2025-11-16 08:52:28	6.7	24.0
2025-11-16 08:52:33	4.6	24.0
2025-11-16 08:52:38	4.8	24.0
2025-11-16 08:52:43	6.8	24.0
2025-11-16 08:52:48	6.2	24.0
2025-11-16 08:52:53	6.1	24.0
2025-11-16 08:52:58	5.5	24.0
2025-11-16 08:53:03	5.5	24.0
2025-11-16 08:53:08	6.4	24.0
2025-11-16 08:53:13	4.1	24.0
2025-11-16 08:53:18	6.8	24.0
2025-11-16 08:53:23	4.3	24.0
2025-11-16 08:53:28	4.5	24.0
2025-11-16 08:53:33	6.6	24.0
2025-11-16 08:53:38	6.6	24.0
2025-11-16 08:53:43	4.8	24.0
2025-11-16 08:53:49	5.8	24.0
2025-11-16 08:53:54	7.5	24.0
2025-11-16 08:53:59	8.0	24.0
2025-11-16 08:54:04	6.0	24.0
2025-11-16 08:54:09	5.8	24.0
2025-11-16 08:54:14	7.0	24.0
2025-11-16 08:54:19	5.6	24.0
2025-11-16 08:54:24	9.8	24.0
2025-11-16 08:54:29	6.1	24.0
2025-11-16 08:54:34	6.3	24.0
2025-11-16 08:54:39	8.7	24.0
2025-11-16 08:54:44	6.3	24.0
2025-11-16 08:54:49	4.2	24.0
2025-11-16 08:54:54	5.4	24.0
2025-11-16 08:54:59	7.1	24.0
2025-11-16 08:55:04	6.5	24.0
2025-11-16 08:55:09	8.3	24.0
2025-11-16 08:55:14	4.4	24.0
2025-11-16 08:55:19	6.5	24.0
2025-11-16 08:55:24	5.9	24.0
2025-11-16 08:55:29	5.4	24.0
2025-11-16 08:55:34	5.0	24.0
2025-11-16 08:55:39	7.2	24.0
2025-11-16 08:55:44	8.8	24.0
2025-11-16 08:55:49	5.8	24.0
2025-11-16 08:55:54	7.4	24.0
2025-11-16 08:55:59	6.0	24.0
2025-11-16 08:56:04	7.2	24.0
2025-11-16 08:56:09	6.9	24.0
2025-11-16 08:56:14	6.6	24.0
2025-11-16 08:56:20	6.0	24.0
2025-11-16 08:56:25	6.2	24.0
2025-11-16 08:56:30	7.0	24.0
2025-11-16 08:56:35	7.7	24.0
2025-11-16 08:56:40	4.9	24.0
2025-11-16 08:56:45	6.9	24.0
2025-11-16 08:56:50	6.7	24.0
2025-11-16 08:56:55	7.2	24.0
2025-11-16 08:57:00	5.4	24.0
2025-11-16 08:57:05	7.6	24.0
2025-11-16 08:57:10	7.2	24.0
2025-11-16 08:57:15	8.8	24.0
2025-11-16 08:57:20	6.0	24.0
2025-11-16 08:57:25	8.0	24.0
2025-11-16 08:57:30	6.0	24.0
2025-11-16 08:57:35	4.9	24.0
2025-11-16 08:57:40	6.6	24.0
2025-11-16 08:57:45	5.4	24.0
2025-11-16 08:57:50	6.5	24.0
2025-11-16 08:57:55	4.0	24.0
2025-11-16 08:58:00	6.1	24.0
2025-11-16 08:58:05	7.8	24.0
2025-11-16 08:58:10	6.1	24.0
2025-11-16 08:58:15	6.3	24.0
2025-11-16 08:58:20	7.4	24.0
2025-11-16 08:58:25	5.0	24.0
2025-11-16 08:58:30	5.2	24.0
2025-11-16 08:58:35	3.4	24.0
2025-11-16 08:58:40	6.6	24.0
2025-11-16 08:58:45	6.7	24.0
2025-11-16 08:58:50	6.7	24.0
2025-11-16 08:58:56	7.7	24.0
2025-11-16 08:59:01	6.8	24.0
2025-11-16 08:59:06	9.2	24.0
2025-11-16 08:59:11	6.3	24.0
2025-11-16 08:59:16	5.8	24.0
2025-11-16 08:59:21	8.4	24.0
2025-11-16 08:59:26	7.2	24.0
2025-11-16 08:59:31	6.8	24.0
2025-11-16 08:59:36	7.8	24.0
2025-11-16 08:59:41	8.2	24.0
2025-11-16 08:59:46	4.5	24.0
2025-11-16 08:59:51	5.7	24.0
2025-11-16 08:59:56	3.7	24.0
2025-11-16 09:00:01	7.4	24.0
2025-11-16 09:00:06	6.6	24.0
2025-11-16 09:00:11	7.1	24.0
2025-11-16 09:00:16	7.1	24.0
2025-11-16 09:00:21	7.3	24.0
2025-11-16 09:00:26	7.7	24.0
2025-11-16 09:00:31	7.8	24.0
2025-11-16 09:00:36	6.9	24.0
2025-11-16 09:00:41	2.8	24.0
2025-11-16 09:00:46	7.9	24.0
2025-11-16 09:00:51	5.6	24.0
2025-11-16 09:00:56	7.1	24.0
2025-11-16 09:01:01	4.2	24.0
2025-11-16 09:01:06	6.6	24.0
2025-11-16 09:01:11	7.2	24.0
2025-11-16 09:01:17	6.6	24.0
2025-11-16 09:01:22	6.4	24.0
2025-11-16 09:01:27	4.8	24.0
2025-11-16 09:01:32	6.3	24.0
2025-11-16 09:01:37	4.1	24.0
2025-11-16 09:01:42	5.4	24.0
2025-11-16 09:01:47	6.1	24.0
2025-11-16 09:01:52	6.0	24.0
2025-11-16 09:01:57	5.4	24.0
2025-11-16 09:02:02	5.8	24.0
2025-11-16 09:02:07	6.6	24.0
2025-11-16 09:02:12	7.4	24.0
2025-11-16 09:02:17	7.4	24.0
2025-11-16 09:02:22	4.8	24.0
2025-11-16 09:02:27	6.6	24.0
2025-11-16 09:02:32	5.1	24.0
2025-11-16 09:02:37	8.2	24.0
2025-11-16 09:02:42	5.5	24.0
2025-11-16 09:02:47	4.4	24.0
2025-11-16 09:02:52	6.4	24.0
2025-11-16 09:02:57	3.3	24.0
2025-11-16 09:03:02	5.9	24.0
2025-11-16 09:03:07	7.8	24.0
2025-11-16 09:03:12	5.6	24.0
2025-11-16 09:03:17	6.1	24.0
2025-11-16 09:03:22	7.3	24.0
2025-11-16 09:03:27	5.7	24.0
2025-11-16 09:03:32	6.5	24.0
2025-11-16 09:03:37	6.6	24.0
2025-11-16 09:03:42	6.7	24.0
2025-11-16 09:03:47	5.5	24.0
2025-11-16 09:03:52	7.1	24.0
2025-11-16 09:03:57	5.0	24.0
2025-11-16 09:04:02	5.7	24.0
2025-11-16 09:04:07	6.9	24.0
2025-11-16 09:04:13	5.9	24.0
2025-11-16 09:04:18	7.8	24.0
2025-11-16 09:04:23	8.3	24.0
2025-11-16 09:04:28	5.4	24.0
2025-11-16 09:04:33	5.3	24.0
2025-11-16 09:04:38	6.0	24.0
2025-11-16 09:04:43	5.6	24.0
2025-11-16 09:04:48	4.5	24.0
2025-11-16 09:04:53	7.1	24.0
2025-11-16 09:04:58	8.9	24.0
2025-11-16 09:05:03	5.8	24.0
2025-11-16 09:05:08	5.2	24.0
2025-11-16 09:05:13	6.3	24.0
2025-11-16 09:05:18	5.4	24.0
2025-11-16 09:05:23	5.6	24.0
2025-11-16 09:05:28	5.0	24.0
2025-11-16 09:05:33	6.7	24.0
2025-11-16 09:05:38	4.5	24.0
2025-11-16 09:05:43	5.0	24.0
2025-11-16 09:05:48	2.9	24.0
2025-11-16 09:05:53	6.0	24.0
2025-11-16 09:05:58	5.2	24.0
2025-11-16 09:06:03	8.5	24.0
2025-11-16 09:06:08	4.5	24.0
2025-11-16 09:06:13	7.2	24.0
2025-11-16 09:06:18	4.6	24.0
2025-11-16 09:06:23	7.6	24.0
2025-11-16 09:06:28	5.5	24.0
2025-11-16 09:06:33	4.3	24.0
2025-11-16 09:06:38	7.7	24.0
2025-11-16 09:06:43	5.4	24.0
2025-11-16 09:06:48	7.3	24.0
2025-11-16 09:06:53	4.9	24.0
2025-11-16 09:06:58	5.9	24.0
2025-11-16 09:07:04	8.8	24.0
2025-11-16 09:07:09	6.3	24.0
2025-11-16 09:07:14	2.9	24.0
2025-11-16 09:07:19	7.9	24.0
2025-11-16 09:07:24	10.5	24.0
2025-11-16 09:07:29	6.0	24.0
2025-11-16 09:07:34	8.7	24.0
2025-11-16 09:07:39	5.9	24.0
2025-11-16 09:07:44	7.5	24.0
2025-11-16 09:07:49	5.5	24.0
2025-11-16 09:07:54	7.3	24.0
2025-11-16 09:07:59	6.3	24.0
2025-11-16 09:08:04	4.9	24.0
2025-11-16 09:08:09	6.0	24.0
2025-11-16 09:08:14	6.6	24.0
2025-11-16 09:08:19	4.3	24.0
2025-11-16 09:08:24	7.6	24.0
2025-11-16 09:08:29	7.2	24.0
2025-11-16 09:08:34	6.3	24.0
2025-11-16 09:08:39	4.6	24.0
2025-11-16 09:08:44	7.4	24.0
2025-11-16 09:08:49	4.7	24.0
2025-11-16 09:08:54	4.9	24.0
2025-11-16 09:08:59	5.7	24.0
2025-11-16 09:09:04	4.4	24.0
2025-11-16 09:09:09	4.9	24.0
2025-11-16 09:09:14	5.5	24.0
2025-11-16 09:09:19	5.2	24.0
2025-11-16 09:09:25	6.9	24.0
2025-11-16 09:09:30	7.8	24.0
2025-11-16 09:09:35	4.9	24.0
2025-11-16 09:09:40	7.0	24.0
2025-11-16 09:09:45	6.4	24.0
2025-11-16 09:09:50	5.9	24.0
2025-11-16 09:09:55	6.7	24.0
2025-11-16 09:10:00	7.7	24.0
2025-11-16 09:10:05	7.8	24.0
2025-11-16 09:10:10	6.9	24.0
2025-11-16 09:10:15	5.4	24.0
2025-11-16 09:10:20	3.8	24.0
2025-11-16 09:10:25	5.9	24.0
2025-11-16 09:10:30	6.0	24.0
2025-11-16 09:10:35	5.5	24.0
2025-11-16 09:10:40	6.2	24.0
2025-11-16 09:10:45	6.5	24.0
2025-11-16 09:10:50	6.7	24.0
2025-11-16 09:10:55	6.9	24.0
2025-11-16 09:11:00	7.8	24.0
2025-11-16 09:11:05	6.5	24.0
2025-11-16 09:11:10	6.8	24.0
2025-11-16 09:11:15	6.0	24.0
2025-11-16 09:11:20	5.0	24.0
2025-11-16 09:11:25	7.8	24.0
2025-11-16 09:11:30	5.1	24.0
2025-11-16 09:11:35	6.8	24.0
2025-11-16 09:11:40	6.6	24.0
2025-11-16 09:11:46	5.7	24.0
2025-11-16 09:11:51	5.7	24.0
2025-11-16 09:11:56	8.5	24.0
2025-11-16 09:12:01	6.5	24.0
2025-11-16 09:12:06	6.4	24.0
2025-11-16 09:12:11	5.3	24.0
2025-11-16 09:12:16	6.1	24.0
2025-11-16 09:12:21	6.3	24.0
2025-11-16 09:12:26	7.1	24.0
2025-11-16 09:12:31	5.6	24.0
2025-11-16 09:12:36	7.2	24.0
2025-11-16 09:12:41	6.3	24.0
2025-11-16 09:12:46	6.0	24.0
2025-11-16 09:12:51	5.6	24.0
2025-11-16 09:12:56	4.9	24.0
2025-11-16 09:13:01	4.1	24.0
2025-11-16 09:13:06	6.1	24.0
2025-11-16 09:13:11	7.8	24.0
2025-11-16 09:13:16	6.6	24.0
2025-11-16 09:13:21	7.7	24.0
2025-11-16 09:13:26	5.4	24.0
2025-11-16 09:13:31	5.4	24.0
2025-11-16 09:13:36	6.1	24.0
2025-11-16 09:13:41	6.6	24.0
2025-11-16 09:13:46	6.7	24.0
2025-11-16 09:13:51	7.3	24.0
2025-11-16 09:13:56	6.4	24.0
2025-11-16 09:14:01	6.0	24.0
2025-11-16 09:14:06	5.2	24.0
2025-11-16 09:14:11	7.0	24.0
2025-11-16 09:14:16	7.4	24.0
2025-11-16 09:14:21	7.0	24.0
2025-11-16 09:14:26	6.0	24.0
2025-11-16 09:14:32	8.0	24.0
2025-11-16 09:14:37	8.3	24.0
2025-11-16 09:14:42	8.0	24.0
2025-11-16 09:14:47	6.0	24.0
2025-11-16 09:14:52	5.7	24.0
2025-11-16 09:14:57	3.6	24.0
2025-11-16 09:15:02	7.9	24.0
2025-11-16 09:15:07	4.2	24.0
2025-11-16 09:15:12	5.3	24.0
2025-11-16 09:15:17	7.2	24.0
2025-11-16 09:15:22	6.9	24.0
2025-11-16 09:15:27	8.3	24.0
2025-11-16 09:15:32	6.3	24.0
2025-11-16 09:15:37	5.8	24.0
2025-11-16 09:15:42	5.3	24.0
2025-11-16 09:15:47	6.6	24.0
2025-11-16 09:15:52	8.2	24.0
2025-11-16 09:15:57	7.7	24.0
2025-11-16 09:16:02	6.4	24.0
2025-11-16 09:16:07	5.6	24.0
2025-11-16 09:16:12	6.7	24.0
2025-11-16 09:16:17	6.0	24.0
2025-11-16 09:16:22	5.4	24.0
2025-11-16 09:16:27	6.5	24.0
2025-11-16 09:16:33	6.4	24.0
2025-11-16 09:16:38	5.4	24.0
2025-11-16 09:16:43	7.7	24.0
2025-11-16 09:16:48	6.5	24.0
2025-11-16 09:16:53	7.7	24.0
2025-11-16 09:16:58	5.6	24.0
2025-11-16 09:17:03	5.9	24.0
2025-11-16 09:17:08	7.7	24.0
2025-11-16 09:17:13	5.8	24.0
2025-11-16 09:17:18	7.1	24.0
2025-11-16 09:17:23	8.0	24.0
2025-11-16 09:17:28	6.1	24.0
2025-11-16 09:17:33	7.3	24.0
2025-11-16 09:17:38	7.6	24.0
2025-11-16 09:17:43	6.1	24.0
2025-11-16 09:17:48	5.2	24.0
2025-11-16 09:17:53	6.3	24.0
2025-11-16 09:17:58	7.4	24.0
2025-11-16 09:18:03	5.8	24.0
2025-11-16 09:18:08	5.3	24.0
2025-11-16 09:18:13	5.3	24.0
2025-11-16 09:18:18	6.8	24.0
2025-11-16 09:18:24	9.8	24.0
2025-11-16 09:18:29	3.8	24.0
2025-11-16 09:18:34	5.6	24.0
2025-11-16 09:18:39	6.5	24.0
2025-11-16 09:18:44	6.1	24.0
2025-11-16 09:18:49	5.1	24.0
2025-11-16 09:18:54	7.3	24.0
2025-11-16 09:18:59	5.1	24.0
2025-11-16 09:19:04	6.8	24.0
2025-11-16 09:19:09	8.2	24.0
2025-11-16 09:19:14	8.0	24.0
2025-11-16 09:19:19	5.0	24.0
2025-11-16 09:19:24	7.0	24.0
2025-11-16 09:19:29	5.2	24.0
2025-11-16 09:19:34	5.5	24.0
2025-11-16 09:19:39	5.3	24.0
2025-11-16 09:19:44	5.3	24.0
2025-11-16 09:19:49	6.6	24.0
2025-11-16 09:19:54	6.7	24.0
2025-11-16 09:19:59	6.4	24.0
2025-11-16 09:20:04	6.2	24.0
2025-11-16 09:20:09	5.4	24.0
2025-11-16 09:20:14	8.6	24.0
2025-11-16 09:20:19	5.7	24.0
2025-11-16 09:20:24	7.2	24.0
2025-11-16 09:20:29	6.7	24.0
2025-11-16 09:20:34	6.4	24.0
2025-11-16 09:20:39	7.8	24.0
2025-11-16 09:20:44	6.2	24.0
2025-11-16 09:20:49	6.2	24.0
2025-11-16 09:20:54	5.9	24.0
2025-11-16 09:20:59	7.6	24.0
2025-11-16 09:21:04	7.7	24.0
2025-11-16 09:21:09	6.7	24.0
2025-11-16 09:21:15	5.6	24.0
