2025-11-16 16:37:10	6.1	24.0
2025-11-16 16:37:15	10.6	24.0
2025-11-16 16:37:20	10.6	24.0
2025-11-16 16:37:25	6.9	24.0
2025-11-16 16:37:31	3.0	24.0
2025-11-16 16:37:36	12.2	24.0
2025-11-16 16:37:41	5.3	24.0
2025-11-16 16:37:46	14.9	24.0
2025-11-16 16:37:51	12.2	24.0
2025-11-16 16:37:56	10.0	24.0
2025-11-16 16:38:01	13.7	24.0
2025-11-16 16:38:06	4.3	24.0
2025-11-16 16:38:11	10.6	24.0
2025-11-16 16:38:16	6.3	24.0
2025-11-16 16:38:21	4.6	24.0
2025-11-16 16:38:26	9.4	24.0
2025-11-16 16:38:32	10.6	24.0
2025-11-16 16:38:37	10.9	24.0
2025-11-16 16:38:42	11.1	24.0
2025-11-16 16:38:47	7.2	24.0
2025-11-16 16:38:52	6.7	24.0
2025-11-16 16:38:57	3.3	24.0
2025-11-16 16:39:02	16.1	24.0
2025-11-16 16:39:07	14.5	24.0
2025-11-16 16:39:12	15.9	24.0
2025-11-16 16:39:17	15.6	24.0
2025-11-16 16:39:22	12.3	24.0
2025-11-16 16:39:27	7.1	24.0
2025-11-16 16:39:32	2.8	24.0
2025-11-16 16:39:37	12.9	24.0
2025-11-16 16:39:42	11.0	24.0
2025-11-16 16:39:47	7.3	24.0
2025-11-16 16:39:53	4.6	24.0
2025-11-16 16:39:58	11.1	24.0
2025-11-16 16:40:03	7.6	24.0
2025-11-16 16:40:08	7.7	24.0
2025-11-16 16:40:13	3.5	24.0
2025-11-16 16:40:18	14.8	24.0
2025-11-16 16:40:23	15.7	24.0
2025-11-16 16:40:28	15.4	24.0
2025-11-16 16:40:33	13.7	24.0
2025-11-16 16:40:38	10.1	24.0
2025-11-16 16:40:43	10.4	24.0
2025-11-16 16:40:48	8.4	24.0
2025-11-16 16:40:53	3.4	24.0
2025-11-16 16:40:58	15.5	24.0
2025-11-16 16:41:03	8.2	24.0
2025-11-16 16:41:08	16.2	24.0
2025-11-16 16:41:13	12.5	24.0
2025-11-16 16:41:18	6.7	24.0
2025-11-16 16:41:23	15.1	24.0
2025-11-16 16:41:28	11.3	24.0
2025-11-16 16:41:33	8.0	24.0
2025-11-16 16:41:38	5.5	24.0
2025-11-16 16:41:44	6.8	24.0
2025-11-16 16:41:49	14.1	24.0
2025-11-16 16:41:54	16.4	24.0
2025-11-16 16:41:59	13.6	24.0
2025-11-16 16:42:04	11.9	24.0
2025-11-16 16:42:09	8.9	24.0
2025-11-16 16:42:14	16.6	24.0
2025-11-16 16:42:19	14.9	24.0
2025-11-16 16:42:24	10.5	24.0
2025-11-16 16:42:29	3.5	24.0
2025-11-16 16:42:34	16.6	24.0
2025-11-16 16:42:39	14.5	24.0
2025-11-16 16:42:44	13.4	24.0
2025-11-16 16:42:49	6.6	24.0
2025-11-16 16:42:54	3.8	24.0
2025-11-16 16:42:59	15.6	24.0
2025-11-16 16:43:04	13.1	24.0
2025-11-16 16:43:09	10.0	24.0
2025-11-16 16:43:14	11.4	24.0
2025-11-16 16:43:19	6.7	24.0
2025-11-16 16:43:25	15.2	24.0
2025-11-16 16:43:30	7.9	24.0
2025-11-16 16:43:35	5.3	24.0
2025-11-16 16:43:40	8.4	24.0
2025-11-16 16:43:45	4.1	24.0
2025-11-16 16:43:50	15.1	24.0
2025-11-16 16:43:55	11.7	24.0
2025-11-16 16:44:00	8.4	24.0
2025-11-16 16:44:05	5.5	24.0
2025-11-16 16:44:10	12.9	24.0
2025-11-16 16:44:15	13.7	24.0
2025-11-16 16:44:20	11.6	24.0
2025-11-16 16:44:25	8.3	24.0
2025-11-16 16:44:30	3.4	24.0
2025-11-16 16:44:35	15.0	24.0
2025-11-16 16:44:40	12.5	24.0
2025-11-16 16:44:45	10.8	24.0
2025-11-16 16:44:50	8.3	24.0
2025-11-16 16:44:55	3.4	24.0
2025-11-16 16:45:00	14.6	24.0
2025-11-16 16:45:05	11.7	24.0
2025-11-16 16:45:10	7.8	24.0
2025-11-16 16:45:15	8.1	24.0
2025-11-16 16:45:20	3.6	24.0
2025-11-16 16:45:26	12.5	24.0
2025-11-16 16:45:31	3.8	24.0
2025-11-16 16:45:36	16.0	24.0
2025-11-16 16:45:41	13.3	24.0
2025-11-16 16:45:46	10.3	24.0
2025-11-16 16:45:51	6.0	24.0
2025-11-16 16:45:56	16.0	24.0
2025-11-16 16:46:01	12.6	24.0
2025-11-16 16:46:06	4.7	24.0
2025-11-16 16:46:11	16.1	24.0
2025-11-16 16:46:16	13.9	24.0
2025-11-16 16:46:21	12.7	24.0
2025-11-16 16:46:26	9.3	24.0
2025-11-16 16:46:31	5.5	24.0
2025-11-16 16:46:36	15.0	24.0
2025-11-16 16:46:41	13.2	24.0
2025-11-16 16:46:46	12.0	24.0
2025-11-16 16:46:51	7.7	24.0
2025-11-16 16:46:56	4.3	24.0
2025-11-16 16:47:02	16.1	24.0
2025-11-16 16:47:07	11.8	24.0
2025-11-16 16:47:12	9.6	24.0
2025-11-16 16:47:17	4.1	24.0
2025-11-16 16:47:22	3.4	24.0
2025-11-16 16:47:27	13.1	24.0
2025-11-16 16:47:32	9.5	24.0
2025-11-16 16:47:37	10.4	24.0
2025-11-16 16:47:42	10.1	24.0
2025-11-16 16:47:47	11.5	24.0
2025-11-16 16:47:52	11.7	24.0
2025-11-16 16:47:57	8.1	24.0
2025-11-16 16:48:02	16.1	24.0
2025-11-16 16:48:07	13.2	24.0
2025-11-16 16:48:12	8.9	24.0
2025-11-16 16:48:17	4.3	24.0
2025-11-16 16:48:22	12.6	24.0
2025-11-16 16:48:27	8.8	24.0
2025-11-16 16:48:32	4.5	24.0
2025-11-16 16:48:37	15.8	24.0
2025-11-16 16:48:42	14.2	24.0
2025-11-16 16:48:48	10.5	24.0
2025-11-16 16:48:53	8.6	24.0
2025-11-16 16:48:58	6.6	24.0
2025-11-16 16:49:03	4.7	24.0
2025-11-16 16:49:08	17.4	24.0
2025-11-16 16:49:13	14.4	24.0
2025-11-16 16:49:18	12.3	24.0
2025-11-16 16:49:23	8.9	24.0
2025-11-16 16:49:28	5.4	24.0
2025-11-16 16:49:33	17.0	24.0
2025-11-16 16:49:38	12.9	24.0
2025-11-16 16:49:43	17.8	24.0
2025-11-16 16:49:48	11.0	24.0
2025-11-16 16:49:53	6.1	24.0
2025-11-16 16:49:58	15.8	24.0
2025-11-16 16:50:03	14.5	24.0
2025-11-16 16:50:08	10.1	24.0
2025-11-16 16:50:14	4.9	24.0
2025-11-16 16:50:19	15.1	24.0
2025-11-16 16:50:24	13.6	24.0
2025-11-16 16:50:29	6.1	24.0
2025-11-16 16:50:34	13.8	24.0
2025-11-16 16:50:39	7.8	24.0
2025-11-16 16:50:44	13.9	24.0
2025-11-16 16:50:49	13.6	24.0
2025-11-16 16:50:54	15.1	24.0
2025-11-16 16:50:59	10.5	24.0
2025-11-16 16:51:04	7.4	24.0
2025-11-16 16:51:09	16.7	24.0
2025-11-16 16:51:14	14.5	24.0
2025-11-16 16:51:19	12.0	24.0
2025-11-16 16:51:24	10.8	24.0
2025-11-16 16:51:29	6.9	24.0
2025-11-16 16:51:34	6.5	24.0
2025-11-16 16:51:39	16.7	24.0
2025-11-16 16:51:44	12.7	24.0
2025-11-16 16:51:49	6.9	24.0
2025-11-16 16:51:54	14.7	24.0
2025-11-16 16:51:59	9.1	24.0
2025-11-16 16:52:05	15.8	24.0
2025-11-16 16:52:10	13.0	24.0
2025-11-16 16:52:15	9.8	24.0
2025-11-16 16:52:20	17.8	24.0
2025-11-16 16:52:25	13.3	24.0
2025-11-16 16:52:30	8.6	24.0
2025-11-16 16:52:35	4.6	24.0
2025-11-16 16:52:40	15.5	24.0
2025-11-16 16:52:45	12.6	24.0
2025-11-16 16:52:50	8.4	24.0
2025-11-16 16:52:55	6.1	24.0
2025-11-16 16:53:00	4.6	24.0
2025-11-16 16:53:05	15.2	24.0
2025-11-16 16:53:10	10.5	24.0
2025-11-16 16:53:15	8.2	24.0
2025-11-16 16:53:20	4.3	24.0
2025-11-16 16:53:25	16.9	24.0
2025-11-16 16:53:30	13.7	24.0
2025-11-16 16:53:35	10.9	24.0
2025-11-16 16:53:40	6.4	24.0
2025-11-16 16:53:46	4.6	24.0
2025-11-16 16:53:51	16.6	24.0
2025-11-16 16:53:56	16.5	24.0
2025-11-16 16:54:01	15.3	24.0
2025-11-16 16:54:06	8.4	24.0
2025-11-16 16:54:11	5.3	24.0
2025-11-16 16:54:16	14.5	24.0
2025-11-16 16:54:21	11.8	24.0
2025-11-16 16:54:26	12.5	24.0
2025-11-16 16:54:31	4.6	24.0
2025-11-16 16:54:36	17.0	24.0
2025-11-16 16:54:41	13.2	24.0
2025-11-16 16:54:46	10.0	24.0
2025-11-16 16:54:51	5.6	24.0
2025-11-16 16:54:56	15.5	24.0
2025-11-16 16:55:01	11.2	24.0
2025-11-16 16:55:06	17.6	24.0
2025-11-16 16:55:11	14.8	24.0
2025-11-16 16:55:16	6.2	24.0
2025-11-16 16:55:21	14.1	24.0
2025-11-16 16:55:26	9.4	24.0
2025-11-16 16:55:31	5.9	24.0
2025-11-16 16:55:37	4.5	24.0
2025-11-16 16:55:42	12.8	24.0
2025-11-16 16:55:47	9.0	24.0
2025-11-16 16:55:52	4.4	24.0
2025-11-16 16:55:57	14.0	24.0
2025-11-16 16:56:02	10.7	24.0
2025-11-16 16:56:07	7.3	24.0
2025-11-16 16:56:12	5.0	24.0
2025-11-16 16:56:17	17.7	24.0
2025-11-16 16:56:22	14.5	24.0
2025-11-16 16:56:27	8.9	24.0
2025-11-16 16:56:32	6.4	24.0
2025-11-16 16:56:37	17.6	24.0
2025-11-16 16:56:42	15.4	24.0
2025-11-16 16:56:48	7.6	24.0
2025-11-16 16:56:53	17.8	24.0
2025-11-16 16:56:58	15.4	24.0
2025-11-16 16:57:03	9.5	24.0
2025-11-16 16:57:08	4.9	24.0
2025-11-16 16:57:13	15.5	24.0
2025-11-16 16:57:18	12.4	24.0
2025-11-16 16:57:23	17.4	24.0
2025-11-16 16:57:28	8.2	24.0
2025-11-16 16:57:33	16.6	24.0
2025-11-16 16:57:38	17.0	24.0
2025-11-16 16:57:43	10.2	24.0
2025-11-16 16:57:48	17.8	24.0
2025-11-16 16:57:53	15.4	24.0
2025-11-16 16:57:58	15.7	24.0
2025-11-16 16:58:03	15.8	24.0
2025-11-16 16:58:08	15.1	24.0
2025-11-16 16:58:13	10.9	24.0
2025-11-16 16:58:18	5.2	24.0
2025-11-16 16:58:23	16.1	24.0
2025-11-16 16:58:28	10.8	24.0
2025-11-16 16:58:33	17.3	24.0
2025-11-16 16:58:38	16.4	24.0
2025-11-16 16:58:43	14.2	24.0
2025-11-16 16:58:48	10.9	24.0
2025-11-16 16:58:53	7.3	24.0
2025-11-16 16:58:59	17.3	24.0
2025-11-16 16:59:04	14.5	24.0
2025-11-16 16:59:09	12.6	24.0
2025-11-16 16:59:14	14.4	24.0
2025-11-16 16:59:19	18.1	24.0
2025-11-16 16:59:24	15.3	24.0
2025-11-16 16:59:29	15.1	24.0
2025-11-16 16:59:34	15.3	24.0
2025-11-16 16:59:39	14.0	24.0
2025-11-16 16:59:44	5.4	24.0
2025-11-16 16:59:49	15.3	24.0
2025-11-16 16:59:55	14.5	24.0
2025-11-16 17:00:00	10.0	24.0
2025-11-16 17:00:05	14.2	24.0
2025-11-16 17:00:10	7.8	24.0
