2025-11-16 20:00:37	5.6	24.0
2025-11-16 20:00:42	13.9	24.0
2025-11-16 20:00:47	13.7	24.0
2025-11-16 20:00:52	10.4	24.0
2025-11-16 20:00:57	2.2	24.0
2025-11-16 20:01:02	8.3	24.0
2025-11-16 20:01:07	13.5	24.0
2025-11-16 20:01:12	5.5	24.0
2025-11-16 20:01:17	9.8	24.0
2025-11-16 20:01:22	3.3	24.0
2025-11-16 20:01:27	10.8	24.0
2025-11-16 20:01:32	5.3	24.0
2025-11-16 20:01:37	1.1	24.0
2025-11-16 20:01:42	8.3	24.0
2025-11-16 20:01:47	2.6	24.0
2025-11-16 20:01:52	11.3	24.0
2025-11-16 20:01:57	5.1	24.0
2025-11-16 20:02:02	2.2	24.0
2025-11-16 20:02:07	12.2	24.0
2025-11-16 20:02:12	8.6	24.0
2025-11-16 20:02:17	1.7	24.0
2025-11-16 20:02:23	10.2	24.0
2025-11-16 20:02:28	6.1	24.0
2025-11-16 20:02:33	1.4	24.0
2025-11-16 20:02:38	9.2	24.0
2025-11-16 20:02:43	4.7	24.0
2025-11-16 20:02:48	12.1	24.0
2025-11-16 20:02:53	5.1	24.0
2025-11-16 20:02:58	13.4	24.0
2025-11-16 20:03:03	7.0	24.0
2025-11-16 20:03:08	12.3	24.0
2025-11-16 20:03:13	4.9	24.0
2025-11-16 20:03:18	12.4	24.0
2025-11-16 20:03:23	3.0	24.0
2025-11-16 20:03:28	10.1	24.0
2025-11-16 20:03:33	2.3	24.0
2025-11-16 20:03:38	10.6	24.0
2025-11-16 20:03:43	4.8	24.0
2025-11-16 20:03:48	12.4	24.0
2025-11-16 20:03:53	5.2	24.0
2025-11-16 20:03:58	13.1	24.0
2025-11-16 20:04:03	8.3	24.0
2025-11-16 20:04:08	14.3	24.0
2025-11-16 20:04:13	9.0	24.0
2025-11-16 20:04:18	3.2	24.0
2025-11-16 20:04:23	12.9	24.0
2025-11-16 20:04:28	7.5	24.0
2025-11-16 20:04:34	1.3	24.0
2025-11-16 20:04:38	11.5	24.0
2025-11-16 20:04:44	4.6	24.0
2025-11-16 20:04:49	13.4	24.0
2025-11-16 20:04:54	7.4	24.0
2025-11-16 20:04:59	2.3	24.0
2025-11-16 20:05:04	13.7	24.0
2025-11-16 20:05:09	8.6	24.0
2025-11-16 20:05:14	3.4	24.0
2025-11-16 20:05:19	11.0	24.0
2025-11-16 20:05:24	3.9	24.0
2025-11-16 20:05:29	9.9	24.0
2025-11-16 20:05:34	2.5	24.0
2025-11-16 20:05:39	10.9	24.0
2025-11-16 20:05:44	2.9	24.0
2025-11-16 20:05:49	9.3	24.0
2025-11-16 20:05:54	4.1	24.0
2025-11-16 20:05:59	12.2	24.0
2025-11-16 20:06:04	6.4	24.0
2025-11-16 20:06:09	13.7	24.0
2025-11-16 20:06:14	8.2	24.0
2025-11-16 20:06:19	2.8	24.0
2025-11-16 20:06:24	11.2	24.0
2025-11-16 20:06:29	5.2	24.0
2025-11-16 20:06:34	13.5	24.0
2025-11-16 20:06:39	7.4	24.0
2025-11-16 20:06:44	1.1	24.0
2025-11-16 20:06:49	9.0	24.0
2025-11-16 20:06:54	2.1	24.0
2025-11-16 20:06:59	11.0	24.0
2025-11-16 20:07:04	4.2	24.0
2025-11-16 20:07:09	3.6	24.0
2025-11-16 20:07:14	14.8	24.0
2025-11-16 20:07:19	8.2	24.0
2025-11-16 20:07:24	3.6	24.0
2025-11-16 20:07:29	1.0	24.0
2025-11-16 20:07:34	8.8	24.0
2025-11-16 20:07:39	3.9	24.0
2025-11-16 20:07:44	10.4	24.0
2025-11-16 20:07:49	3.1	24.0
2025-11-16 20:07:54	9.5	24.0
2025-11-16 20:08:00	2.1	24.0
2025-11-16 20:08:05	7.1	24.0
2025-11-16 20:08:10	13.4	24.0
2025-11-16 20:08:15	7.6	24.0
2025-11-16 20:08:20	13.6	24.0
2025-11-16 20:08:25	5.4	24.0
2025-11-16 20:08:30	14.0	24.0
2025-11-16 20:08:35	7.1	24.0
2025-11-16 20:08:40	1.3	24.0
2025-11-16 20:08:45	8.9	24.0
2025-11-16 20:08:50	1.7	24.0
2025-11-16 20:08:55	9.9	24.0
2025-11-16 20:09:00	4.1	24.0
2025-11-16 20:09:05	8.5	24.0
2025-11-16 20:09:10	14.7	24.0
2025-11-16 20:09:15	8.0	24.0
2025-11-16 20:09:20	3.1	24.0
2025-11-16 20:09:25	10.9	24.0
2025-11-16 20:09:30	4.1	24.0
2025-11-16 20:09:35	12.1	24.0
2025-11-16 20:09:40	5.0	24.0
2025-11-16 20:09:45	13.3	24.0
2025-11-16 20:09:50	9.6	24.0
2025-11-16 20:09:55	1.8	24.0
2025-11-16 20:10:00	11.5	24.0
2025-11-16 20:10:06	5.6	24.0
2025-11-16 20:10:11	1.1	24.0
2025-11-16 20:10:16	12.1	24.0
2025-11-16 20:10:21	7.6	24.0
2025-11-16 20:10:26	2.4	24.0
2025-11-16 20:10:31	11.7	24.0
2025-11-16 20:10:36	1.6	24.0
2025-11-16 20:10:41	7.5	24.0
2025-11-16 20:10:46	13.0	24.0
2025-11-16 20:10:51	5.4	24.0
2025-11-16 20:10:56	10.4	24.0
2025-11-16 20:11:01	2.6	24.0
2025-11-16 20:11:06	8.5	24.0
2025-11-16 20:11:11	2.5	24.0
2025-11-16 20:11:16	10.5	24.0
2025-11-16 20:11:21	4.4	24.0
2025-11-16 20:11:26	11.6	24.0
2025-11-16 20:11:31	5.5	24.0
2025-11-16 20:11:36	14.3	24.0
2025-11-16 20:11:41	6.4	24.0
2025-11-16 20:11:46	13.9	24.0
2025-11-16 20:11:51	8.5	24.0
2025-11-16 20:11:56	14.3	24.0
2025-11-16 20:12:01	9.7	24.0
2025-11-16 20:12:06	3.1	24.0
2025-11-16 20:12:12	7.1	24.0
2025-11-16 20:12:17	13.1	24.0
2025-11-16 20:12:22	8.3	24.0
2025-11-16 20:12:27	2.4	24.0
2025-11-16 20:12:32	10.9	24.0
2025-11-16 20:12:37	3.0	24.0
2025-11-16 20:12:42	10.6	24.0
2025-11-16 20:12:47	7.2	24.0
2025-11-16 20:12:52	1.3	24.0
2025-11-16 20:12:57	10.4	24.0
2025-11-16 20:13:02	3.1	24.0
2025-11-16 20:13:07	1.5	24.0
2025-11-16 20:13:12	10.4	24.0
2025-11-16 20:13:17	4.4	24.0
2025-11-16 20:13:22	14.7	24.0
2025-11-16 20:13:27	9.8	24.0
2025-11-16 20:13:32	4.2	24.0
2025-11-16 20:13:37	14.6	24.0
2025-11-16 20:13:42	7.8	24.0
2025-11-16 20:13:47	1.7	24.0
2025-11-16 20:13:52	8.6	24.0
2025-11-16 20:13:57	2.8	24.0
2025-11-16 20:14:02	9.2	24.0
2025-11-16 20:14:07	2.1	24.0
2025-11-16 20:14:12	8.6	24.0
2025-11-16 20:14:18	3.2	24.0
2025-11-16 20:14:23	9.3	24.0
2025-11-16 20:14:28	1.3	24.0
2025-11-16 20:14:33	8.0	24.0
2025-11-16 20:14:38	2.4	24.0
2025-11-16 20:14:43	10.6	24.0
2025-11-16 20:14:48	5.1	24.0
2025-11-16 20:14:53	12.7	24.0
2025-11-16 20:14:58	5.9	24.0
2025-11-16 20:15:03	13.5	24.0
2025-11-16 20:15:08	7.9	24.0
2025-11-16 20:15:13	14.3	24.0
2025-11-16 20:15:18	9.1	24.0
2025-11-16 20:15:23	5.4	24.0
2025-11-16 20:15:28	13.9	24.0
2025-11-16 20:15:33	9.7	24.0
2025-11-16 20:15:38	3.3	24.0
2025-11-16 20:15:43	6.8	24.0
2025-11-16 20:15:48	14.7	24.0
2025-11-16 20:15:53	10.2	24.0
2025-11-16 20:15:58	3.0	24.0
2025-11-16 20:16:03	11.7	24.0
2025-11-16 20:16:08	1.9	24.0
2025-11-16 20:16:13	10.7	24.0
2025-11-16 20:16:18	2.8	24.0
2025-11-16 20:16:23	7.7	24.0
2025-11-16 20:16:28	3.6	24.0
2025-11-16 20:16:34	13.0	24.0
2025-11-16 20:16:39	6.7	24.0
2025-11-16 20:16:44	14.5	24.0
2025-11-16 20:16:49	11.7	24.0
2025-11-16 20:16:54	6.3	24.0
2025-11-16 20:16:59	1.7	24.0
2025-11-16 20:17:04	7.4	24.0
2025-11-16 20:17:09	1.7	24.0
2025-11-16 20:17:14	8.4	24.0
2025-11-16 20:17:19	2.1	24.0
2025-11-16 20:17:24	9.9	24.0
2025-11-16 20:17:29	2.1	24.0
2025-11-16 20:17:34	9.0	24.0
2025-11-16 20:17:39	1.7	24.0
2025-11-16 20:17:44	7.8	24.0
2025-11-16 20:17:49	14.4	24.0
2025-11-16 20:17:54	8.5	24.0
2025-11-16 20:17:59	2.3	24.0
2025-11-16 20:18:04	8.7	24.0
2025-11-16 20:18:09	2.4	24.0
2025-11-16 20:18:14	10.1	24.0
2025-11-16 20:18:19	4.9	24.0
2025-11-16 20:18:24	12.6	24.0
2025-11-16 20:18:29	6.2	24.0
2025-11-16 20:18:34	1.8	24.0
2025-11-16 20:18:39	10.9	24.0
2025-11-16 20:18:44	3.8	24.0
2025-11-16 20:18:49	12.8	24.0
2025-11-16 20:18:54	7.4	24.0
2025-11-16 20:18:59	1.9	24.0
2025-11-16 20:19:05	4.8	24.0
2025-11-16 20:19:10	11.1	24.0
2025-11-16 20:19:15	4.0	24.0
2025-11-16 20:19:20	13.0	24.0
2025-11-16 20:19:25	7.5	24.0
2025-11-16 20:19:30	14.2	24.0
2025-11-16 20:19:35	7.5	24.0
2025-11-16 20:19:40	1.3	24.0
2025-11-16 20:19:45	11.3	24.0
2025-11-16 20:19:50	7.8	24.0
2025-11-16 20:19:55	2.5	24.0
2025-11-16 20:20:00	10.9	24.0
2025-11-16 20:20:05	4.7	24.0
2025-11-16 20:20:10	14.1	24.0
2025-11-16 20:20:15	8.6	24.0
2025-11-16 20:20:20	2.2	24.0
2025-11-16 20:20:25	11.6	24.0
2025-11-16 20:20:30	5.8	24.0
2025-11-16 20:20:36	12.3	24.0
2025-11-16 20:20:41	4.7	24.0
2025-11-16 20:20:46	11.2	24.0
2025-11-16 20:20:51	13.6	24.0
2025-11-16 20:20:56	5.6	24.0
2025-11-16 20:21:01	11.8	24.0
2025-11-16 20:21:06	3.7	24.0
2025-11-16 20:21:11	8.7	24.0
2025-11-16 20:21:16	14.8	24.0
2025-11-16 20:21:21	8.7	24.0
2025-11-16 20:21:26	3.5	24.0
2025-11-16 20:21:31	13.9	24.0
2025-11-16 20:21:36	9.3	24.0
2025-11-16 20:21:41	2.5	24.0
2025-11-16 20:21:46	12.1	24.0
2025-11-16 20:21:51	6.4	24.0
2025-11-16 20:21:56	13.8	24.0
2025-11-16 20:22:01	8.2	24.0
2025-11-16 20:22:06	2.1	24.0
2025-11-16 20:22:11	12.0	24.0
2025-11-16 20:22:16	5.2	24.0
2025-11-16 20:22:21	13.8	24.0
2025-11-16 20:22:26	10.0	24.0
2025-11-16 20:22:31	4.1	24.0
2025-11-16 20:22:36	8.0	24.0
2025-11-16 20:22:41	1.9	24.0
2025-11-16 20:22:47	9.8	24.0
2025-11-16 20:22:52	5.6	24.0
2025-11-16 20:22:57	10.0	24.0
2025-11-16 20:23:02	5.7	24.0
2025-11-16 20:23:07	9.7	24.0
2025-11-16 20:23:12	15.3	24.0
2025-11-16 20:23:17	9.6	24.0
2025-11-16 20:23:22	5.5	24.0
2025-11-16 20:23:27	14.4	24.0
2025-11-16 20:23:32	9.5	24.0
2025-11-16 20:23:37	3.9	24.0
2025-11-16 20:23:42	12.0	24.0
2025-11-16 20:23:47	7.3	24.0
2025-11-16 20:23:52	2.0	24.0
2025-11-16 20:23:57	10.5	24.0
2025-11-16 20:24:02	3.6	24.0
2025-11-16 20:24:07	10.0	24.0
2025-11-16 20:24:12	14.9	24.0
2025-11-16 20:24:17	7.0	24.0
2025-11-16 20:24:22	13.2	24.0
2025-11-16 20:24:27	7.1	24.0
2025-11-16 20:24:32	13.4	24.0
2025-11-16 20:24:37	5.5	24.0
2025-11-16 20:24:42	11.3	24.0
2025-11-16 20:24:47	3.1	24.0
2025-11-16 20:24:52	11.2	24.0
2025-11-16 20:24:57	5.1	24.0
2025-11-16 20:25:02	12.1	24.0
2025-11-16 20:25:07	7.9	24.0
2025-11-16 20:25:12	2.8	24.0
2025-11-16 20:25:17	13.0	24.0
2025-11-16 20:25:22	7.1	24.0
2025-11-16 20:25:27	3.3	24.0
2025-11-16 20:25:32	11.8	24.0
2025-11-16 20:25:38	4.8	24.0
2025-11-16 20:25:43	10.2	24.0
2025-11-16 20:25:48	2.6	24.0
2025-11-16 20:25:53	8.9	24.0
2025-11-16 20:25:58	3.6	24.0
2025-11-16 20:26:03	10.7	24.0
2025-11-16 20:26:08	4.4	24.0
2025-11-16 20:26:13	13.3	24.0
2025-11-16 20:26:18	8.8	24.0
2025-11-16 20:26:23	3.6	24.0
2025-11-16 20:26:28	11.8	24.0
2025-11-16 20:26:33	5.9	24.0
2025-11-16 20:26:38	1.8	24.0
2025-11-16 20:26:43	10.4	24.0
2025-11-16 20:26:48	5.6	24.0
2025-11-16 20:26:53	10.8	24.0
2025-11-16 20:26:58	4.1	24.0
2025-11-16 20:27:03	10.7	24.0
2025-11-16 20:27:08	4.4	24.0
2025-11-16 20:27:14	12.4	24.0
2025-11-16 20:27:19	7.1	24.0
2025-11-16 20:27:24	3.5	24.0
2025-11-16 20:27:29	12.7	24.0
2025-11-16 20:27:34	7.1	24.0
2025-11-16 20:27:39	1.7	24.0
2025-11-16 20:27:44	10.0	24.0
2025-11-16 20:27:49	4.1	24.0
2025-11-16 20:27:54	9.7	24.0
2025-11-16 20:27:59	15.1	24.0
2025-11-16 20:28:04	7.1	24.0
2025-11-16 20:28:09	13.2	24.0
2025-11-16 20:28:14	6.4	24.0
2025-11-16 20:28:19	12.7	24.0
2025-11-16 20:28:24	3.9	24.0
2025-11-16 20:28:29	10.1	24.0
2025-11-16 20:28:34	2.9	24.0
2025-11-16 20:28:39	9.8	24.0
2025-11-16 20:28:44	2.7	24.0
2025-11-16 20:28:49	9.5	24.0
2025-11-16 20:28:54	5.6	24.0
2025-11-16 20:28:59	15.4	24.0
2025-11-16 20:29:04	10.3	24.0
2025-11-16 20:29:09	3.2	24.0
2025-11-16 20:29:14	12.0	24.0
2025-11-16 20:29:19	5.3	24.0
2025-11-16 20:29:24	15.2	24.0
2025-11-16 20:29:29	11.1	24.0
2025-11-16 20:29:34	3.4	24.0
2025-11-16 20:29:39	10.7	24.0
2025-11-16 20:29:44	3.6	24.0
2025-11-16 20:29:49	10.1	24.0
2025-11-16 20:29:54	4.1	24.0
2025-11-16 20:29:59	10.2	24.0
2025-11-16 20:30:05	3.8	24.0
2025-11-16 20:30:10	11.3	24.0
2025-11-16 20:30:15	6.5	24.0
2025-11-16 20:30:20	1.9	24.0
2025-11-16 20:30:25	12.1	24.0
2025-11-16 20:30:30	5.9	24.0
2025-11-16 20:30:35	14.3	24.0
2025-11-16 20:30:40	9.0	24.0
2025-11-16 20:30:45	4.5	24.0
2025-11-16 20:30:50	13.6	24.0
2025-11-16 20:30:55	8.4	24.0
2025-11-16 20:31:00	10.1	24.0
2025-11-16 20:31:06	3.0	24.0
2025-11-16 20:31:11	12.2	24.0
2025-11-16 20:31:16	6.4	24.0
2025-11-16 20:31:21	14.5	24.0
2025-11-16 20:31:26	10.5	24.0
2025-11-16 20:31:31	5.6	24.0
2025-11-16 20:31:36	12.1	24.0
2025-11-16 20:31:41	7.2	24.0
2025-11-16 20:31:46	15.0	24.0
2025-11-16 20:31:51	9.2	24.0
2025-11-16 20:31:56	14.7	24.0
2025-11-16 20:32:01	5.8	24.0
2025-11-16 20:32:06	12.0	24.0
2025-11-16 20:32:11	2.5	24.0
2025-11-16 20:32:16	6.9	24.0
2025-11-16 20:32:21	11.4	24.0
2025-11-16 20:32:26	4.3	24.0
2025-11-16 20:32:31	9.6	24.0
2025-11-16 20:32:36	15.3	24.0
2025-11-16 20:32:41	10.2	24.0
2025-11-16 20:32:46	4.0	24.0
2025-11-16 20:32:51	11.5	24.0
2025-11-16 20:32:56	5.6	24.0
2025-11-16 20:33:01	14.7	24.0
2025-11-16 20:33:06	6.2	24.0
2025-11-16 20:33:11	14.6	24.0
2025-11-16 20:33:16	10.1	24.0
2025-11-16 20:33:21	5.0	24.0
2025-11-16 20:33:26	13.5	24.0
2025-11-16 20:33:31	8.4	24.0
2025-11-16 20:33:36	3.3	24.0
2025-11-16 20:33:41	12.9	24.0
2025-11-16 20:33:46	7.7	24.0
2025-11-16 20:33:51	2.4	24.0
2025-11-16 20:33:56	10.1	24.0
2025-11-16 20:34:01	3.4	24.0
2025-11-16 20:34:06	9.5	24.0
2025-11-16 20:34:11	2.9	24.0
2025-11-16 20:34:16	11.7	24.0
2025-11-16 20:34:21	6.5	24.0
2025-11-16 20:34:27	14.6	24.0
2025-11-16 20:34:32	7.6	24.0
2025-11-16 20:34:37	1.6	24.0
2025-11-16 20:34:42	10.9	24.0
2025-11-16 20:34:47	5.7	24.0
2025-11-16 20:34:52	15.2	24.0
2025-11-16 20:34:57	9.4	24.0
2025-11-16 20:35:02	6.1	24.0
2025-11-16 20:35:07	15.1	24.0
2025-11-16 20:35:12	10.3	24.0
2025-11-16 20:35:17	3.5	24.0
2025-11-16 20:35:22	11.9	24.0
2025-11-16 20:35:27	7.5	24.0
2025-11-16 20:35:32	3.6	24.0
2025-11-16 20:35:37	11.9	24.0
2025-11-16 20:35:42	5.2	24.0
2025-11-16 20:35:47	12.8	24.0
2025-11-16 20:35:52	7.8	24.0
2025-11-16 20:35:57	13.9	24.0
2025-11-16 20:36:02	5.2	24.0
2025-11-16 20:36:07	9.6	24.0
2025-11-16 20:36:12	14.4	24.0
2025-11-16 20:36:17	5.4	24.0
2025-11-16 20:36:22	4.2	24.0
2025-11-16 20:36:27	9.2	24.0
2025-11-16 20:36:32	15.4	24.0
2025-11-16 20:36:37	8.3	24.0
2025-11-16 20:36:42	13.7	24.0
2025-11-16 20:36:47	6.6	24.0
2025-11-16 20:36:52	13.8	24.0
2025-11-16 20:36:57	7.3	24.0
2025-11-16 20:37:03	13.4	24.0
2025-11-16 20:37:08	6.7	24.0
2025-11-16 20:37:13	14.7	24.0
2025-11-16 20:37:18	10.4	24.0
2025-11-16 20:37:23	4.3	24.0
2025-11-16 20:37:28	14.5	24.0
2025-11-16 20:37:33	7.4	24.0
2025-11-16 20:37:38	2.2	24.0
2025-11-16 20:37:43	10.2	24.0
2025-11-16 20:37:48	6.3	24.0
2025-11-16 20:37:53	13.4	24.0
2025-11-16 20:37:58	6.4	24.0
2025-11-16 20:38:03	12.1	24.0
2025-11-16 20:38:08	7.2	24.0
2025-11-16 20:38:13	15.2	24.0
2025-11-16 20:38:18	8.8	24.0
2025-11-16 20:38:23	1.6	24.0
2025-11-16 20:38:28	10.4	24.0
2025-11-16 20:38:33	4.7	24.0
2025-11-16 20:38:38	11.7	24.0
2025-11-16 20:38:43	4.9	24.0
2025-11-16 20:38:48	12.8	24.0
2025-11-16 20:38:53	7.0	24.0
2025-11-16 20:38:58	2.4	24.0
2025-11-16 20:39:03	10.8	24.0
2025-11-16 20:39:09	3.2	24.0
2025-11-16 20:39:14	12.9	24.0
2025-11-16 20:39:19	8.6	24.0
2025-11-16 20:39:24	3.5	24.0
2025-11-16 20:39:29	13.5	24.0
2025-11-16 20:39:34	6.8	24.0
2025-11-16 20:39:39	1.8	24.0
2025-11-16 20:39:44	11.9	24.0
2025-11-16 20:39:49	15.0	24.0
2025-11-16 20:39:54	8.3	24.0
2025-11-16 20:39:59	2.3	24.0
2025-11-16 20:40:04	9.9	24.0
2025-11-16 20:40:09	6.1	24.0
2025-11-16 20:40:14	13.5	24.0
2025-11-16 20:40:19	5.1	24.0
2025-11-16 20:40:24	10.5	24.0
2025-11-16 20:40:29	2.1	24.0
2025-11-16 20:40:34	8.7	24.0
2025-11-16 20:40:39	13.8	24.0
2025-11-16 20:40:44	6.1	24.0
2025-11-16 20:40:49	12.3	24.0
2025-11-16 20:40:54	4.7	24.0
2025-11-16 20:40:59	9.1	24.0
2025-11-16 20:41:04	15.8	24.0
2025-11-16 20:41:09	7.3	24.0
2025-11-16 20:41:14	12.7	24.0
2025-11-16 20:41:19	5.4	24.0
2025-11-16 20:41:24	12.9	24.0
2025-11-16 20:41:29	7.3	24.0
2025-11-16 20:41:34	14.4	24.0
2025-11-16 20:41:39	7.8	24.0
2025-11-16 20:41:45	15.0	24.0
2025-11-16 20:41:50	9.5	24.0
2025-11-16 20:41:55	4.4	24.0
2025-11-16 20:42:00	14.4	24.0
2025-11-16 20:42:05	9.8	24.0
2025-11-16 20:42:10	3.8	24.0
2025-11-16 20:42:15	11.2	24.0
2025-11-16 20:42:20	3.8	24.0
2025-11-16 20:42:25	11.9	24.0
2025-11-16 20:42:30	8.2	24.0
2025-11-16 20:42:35	2.8	24.0
2025-11-16 20:42:40	9.8	24.0
2025-11-16 20:42:45	2.1	24.0
2025-11-16 20:42:50	8.6	24.0
2025-11-16 20:42:55	3.4	24.0
2025-11-16 20:43:00	11.9	24.0
2025-11-16 20:43:05	4.0	24.0
2025-11-16 20:43:10	11.6	24.0
2025-11-16 20:43:15	5.3	24.0
2025-11-16 20:43:20	13.6	24.0
2025-11-16 20:43:25	6.8	24.0
2025-11-16 20:43:31	15.7	24.0
2025-11-16 20:43:36	11.0	24.0
2025-11-16 20:43:41	6.3	24.0
2025-11-16 20:43:46	15.2	24.0
2025-11-16 20:43:51	10.3	24.0
2025-11-16 20:43:56	6.0	24.0
2025-11-16 20:44:01	13.9	24.0
2025-11-16 20:44:06	10.5	24.0
2025-11-16 20:44:11	4.5	24.0
2025-11-16 20:44:16	14.6	24.0
2025-11-16 20:44:21	8.9	24.0
2025-11-16 20:44:26	12.0	24.0
2025-11-16 20:44:31	14.4	24.0
2025-11-16 20:44:36	3.9	24.0
2025-11-16 20:44:41	13.5	24.0
2025-11-16 20:44:46	8.2	24.0
2025-11-16 20:44:51	13.7	24.0
2025-11-16 20:44:57	6.1	24.0
2025-11-16 20:45:02	11.8	24.0
2025-11-16 20:45:07	4.4	24.0
2025-11-16 20:45:12	11.9	24.0
2025-11-16 20:45:17	2.8	24.0
2025-11-16 20:45:22	7.7	24.0
2025-11-16 20:45:27	12.5	24.0
2025-11-16 20:45:32	4.0	24.0
2025-11-16 20:45:37	10.0	24.0
2025-11-16 20:45:42	15.5	24.0
2025-11-16 20:45:47	7.4	24.0
2025-11-16 20:45:52	1.9	24.0
2025-11-16 20:45:57	12.9	24.0
