2025-11-15 12:06:25	6.5	24.0
2025-11-15 12:06:30	6.1	24.0
2025-11-15 12:06:35	5.8	24.0
2025-11-15 12:06:40	4.5	24.0
2025-11-15 12:06:45	5.9	24.0
2025-11-15 12:06:50	5.6	24.0
2025-11-15 12:06:55	6.9	24.0
2025-11-15 12:07:00	6.4	24.0
2025-11-15 12:07:05	5.9	24.0
2025-11-15 12:07:10	5.0	24.0
2025-11-15 12:07:15	6.1	24.0
2025-11-15 12:07:21	6.5	24.0
2025-11-15 12:07:26	6.3	24.0
2025-11-15 12:07:31	5.8	24.0
2025-11-15 12:07:36	5.9	24.0
2025-11-15 12:07:41	6.8	24.0
2025-11-15 12:07:46	6.6	24.0
2025-11-15 12:07:51	4.9	24.0
2025-11-15 12:07:56	5.6	24.0
2025-11-15 12:08:01	6.3	24.0
2025-11-15 12:08:06	5.7	24.0
2025-11-15 12:08:11	6.0	24.0
2025-11-15 12:08:16	7.3	24.0
2025-11-15 12:08:21	6.1	24.0
2025-11-15 12:08:26	7.4	24.0
2025-11-15 12:08:31	6.1	24.0
2025-11-15 12:08:36	4.7	24.0
2025-11-15 12:08:41	5.7	24.0
2025-11-15 12:08:46	8.4	24.0
2025-11-15 12:08:51	5.2	24.0
2025-11-15 12:08:56	5.1	24.0
2025-11-15 12:09:01	7.9	24.0
2025-11-15 12:09:06	8.4	24.0
2025-11-15 12:09:11	7.1	24.0
2025-11-15 12:09:16	6.7	24.0
2025-11-15 12:09:21	5.7	24.0
2025-11-15 12:09:26	6.4	24.0
2025-11-15 12:09:31	5.6	24.0
2025-11-15 12:09:36	6.3	24.0
2025-11-15 12:09:41	3.5	24.0
2025-11-15 12:09:46	5.9	24.0
2025-11-15 12:09:51	7.7	24.0
2025-11-15 12:09:56	6.4	24.0
2025-11-15 12:10:01	6.3	24.0
2025-11-15 12:10:06	3.7	24.0
2025-11-15 12:10:11	3.8	24.0
2025-11-15 12:10:16	5.3	24.0
2025-11-15 12:10:22	6.3	24.0
2025-11-15 12:10:27	6.1	24.0
2025-11-15 12:10:32	8.2	24.0
2025-11-15 12:10:37	5.1	24.0
2025-11-15 12:10:42	7.6	24.0
2025-11-15 12:10:47	5.8	24.0
2025-11-15 12:10:52	4.7	24.0
2025-11-15 12:10:57	6.9	24.0
2025-11-15 12:11:02	4.4	24.0
2025-11-15 12:11:07	5.1	24.0
2025-11-15 12:11:12	6.8	24.0
2025-11-15 12:11:17	7.3	24.0
2025-11-15 12:11:22	8.5	24.0
2025-11-15 12:11:27	5.6	24.0
2025-11-15 12:11:32	6.3	24.0
2025-11-15 12:11:37	6.9	24.0
2025-11-15 12:11:42	6.0	24.0
2025-11-15 12:11:47	5.8	24.0
2025-11-15 12:11:52	4.6	24.0
2025-11-15 12:11:57	6.1	24.0
2025-11-15 12:12:02	6.6	24.0
2025-11-15 12:12:07	6.1	24.0
2025-11-15 12:12:12	4.9	24.0
2025-11-15 12:12:17	5.4	24.0
2025-11-15 12:12:22	5.1	24.0
2025-11-15 12:12:27	6.3	24.0
2025-11-15 12:12:33	5.3	24.0
2025-11-15 12:12:37	6.7	24.0
2025-11-15 12:12:43	6.6	24.0
2025-11-15 12:12:48	6.4	24.0
2025-11-15 12:12:53	6.5	24.0
2025-11-15 12:12:58	5.3	24.0
2025-11-15 12:13:03	7.8	24.0
2025-11-15 12:13:08	7.3	24.0
2025-11-15 12:13:13	3.5	24.0
2025-11-15 12:13:18	7.1	24.0
2025-11-15 12:13:23	7.7	24.0
2025-11-15 12:13:28	7.1	24.0
2025-11-15 12:13:33	7.2	24.0
2025-11-15 12:13:38	7.1	24.0
2025-11-15 12:13:43	5.2	24.0
2025-11-15 12:13:48	4.6	24.0
2025-11-15 12:13:53	5.9	24.0
2025-11-15 12:13:58	5.0	24.0
2025-11-15 12:14:03	7.0	24.0
2025-11-15 12:14:08	7.0	24.0
2025-11-15 12:14:13	4.8	24.0
2025-11-15 12:14:18	5.7	24.0
2025-11-15 12:14:23	5.2	24.0
2025-11-15 12:14:28	4.5	24.0
2025-11-15 12:14:33	8.3	24.0
2025-11-15 12:14:38	4.2	24.0
2025-11-15 12:14:43	7.5	24.0
2025-11-15 12:14:49	6.5	24.0
2025-11-15 12:14:54	6.1	24.0
2025-11-15 12:14:59	6.6	24.0
2025-11-15 12:15:04	5.4	24.0
2025-11-15 12:15:09	3.7	24.0
2025-11-15 12:15:14	6.6	24.0
2025-11-15 12:15:19	7.7	24.0
2025-11-15 12:15:24	7.1	24.0
2025-11-15 12:15:29	4.8	24.0
2025-11-15 12:15:34	6.9	24.0
2025-11-15 12:15:39	6.7	24.0
2025-11-15 12:15:44	6.0	24.0
2025-11-15 12:15:49	7.0	24.0
2025-11-15 12:15:54	4.4	24.0
2025-11-15 12:15:59	8.6	24.0
2025-11-15 12:16:04	5.8	24.0
2025-11-15 12:16:09	7.7	24.0
2025-11-15 12:16:14	5.2	24.0
2025-11-15 12:16:19	6.0	24.0
2025-11-15 12:16:24	7.2	24.0
2025-11-15 12:16:29	5.0	24.0
2025-11-15 12:16:35	6.0	24.0
2025-11-15 12:16:40	7.1	24.0
2025-11-15 12:16:45	6.8	24.0
2025-11-15 12:16:50	6.0	24.0
2025-11-15 12:16:55	5.5	24.0
2025-11-15 12:17:00	4.6	24.0
2025-11-15 12:17:05	5.8	24.0
2025-11-15 12:17:10	8.2	24.0
2025-11-15 12:17:15	8.4	24.0
2025-11-15 12:17:20	7.5	24.0
2025-11-15 12:17:25	7.9	24.0
2025-11-15 12:17:30	3.7	24.0
2025-11-15 12:17:35	6.8	24.0
2025-11-15 12:17:40	7.2	24.0
2025-11-15 12:17:45	5.9	24.0
2025-11-15 12:17:50	7.9	24.0
2025-11-15 12:17:55	7.1	24.0
2025-11-15 12:18:00	5.7	24.0
2025-11-15 12:18:05	9.3	24.0
2025-11-15 12:18:10	7.1	24.0
2025-11-15 12:18:15	6.0	24.0
2025-11-15 12:18:20	6.5	24.0
2025-11-15 12:18:25	7.4	24.0
2025-11-15 12:18:30	4.7	24.0
2025-11-15 12:18:35	5.8	24.0
2025-11-15 12:18:40	4.4	24.0
2025-11-15 12:18:46	8.0	24.0
2025-11-15 12:18:50	5.6	24.0
2025-11-15 12:18:56	7.6	24.0
2025-11-15 12:19:01	6.6	24.0
2025-11-15 12:19:06	4.8	24.0
2025-11-15 12:19:11	5.3	24.0
2025-11-15 12:19:16	4.2	24.0
2025-11-15 12:19:21	6.8	24.0
2025-11-15 12:19:26	7.4	24.0
2025-11-15 12:19:31	3.7	24.0
2025-11-15 12:19:36	6.1	24.0
2025-11-15 12:19:41	3.9	24.0
2025-11-15 12:19:46	5.8	24.0
2025-11-15 12:19:51	7.3	24.0
2025-11-15 12:19:56	6.0	24.0
2025-11-15 12:20:01	6.7	24.0
2025-11-15 12:20:06	6.0	24.0
2025-11-15 12:20:11	8.0	24.0
2025-11-15 12:20:16	6.6	24.0
2025-11-15 12:20:21	7.2	24.0
2025-11-15 12:20:26	3.3	24.0
2025-11-15 12:20:31	8.5	24.0
2025-11-15 12:20:36	7.1	24.0
2025-11-15 12:20:41	5.7	24.0
2025-11-15 12:20:46	5.3	24.0
2025-11-15 12:20:52	6.0	24.0
2025-11-15 12:20:57	7.2	24.0
2025-11-15 12:21:02	6.0	24.0
2025-11-15 12:21:07	5.4	24.0
2025-11-15 12:21:12	6.1	24.0
2025-11-15 12:21:17	7.2	24.0
2025-11-15 12:21:22	6.4	24.0
2025-11-15 12:21:27	6.7	24.0
2025-11-15 12:21:32	6.0	24.0
2025-11-15 12:21:37	7.3	24.0
2025-11-15 12:21:42	6.1	24.0
2025-11-15 12:21:47	3.2	24.0
2025-11-15 12:21:52	7.7	24.0
2025-11-15 12:21:57	8.1	24.0
2025-11-15 12:22:02	5.1	24.0
2025-11-15 12:22:07	6.0	24.0
2025-11-15 12:22:12	7.9	24.0
2025-11-15 12:22:17	6.7	24.0
2025-11-15 12:22:22	6.3	24.0
2025-11-15 12:22:27	6.0	24.0
2025-11-15 12:22:32	6.8	24.0
2025-11-15 12:22:37	5.8	24.0
2025-11-15 12:22:42	5.0	24.0
2025-11-15 12:22:47	6.2	24.0
2025-11-15 12:22:53	6.8	24.0
2025-11-15 12:22:58	8.7	24.0
2025-11-15 12:23:02	7.0	24.0
2025-11-15 12:23:08	6.6	24.0
2025-11-15 12:23:13	6.4	24.0
2025-11-15 12:23:18	5.5	24.0
2025-11-15 12:23:23	5.3	24.0
2025-11-15 12:23:28	6.0	24.0
2025-11-15 12:23:33	7.6	24.0
2025-11-15 12:23:38	5.8	24.0
2025-11-15 12:23:43	6.3	24.0
2025-11-15 12:23:48	6.8	24.0
2025-11-15 12:23:53	7.3	24.0
2025-11-15 12:23:58	3.8	24.0
2025-11-15 12:24:03	5.9	24.0
2025-11-15 12:24:08	5.0	24.0
2025-11-15 12:24:13	6.8	24.0
2025-11-15 12:24:18	5.2	24.0
2025-11-15 12:24:23	6.6	24.0
2025-11-15 12:24:28	7.2	24.0
2025-11-15 12:24:33	6.0	24.0
2025-11-15 12:24:38	2.6	24.0
2025-11-15 12:24:43	12.2	24.0
2025-11-15 12:24:48	6.0	24.0
2025-11-15 12:24:53	4.1	24.0
2025-11-15 12:24:59	6.9	24.0
2025-11-15 12:25:03	4.8	24.0
2025-11-15 12:25:09	6.1	24.0
2025-11-15 12:25:14	5.9	24.0
2025-11-15 12:25:19	6.8	24.0
2025-11-15 12:25:24	6.8	24.0
2025-11-15 12:25:29	5.4	24.0
2025-11-15 12:25:34	7.0	24.0
2025-11-15 12:25:39	6.0	24.0
2025-11-15 12:25:44	6.9	24.0
2025-11-15 12:25:49	6.1	24.0
2025-11-15 12:25:54	5.1	24.0
2025-11-15 12:25:59	8.1	24.0
2025-11-15 12:26:04	4.5	24.0
2025-11-15 12:26:09	5.7	24.0
2025-11-15 12:26:14	7.5	24.0
2025-11-15 12:26:19	6.3	24.0
2025-11-15 12:26:24	5.3	24.0
2025-11-15 12:26:29	4.3	24.0
2025-11-15 12:26:34	5.5	24.0
2025-11-15 12:26:39	6.8	24.0
2025-11-15 12:26:44	7.3	24.0
2025-11-15 12:26:49	6.4	24.0
2025-11-15 12:26:54	8.0	24.0
2025-11-15 12:26:59	5.6	24.0
2025-11-15 12:27:04	5.4	24.0
2025-11-15 12:27:09	6.7	24.0
2025-11-15 12:27:14	5.6	24.0
2025-11-15 12:27:19	7.3	24.0
2025-11-15 12:27:24	7.2	24.0
2025-11-15 12:27:29	6.4	24.0
2025-11-15 12:27:34	4.6	24.0
2025-11-15 12:27:39	7.6	24.0
2025-11-15 12:27:44	6.4	24.0
2025-11-15 12:27:49	5.1	24.0
2025-11-15 12:27:54	7.3	24.0
2025-11-15 12:27:59	7.5	24.0
2025-11-15 12:28:05	7.0	24.0
2025-11-15 12:28:10	7.6	24.0
2025-11-15 12:28:15	7.9	24.0
2025-11-15 12:28:20	4.5	24.0
2025-11-15 12:28:25	7.4	24.0
2025-11-15 12:28:30	5.1	24.0
2025-11-15 12:28:35	8.0	24.0
2025-11-15 12:28:40	5.7	24.0
2025-11-15 12:28:45	6.1	24.0
2025-11-15 12:28:50	4.7	24.0
2025-11-15 12:28:55	7.1	24.0
2025-11-15 12:29:00	6.5	24.0
2025-11-15 12:29:05	8.6	24.0
2025-11-15 12:29:10	5.9	24.0
2025-11-15 12:29:15	7.1	24.0
2025-11-15 12:29:20	6.8	24.0
2025-11-15 12:29:25	8.5	24.0
2025-11-15 12:29:30	5.8	24.0
2025-11-15 12:29:36	8.6	24.0
2025-11-15 12:29:41	7.9	24.0
2025-11-15 12:29:46	6.3	24.0
2025-11-15 12:29:51	8.0	24.0
2025-11-15 12:29:56	7.2	24.0
2025-11-15 12:30:01	5.7	24.0
2025-11-15 12:30:06	6.5	24.0
2025-11-15 12:30:11	6.3	24.0
2025-11-15 12:30:16	4.7	24.0
2025-11-15 12:30:21	7.3	24.0
2025-11-15 12:30:26	8.3	24.0
2025-11-15 12:30:31	6.1	24.0
2025-11-15 12:30:36	7.2	24.0
2025-11-15 12:30:41	6.2	24.0
2025-11-15 12:30:46	5.5	24.0
2025-11-15 12:30:51	6.7	24.0
2025-11-15 12:30:56	6.2	24.0
2025-11-15 12:31:01	6.3	24.0
2025-11-15 12:31:06	4.8	24.0
2025-11-15 12:31:11	7.4	24.0
2025-11-15 12:31:16	8.3	24.0
2025-11-15 12:31:21	7.7	24.0
2025-11-15 12:31:26	3.5	24.0
2025-11-15 12:31:31	6.3	24.0
2025-11-15 12:31:37	8.0	24.0
2025-11-15 12:31:42	7.5	24.0
2025-11-15 12:31:47	4.8	24.0
2025-11-15 12:31:52	6.5	24.0
2025-11-15 12:31:57	6.7	24.0
2025-11-15 12:32:02	4.2	24.0
2025-11-15 12:32:07	6.4	24.0
2025-11-15 12:32:12	7.3	24.0
2025-11-15 12:32:17	6.7	24.0
2025-11-15 12:32:22	7.5	24.0
2025-11-15 12:32:27	7.2	24.0
2025-11-15 12:32:32	5.4	24.0
2025-11-15 12:32:37	4.6	24.0
2025-11-15 12:32:42	7.5	24.0
2025-11-15 12:32:47	6.4	24.0
2025-11-15 12:32:52	5.6	24.0
2025-11-15 12:32:57	5.9	24.0
2025-11-15 12:33:02	4.9	24.0
2025-11-15 12:33:07	3.2	24.0
2025-11-15 12:33:12	16.7	24.0
2025-11-15 12:33:17	5.6	24.0
2025-11-15 12:33:22	6.0	24.0
2025-11-15 12:33:27	4.5	24.0
2025-11-15 12:33:32	6.3	24.0
2025-11-15 12:33:37	7.0	24.0
2025-11-15 12:33:42	5.4	24.0
2025-11-15 12:33:47	4.5	24.0
2025-11-15 12:33:52	5.3	24.0
2025-11-15 12:33:57	3.7	24.0
2025-11-15 12:34:02	12.3	24.0
2025-11-15 12:34:07	7.4	24.0
2025-11-15 12:34:12	5.1	24.0
2025-11-15 12:34:17	6.5	24.0
2025-11-15 12:34:23	5.8	24.0
2025-11-15 12:34:28	6.2	24.0
2025-11-15 12:34:33	5.8	24.0
2025-11-15 12:34:38	5.0	24.0
2025-11-15 12:34:43	5.8	24.0
2025-11-15 12:34:48	5.8	24.0
2025-11-15 12:34:53	4.5	24.0
2025-11-15 12:34:58	7.1	24.0
2025-11-15 12:35:03	6.7	24.0
2025-11-15 12:35:08	9.9	24.0
2025-11-15 12:35:13	12.8	24.0
2025-11-15 12:35:18	6.0	24.0
2025-11-15 12:35:23	4.3	24.0
2025-11-15 12:35:28	7.2	24.0
2025-11-15 12:35:33	6.0	24.0
2025-11-15 12:35:38	6.2	24.0
2025-11-15 12:35:43	4.7	24.0
2025-11-15 12:35:48	8.8	24.0
2025-11-15 12:35:53	8.0	24.0
2025-11-15 12:35:58	8.5	24.0
2025-11-15 12:36:03	7.3	24.0
2025-11-15 12:36:08	6.1	24.0
2025-11-15 12:36:13	6.2	24.0
2025-11-15 12:36:18	5.1	24.0
2025-11-15 12:36:23	6.7	24.0
2025-11-15 12:36:28	4.5	24.0
2025-11-15 12:36:33	5.5	24.0
2025-11-15 12:36:38	6.0	24.0
2025-11-15 12:36:44	6.4	24.0
2025-11-15 12:36:48	5.5	24.0
2025-11-15 12:36:54	6.6	24.0
2025-11-15 12:36:59	7.4	24.0
2025-11-15 12:37:04	6.4	24.0
2025-11-15 12:37:09	7.6	24.0
2025-11-15 12:37:14	6.7	24.0
2025-11-15 12:37:19	7.4	24.0
2025-11-15 12:37:24	5.9	24.0
2025-11-15 12:37:29	5.7	24.0
2025-11-15 12:37:34	6.9	24.0
2025-11-15 12:37:39	6.7	24.0
2025-11-15 12:37:44	4.5	24.0
2025-11-15 12:37:49	5.8	24.0
2025-11-15 12:37:54	5.2	24.0
2025-11-15 12:37:59	5.1	24.0
2025-11-15 12:38:04	5.7	24.0
2025-11-15 12:38:09	4.0	24.0
2025-11-15 12:38:14	6.5	24.0
2025-11-15 12:38:19	7.4	24.0
2025-11-15 12:38:24	7.0	24.0
2025-11-15 12:38:29	6.4	24.0
2025-11-15 12:38:34	6.4	24.0
2025-11-15 12:38:39	7.1	24.0
2025-11-15 12:38:44	5.9	24.0
2025-11-15 12:38:49	5.6	24.0
2025-11-15 12:38:54	6.6	24.0
2025-11-15 12:38:59	6.7	24.0
2025-11-15 12:39:04	6.4	24.0
2025-11-15 12:39:09	5.3	24.0
2025-11-15 12:39:14	5.6	24.0
2025-11-15 12:39:19	7.2	24.0
2025-11-15 12:39:24	5.6	24.0
2025-11-15 12:39:30	5.8	24.0
2025-11-15 12:39:34	8.1	24.0
2025-11-15 12:39:40	3.8	24.0
2025-11-15 12:39:45	6.6	24.0
2025-11-15 12:39:50	7.0	24.0
2025-11-15 12:39:55	8.1	24.0
2025-11-15 12:40:00	6.0	24.0
2025-11-15 12:40:05	8.5	24.0
2025-11-15 12:40:10	5.7	24.0
2025-11-15 12:40:15	6.9	24.0
2025-11-15 12:40:20	5.6	24.0
2025-11-15 12:40:25	4.1	24.0
2025-11-15 12:40:30	6.0	24.0
2025-11-15 12:40:35	6.7	24.0
2025-11-15 12:40:40	7.1	24.0
2025-11-15 12:40:45	6.2	24.0
2025-11-15 12:40:50	6.1	24.0
2025-11-15 12:40:55	6.2	24.0
2025-11-15 12:41:00	7.0	24.0
2025-11-15 12:41:05	6.6	24.0
2025-11-15 12:41:10	7.0	24.0
2025-11-15 12:41:15	5.8	24.0
2025-11-15 12:41:20	4.2	24.0
2025-11-15 12:41:25	8.1	24.0
2025-11-15 12:41:30	4.7	24.0
2025-11-15 12:41:35	6.9	24.0
2025-11-15 12:41:41	6.8	24.0
2025-11-15 12:41:46	5.1	24.0
2025-11-15 12:41:51	6.4	24.0
2025-11-15 12:41:56	4.8	24.0
2025-11-15 12:42:01	8.0	24.0
2025-11-15 12:42:06	4.0	24.0
2025-11-15 12:42:11	6.6	24.0
2025-11-15 12:42:16	7.8	24.0
2025-11-15 12:42:21	6.9	24.0
2025-11-15 12:42:26	6.8	24.0
2025-11-15 12:42:31	7.0	24.0
2025-11-15 12:42:36	6.4	24.0
2025-11-15 12:42:41	5.1	24.0
2025-11-15 12:42:46	4.7	24.0
2025-11-15 12:42:51	4.3	24.0
2025-11-15 12:42:56	4.0	24.0
2025-11-15 12:43:01	7.8	24.0
2025-11-15 12:43:06	5.7	24.0
2025-11-15 12:43:11	4.0	24.0
2025-11-15 12:43:16	7.4	24.0
2025-11-15 12:43:21	7.3	24.0
2025-11-15 12:43:26	7.0	24.0
2025-11-15 12:43:31	5.2	24.0
2025-11-15 12:43:36	7.4	24.0
2025-11-15 12:43:41	7.4	24.0
2025-11-15 12:43:46	6.1	24.0
2025-11-15 12:43:51	6.8	24.0
2025-11-15 12:43:56	7.1	24.0
2025-11-15 12:44:01	6.6	24.0
2025-11-15 12:44:06	7.2	24.0
2025-11-15 12:44:11	7.4	24.0
2025-11-15 12:44:16	6.5	24.0
2025-11-15 12:44:22	5.6	24.0
2025-11-15 12:44:27	4.3	24.0
2025-11-15 12:44:32	5.0	24.0
2025-11-15 12:44:37	6.2	24.0
2025-11-15 12:44:42	7.1	24.0
2025-11-15 12:44:47	6.5	24.0
2025-11-15 12:44:52	6.0	24.0
2025-11-15 12:44:57	7.9	24.0
2025-11-15 12:45:02	4.6	24.0
2025-11-15 12:45:07	6.5	24.0
2025-11-15 12:45:12	6.3	24.0
2025-11-15 12:45:17	6.6	24.0
2025-11-15 12:45:22	7.1	24.0
2025-11-15 12:45:27	4.4	24.0
2025-11-15 12:45:32	7.1	24.0
2025-11-15 12:45:37	5.9	24.0
2025-11-15 12:45:42	6.5	24.0
2025-11-15 12:45:47	6.4	24.0
2025-11-15 12:45:52	6.2	24.0
2025-11-15 12:45:57	6.1	24.0
2025-11-15 12:46:02	7.3	24.0
2025-11-15 12:46:07	6.2	24.0
