2025-11-15 05:38:30	10.5	24.0
2025-11-15 05:38:35	8.7	24.0
2025-11-15 05:38:40	11.8	24.0
2025-11-15 05:38:45	8.1	24.0
2025-11-15 05:38:50	9.5	24.0
2025-11-15 05:38:55	11.4	24.0
2025-11-15 05:39:00	11.1	24.0
2025-11-15 05:39:06	11.1	24.0
2025-11-15 05:39:11	6.2	24.0
2025-11-15 05:39:16	10.8	24.0
2025-11-15 05:39:21	12.5	24.0
2025-11-15 05:39:26	10.6	24.0
2025-11-15 05:39:31	11.4	24.0
2025-11-15 05:39:36	12.1	24.0
2025-11-15 05:39:41	8.8	24.0
2025-11-15 05:39:46	13.2	24.0
2025-11-15 05:39:51	6.2	24.0
2025-11-15 05:39:56	9.4	24.0
2025-11-15 05:40:01	8.8	24.0
2025-11-15 05:40:06	12.7	24.0
2025-11-15 05:40:11	10.1	24.0
2025-11-15 05:40:16	10.9	24.0
2025-11-15 05:40:22	11.6	24.0
2025-11-15 05:40:27	8.9	24.0
2025-11-15 05:40:32	10.5	24.0
2025-11-15 05:40:37	6.2	24.0
2025-11-15 05:40:42	7.3	24.0
2025-11-15 05:40:47	8.5	24.0
2025-11-15 05:40:52	11.5	24.0
2025-11-15 05:40:57	10.9	24.0
2025-11-15 05:41:02	10.0	24.0
2025-11-15 05:41:07	7.2	24.0
2025-11-15 05:41:12	9.2	24.0
2025-11-15 05:41:17	12.3	24.0
2025-11-15 05:41:22	6.8	24.0
2025-11-15 05:41:27	12.0	24.0
2025-11-15 05:41:32	11.6	24.0
2025-11-15 05:41:38	6.2	24.0
2025-11-15 05:41:43	7.1	24.0
2025-11-15 05:41:48	14.2	24.0
2025-11-15 05:41:53	8.4	24.0
2025-11-15 05:41:58	8.4	24.0
2025-11-15 05:42:03	8.7	24.0
2025-11-15 05:42:08	12.5	24.0
2025-11-15 05:42:13	12.5	24.0
2025-11-15 05:42:18	10.9	24.0
2025-11-15 05:42:23	5.1	24.0
2025-11-15 05:42:28	11.6	24.0
2025-11-15 05:42:34	7.3	24.0
2025-11-15 05:42:39	14.9	24.0
2025-11-15 05:42:44	11.0	24.0
2025-11-15 05:42:49	12.1	24.0
2025-11-15 05:42:54	9.1	24.0
2025-11-15 05:42:59	12.1	24.0
2025-11-15 05:43:04	10.4	24.0
2025-11-15 05:43:09	6.5	24.0
2025-11-15 05:43:14	9.6	24.0
2025-11-15 05:43:19	8.7	24.0
2025-11-15 05:43:24	9.2	24.0
2025-11-15 05:43:29	7.0	24.0
2025-11-15 05:43:34	10.1	24.0
2025-11-15 05:43:39	6.9	24.0
2025-11-15 05:43:45	9.3	24.0
2025-11-15 05:43:50	7.7	24.0
2025-11-15 05:43:55	13.9	24.0
2025-11-15 05:44:00	8.4	24.0
2025-11-15 05:44:05	7.0	24.0
2025-11-15 05:44:11	7.1	24.0
2025-11-15 05:44:16	14.4	24.0
2025-11-15 05:44:21	11.9	24.0
2025-11-15 05:44:26	12.1	24.0
2025-11-15 05:44:31	9.0	24.0
2025-11-15 05:44:36	14.1	24.0
2025-11-15 05:44:41	6.2	24.0
2025-11-15 05:44:46	8.2	24.0
2025-11-15 05:44:51	8.4	24.0
2025-11-15 05:44:56	12.8	24.0
2025-11-15 05:45:01	8.6	24.0
2025-11-15 05:45:07	8.9	24.0
2025-11-15 05:45:12	11.1	24.0
2025-11-15 05:45:17	14.4	24.0
2025-11-15 05:45:22	6.7	24.0
2025-11-15 05:45:27	7.8	24.0
2025-11-15 05:45:32	12.3	24.0
2025-11-15 05:45:37	16.7	24.0
2025-11-15 05:45:42	5.9	24.0
2025-11-15 05:45:47	12.4	24.0
2025-11-15 05:45:52	11.9	24.0
2025-11-15 05:45:58	11.3	24.0
2025-11-15 05:46:03	8.4	24.0
2025-11-15 05:46:08	10.4	24.0
2025-11-15 05:46:13	13.8	24.0
2025-11-15 05:46:18	9.4	24.0
2025-11-15 05:46:23	8.8	24.0
2025-11-15 05:46:28	6.8	24.0
2025-11-15 05:46:33	7.6	24.0
2025-11-15 05:46:38	8.5	24.0
2025-11-15 05:46:43	8.0	24.0
2025-11-15 05:46:48	12.1	24.0
2025-11-15 05:46:53	6.8	24.0
2025-11-15 05:46:58	8.9	24.0
2025-11-15 05:47:04	14.1	24.0
2025-11-15 05:47:09	9.3	24.0
2025-11-15 05:47:14	11.1	24.0
2025-11-15 05:47:19	14.7	24.0
2025-11-15 05:47:24	13.7	24.0
2025-11-15 05:47:29	7.6	24.0
2025-11-15 05:47:34	11.6	24.0
2025-11-15 05:47:39	15.7	24.0
2025-11-15 05:47:44	12.6	24.0
2025-11-15 05:47:49	11.5	24.0
2025-11-15 05:47:54	7.4	24.0
2025-11-15 05:47:59	9.8	24.0
2025-11-15 05:48:04	11.8	24.0
2025-11-15 05:48:09	7.6	24.0
2025-11-15 05:48:14	12.3	24.0
2025-11-15 05:48:20	10.6	24.0
2025-11-15 05:48:25	9.0	24.0
2025-11-15 05:48:30	9.6	24.0
2025-11-15 05:48:35	6.5	24.0
2025-11-15 05:48:40	10.0	24.0
2025-11-15 05:48:45	9.6	24.0
2025-11-15 05:48:50	9.3	24.0
2025-11-15 05:48:55	12.6	24.0
2025-11-15 05:49:00	9.6	24.0
2025-11-15 05:49:05	6.6	24.0
2025-11-15 05:49:10	9.4	24.0
2025-11-15 05:49:16	7.9	24.0
2025-11-15 05:49:21	15.1	24.0
2025-11-15 05:49:26	8.6	24.0
2025-11-15 05:49:31	11.0	24.0
2025-11-15 05:49:36	11.1	24.0
2025-11-15 05:49:41	12.6	24.0
2025-11-15 05:49:46	11.3	24.0
2025-11-15 05:49:51	6.8	24.0
2025-11-15 05:49:56	9.6	24.0
2025-11-15 05:50:01	14.3	24.0
2025-11-15 05:50:06	11.2	24.0
2025-11-15 05:50:11	12.0	24.0
2025-11-15 05:50:17	8.8	24.0
2025-11-15 05:50:22	13.3	24.0
2025-11-15 05:50:27	11.2	24.0
2025-11-15 05:50:32	6.3	24.0
2025-11-15 05:50:37	12.1	24.0
2025-11-15 05:50:42	13.8	24.0
2025-11-15 05:50:47	16.9	24.0
2025-11-15 05:50:52	9.9	24.0
2025-11-15 05:50:57	10.9	24.0
2025-11-15 05:51:02	8.5	24.0
2025-11-15 05:51:07	17.2	24.0
2025-11-15 05:51:12	5.9	24.0
2025-11-15 05:51:17	7.9	24.0
2025-11-15 05:51:22	9.8	24.0
2025-11-15 05:51:27	14.7	24.0
2025-11-15 05:51:33	9.0	24.0
2025-11-15 05:51:38	11.9	24.0
2025-11-15 05:51:43	9.1	24.0
2025-11-15 05:51:48	9.6	24.0
2025-11-15 05:51:53	10.8	24.0
2025-11-15 05:51:58	9.0	24.0
2025-11-15 05:52:03	14.8	24.0
2025-11-15 05:52:08	8.2	24.0
2025-11-15 05:52:13	8.4	24.0
2025-11-15 05:52:18	11.7	24.0
2025-11-15 05:52:23	9.1	24.0
2025-11-15 05:52:28	10.1	24.0
2025-11-15 05:52:34	12.0	24.0
2025-11-15 05:52:39	8.5	24.0
2025-11-15 05:52:44	12.0	24.0
2025-11-15 05:52:49	10.1	24.0
2025-11-15 05:52:54	6.0	24.0
2025-11-15 05:52:59	8.8	24.0
2025-11-15 05:53:04	13.1	24.0
2025-11-15 05:53:09	10.6	24.0
2025-11-15 05:53:14	11.8	24.0
2025-11-15 05:53:19	10.6	24.0
2025-11-15 05:53:24	9.1	24.0
2025-11-15 05:53:29	8.1	24.0
2025-11-15 05:53:34	9.8	24.0
2025-11-15 05:53:39	9.8	24.0
2025-11-15 05:53:44	9.0	24.0
2025-11-15 05:53:49	9.8	24.0
2025-11-15 05:53:54	6.7	24.0
2025-11-15 05:53:59	9.8	24.0
2025-11-15 05:54:04	9.1	24.0
2025-11-15 05:54:09	8.3	24.0
2025-11-15 05:54:15	11.7	24.0
2025-11-15 05:54:20	9.5	24.0
2025-11-15 05:54:25	10.8	24.0
2025-11-15 05:54:30	10.9	24.0
2025-11-15 05:54:35	7.7	24.0
2025-11-15 05:54:40	12.3	24.0
2025-11-15 05:54:45	10.5	24.0
2025-11-15 05:54:50	6.6	24.0
2025-11-15 05:54:55	11.7	24.0
2025-11-15 05:55:00	11.1	24.0
2025-11-15 05:55:05	12.1	24.0
2025-11-15 05:55:10	8.2	24.0
2025-11-15 05:55:16	12.8	24.0
2025-11-15 05:55:21	8.9	24.0
2025-11-15 05:55:26	12.2	24.0
2025-11-15 05:55:31	10.0	24.0
2025-11-15 05:55:36	7.6	24.0
2025-11-15 05:55:41	10.6	24.0
2025-11-15 05:55:46	9.3	24.0
2025-11-15 05:55:51	10.2	24.0
2025-11-15 05:55:56	8.9	24.0
2025-11-15 05:56:01	14.5	24.0
2025-11-15 05:56:06	12.2	24.0
2025-11-15 05:56:11	12.4	24.0
2025-11-15 05:56:16	15.3	24.0
2025-11-15 05:56:22	14.5	24.0
2025-11-15 05:56:27	5.9	24.0
2025-11-15 05:56:32	9.8	24.0
2025-11-15 05:56:37	13.0	24.0
2025-11-15 05:56:42	10.2	24.0
2025-11-15 05:56:47	11.8	24.0
2025-11-15 05:56:52	7.5	24.0
2025-11-15 05:56:57	9.6	24.0
2025-11-15 05:57:02	6.4	24.0
2025-11-15 05:57:07	10.1	24.0
2025-11-15 05:57:12	14.9	24.0
2025-11-15 05:57:17	13.2	24.0
2025-11-15 05:57:22	6.6	24.0
2025-11-15 05:57:28	12.6	24.0
2025-11-15 05:57:33	15.8	24.0
2025-11-15 05:57:38	12.3	24.0
2025-11-15 05:57:43	11.8	24.0
2025-11-15 05:57:48	8.9	24.0
2025-11-15 05:57:53	11.9	24.0
2025-11-15 05:57:58	10.0	24.0
2025-11-15 05:58:03	6.4	24.0
2025-11-15 05:58:08	10.8	24.0
2025-11-15 05:58:13	12.5	24.0
2025-11-15 05:58:18	13.3	24.0
2025-11-15 05:58:23	15.7	24.0
2025-11-15 05:58:28	13.1	24.0
2025-11-15 05:58:33	7.1	24.0
2025-11-15 05:58:38	12.1	24.0
2025-11-15 05:58:44	11.6	24.0
2025-11-15 05:58:49	11.3	24.0
2025-11-15 05:58:54	13.2	24.0
2025-11-15 05:58:59	13.5	24.0
2025-11-15 05:59:04	9.5	24.0
2025-11-15 05:59:09	9.7	24.0
2025-11-15 05:59:14	12.2	24.0
2025-11-15 05:59:19	9.9	24.0
2025-11-15 05:59:24	6.0	24.0
2025-11-15 05:59:29	9.2	24.0
2025-11-15 05:59:34	12.8	24.0
2025-11-15 05:59:39	15.4	24.0
2025-11-15 05:59:44	5.1	24.0
2025-11-15 05:59:49	10.2	24.0
2025-11-15 05:59:54	15.2	24.0
2025-11-15 05:59:59	14.4	24.0
2025-11-15 06:00:04	6.7	24.0
2025-11-15 06:00:10	11.7	24.0
2025-11-15 06:00:15	15.1	24.0
2025-11-15 06:00:20	11.5	24.0
2025-11-15 06:00:25	12.9	24.0
2025-11-15 06:00:30	13.4	24.0
2025-11-15 06:00:35	16.1	24.0
2025-11-15 06:00:40	5.6	24.0
2025-11-15 06:00:45	7.1	24.0
2025-11-15 06:00:50	13.7	24.0
2025-11-15 06:00:55	13.1	24.0
2025-11-15 06:01:00	13.4	24.0
2025-11-15 06:01:05	8.1	24.0
2025-11-15 06:01:10	10.1	24.0
2025-11-15 06:01:15	11.7	24.0
2025-11-15 06:01:20	11.2	24.0
2025-11-15 06:01:26	10.6	24.0
2025-11-15 06:01:31	8.8	24.0
2025-11-15 06:01:36	9.9	24.0
2025-11-15 06:01:41	12.4	24.0
2025-11-15 06:01:46	10.6	24.0
2025-11-15 06:01:51	9.8	24.0
2025-11-15 06:01:56	13.4	24.0
2025-11-15 06:02:01	10.5	24.0
2025-11-15 06:02:06	8.8	24.0
2025-11-15 06:02:11	11.5	24.0
2025-11-15 06:02:16	9.3	24.0
2025-11-15 06:02:21	9.8	24.0
2025-11-15 06:02:26	11.9	24.0
2025-11-15 06:02:31	8.9	24.0
2025-11-15 06:02:36	8.8	24.0
2025-11-15 06:02:41	8.1	24.0
2025-11-15 06:02:47	7.6	24.0
2025-11-15 06:02:52	8.8	24.0
2025-11-15 06:02:57	14.8	24.0
2025-11-15 06:03:02	7.3	24.0
2025-11-15 06:03:07	6.2	24.0
2025-11-15 06:03:12	13.0	24.0
2025-11-15 06:03:17	9.0	24.0
2025-11-15 06:03:22	7.8	24.0
2025-11-15 06:03:27	7.2	24.0
2025-11-15 06:03:32	9.0	24.0
2025-11-15 06:03:38	12.7	24.0
2025-11-15 06:03:43	15.0	24.0
2025-11-15 06:03:48	12.7	24.0
2025-11-15 06:03:53	5.9	24.0
2025-11-15 06:03:58	7.4	24.0
2025-11-15 06:04:03	10.4	24.0
2025-11-15 06:04:08	7.9	24.0
2025-11-15 06:04:13	9.0	24.0
2025-11-15 06:04:18	10.5	24.0
2025-11-15 06:04:23	7.4	24.0
2025-11-15 06:04:28	15.3	24.0
2025-11-15 06:04:34	12.8	24.0
2025-11-15 06:04:39	11.2	24.0
2025-11-15 06:04:44	10.4	24.0
2025-11-15 06:04:49	8.6	24.0
2025-11-15 06:04:54	11.0	24.0
2025-11-15 06:04:59	9.7	24.0
2025-11-15 06:05:04	6.6	24.0
2025-11-15 06:05:09	10.2	24.0
2025-11-15 06:05:14	8.8	24.0
2025-11-15 06:05:19	10.3	24.0
2025-11-15 06:05:24	13.4	24.0
2025-11-15 06:05:29	9.8	24.0
2025-11-15 06:05:35	10.1	24.0
2025-11-15 06:05:40	10.7	24.0
2025-11-15 06:05:45	8.3	24.0
2025-11-15 06:05:50	12.0	24.0
2025-11-15 06:05:55	8.6	24.0
2025-11-15 06:06:00	7.6	24.0
2025-11-15 06:06:05	8.8	24.0
2025-11-15 06:06:11	13.1	24.0
2025-11-15 06:06:16	9.6	24.0
2025-11-15 06:06:21	11.4	24.0
2025-11-15 06:06:26	9.3	24.0
2025-11-15 06:06:31	10.1	24.0
2025-11-15 06:06:36	6.7	24.0
2025-11-15 06:06:41	8.8	24.0
2025-11-15 06:06:46	11.5	24.0
2025-11-15 06:06:51	8.1	24.0
2025-11-15 06:06:56	7.0	24.0
2025-11-15 06:07:01	10.1	24.0
2025-11-15 06:07:06	12.7	24.0
2025-11-15 06:07:12	14.0	24.0
2025-11-15 06:07:17	12.9	24.0
2025-11-15 06:07:22	9.3	24.0
2025-11-15 06:07:27	13.5	24.0
2025-11-15 06:07:32	10.9	24.0
2025-11-15 06:07:37	10.8	24.0
2025-11-15 06:07:42	10.7	24.0
2025-11-15 06:07:47	9.4	24.0
2025-11-15 06:07:52	12.9	24.0
2025-11-15 06:07:57	9.5	24.0
2025-11-15 06:08:02	12.1	24.0
2025-11-15 06:08:07	9.3	24.0
2025-11-15 06:08:12	7.8	24.0
2025-11-15 06:08:17	8.0	24.0
2025-11-15 06:08:22	12.9	24.0
2025-11-15 06:08:27	11.1	24.0
2025-11-15 06:08:32	9.0	24.0
2025-11-15 06:08:37	9.1	24.0
2025-11-15 06:08:42	14.0	24.0
2025-11-15 06:08:47	10.0	24.0
2025-11-15 06:08:52	7.2	24.0
2025-11-15 06:08:58	8.3	24.0
2025-11-15 06:09:03	12.7	24.0
2025-11-15 06:09:08	12.8	24.0
2025-11-15 06:09:13	10.5	24.0
2025-11-15 06:09:18	11.3	24.0
2025-11-15 06:09:23	13.8	24.0
2025-11-15 06:09:28	15.6	24.0
2025-11-15 06:09:33	11.0	24.0
2025-11-15 06:09:38	6.3	24.0
2025-11-15 06:09:43	9.9	24.0
2025-11-15 06:09:48	8.3	24.0
2025-11-15 06:09:53	9.5	24.0
2025-11-15 06:09:58	8.8	24.0
2025-11-15 06:10:03	10.4	24.0
2025-11-15 06:10:08	8.6	24.0
2025-11-15 06:10:14	6.9	24.0
2025-11-15 06:10:19	9.0	24.0
2025-11-15 06:10:24	13.2	24.0
2025-11-15 06:10:29	11.9	24.0
2025-11-15 06:10:34	5.2	24.0
2025-11-15 06:10:39	9.7	24.0
2025-11-15 06:10:44	13.5	24.0
2025-11-15 06:10:49	11.4	24.0
2025-11-15 06:10:54	6.3	24.0
2025-11-15 06:10:59	14.9	24.0
2025-11-15 06:11:04	10.4	24.0
2025-11-15 06:11:09	8.3	24.0
2025-11-15 06:11:14	7.1	24.0
2025-11-15 06:11:19	11.5	24.0
2025-11-15 06:11:24	11.4	24.0
2025-11-15 06:11:29	12.3	24.0
2025-11-15 06:11:34	7.7	24.0
2025-11-15 06:11:40	12.0	24.0
2025-11-15 06:11:45	10.7	24.0
2025-11-15 06:11:50	6.5	24.0
2025-11-15 06:11:55	12.0	24.0
2025-11-15 06:12:00	10.8	24.0
2025-11-15 06:12:05	6.5	24.0
2025-11-15 06:12:10	6.0	24.0
2025-11-15 06:12:15	9.4	24.0
2025-11-15 06:12:20	11.9	24.0
2025-11-15 06:12:25	10.3	24.0
2025-11-15 06:12:30	10.4	24.0
2025-11-15 06:12:35	14.0	24.0
2025-11-15 06:12:40	16.5	24.0
2025-11-15 06:12:45	10.7	24.0
2025-11-15 06:12:51	11.7	24.0
2025-11-15 06:12:56	10.9	24.0
2025-11-15 06:13:01	16.0	24.0
2025-11-15 06:13:06	9.4	24.0
2025-11-15 06:13:11	10.8	24.0
2025-11-15 06:13:16	11.0	24.0
2025-11-15 06:13:21	9.2	24.0
2025-11-15 06:13:26	12.3	24.0
2025-11-15 06:13:31	10.9	24.0
2025-11-15 06:13:36	11.1	24.0
2025-11-15 06:13:41	10.4	24.0
2025-11-15 06:13:47	6.2	24.0
2025-11-15 06:13:52	11.3	24.0
2025-11-15 06:13:57	14.2	24.0
2025-11-15 06:14:02	9.5	24.0
2025-11-15 06:14:07	10.2	24.0
2025-11-15 06:14:12	8.7	24.0
2025-11-15 06:14:17	8.5	24.0
2025-11-15 06:14:22	10.0	24.0
2025-11-15 06:14:27	11.1	24.0
2025-11-15 06:14:32	15.3	24.0
2025-11-15 06:14:37	13.9	24.0
2025-11-15 06:14:42	7.3	24.0
2025-11-15 06:14:47	9.4	24.0
2025-11-15 06:14:53	10.7	24.0
2025-11-15 06:14:58	8.3	24.0
2025-11-15 06:15:03	5.2	24.0
2025-11-15 06:15:08	7.6	24.0
2025-11-15 06:15:13	12.6	24.0
2025-11-15 06:15:18	6.6	24.0
2025-11-15 06:15:23	6.8	24.0
2025-11-15 06:15:28	12.5	24.0
2025-11-15 06:15:33	7.7	24.0
2025-11-15 06:15:39	7.0	24.0
2025-11-15 06:15:44	9.5	24.0
2025-11-15 06:15:49	11.5	24.0
2025-11-15 06:15:54	10.6	24.0
2025-11-15 06:15:59	11.4	24.0
2025-11-15 06:16:04	6.5	24.0
2025-11-15 06:16:09	7.4	24.0
