2025-11-17 09:58:55	16.3	24.0
2025-11-17 09:59:00	11.2	24.0
2025-11-17 09:59:05	13.4	24.0
2025-11-17 09:59:11	7.5	24.0
2025-11-17 09:59:16	4.6	24.0
2025-11-17 09:59:21	6.8	24.0
2025-11-17 09:59:26	9.2	24.0
2025-11-17 09:59:31	9.0	24.0
2025-11-17 09:59:36	12.5	24.0
2025-11-17 09:59:41	11.0	24.0
2025-11-17 09:59:46	7.0	24.0
2025-11-17 09:59:51	11.7	24.0
2025-11-17 09:59:56	7.9	24.0
2025-11-17 10:00:01	6.2	24.0
2025-11-17 10:00:06	12.5	24.0
2025-11-17 10:00:11	7.6	24.0
2025-11-17 10:00:16	14.8	24.0
2025-11-17 10:00:21	10.9	24.0
2025-11-17 10:00:26	5.9	24.0
2025-11-17 10:00:32	14.7	24.0
2025-11-17 10:00:37	5.8	24.0
2025-11-17 10:00:42	12.9	24.0
2025-11-17 10:00:47	11.5	24.0
2025-11-17 10:00:52	12.4	24.0
2025-11-17 10:00:57	12.3	24.0
2025-11-17 10:01:02	10.4	24.0
2025-11-17 10:01:07	14.9	24.0
2025-11-17 10:01:12	11.9	24.0
2025-11-17 10:01:17	10.9	24.0
2025-11-17 10:01:22	5.0	24.0
2025-11-17 10:01:27	14.8	24.0
2025-11-17 10:01:33	8.6	24.0
2025-11-17 10:01:38	8.2	24.0
2025-11-17 10:01:43	7.5	24.0
2025-11-17 10:01:48	6.9	24.0
2025-11-17 10:01:53	10.5	24.0
2025-11-17 10:01:58	7.5	24.0
2025-11-17 10:02:03	15.5	24.0
2025-11-17 10:02:08	13.3	24.0
2025-11-17 10:02:13	10.3	24.0
2025-11-17 10:02:18	13.5	24.0
2025-11-17 10:02:23	10.4	24.0
2025-11-17 10:02:28	6.6	24.0
2025-11-17 10:02:33	15.3	24.0
2025-11-17 10:02:38	8.7	24.0
2025-11-17 10:02:43	7.7	24.0
2025-11-17 10:02:49	7.9	24.0
2025-11-17 10:02:54	5.3	24.0
2025-11-17 10:02:59	15.2	24.0
2025-11-17 10:03:04	8.4	24.0
2025-11-17 10:03:09	6.1	24.0
2025-11-17 10:03:14	13.7	24.0
2025-11-17 10:03:19	6.1	24.0
2025-11-17 10:03:24	6.9	24.0
2025-11-17 10:03:29	12.1	24.0
2025-11-17 10:03:34	6.8	24.0
2025-11-17 10:03:39	7.3	24.0
2025-11-17 10:03:45	10.4	24.0
2025-11-17 10:03:50	9.7	24.0
2025-11-17 10:03:55	7.2	24.0
2025-11-17 10:04:00	10.6	24.0
2025-11-17 10:04:05	10.8	24.0
2025-11-17 10:04:10	6.9	24.0
2025-11-17 10:04:15	12.4	24.0
2025-11-17 10:04:20	13.3	24.0
2025-11-17 10:04:25	7.8	24.0
2025-11-17 10:04:30	9.9	24.0
2025-11-17 10:04:35	7.9	24.0
2025-11-17 10:04:40	14.5	24.0
2025-11-17 10:04:45	10.0	24.0
2025-11-17 10:04:50	12.6	24.0
2025-11-17 10:04:55	8.2	24.0
2025-11-17 10:05:00	10.0	24.0
2025-11-17 10:05:05	6.9	24.0
2025-11-17 10:05:10	9.4	24.0
2025-11-17 10:05:15	11.6	24.0
2025-11-17 10:05:20	15.5	24.0
2025-11-17 10:05:25	12.6	24.0
2025-11-17 10:05:30	9.9	24.0
2025-11-17 10:05:35	15.0	24.0
2025-11-17 10:05:40	7.4	24.0
2025-11-17 10:05:45	11.0	24.0
2025-11-17 10:05:50	14.6	24.0
2025-11-17 10:05:55	10.1	24.0
2025-11-17 10:06:00	6.1	24.0
2025-11-17 10:06:06	14.7	24.0
2025-11-17 10:06:11	12.8	24.0
2025-11-17 10:06:16	9.2	24.0
2025-11-17 10:06:21	4.2	24.0
2025-11-17 10:06:26	7.1	24.0
2025-11-17 10:06:31	8.2	24.0
2025-11-17 10:06:36	5.6	24.0
2025-11-17 10:06:41	12.4	24.0
2025-11-17 10:06:46	9.5	24.0
2025-11-17 10:06:51	4.5	24.0
2025-11-17 10:06:56	13.9	24.0
2025-11-17 10:07:01	14.5	24.0
2025-11-17 10:07:06	6.5	24.0
2025-11-17 10:07:12	13.9	24.0
2025-11-17 10:07:17	8.1	24.0
2025-11-17 10:07:22	12.3	24.0
2025-11-17 10:07:27	11.6	24.0
2025-11-17 10:07:32	8.2	24.0
2025-11-17 10:07:37	13.0	24.0
2025-11-17 10:07:42	11.2	24.0
2025-11-17 10:07:47	8.1	24.0
2025-11-17 10:07:52	7.1	24.0
2025-11-17 10:07:57	8.3	24.0
2025-11-17 10:08:02	9.7	24.0
2025-11-17 10:08:07	7.8	24.0
2025-11-17 10:08:12	9.3	24.0
2025-11-17 10:08:17	9.6	24.0
2025-11-17 10:08:22	14.4	24.0
2025-11-17 10:08:27	11.6	24.0
2025-11-17 10:08:32	7.8	24.0
2025-11-17 10:08:37	5.6	24.0
2025-11-17 10:08:42	6.8	24.0
2025-11-17 10:08:48	8.4	24.0
2025-11-17 10:08:53	5.1	24.0
2025-11-17 10:08:58	12.2	24.0
2025-11-17 10:09:03	5.5	24.0
2025-11-17 10:09:08	6.0	24.0
2025-11-17 10:09:13	15.5	24.0
2025-11-17 10:09:18	4.1	24.0
2025-11-17 10:09:23	10.3	24.0
2025-11-17 10:09:28	14.4	24.0
2025-11-17 10:09:33	6.8	24.0
2025-11-17 10:09:38	10.4	24.0
2025-11-17 10:09:43	8.8	24.0
2025-11-17 10:09:49	6.3	24.0
2025-11-17 10:09:54	10.7	24.0
2025-11-17 10:09:59	15.1	24.0
2025-11-17 10:10:04	12.2	24.0
2025-11-17 10:10:09	8.3	24.0
2025-11-17 10:10:14	4.9	24.0
2025-11-17 10:10:19	14.2	24.0
2025-11-17 10:10:24	6.6	24.0
2025-11-17 10:10:29	5.4	24.0
2025-11-17 10:10:34	12.6	24.0
2025-11-17 10:10:39	4.4	24.0
2025-11-17 10:10:44	14.3	24.0
2025-11-17 10:10:49	10.3	24.0
2025-11-17 10:10:55	4.5	24.0
2025-11-17 10:11:00	13.7	24.0
2025-11-17 10:11:05	7.9	24.0
2025-11-17 10:11:10	7.6	24.0
2025-11-17 10:11:15	14.9	24.0
2025-11-17 10:11:20	11.6	24.0
2025-11-17 10:11:25	7.8	24.0
2025-11-17 10:11:30	14.3	24.0
2025-11-17 10:11:35	9.6	24.0
2025-11-17 10:11:40	6.1	24.0
2025-11-17 10:11:45	12.6	24.0
2025-11-17 10:11:50	5.5	24.0
2025-11-17 10:11:55	6.3	24.0
2025-11-17 10:12:00	8.5	24.0
2025-11-17 10:12:06	12.8	24.0
2025-11-17 10:12:11	12.9	24.0
2025-11-17 10:12:16	5.0	24.0
2025-11-17 10:12:21	10.3	24.0
2025-11-17 10:12:26	8.6	24.0
2025-11-17 10:12:31	11.0	24.0
2025-11-17 10:12:36	13.5	24.0
2025-11-17 10:12:41	13.1	24.0
2025-11-17 10:12:46	5.9	24.0
2025-11-17 10:12:51	13.2	24.0
2025-11-17 10:12:56	13.5	24.0
2025-11-17 10:13:01	4.3	24.0
2025-11-17 10:13:06	12.4	24.0
2025-11-17 10:13:11	10.6	24.0
2025-11-17 10:13:16	11.4	24.0
2025-11-17 10:13:21	6.6	24.0
2025-11-17 10:13:26	13.9	24.0
2025-11-17 10:13:31	8.0	24.0
2025-11-17 10:13:36	7.9	24.0
2025-11-17 10:13:42	5.1	24.0
2025-11-17 10:13:47	7.5	24.0
2025-11-17 10:13:52	12.0	24.0
2025-11-17 10:13:57	11.0	24.0
2025-11-17 10:14:02	9.0	24.0
2025-11-17 10:14:07	5.0	24.0
2025-11-17 10:14:12	13.4	24.0
2025-11-17 10:14:17	7.9	24.0
2025-11-17 10:14:22	4.6	24.0
2025-11-17 10:14:27	5.5	24.0
2025-11-17 10:14:32	6.0	24.0
2025-11-17 10:14:38	8.1	24.0
2025-11-17 10:14:43	7.7	24.0
2025-11-17 10:14:48	6.5	24.0
2025-11-17 10:14:53	7.5	24.0
2025-11-17 10:14:58	4.8	24.0
2025-11-17 10:15:03	10.6	24.0
2025-11-17 10:15:08	7.1	24.0
2025-11-17 10:15:13	10.0	24.0
2025-11-17 10:15:18	7.2	24.0
2025-11-17 10:15:23	4.8	24.0
2025-11-17 10:15:29	10.5	24.0
2025-11-17 10:15:34	6.9	24.0
2025-11-17 10:15:39	5.2	24.0
2025-11-17 10:15:44	13.7	24.0
2025-11-17 10:15:49	7.7	24.0
2025-11-17 10:15:54	6.2	24.0
2025-11-17 10:15:59	15.1	24.0
2025-11-17 10:16:04	5.7	24.0
2025-11-17 10:16:09	12.1	24.0
2025-11-17 10:16:14	8.1	24.0
2025-11-17 10:16:19	6.8	24.0
2025-11-17 10:16:24	10.0	24.0
2025-11-17 10:16:29	14.9	24.0
2025-11-17 10:16:35	7.5	24.0
2025-11-17 10:16:40	8.7	24.0
2025-11-17 10:16:45	6.6	24.0
2025-11-17 10:16:50	14.8	24.0
2025-11-17 10:16:55	6.9	24.0
2025-11-17 10:17:00	13.3	24.0
2025-11-17 10:17:05	8.5	24.0
2025-11-17 10:17:10	7.9	24.0
2025-11-17 10:17:15	7.0	24.0
2025-11-17 10:17:20	6.4	24.0
2025-11-17 10:17:25	8.0	24.0
2025-11-17 10:17:30	16.0	24.0
2025-11-17 10:17:35	6.8	24.0
2025-11-17 10:17:40	7.3	24.0
2025-11-17 10:17:45	8.1	24.0
2025-11-17 10:17:51	5.4	24.0
2025-11-17 10:17:56	11.6	24.0
2025-11-17 10:18:01	6.6	24.0
2025-11-17 10:18:06	5.7	24.0
2025-11-17 10:18:11	14.4	24.0
2025-11-17 10:18:16	5.2	24.0
2025-11-17 10:18:21	8.2	24.0
2025-11-17 10:18:26	8.2	24.0
2025-11-17 10:18:31	13.6	24.0
2025-11-17 10:18:36	6.1	24.0
2025-11-17 10:18:41	7.3	24.0
2025-11-17 10:18:46	6.3	24.0
2025-11-17 10:18:51	11.2	24.0
2025-11-17 10:18:56	13.5	24.0
2025-11-17 10:19:01	15.4	24.0
2025-11-17 10:19:06	8.6	24.0
2025-11-17 10:19:11	10.3	24.0
2025-11-17 10:19:16	15.4	24.0
2025-11-17 10:19:22	14.2	24.0
2025-11-17 10:19:27	9.2	24.0
2025-11-17 10:19:32	11.3	24.0
2025-11-17 10:19:37	11.8	24.0
2025-11-17 10:19:42	8.2	24.0
2025-11-17 10:19:47	13.4	24.0
2025-11-17 10:19:52	8.9	24.0
2025-11-17 10:19:57	9.0	24.0
2025-11-17 10:20:02	11.0	24.0
2025-11-17 10:20:07	11.6	24.0
2025-11-17 10:20:12	9.7	24.0
2025-11-17 10:20:17	11.0	24.0
2025-11-17 10:20:22	10.8	24.0
2025-11-17 10:20:27	9.5	24.0
2025-11-17 10:20:32	10.8	24.0
2025-11-17 10:20:37	9.9	24.0
2025-11-17 10:20:42	4.8	24.0
2025-11-17 10:20:47	10.0	24.0
2025-11-17 10:20:52	6.0	24.0
2025-11-17 10:20:58	6.1	24.0
2025-11-17 10:21:03	16.2	24.0
2025-11-17 10:21:08	10.4	24.0
2025-11-17 10:21:13	10.9	24.0
2025-11-17 10:21:18	7.3	24.0
2025-11-17 10:21:23	7.2	24.0
2025-11-17 10:21:28	14.9	24.0
2025-11-17 10:21:33	9.2	24.0
2025-11-17 10:21:38	9.7	24.0
2025-11-17 10:21:44	5.3	24.0
2025-11-17 10:21:49	7.7	24.0
2025-11-17 10:21:54	7.8	24.0
2025-11-17 10:21:59	6.7	24.0
2025-11-17 10:22:04	11.5	24.0
2025-11-17 10:22:09	9.7	24.0
2025-11-17 10:22:14	12.1	24.0
2025-11-17 10:22:19	6.7	24.0
2025-11-17 10:22:24	14.3	24.0
2025-11-17 10:22:29	9.0	24.0
2025-11-17 10:22:34	5.5	24.0
2025-11-17 10:22:39	14.8	24.0
2025-11-17 10:22:44	8.0	24.0
2025-11-17 10:22:49	10.5	24.0
2025-11-17 10:22:54	10.6	24.0
2025-11-17 10:22:59	4.0	24.0
2025-11-17 10:23:04	13.3	24.0
2025-11-17 10:23:09	10.7	24.0
2025-11-17 10:23:15	5.1	24.0
2025-11-17 10:23:20	14.2	24.0
2025-11-17 10:23:25	7.4	24.0
2025-11-17 10:23:30	9.9	24.0
2025-11-17 10:23:35	9.4	24.0
2025-11-17 10:23:40	11.0	24.0
2025-11-17 10:23:45	8.6	24.0
2025-11-17 10:23:50	8.0	24.0
2025-11-17 10:23:55	6.1	24.0
2025-11-17 10:24:00	7.6	24.0
2025-11-17 10:24:05	8.9	24.0
2025-11-17 10:24:10	7.2	24.0
2025-11-17 10:24:15	8.3	24.0
2025-11-17 10:24:20	10.6	24.0
2025-11-17 10:24:25	8.0	24.0
2025-11-17 10:24:30	13.5	24.0
2025-11-17 10:24:35	11.9	24.0
2025-11-17 10:24:40	9.3	24.0
2025-11-17 10:24:45	5.1	24.0
2025-11-17 10:24:50	6.8	24.0
2025-11-17 10:24:56	14.8	24.0
2025-11-17 10:25:01	10.1	24.0
2025-11-17 10:25:06	15.7	24.0
2025-11-17 10:25:11	11.7	24.0
2025-11-17 10:25:16	8.6	24.0
2025-11-17 10:25:21	8.9	24.0
2025-11-17 10:25:26	4.7	24.0
2025-11-17 10:25:31	7.4	24.0
2025-11-17 10:25:36	8.7	24.0
2025-11-17 10:25:41	16.6	24.0
2025-11-17 10:25:46	9.5	24.0
2025-11-17 10:25:51	14.0	24.0
2025-11-17 10:25:56	8.9	24.0
2025-11-17 10:26:01	11.7	24.0
2025-11-17 10:26:06	5.2	24.0
2025-11-17 10:26:11	9.8	24.0
2025-11-17 10:26:16	13.6	24.0
2025-11-17 10:26:21	12.5	24.0
2025-11-17 10:26:26	12.8	24.0
2025-11-17 10:26:31	5.9	24.0
2025-11-17 10:26:36	6.1	24.0
2025-11-17 10:26:42	8.4	24.0
2025-11-17 10:26:47	11.8	24.0
2025-11-17 10:26:52	7.7	24.0
2025-11-17 10:26:57	11.2	24.0
2025-11-17 10:27:02	11.1	24.0
2025-11-17 10:27:07	7.2	24.0
2025-11-17 10:27:12	15.6	24.0
2025-11-17 10:27:17	11.7	24.0
2025-11-17 10:27:22	11.5	24.0
2025-11-17 10:27:27	5.2	24.0
2025-11-17 10:27:32	9.0	24.0
2025-11-17 10:27:37	6.2	24.0
2025-11-17 10:27:42	10.5	24.0
2025-11-17 10:27:47	7.4	24.0
2025-11-17 10:27:52	7.1	24.0
