2025-11-17 01:06:19	11.1	24.0
2025-11-17 01:06:24	6.0	24.0
2025-11-17 01:06:29	8.2	24.0
2025-11-17 01:06:34	6.2	24.0
2025-11-17 01:06:39	9.6	24.0
2025-11-17 01:06:44	8.3	24.0
2025-11-17 01:06:49	12.4	24.0
2025-11-17 01:06:54	7.1	24.0
2025-11-17 01:06:59	14.2	24.0
2025-11-17 01:07:04	5.2	24.0
2025-11-17 01:07:09	10.1	24.0
2025-11-17 01:07:14	15.7	24.0
2025-11-17 01:07:19	12.7	24.0
2025-11-17 01:07:24	8.1	24.0
2025-11-17 01:07:29	7.7	24.0
2025-11-17 01:07:35	12.5	24.0
2025-11-17 01:07:40	12.4	24.0
2025-11-17 01:07:45	11.7	24.0
2025-11-17 01:07:50	7.9	24.0
2025-11-17 01:07:55	11.2	24.0
2025-11-17 01:08:00	8.3	24.0
2025-11-17 01:08:05	6.1	24.0
2025-11-17 01:08:10	9.7	24.0
2025-11-17 01:08:15	10.3	24.0
2025-11-17 01:08:20	11.8	24.0
2025-11-17 01:08:25	7.2	24.0
2025-11-17 01:08:30	9.8	24.0
2025-11-17 01:08:35	13.1	24.0
2025-11-17 01:08:40	12.7	24.0
2025-11-17 01:08:45	13.1	24.0
2025-11-17 01:08:50	7.2	24.0
2025-11-17 01:08:55	13.0	24.0
2025-11-17 01:09:00	9.0	24.0
2025-11-17 01:09:05	11.6	24.0
2025-11-17 01:09:10	6.7	24.0
2025-11-17 01:09:15	8.5	24.0
2025-11-17 01:09:21	7.3	24.0
2025-11-17 01:09:26	12.8	24.0
2025-11-17 01:09:31	4.9	24.0
2025-11-17 01:09:36	6.4	24.0
2025-11-17 01:09:41	8.3	24.0
2025-11-17 01:09:46	15.1	24.0
2025-11-17 01:09:51	10.1	24.0
2025-11-17 01:09:56	8.8	24.0
2025-11-17 01:10:01	7.9	24.0
2025-11-17 01:10:06	13.6	24.0
2025-11-17 01:10:11	6.6	24.0
2025-11-17 01:10:16	15.5	24.0
2025-11-17 01:10:21	8.8	24.0
2025-11-17 01:10:26	12.2	24.0
2025-11-17 01:10:31	11.8	24.0
2025-11-17 01:10:36	6.4	24.0
2025-11-17 01:10:42	7.8	24.0
2025-11-17 01:10:47	10.7	24.0
2025-11-17 01:10:52	14.3	24.0
2025-11-17 01:10:57	5.3	24.0
2025-11-17 01:11:02	10.3	24.0
2025-11-17 01:11:07	11.8	24.0
2025-11-17 01:11:12	7.5	24.0
2025-11-17 01:11:17	8.6	24.0
2025-11-17 01:11:22	9.1	24.0
2025-11-17 01:11:27	9.4	24.0
2025-11-17 01:11:32	7.0	24.0
2025-11-17 01:11:37	7.7	24.0
2025-11-17 01:11:42	11.7	24.0
2025-11-17 01:11:47	7.2	24.0
2025-11-17 01:11:52	14.5	24.0
2025-11-17 01:11:57	12.7	24.0
2025-11-17 01:12:02	10.4	24.0
2025-11-17 01:12:07	14.2	24.0
2025-11-17 01:12:12	5.8	24.0
2025-11-17 01:12:17	10.9	24.0
2025-11-17 01:12:22	11.8	24.0
2025-11-17 01:12:27	8.8	24.0
2025-11-17 01:12:33	8.4	24.0
2025-11-17 01:12:38	7.8	24.0
2025-11-17 01:12:43	12.6	24.0
2025-11-17 01:12:48	8.3	24.0
2025-11-17 01:12:53	5.5	24.0
2025-11-17 01:12:58	11.7	24.0
2025-11-17 01:13:03	7.4	24.0
2025-11-17 01:13:08	8.6	24.0
2025-11-17 01:13:13	9.8	24.0
2025-11-17 01:13:18	5.8	24.0
2025-11-17 01:13:23	9.4	24.0
2025-11-17 01:13:28	7.6	24.0
2025-11-17 01:13:33	10.8	24.0
2025-11-17 01:13:38	13.2	24.0
2025-11-17 01:13:43	10.9	24.0
2025-11-17 01:13:48	12.4	24.0
2025-11-17 01:13:53	14.9	24.0
2025-11-17 01:13:58	6.3	24.0
2025-11-17 01:14:03	6.6	24.0
2025-11-17 01:14:08	8.4	24.0
2025-11-17 01:14:13	11.5	24.0
2025-11-17 01:14:18	12.8	24.0
2025-11-17 01:14:23	13.3	24.0
2025-11-17 01:14:29	13.0	24.0
2025-11-17 01:14:34	10.0	24.0
2025-11-17 01:14:39	10.8	24.0
2025-11-17 01:14:44	7.8	24.0
2025-11-17 01:14:49	4.8	24.0
2025-11-17 01:14:54	12.5	24.0
2025-11-17 01:14:59	12.4	24.0
2025-11-17 01:15:04	10.4	24.0
2025-11-17 01:15:09	8.4	24.0
2025-11-17 01:15:14	7.9	24.0
2025-11-17 01:15:19	9.6	24.0
2025-11-17 01:15:24	14.2	24.0
2025-11-17 01:15:29	10.6	24.0
2025-11-17 01:15:34	11.8	24.0
2025-11-17 01:15:39	12.8	24.0
2025-11-17 01:15:44	4.9	24.0
2025-11-17 01:15:49	13.6	24.0
2025-11-17 01:15:54	14.5	24.0
2025-11-17 01:15:59	8.3	24.0
2025-11-17 01:16:04	9.6	24.0
2025-11-17 01:16:10	13.7	24.0
2025-11-17 01:16:15	11.2	24.0
2025-11-17 01:16:20	9.4	24.0
2025-11-17 01:16:25	12.8	24.0
2025-11-17 01:16:30	8.5	24.0
2025-11-17 01:16:35	9.7	24.0
2025-11-17 01:16:40	8.1	24.0
2025-11-17 01:16:45	9.2	24.0
2025-11-17 01:16:50	14.9	24.0
2025-11-17 01:16:55	9.4	24.0
2025-11-17 01:17:00	13.0	24.0
2025-11-17 01:17:06	13.9	24.0
2025-11-17 01:17:11	6.2	24.0
2025-11-17 01:17:16	12.6	24.0
2025-11-17 01:17:21	11.1	24.0
2025-11-17 01:17:26	11.2	24.0
2025-11-17 01:17:31	12.2	24.0
2025-11-17 01:17:36	13.6	24.0
2025-11-17 01:17:41	13.1	24.0
2025-11-17 01:17:46	5.5	24.0
2025-11-17 01:17:51	9.9	24.0
2025-11-17 01:17:56	7.9	24.0
2025-11-17 01:18:01	9.3	24.0
2025-11-17 01:18:06	6.9	24.0
2025-11-17 01:18:11	9.6	24.0
2025-11-17 01:18:16	6.8	24.0
2025-11-17 01:18:21	12.9	24.0
2025-11-17 01:18:26	8.2	24.0
2025-11-17 01:18:32	5.1	24.0
2025-11-17 01:18:37	7.0	24.0
2025-11-17 01:18:42	8.7	24.0
2025-11-17 01:18:47	10.6	24.0
2025-11-17 01:18:52	5.9	24.0
2025-11-17 01:18:57	13.6	24.0
2025-11-17 01:19:02	7.7	24.0
2025-11-17 01:19:07	13.6	24.0
2025-11-17 01:19:12	11.8	24.0
2025-11-17 01:19:17	13.5	24.0
2025-11-17 01:19:22	12.3	24.0
2025-11-17 01:19:27	11.1	24.0
2025-11-17 01:19:32	13.1	24.0
2025-11-17 01:19:37	6.1	24.0
2025-11-17 01:19:42	7.4	24.0
2025-11-17 01:19:47	15.8	24.0
2025-11-17 01:19:53	5.7	24.0
2025-11-17 01:19:58	13.2	24.0
2025-11-17 01:20:03	15.6	24.0
2025-11-17 01:20:08	10.9	24.0
2025-11-17 01:20:13	15.2	24.0
2025-11-17 01:20:18	10.4	24.0
2025-11-17 01:20:23	13.4	24.0
2025-11-17 01:20:28	12.9	24.0
2025-11-17 01:20:33	11.3	24.0
2025-11-17 01:20:38	11.3	24.0
2025-11-17 01:20:43	9.8	24.0
2025-11-17 01:20:48	7.8	24.0
2025-11-17 01:20:53	6.7	24.0
2025-11-17 01:20:58	8.1	24.0
2025-11-17 01:21:03	10.0	24.0
2025-11-17 01:21:08	9.6	24.0
2025-11-17 01:21:13	9.7	24.0
2025-11-17 01:21:18	8.8	24.0
2025-11-17 01:21:23	9.0	24.0
2025-11-17 01:21:28	8.7	24.0
2025-11-17 01:21:33	13.3	24.0
2025-11-17 01:21:38	15.2	24.0
2025-11-17 01:21:43	10.0	24.0
2025-11-17 01:21:49	11.8	24.0
2025-11-17 01:21:53	6.6	24.0
2025-11-17 01:21:58	7.4	24.0
2025-11-17 01:22:04	8.9	24.0
2025-11-17 01:22:09	8.7	24.0
2025-11-17 01:22:14	7.4	24.0
2025-11-17 01:22:19	6.5	24.0
2025-11-17 01:22:24	7.9	24.0
2025-11-17 01:22:29	7.0	24.0
2025-11-17 01:22:34	9.9	24.0
2025-11-17 01:22:39	10.6	24.0
2025-11-17 01:22:44	7.2	24.0
2025-11-17 01:22:49	13.4	24.0
2025-11-17 01:22:54	5.2	24.0
2025-11-17 01:22:59	9.1	24.0
2025-11-17 01:23:04	11.5	24.0
2025-11-17 01:23:09	13.4	24.0
2025-11-17 01:23:14	10.9	24.0
2025-11-17 01:23:19	6.2	24.0
2025-11-17 01:23:24	6.8	24.0
2025-11-17 01:23:29	8.3	24.0
2025-11-17 01:23:34	6.7	24.0
2025-11-17 01:23:40	13.8	24.0
2025-11-17 01:23:45	15.0	24.0
2025-11-17 01:23:50	8.5	24.0
2025-11-17 01:23:55	10.1	24.0
2025-11-17 01:24:00	7.2	24.0
2025-11-17 01:24:05	11.6	24.0
2025-11-17 01:24:10	7.6	24.0
2025-11-17 01:24:15	6.5	24.0
2025-11-17 01:24:20	10.1	24.0
2025-11-17 01:24:25	7.1	24.0
2025-11-17 01:24:30	8.9	24.0
2025-11-17 01:24:35	15.4	24.0
2025-11-17 01:24:40	10.4	24.0
2025-11-17 01:24:46	7.7	24.0
2025-11-17 01:24:51	9.1	24.0
2025-11-17 01:24:56	11.5	24.0
2025-11-17 01:25:01	15.9	24.0
2025-11-17 01:25:06	11.0	24.0
2025-11-17 01:25:11	7.1	24.0
2025-11-17 01:25:16	7.6	24.0
2025-11-17 01:25:21	8.3	24.0
2025-11-17 01:25:26	14.6	24.0
2025-11-17 01:25:31	9.1	24.0
2025-11-17 01:25:36	13.9	24.0
2025-11-17 01:25:41	8.4	24.0
2025-11-17 01:25:46	9.8	24.0
2025-11-17 01:25:51	7.7	24.0
2025-11-17 01:25:56	10.3	24.0
2025-11-17 01:26:01	13.6	24.0
2025-11-17 01:26:06	9.6	24.0
2025-11-17 01:26:11	10.6	24.0
2025-11-17 01:26:16	12.7	24.0
2025-11-17 01:26:21	9.5	24.0
2025-11-17 01:26:26	12.3	24.0
2025-11-17 01:26:31	16.2	24.0
2025-11-17 01:26:36	9.9	24.0
2025-11-17 01:26:41	14.5	24.0
2025-11-17 01:26:46	6.7	24.0
2025-11-17 01:26:51	9.7	24.0
2025-11-17 01:26:56	13.1	24.0
2025-11-17 01:27:02	7.0	24.0
2025-11-17 01:27:07	8.7	24.0
2025-11-17 01:27:12	13.6	24.0
2025-11-17 01:27:17	12.7	24.0
2025-11-17 01:27:22	7.4	24.0
2025-11-17 01:27:27	12.1	24.0
2025-11-17 01:27:32	8.4	24.0
2025-11-17 01:27:37	13.2	24.0
2025-11-17 01:27:42	14.7	24.0
2025-11-17 01:27:47	15.3	24.0
2025-11-17 01:27:52	7.1	24.0
2025-11-17 01:27:57	9.6	24.0
2025-11-17 01:28:02	5.7	24.0
2025-11-17 01:28:07	12.9	24.0
2025-11-17 01:28:12	7.3	24.0
2025-11-17 01:28:18	8.1	24.0
2025-11-17 01:28:23	12.7	24.0
2025-11-17 01:28:28	8.4	24.0
2025-11-17 01:28:33	13.0	24.0
2025-11-17 01:28:38	11.4	24.0
2025-11-17 01:28:43	9.9	24.0
2025-11-17 01:28:48	10.4	24.0
2025-11-17 01:28:53	12.0	24.0
2025-11-17 01:28:58	6.8	24.0
2025-11-17 01:29:03	7.1	24.0
2025-11-17 01:29:08	9.1	24.0
2025-11-17 01:29:13	9.9	24.0
2025-11-17 01:29:18	11.9	24.0
2025-11-17 01:29:23	12.1	24.0
2025-11-17 01:29:28	9.9	24.0
2025-11-17 01:29:33	13.2	24.0
2025-11-17 01:29:38	7.8	24.0
2025-11-17 01:29:43	12.1	24.0
2025-11-17 01:29:48	12.9	24.0
2025-11-17 01:29:53	15.6	24.0
2025-11-17 01:29:58	10.6	24.0
2025-11-17 01:30:03	7.4	24.0
2025-11-17 01:30:08	9.3	24.0
2025-11-17 01:30:13	16.9	24.0
2025-11-17 01:30:18	12.5	24.0
2025-11-17 01:30:23	13.7	24.0
2025-11-17 01:30:29	10.3	24.0
2025-11-17 01:30:34	15.3	24.0
2025-11-17 01:30:39	7.6	24.0
2025-11-17 01:30:44	14.2	24.0
2025-11-17 01:30:49	11.4	24.0
2025-11-17 01:30:54	13.0	24.0
2025-11-17 01:30:59	13.0	24.0
2025-11-17 01:31:04	10.9	24.0
2025-11-17 01:31:09	7.5	24.0
2025-11-17 01:31:14	7.3	24.0
2025-11-17 01:31:19	7.8	24.0
2025-11-17 01:31:24	13.7	24.0
2025-11-17 01:31:29	6.9	24.0
2025-11-17 01:31:34	10.8	24.0
2025-11-17 01:31:39	15.1	24.0
2025-11-17 01:31:44	11.8	24.0
2025-11-17 01:31:49	12.6	24.0
2025-11-17 01:31:55	10.1	24.0
2025-11-17 01:32:00	9.1	24.0
2025-11-17 01:32:05	11.9	24.0
2025-11-17 01:32:10	15.6	24.0
2025-11-17 01:32:15	7.4	24.0
2025-11-17 01:32:20	9.3	24.0
2025-11-17 01:32:25	11.7	24.0
2025-11-17 01:32:30	7.6	24.0
2025-11-17 01:32:35	9.0	24.0
2025-11-17 01:32:40	6.0	24.0
2025-11-17 01:32:45	15.4	24.0
2025-11-17 01:32:50	7.0	24.0
2025-11-17 01:32:55	13.2	24.0
2025-11-17 01:33:00	9.7	24.0
2025-11-17 01:33:05	8.4	24.0
2025-11-17 01:33:10	7.8	24.0
2025-11-17 01:33:15	10.1	24.0
2025-11-17 01:33:20	8.9	24.0
2025-11-17 01:33:25	9.1	24.0
2025-11-17 01:33:30	10.7	24.0
2025-11-17 01:33:35	14.3	24.0
2025-11-17 01:33:40	10.4	24.0
2025-11-17 01:33:45	13.6	24.0
2025-11-17 01:33:51	7.7	24.0
2025-11-17 01:33:56	12.9	24.0
2025-11-17 01:34:01	14.1	24.0
2025-11-17 01:34:06	8.9	24.0
2025-11-17 01:34:11	10.3	24.0
2025-11-17 01:34:16	13.0	24.0
2025-11-17 01:34:21	8.2	24.0
2025-11-17 01:34:26	10.2	24.0
2025-11-17 01:34:31	16.0	24.0
2025-11-17 01:34:36	10.0	24.0
2025-11-17 01:34:41	6.5	24.0
2025-11-17 01:34:46	13.3	24.0
2025-11-17 01:34:51	6.7	24.0
2025-11-17 01:34:56	11.9	24.0
2025-11-17 01:35:01	11.9	24.0
2025-11-17 01:35:06	7.3	24.0
2025-11-17 01:35:11	9.6	24.0
2025-11-17 01:35:17	10.2	24.0
2025-11-17 01:35:22	7.0	24.0
2025-11-17 01:35:27	7.7	24.0
2025-11-17 01:35:32	8.7	24.0
2025-11-17 01:35:37	11.7	24.0
2025-11-17 01:35:42	7.4	24.0
2025-11-17 01:35:47	12.9	24.0
2025-11-17 01:35:52	12.8	24.0
2025-11-17 01:35:57	10.7	24.0
2025-11-17 01:36:02	8.1	24.0
2025-11-17 01:36:07	5.0	24.0
2025-11-17 01:36:12	13.9	24.0
2025-11-17 01:36:17	16.3	24.0
2025-11-17 01:36:22	12.2	24.0
2025-11-17 01:36:27	15.3	24.0
2025-11-17 01:36:32	11.8	24.0
2025-11-17 01:36:37	9.5	24.0
2025-11-17 01:36:42	7.7	24.0
2025-11-17 01:36:48	9.4	24.0
2025-11-17 01:36:53	11.7	24.0
2025-11-17 01:36:58	9.5	24.0
2025-11-17 01:37:03	15.8	24.0
2025-11-17 01:37:08	12.6	24.0
2025-11-17 01:37:13	9.6	24.0
2025-11-17 01:37:18	10.1	24.0
2025-11-17 01:37:23	11.5	24.0
2025-11-17 01:37:28	9.6	24.0
2025-11-17 01:37:33	8.2	24.0
2025-11-17 01:37:38	8.1	24.0
2025-11-17 01:37:43	7.3	24.0
2025-11-17 01:37:48	13.0	24.0
2025-11-17 01:37:53	12.2	24.0
2025-11-17 01:37:58	9.1	24.0
2025-11-17 01:38:03	13.0	24.0
2025-11-17 01:38:08	7.9	24.0
2025-11-17 01:38:13	10.7	24.0
2025-11-17 01:38:18	8.6	24.0
2025-11-17 01:38:23	12.3	24.0
2025-11-17 01:38:28	13.8	24.0
2025-11-17 01:38:33	7.2	24.0
2025-11-17 01:38:38	7.2	24.0
2025-11-17 01:38:43	8.3	24.0
2025-11-17 01:38:48	13.5	24.0
2025-11-17 01:38:53	6.4	24.0
2025-11-17 01:38:58	12.0	24.0
