2025-11-15 06:31:29	10.9	24.0
2025-11-15 06:31:34	13.5	24.0
2025-11-15 06:31:39	10.3	24.0
2025-11-15 06:31:44	14.7	24.0
2025-11-15 06:31:49	8.8	24.0
2025-11-15 06:31:54	7.4	24.0
2025-11-15 06:31:59	7.2	24.0
2025-11-15 06:32:05	9.5	24.0
2025-11-15 06:32:10	9.0	24.0
2025-11-15 06:32:15	9.8	24.0
2025-11-15 06:32:20	14.2	24.0
2025-11-15 06:32:25	7.3	24.0
2025-11-15 06:32:30	10.6	24.0
2025-11-15 06:32:35	13.7	24.0
2025-11-15 06:32:40	10.5	24.0
2025-11-15 06:32:45	13.2	24.0
2025-11-15 06:32:50	7.6	24.0
2025-11-15 06:32:55	10.9	24.0
2025-11-15 06:33:00	14.2	24.0
2025-11-15 06:33:05	10.6	24.0
2025-11-15 06:33:10	8.1	24.0
2025-11-15 06:33:15	9.7	24.0
2025-11-15 06:33:20	13.8	24.0
2025-11-15 06:33:25	18.3	24.0
2025-11-15 06:33:30	13.8	24.0
2025-11-15 06:33:35	8.8	24.0
2025-11-15 06:33:40	10.7	24.0
2025-11-15 06:33:45	14.1	24.0
2025-11-15 06:33:50	8.0	24.0
2025-11-15 06:33:55	13.8	24.0
2025-11-15 06:34:01	14.7	24.0
2025-11-15 06:34:06	9.0	24.0
2025-11-15 06:34:11	14.1	24.0
2025-11-15 06:34:16	9.0	24.0
2025-11-15 06:34:21	9.0	24.0
2025-11-15 06:34:26	13.0	24.0
2025-11-15 06:34:31	12.8	24.0
2025-11-15 06:34:36	14.2	24.0
2025-11-15 06:34:41	10.7	24.0
2025-11-15 06:34:46	7.1	24.0
2025-11-15 06:34:51	12.8	24.0
2025-11-15 06:34:56	14.7	24.0
2025-11-15 06:35:01	7.7	24.0
2025-11-15 06:35:06	13.1	24.0
2025-11-15 06:35:11	10.6	24.0
2025-11-15 06:35:16	8.9	24.0
2025-11-15 06:35:21	13.9	24.0
2025-11-15 06:35:26	7.6	24.0
2025-11-15 06:35:31	6.0	24.0
2025-11-15 06:35:36	11.4	24.0
2025-11-15 06:35:41	13.7	24.0
2025-11-15 06:35:46	8.8	24.0
2025-11-15 06:35:51	8.2	24.0
2025-11-15 06:35:56	10.5	24.0
2025-11-15 06:36:01	12.5	24.0
2025-11-15 06:36:07	5.5	24.0
2025-11-15 06:36:12	7.9	24.0
2025-11-15 06:36:17	13.2	24.0
2025-11-15 06:36:22	6.8	24.0
2025-11-15 06:36:27	8.3	24.0
2025-11-15 06:36:32	10.2	24.0
2025-11-15 06:36:37	5.9	24.0
2025-11-15 06:36:42	10.2	24.0
2025-11-15 06:36:47	11.8	24.0
2025-11-15 06:36:52	6.6	24.0
2025-11-15 06:36:57	14.4	24.0
2025-11-15 06:37:02	5.0	24.0
2025-11-15 06:37:07	8.2	24.0
2025-11-15 06:37:12	16.0	24.0
2025-11-15 06:37:17	12.7	24.0
2025-11-15 06:37:22	7.5	24.0
2025-11-15 06:37:27	12.4	24.0
2025-11-15 06:37:32	11.8	24.0
2025-11-15 06:37:38	13.2	24.0
2025-11-15 06:37:43	7.4	24.0
2025-11-15 06:37:48	8.4	24.0
2025-11-15 06:37:53	6.2	24.0
2025-11-15 06:37:58	7.2	24.0
2025-11-15 06:38:03	7.6	24.0
2025-11-15 06:38:08	12.1	24.0
2025-11-15 06:38:13	11.9	24.0
2025-11-15 06:38:18	16.3	24.0
2025-11-15 06:38:23	6.6	24.0
2025-11-15 06:38:28	11.6	24.0
2025-11-15 06:38:33	11.1	24.0
2025-11-15 06:38:38	11.0	24.0
2025-11-15 06:38:43	8.6	24.0
2025-11-15 06:38:48	6.8	24.0
2025-11-15 06:38:53	11.5	24.0
2025-11-15 06:38:58	11.0	24.0
2025-11-15 06:39:03	7.3	24.0
2025-11-15 06:39:08	8.5	24.0
2025-11-15 06:39:13	7.2	24.0
2025-11-15 06:39:18	5.4	24.0
2025-11-15 06:39:24	5.0	24.0
2025-11-15 06:39:28	7.2	24.0
2025-11-15 06:39:34	4.6	24.0
2025-11-15 06:39:39	8.0	24.0
2025-11-15 06:39:44	16.1	24.0
2025-11-15 06:39:49	7.1	24.0
2025-11-15 06:39:54	8.4	24.0
2025-11-15 06:39:59	6.6	24.0
2025-11-15 06:40:04	6.5	24.0
2025-11-15 06:40:09	9.5	24.0
2025-11-15 06:40:14	10.8	24.0
2025-11-15 06:40:19	7.0	24.0
2025-11-15 06:40:24	12.4	24.0
2025-11-15 06:40:29	6.7	24.0
2025-11-15 06:40:34	15.8	24.0
2025-11-15 06:40:39	11.7	24.0
2025-11-15 06:40:44	6.7	24.0
2025-11-15 06:40:49	5.9	24.0
2025-11-15 06:40:54	10.9	24.0
2025-11-15 06:41:00	10.1	24.0
2025-11-15 06:41:05	12.3	24.0
2025-11-15 06:41:10	12.2	24.0
2025-11-15 06:41:15	16.7	24.0
2025-11-15 06:41:20	10.3	24.0
2025-11-15 06:41:25	5.0	24.0
2025-11-15 06:41:30	7.8	24.0
2025-11-15 06:41:35	7.2	24.0
2025-11-15 06:41:40	10.2	24.0
2025-11-15 06:41:45	7.5	24.0
2025-11-15 06:41:50	12.5	24.0
2025-11-15 06:41:55	8.9	24.0
2025-11-15 06:42:00	5.8	24.0
2025-11-15 06:42:05	13.5	24.0
2025-11-15 06:42:10	16.9	24.0
2025-11-15 06:42:15	8.0	24.0
2025-11-15 06:42:20	14.5	24.0
2025-11-15 06:42:26	12.2	24.0
2025-11-15 06:42:31	10.6	24.0
2025-11-15 06:42:36	8.1	24.0
2025-11-15 06:42:41	6.8	24.0
2025-11-15 06:42:46	6.5	24.0
2025-11-15 06:42:51	13.1	24.0
2025-11-15 06:42:56	6.5	24.0
2025-11-15 06:43:01	11.4	24.0
2025-11-15 06:43:06	13.5	24.0
2025-11-15 06:43:11	13.5	24.0
2025-11-15 06:43:16	6.0	24.0
2025-11-15 06:43:21	5.1	24.0
2025-11-15 06:43:26	9.9	24.0
2025-11-15 06:43:31	6.4	24.0
2025-11-15 06:43:36	8.7	24.0
2025-11-15 06:43:41	11.8	24.0
2025-11-15 06:43:46	7.5	24.0
2025-11-15 06:43:51	9.5	24.0
2025-11-15 06:43:56	14.3	24.0
2025-11-15 06:44:01	11.6	24.0
2025-11-15 06:44:07	12.1	24.0
2025-11-15 06:44:12	5.7	24.0
2025-11-15 06:44:17	14.8	24.0
2025-11-15 06:44:22	9.4	24.0
2025-11-15 06:44:27	5.6	24.0
2025-11-15 06:44:32	9.2	24.0
2025-11-15 06:44:37	7.9	24.0
2025-11-15 06:44:42	12.2	24.0
2025-11-15 06:44:47	9.9	24.0
2025-11-15 06:44:52	13.5	24.0
2025-11-15 06:44:57	13.4	24.0
2025-11-15 06:45:02	6.4	24.0
2025-11-15 06:45:07	6.4	24.0
2025-11-15 06:45:12	11.5	24.0
2025-11-15 06:45:17	9.0	24.0
2025-11-15 06:45:22	6.2	24.0
2025-11-15 06:45:27	10.6	24.0
2025-11-15 06:45:33	8.7	24.0
2025-11-15 06:45:38	10.6	24.0
2025-11-15 06:45:43	11.1	24.0
2025-11-15 06:45:48	12.3	24.0
2025-11-15 06:45:53	11.5	24.0
2025-11-15 06:45:58	14.2	24.0
2025-11-15 06:46:03	11.1	24.0
2025-11-15 06:46:08	11.1	24.0
2025-11-15 06:46:13	9.9	24.0
2025-11-15 06:46:18	10.7	24.0
2025-11-15 06:46:23	6.6	24.0
2025-11-15 06:46:28	13.5	24.0
2025-11-15 06:46:33	13.6	24.0
2025-11-15 06:46:38	9.8	24.0
2025-11-15 06:46:43	11.9	24.0
2025-11-15 06:46:48	12.6	24.0
2025-11-15 06:46:53	5.5	24.0
2025-11-15 06:46:58	6.2	24.0
2025-11-15 06:47:03	12.3	24.0
2025-11-15 06:47:08	11.9	24.0
2025-11-15 06:47:13	6.7	24.0
2025-11-15 06:47:18	10.1	24.0
2025-11-15 06:47:23	12.2	24.0
2025-11-15 06:47:28	9.4	24.0
2025-11-15 06:47:33	9.2	24.0
2025-11-15 06:47:38	7.3	24.0
2025-11-15 06:47:43	12.0	24.0
2025-11-15 06:47:48	14.4	24.0
2025-11-15 06:47:53	15.3	24.0
2025-11-15 06:47:58	16.8	24.0
2025-11-15 06:48:03	11.9	24.0
2025-11-15 06:48:08	15.1	24.0
2025-11-15 06:48:13	6.9	24.0
2025-11-15 06:48:18	8.3	24.0
2025-11-15 06:48:23	9.2	24.0
2025-11-15 06:48:29	9.9	24.0
2025-11-15 06:48:34	14.7	24.0
2025-11-15 06:48:39	5.5	24.0
2025-11-15 06:48:44	12.2	24.0
2025-11-15 06:48:49	13.8	24.0
2025-11-15 06:48:54	12.5	24.0
2025-11-15 06:48:59	8.4	24.0
2025-11-15 06:49:04	8.5	24.0
2025-11-15 06:49:09	11.8	24.0
2025-11-15 06:49:14	10.3	24.0
2025-11-15 06:49:19	5.1	24.0
2025-11-15 06:49:24	13.9	24.0
2025-11-15 06:49:30	11.8	24.0
2025-11-15 06:49:35	8.1	24.0
2025-11-15 06:49:40	8.9	24.0
2025-11-15 06:49:45	6.1	24.0
2025-11-15 06:49:50	16.3	24.0
2025-11-15 06:49:55	9.4	24.0
2025-11-15 06:50:00	7.1	24.0
2025-11-15 06:50:05	12.2	24.0
2025-11-15 06:50:10	9.7	24.0
2025-11-15 06:50:15	10.7	24.0
2025-11-15 06:50:20	8.6	24.0
2025-11-15 06:50:25	13.0	24.0
2025-11-15 06:50:30	10.1	24.0
2025-11-15 06:50:35	8.1	24.0
2025-11-15 06:50:40	10.4	24.0
2025-11-15 06:50:45	10.8	24.0
2025-11-15 06:50:50	8.6	24.0
2025-11-15 06:50:55	11.4	24.0
2025-11-15 06:51:00	8.8	24.0
2025-11-15 06:51:05	9.5	24.0
2025-11-15 06:51:11	11.0	24.0
2025-11-15 06:51:16	10.9	24.0
2025-11-15 06:51:21	13.3	24.0
2025-11-15 06:51:26	8.6	24.0
2025-11-15 06:51:31	7.4	24.0
2025-11-15 06:51:36	12.9	24.0
2025-11-15 06:51:41	6.6	24.0
2025-11-15 06:51:46	15.8	24.0
2025-11-15 06:51:51	7.3	24.0
2025-11-15 06:51:56	9.0	24.0
2025-11-15 06:52:01	7.2	24.0
2025-11-15 06:52:06	9.3	24.0
2025-11-15 06:52:11	13.8	24.0
2025-11-15 06:52:16	13.6	24.0
2025-11-15 06:52:21	7.3	24.0
2025-11-15 06:52:26	8.4	24.0
2025-11-15 06:52:31	12.9	24.0
2025-11-15 06:52:36	8.0	24.0
2025-11-15 06:52:41	8.6	24.0
2025-11-15 06:52:46	7.3	24.0
2025-11-15 06:52:51	7.9	24.0
2025-11-15 06:52:56	9.2	24.0
2025-11-15 06:53:01	8.1	24.0
2025-11-15 06:53:06	9.5	24.0
2025-11-15 06:53:11	11.2	24.0
2025-11-15 06:53:16	12.1	24.0
2025-11-15 06:53:21	9.8	24.0
2025-11-15 06:53:26	11.2	24.0
2025-11-15 06:53:31	8.8	24.0
2025-11-15 06:53:36	17.1	24.0
2025-11-15 06:53:41	10.2	24.0
2025-11-15 06:53:47	9.5	24.0
2025-11-15 06:53:52	7.7	24.0
2025-11-15 06:53:57	9.0	24.0
2025-11-15 06:54:02	9.7	24.0
2025-11-15 06:54:07	13.0	24.0
2025-11-15 06:54:12	7.1	24.0
2025-11-15 06:54:17	12.4	24.0
2025-11-15 06:54:22	7.6	24.0
