2025-11-16 07:22:36	10.0	24.0
2025-11-16 07:22:41	11.8	24.0
2025-11-16 07:22:46	6.1	24.0
2025-11-16 07:22:51	7.4	24.0
2025-11-16 07:22:56	7.0	24.0
2025-11-16 07:23:01	9.9	24.0
2025-11-16 07:23:06	12.7	24.0
2025-11-16 07:23:11	7.8	24.0
2025-11-16 07:23:16	6.6	24.0
2025-11-16 07:23:21	7.3	24.0
2025-11-16 07:23:26	7.9	24.0
2025-11-16 07:23:31	8.0	24.0
2025-11-16 07:23:36	9.5	24.0
2025-11-16 07:23:41	3.8	24.0
2025-11-16 07:23:46	6.6	24.0
2025-11-16 07:23:51	10.0	24.0
2025-11-16 07:23:56	8.2	24.0
2025-11-16 07:24:01	13.2	24.0
2025-11-16 07:24:06	10.1	24.0
2025-11-16 07:24:11	4.4	24.0
2025-11-16 07:24:16	5.4	24.0
2025-11-16 07:24:21	7.8	24.0
2025-11-16 07:24:26	13.0	24.0
2025-11-16 07:24:31	9.8	24.0
2025-11-16 07:24:36	7.0	24.0
2025-11-16 07:24:41	12.3	24.0
2025-11-16 07:24:46	11.7	24.0
2025-11-16 07:24:51	13.1	24.0
2025-11-16 07:24:56	7.8	24.0
2025-11-16 07:25:01	8.2	24.0
2025-11-16 07:25:07	9.9	24.0
2025-11-16 07:25:12	4.7	24.0
2025-11-16 07:25:17	10.2	24.0
2025-11-16 07:25:22	5.4	24.0
2025-11-16 07:25:27	11.7	24.0
2025-11-16 07:25:32	6.3	24.0
2025-11-16 07:25:37	10.5	24.0
2025-11-16 07:25:42	10.4	24.0
2025-11-16 07:25:47	9.9	24.0
2025-11-16 07:25:52	18.3	24.0
2025-11-16 07:25:57	9.5	24.0
2025-11-16 07:26:02	8.2	24.0
2025-11-16 07:26:07	7.9	24.0
2025-11-16 07:26:12	11.5	24.0
2025-11-16 07:26:17	9.2	24.0
2025-11-16 07:26:22	9.5	24.0
2025-11-16 07:26:27	7.0	24.0
2025-11-16 07:26:32	9.2	24.0
2025-11-16 07:26:37	5.3	24.0
2025-11-16 07:26:42	10.7	24.0
2025-11-16 07:26:47	12.5	24.0
2025-11-16 07:26:52	9.8	24.0
2025-11-16 07:26:57	6.5	24.0
2025-11-16 07:27:02	13.6	24.0
2025-11-16 07:27:07	3.8	24.0
2025-11-16 07:27:12	5.7	24.0
2025-11-16 07:27:17	11.1	24.0
2025-11-16 07:27:22	8.6	24.0
2025-11-16 07:27:27	8.4	24.0
2025-11-16 07:27:32	7.3	24.0
2025-11-16 07:27:37	4.6	24.0
2025-11-16 07:27:43	7.3	24.0
2025-11-16 07:27:48	8.8	24.0
2025-11-16 07:27:53	13.4	24.0
2025-11-16 07:27:58	5.5	24.0
2025-11-16 07:28:03	10.5	24.0
2025-11-16 07:28:08	7.5	24.0
2025-11-16 07:28:13	11.4	24.0
2025-11-16 07:28:18	7.0	24.0
2025-11-16 07:28:23	9.9	24.0
2025-11-16 07:28:28	6.2	24.0
2025-11-16 07:28:33	5.6	24.0
2025-11-16 07:28:38	6.7	24.0
2025-11-16 07:28:43	11.2	24.0
2025-11-16 07:28:48	6.7	24.0
2025-11-16 07:28:53	7.8	24.0
2025-11-16 07:28:58	6.4	24.0
2025-11-16 07:29:03	5.8	24.0
2025-11-16 07:29:08	3.6	24.0
2025-11-16 07:29:13	6.2	24.0
2025-11-16 07:29:18	5.8	24.0
2025-11-16 07:29:23	6.5	24.0
2025-11-16 07:29:28	7.2	24.0
2025-11-16 07:29:33	11.4	24.0
2025-11-16 07:29:38	9.9	24.0
2025-11-16 07:29:43	7.2	24.0
2025-11-16 07:29:48	9.5	24.0
2025-11-16 07:29:53	7.8	24.0
2025-11-16 07:29:58	6.4	24.0
2025-11-16 07:30:03	6.1	24.0
2025-11-16 07:30:08	6.4	24.0
2025-11-16 07:30:13	13.2	24.0
2025-11-16 07:30:19	8.6	24.0
2025-11-16 07:30:24	12.3	24.0
2025-11-16 07:30:29	9.2	24.0
2025-11-16 07:30:34	9.4	24.0
2025-11-16 07:30:39	10.8	24.0
2025-11-16 07:30:44	9.0	24.0
2025-11-16 07:30:49	7.5	24.0
2025-11-16 07:30:54	9.3	24.0
2025-11-16 07:30:59	10.0	24.0
2025-11-16 07:31:04	11.0	24.0
2025-11-16 07:31:09	8.2	24.0
2025-11-16 07:31:14	8.6	24.0
2025-11-16 07:31:19	7.4	24.0
2025-11-16 07:31:24	11.3	24.0
2025-11-16 07:31:29	4.2	24.0
2025-11-16 07:31:34	9.5	24.0
2025-11-16 07:31:39	8.2	24.0
2025-11-16 07:31:44	5.6	24.0
2025-11-16 07:31:49	6.0	24.0
2025-11-16 07:31:54	12.7	24.0
2025-11-16 07:31:59	10.7	24.0
2025-11-16 07:32:04	10.4	24.0
2025-11-16 07:32:09	11.0	24.0
2025-11-16 07:32:14	5.1	24.0
2025-11-16 07:32:19	5.7	24.0
2025-11-16 07:32:24	13.3	24.0
2025-11-16 07:32:29	9.2	24.0
2025-11-16 07:32:35	7.9	24.0
2025-11-16 07:32:40	5.2	24.0
2025-11-16 07:32:45	13.2	24.0
2025-11-16 07:32:50	10.9	24.0
2025-11-16 07:32:55	8.7	24.0
2025-11-16 07:33:00	8.0	24.0
2025-11-16 07:33:05	16.0	24.0
2025-11-16 07:33:10	9.2	24.0
2025-11-16 07:33:15	5.9	24.0
2025-11-16 07:33:20	7.2	24.0
2025-11-16 07:33:25	6.9	24.0
2025-11-16 07:33:30	10.2	24.0
2025-11-16 07:33:35	9.5	24.0
2025-11-16 07:33:40	6.0	24.0
2025-11-16 07:33:45	7.2	24.0
2025-11-16 07:33:50	11.2	24.0
2025-11-16 07:33:55	8.7	24.0
2025-11-16 07:34:00	9.1	24.0
2025-11-16 07:34:05	9.7	24.0
2025-11-16 07:34:10	12.0	24.0
2025-11-16 07:34:15	9.1	24.0
2025-11-16 07:34:20	8.3	24.0
2025-11-16 07:34:25	8.7	24.0
2025-11-16 07:34:30	13.1	24.0
2025-11-16 07:34:35	9.7	24.0
2025-11-16 07:34:40	7.4	24.0
2025-11-16 07:34:45	6.7	24.0
2025-11-16 07:34:50	10.2	24.0
2025-11-16 07:34:55	8.0	24.0
2025-11-16 07:35:00	9.9	24.0
2025-11-16 07:35:05	5.9	24.0
2025-11-16 07:35:10	15.7	24.0
2025-11-16 07:35:15	15.2	24.0
2025-11-16 07:35:20	8.1	24.0
2025-11-16 07:35:25	8.5	24.0
2025-11-16 07:35:30	14.4	24.0
2025-11-16 07:35:35	7.9	24.0
2025-11-16 07:35:40	11.3	24.0
2025-11-16 07:35:45	9.6	24.0
2025-11-16 07:35:50	7.6	24.0
2025-11-16 07:35:55	10.7	24.0
2025-11-16 07:36:00	9.1	24.0
2025-11-16 07:36:05	8.5	24.0
2025-11-16 07:36:10	11.0	24.0
2025-11-16 07:36:15	11.0	24.0
2025-11-16 07:36:20	11.3	24.0
2025-11-16 07:36:26	8.1	24.0
2025-11-16 07:36:31	6.5	24.0
2025-11-16 07:36:36	8.0	24.0
2025-11-16 07:36:41	10.1	24.0
2025-11-16 07:36:46	13.2	24.0
2025-11-16 07:36:51	6.2	24.0
2025-11-16 07:36:56	9.9	24.0
2025-11-16 07:37:01	6.8	24.0
2025-11-16 07:37:06	4.9	24.0
2025-11-16 07:37:11	7.6	24.0
2025-11-16 07:37:16	9.8	24.0
2025-11-16 07:37:21	4.8	24.0
2025-11-16 07:37:26	10.8	24.0
2025-11-16 07:37:31	12.5	24.0
2025-11-16 07:37:36	7.5	24.0
2025-11-16 07:37:41	5.8	24.0
2025-11-16 07:37:46	8.3	24.0
2025-11-16 07:37:51	6.8	24.0
2025-11-16 07:37:56	12.5	24.0
2025-11-16 07:38:01	15.1	24.0
2025-11-16 07:38:06	11.6	24.0
2025-11-16 07:38:11	12.2	24.0
2025-11-16 07:38:16	10.4	24.0
2025-11-16 07:38:21	6.7	24.0
2025-11-16 07:38:26	9.5	24.0
2025-11-16 07:38:31	12.7	24.0
2025-11-16 07:38:37	3.9	24.0
2025-11-16 07:38:42	6.6	24.0
2025-11-16 07:38:47	10.3	24.0
2025-11-16 07:38:52	7.8	24.0
2025-11-16 07:38:57	8.7	24.0
2025-11-16 07:39:02	7.6	24.0
2025-11-16 07:39:07	8.9	24.0
2025-11-16 07:39:12	8.8	24.0
2025-11-16 07:39:17	9.0	24.0
2025-11-16 07:39:22	5.8	24.0
2025-11-16 07:39:27	8.7	24.0
2025-11-16 07:39:32	7.3	24.0
2025-11-16 07:39:37	5.9	24.0
2025-11-16 07:39:42	9.2	24.0
2025-11-16 07:39:47	8.0	24.0
2025-11-16 07:39:52	7.4	24.0
2025-11-16 07:39:57	4.8	24.0
2025-11-16 07:40:02	6.6	24.0
2025-11-16 07:40:07	5.7	24.0
2025-11-16 07:40:12	9.5	24.0
2025-11-16 07:40:17	6.8	24.0
2025-11-16 07:40:22	11.4	24.0
2025-11-16 07:40:27	10.7	24.0
2025-11-16 07:40:32	8.8	24.0
2025-11-16 07:40:37	8.5	24.0
2025-11-16 07:40:42	8.2	24.0
2025-11-16 07:40:47	7.2	24.0
2025-11-16 07:40:52	11.5	24.0
2025-11-16 07:40:57	11.1	24.0
2025-11-16 07:41:02	5.9	24.0
2025-11-16 07:41:07	8.9	24.0
2025-11-16 07:41:12	9.1	24.0
2025-11-16 07:41:17	7.7	24.0
2025-11-16 07:41:23	11.3	24.0
2025-11-16 07:41:28	6.3	24.0
2025-11-16 07:41:33	10.4	24.0
2025-11-16 07:41:38	7.9	24.0
2025-11-16 07:41:43	11.4	24.0
2025-11-16 07:41:48	5.5	24.0
2025-11-16 07:41:53	7.7	24.0
2025-11-16 07:41:58	7.2	24.0
2025-11-16 07:42:03	10.8	24.0
2025-11-16 07:42:08	6.6	24.0
2025-11-16 07:42:13	12.9	24.0
2025-11-16 07:42:18	5.7	24.0
2025-11-16 07:42:23	6.6	24.0
2025-11-16 07:42:28	8.8	24.0
2025-11-16 07:42:33	9.5	24.0
2025-11-16 07:42:38	11.8	24.0
2025-11-16 07:42:43	10.0	24.0
2025-11-16 07:42:48	5.4	24.0
2025-11-16 07:42:53	8.2	24.0
2025-11-16 07:42:58	11.8	24.0
2025-11-16 07:43:03	10.4	24.0
2025-11-16 07:43:08	7.7	24.0
2025-11-16 07:43:13	5.8	24.0
2025-11-16 07:43:18	11.6	24.0
2025-11-16 07:43:23	10.5	24.0
2025-11-16 07:43:28	7.1	24.0
2025-11-16 07:43:33	9.5	24.0
2025-11-16 07:43:38	8.7	24.0
2025-11-16 07:43:44	8.6	24.0
2025-11-16 07:43:49	9.2	24.0
2025-11-16 07:43:54	9.9	24.0
2025-11-16 07:43:59	20.9	24.0
2025-11-16 07:44:04	5.5	24.0
2025-11-16 07:44:09	6.1	24.0
2025-11-16 07:44:14	8.3	24.0
2025-11-16 07:44:19	11.2	24.0
2025-11-16 07:44:24	10.9	24.0
2025-11-16 07:44:29	10.4	24.0
2025-11-16 07:44:34	12.3	24.0
2025-11-16 07:44:39	6.1	24.0
2025-11-16 07:44:44	7.2	24.0
2025-11-16 07:44:49	6.1	24.0
2025-11-16 07:44:54	11.6	24.0
2025-11-16 07:44:59	14.2	24.0
2025-11-16 07:45:04	8.9	24.0
2025-11-16 07:45:09	12.3	24.0
2025-11-16 07:45:14	12.9	24.0
2025-11-16 07:45:19	6.9	24.0
2025-11-16 07:45:24	9.0	24.0
2025-11-16 07:45:29	9.5	24.0
2025-11-16 07:45:34	8.3	24.0
2025-11-16 07:45:39	5.8	24.0
2025-11-16 07:45:44	7.4	24.0
2025-11-16 07:45:49	12.9	24.0
2025-11-16 07:45:54	13.1	24.0
2025-11-16 07:45:59	8.3	24.0
2025-11-16 07:46:04	9.3	24.0
2025-11-16 07:46:09	7.2	24.0
2025-11-16 07:46:14	10.3	24.0
2025-11-16 07:46:19	7.2	24.0
2025-11-16 07:46:24	13.8	24.0
2025-11-16 07:46:29	9.8	24.0
2025-11-16 07:46:34	6.2	24.0
2025-11-16 07:46:39	8.9	24.0
2025-11-16 07:46:44	10.8	24.0
2025-11-16 07:46:49	6.0	24.0
2025-11-16 07:46:54	7.1	24.0
2025-11-16 07:46:59	5.7	24.0
2025-11-16 07:47:05	11.0	24.0
2025-11-16 07:47:10	4.4	24.0
2025-11-16 07:47:15	7.8	24.0
2025-11-16 07:47:20	9.0	24.0
2025-11-16 07:47:25	7.8	24.0
2025-11-16 07:47:30	12.8	24.0
2025-11-16 07:47:35	7.4	24.0
2025-11-16 07:47:40	12.2	24.0
2025-11-16 07:47:45	8.1	24.0
2025-11-16 07:47:50	6.7	24.0
2025-11-16 07:47:55	12.2	24.0
2025-11-16 07:48:00	9.8	24.0
2025-11-16 07:48:05	6.2	24.0
2025-11-16 07:48:10	7.6	24.0
2025-11-16 07:48:15	7.5	24.0
2025-11-16 07:48:20	10.8	24.0
2025-11-16 07:48:25	8.3	24.0
2025-11-16 07:48:30	6.3	24.0
2025-11-16 07:48:35	8.3	24.0
2025-11-16 07:48:40	7.0	24.0
2025-11-16 07:48:45	6.3	24.0
2025-11-16 07:48:50	9.8	24.0
2025-11-16 07:48:55	7.8	24.0
2025-11-16 07:49:00	8.2	24.0
2025-11-16 07:49:05	7.7	24.0
2025-11-16 07:49:10	8.4	24.0
2025-11-16 07:49:15	7.1	24.0
2025-11-16 07:49:20	9.0	24.0
2025-11-16 07:49:25	11.5	24.0
2025-11-16 07:49:30	10.0	24.0
2025-11-16 07:49:35	9.7	24.0
