2025-11-15 15:18:44	6.7	24.0
2025-11-15 15:18:49	8.5	24.0
2025-11-15 15:18:54	13.3	24.0
2025-11-15 15:18:59	8.6	24.0
2025-11-15 15:19:04	11.9	24.0
2025-11-15 15:19:09	12.0	24.0
2025-11-15 15:19:14	7.3	24.0
2025-11-15 15:19:20	11.1	24.0
2025-11-15 15:19:25	4.4	24.0
2025-11-15 15:19:30	9.0	24.0
2025-11-15 15:19:35	13.1	24.0
2025-11-15 15:19:40	13.1	24.0
2025-11-15 15:19:45	14.2	24.0
2025-11-15 15:19:50	10.1	24.0
2025-11-15 15:19:55	9.4	24.0
2025-11-15 15:20:00	12.3	24.0
2025-11-15 15:20:05	6.4	24.0
2025-11-15 15:20:10	10.6	24.0
2025-11-15 15:20:15	7.7	24.0
2025-11-15 15:20:20	11.9	24.0
2025-11-15 15:20:25	10.0	24.0
2025-11-15 15:20:30	6.4	24.0
2025-11-15 15:20:35	10.8	24.0
2025-11-15 15:20:41	9.3	24.0
2025-11-15 15:20:46	7.7	24.0
2025-11-15 15:20:51	9.1	24.0
2025-11-15 15:20:56	7.1	24.0
2025-11-15 15:21:01	16.2	24.0
2025-11-15 15:21:06	5.2	24.0
2025-11-15 15:21:11	7.9	24.0
2025-11-15 15:21:16	15.2	24.0
2025-11-15 15:21:21	12.9	24.0
2025-11-15 15:21:26	5.1	24.0
2025-11-15 15:21:31	9.3	24.0
2025-11-15 15:21:36	12.4	24.0
2025-11-15 15:21:41	11.6	24.0
2025-11-15 15:21:46	6.8	24.0
2025-11-15 15:21:51	7.7	24.0
2025-11-15 15:21:56	12.9	24.0
2025-11-15 15:22:01	6.8	24.0
2025-11-15 15:22:06	11.9	24.0
2025-11-15 15:22:12	6.7	24.0
2025-11-15 15:22:17	11.4	24.0
2025-11-15 15:22:22	7.8	24.0
2025-11-15 15:22:27	9.4	24.0
2025-11-15 15:22:32	9.7	24.0
2025-11-15 15:22:37	11.0	24.0
2025-11-15 15:22:42	15.1	24.0
2025-11-15 15:22:47	14.5	24.0
2025-11-15 15:22:52	9.0	24.0
2025-11-15 15:22:57	11.8	24.0
2025-11-15 15:23:02	15.0	24.0
2025-11-15 15:23:07	14.3	24.0
2025-11-15 15:23:12	12.7	24.0
2025-11-15 15:23:17	7.5	24.0
2025-11-15 15:23:22	10.9	24.0
2025-11-15 15:23:28	6.6	24.0
2025-11-15 15:23:33	11.1	24.0
2025-11-15 15:23:38	15.2	24.0
2025-11-15 15:23:43	10.5	24.0
2025-11-15 15:23:48	14.0	24.0
2025-11-15 15:23:53	8.5	24.0
2025-11-15 15:23:58	12.2	24.0
2025-11-15 15:24:03	8.9	24.0
2025-11-15 15:24:08	15.4	24.0
2025-11-15 15:24:13	14.6	24.0
2025-11-15 15:24:18	5.9	24.0
2025-11-15 15:24:24	7.3	24.0
2025-11-15 15:24:29	8.2	24.0
2025-11-15 15:24:34	11.0	24.0
2025-11-15 15:24:39	7.7	24.0
2025-11-15 15:24:44	8.1	24.0
2025-11-15 15:24:49	14.8	24.0
2025-11-15 15:24:54	5.5	24.0
2025-11-15 15:24:59	10.1	24.0
2025-11-15 15:25:04	12.6	24.0
2025-11-15 15:25:09	3.7	24.0
2025-11-15 15:25:14	13.7	24.0
2025-11-15 15:25:19	12.4	24.0
2025-11-15 15:25:24	7.7	24.0
2025-11-15 15:25:30	6.0	24.0
2025-11-15 15:25:35	7.5	24.0
2025-11-15 15:25:40	7.0	24.0
2025-11-15 15:25:45	13.2	24.0
2025-11-15 15:25:50	9.0	24.0
2025-11-15 15:25:55	5.1	24.0
2025-11-15 15:26:00	7.5	24.0
2025-11-15 15:26:05	8.6	24.0
2025-11-15 15:26:10	13.9	24.0
2025-11-15 15:26:15	10.5	24.0
2025-11-15 15:26:20	10.5	24.0
2025-11-15 15:26:26	7.7	24.0
2025-11-15 15:26:31	13.7	24.0
2025-11-15 15:26:36	11.0	24.0
2025-11-15 15:26:41	7.0	24.0
2025-11-15 15:26:46	11.9	24.0
2025-11-15 15:26:51	12.1	24.0
2025-11-15 15:26:56	12.1	24.0
2025-11-15 15:27:01	9.7	24.0
2025-11-15 15:27:06	10.4	24.0
2025-11-15 15:27:11	5.4	24.0
2025-11-15 15:27:16	15.5	24.0
2025-11-15 15:27:21	6.2	24.0
2025-11-15 15:27:26	5.0	24.0
2025-11-15 15:27:31	11.5	24.0
2025-11-15 15:27:37	6.1	24.0
2025-11-15 15:27:42	11.0	24.0
2025-11-15 15:27:47	14.5	24.0
2025-11-15 15:27:52	7.4	24.0
2025-11-15 15:27:57	7.6	24.0
2025-11-15 15:28:02	9.7	24.0
2025-11-15 15:28:07	9.6	24.0
2025-11-15 15:28:12	14.5	24.0
2025-11-15 15:28:17	10.5	24.0
2025-11-15 15:28:22	5.9	24.0
2025-11-15 15:28:27	7.9	24.0
2025-11-15 15:28:32	12.4	24.0
2025-11-15 15:28:37	14.3	24.0
2025-11-15 15:28:42	9.3	24.0
2025-11-15 15:28:48	5.0	24.0
2025-11-15 15:28:53	11.3	24.0
2025-11-15 15:28:58	10.1	24.0
2025-11-15 15:29:03	9.3	24.0
2025-11-15 15:29:08	12.7	24.0
2025-11-15 15:29:13	6.5	24.0
2025-11-15 15:29:18	8.5	24.0
2025-11-15 15:29:23	9.1	24.0
2025-11-15 15:29:28	9.6	24.0
2025-11-15 15:29:33	7.0	24.0
2025-11-15 15:29:38	13.3	24.0
2025-11-15 15:29:43	12.1	24.0
2025-11-15 15:29:48	11.1	24.0
2025-11-15 15:29:53	7.4	24.0
2025-11-15 15:29:58	16.0	24.0
2025-11-15 15:30:03	8.8	24.0
2025-11-15 15:30:08	5.9	24.0
2025-11-15 15:30:13	11.4	24.0
2025-11-15 15:30:18	6.5	24.0
2025-11-15 15:30:23	9.7	24.0
2025-11-15 15:30:29	15.3	24.0
2025-11-15 15:30:33	4.8	24.0
2025-11-15 15:30:39	12.6	24.0
2025-11-15 15:30:44	8.7	24.0
2025-11-15 15:30:49	8.8	24.0
2025-11-15 15:30:54	12.8	24.0
2025-11-15 15:30:59	12.8	24.0
2025-11-15 15:31:04	12.3	24.0
2025-11-15 15:31:09	5.4	24.0
2025-11-15 15:31:14	13.9	24.0
2025-11-15 15:31:19	14.3	24.0
2025-11-15 15:31:24	5.2	24.0
2025-11-15 15:31:29	6.6	24.0
2025-11-15 15:31:34	11.7	24.0
2025-11-15 15:31:39	5.1	24.0
2025-11-15 15:31:45	9.6	24.0
2025-11-15 15:31:50	15.0	24.0
2025-11-15 15:31:55	11.8	24.0
2025-11-15 15:32:00	6.0	24.0
2025-11-15 15:32:05	8.0	24.0
2025-11-15 15:32:10	6.8	24.0
2025-11-15 15:32:15	13.2	24.0
2025-11-15 15:32:20	14.4	24.0
2025-11-15 15:32:25	5.5	24.0
2025-11-15 15:32:30	15.3	24.0
2025-11-15 15:32:35	8.2	24.0
2025-11-15 15:32:41	4.9	24.0
2025-11-15 15:32:46	9.1	24.0
2025-11-15 15:32:51	14.6	24.0
2025-11-15 15:32:56	13.4	24.0
2025-11-15 15:33:01	8.9	24.0
2025-11-15 15:33:06	14.2	24.0
2025-11-15 15:33:11	8.7	24.0
2025-11-15 15:33:16	7.0	24.0
2025-11-15 15:33:21	7.5	24.0
2025-11-15 15:33:26	10.7	24.0
2025-11-15 15:33:31	5.0	24.0
2025-11-15 15:33:36	6.6	24.0
2025-11-15 15:33:41	10.2	24.0
2025-11-15 15:33:46	5.1	24.0
2025-11-15 15:33:52	14.1	24.0
2025-11-15 15:33:57	8.6	24.0
2025-11-15 15:34:02	5.0	24.0
2025-11-15 15:34:07	13.4	24.0
2025-11-15 15:34:12	7.0	24.0
2025-11-15 15:34:17	8.8	24.0
2025-11-15 15:34:22	8.9	24.0
2025-11-15 15:34:27	7.5	24.0
2025-11-15 15:34:32	8.5	24.0
2025-11-15 15:34:37	11.3	24.0
2025-11-15 15:34:42	11.8	24.0
2025-11-15 15:34:47	14.4	24.0
2025-11-15 15:34:52	8.7	24.0
2025-11-15 15:34:58	13.7	24.0
2025-11-15 15:35:03	13.1	24.0
2025-11-15 15:35:08	10.2	24.0
2025-11-15 15:35:13	14.6	24.0
2025-11-15 15:35:18	5.8	24.0
2025-11-15 15:35:23	7.0	24.0
2025-11-15 15:35:28	13.8	24.0
2025-11-15 15:35:33	4.7	24.0
2025-11-15 15:35:38	6.6	24.0
2025-11-15 15:35:43	12.5	24.0
2025-11-15 15:35:48	13.5	24.0
2025-11-15 15:35:53	7.6	24.0
2025-11-15 15:35:59	10.1	24.0
2025-11-15 15:36:04	5.9	24.0
2025-11-15 15:36:09	11.2	24.0
2025-11-15 15:36:14	5.3	24.0
2025-11-15 15:36:19	7.0	24.0
2025-11-15 15:36:24	4.2	24.0
2025-11-15 15:36:29	7.7	24.0
2025-11-15 15:36:34	14.3	24.0
2025-11-15 15:36:39	3.6	24.0
2025-11-15 15:36:44	6.9	24.0
2025-11-15 15:36:49	7.5	24.0
2025-11-15 15:36:54	8.5	24.0
2025-11-15 15:37:00	12.5	24.0
2025-11-15 15:37:05	14.4	24.0
2025-11-15 15:37:10	6.6	24.0
2025-11-15 15:37:15	8.0	24.0
2025-11-15 15:37:20	14.7	24.0
2025-11-15 15:37:25	4.1	24.0
2025-11-15 15:37:30	8.8	24.0
2025-11-15 15:37:35	16.0	24.0
2025-11-15 15:37:40	13.6	24.0
2025-11-15 15:37:45	11.2	24.0
2025-11-15 15:37:50	4.9	24.0
2025-11-15 15:37:56	13.9	24.0
2025-11-15 15:38:01	7.4	24.0
2025-11-15 15:38:06	11.4	24.0
2025-11-15 15:38:11	16.2	24.0
2025-11-15 15:38:16	7.4	24.0
2025-11-15 15:38:21	11.8	24.0
2025-11-15 15:38:26	6.4	24.0
2025-11-15 15:38:31	5.7	24.0
2025-11-15 15:38:36	7.0	24.0
2025-11-15 15:38:41	5.5	24.0
2025-11-15 15:38:46	6.6	24.0
2025-11-15 15:38:51	9.9	24.0
2025-11-15 15:38:56	10.5	24.0
2025-11-15 15:39:01	14.4	24.0
2025-11-15 15:39:06	5.8	24.0
2025-11-15 15:39:11	11.7	24.0
2025-11-15 15:39:16	12.9	24.0
2025-11-15 15:39:22	4.3	24.0
2025-11-15 15:39:27	9.5	24.0
2025-11-15 15:39:32	15.1	24.0
2025-11-15 15:39:37	5.4	24.0
2025-11-15 15:39:42	10.2	24.0
2025-11-15 15:39:47	11.4	24.0
2025-11-15 15:39:52	5.6	24.0
2025-11-15 15:39:57	6.9	24.0
2025-11-15 15:40:03	8.5	24.0
2025-11-15 15:40:08	13.1	24.0
2025-11-15 15:40:13	9.6	24.0
2025-11-15 15:40:18	10.9	24.0
2025-11-15 15:40:23	6.5	24.0
2025-11-15 15:40:28	9.2	24.0
2025-11-15 15:40:33	4.4	24.0
2025-11-15 15:40:38	10.4	24.0
2025-11-15 15:40:43	14.3	24.0
2025-11-15 15:40:49	14.2	24.0
2025-11-15 15:40:53	11.8	24.0
2025-11-15 15:40:59	4.0	24.0
2025-11-15 15:41:04	14.0	24.0
2025-11-15 15:41:09	8.7	24.0
2025-11-15 15:41:14	7.9	24.0
2025-11-15 15:41:19	10.1	24.0
2025-11-15 15:41:24	11.5	24.0
2025-11-15 15:41:29	5.6	24.0
2025-11-15 15:41:34	12.4	24.0
2025-11-15 15:41:39	8.3	24.0
2025-11-15 15:41:44	5.7	24.0
2025-11-15 15:41:49	14.0	24.0
2025-11-15 15:41:55	11.4	24.0
2025-11-15 15:42:00	6.6	24.0
2025-11-15 15:42:05	12.7	24.0
2025-11-15 15:42:10	12.2	24.0
2025-11-15 15:42:15	9.9	24.0
2025-11-15 15:42:20	14.8	24.0
2025-11-15 15:42:25	7.9	24.0
2025-11-15 15:42:30	7.8	24.0
2025-11-15 15:42:35	15.0	24.0
2025-11-15 15:42:40	5.0	24.0
2025-11-15 15:42:45	8.4	24.0
2025-11-15 15:42:50	13.0	24.0
2025-11-15 15:42:55	10.7	24.0
2025-11-15 15:43:00	6.5	24.0
2025-11-15 15:43:05	10.8	24.0
2025-11-15 15:43:10	15.3	24.0
2025-11-15 15:43:15	4.2	24.0
2025-11-15 15:43:20	7.4	24.0
2025-11-15 15:43:26	13.4	24.0
2025-11-15 15:43:31	14.2	24.0
2025-11-15 15:43:36	9.3	24.0
2025-11-15 15:43:41	10.7	24.0
2025-11-15 15:43:46	13.7	24.0
2025-11-15 15:43:51	9.7	24.0
2025-11-15 15:43:56	12.7	24.0
2025-11-15 15:44:01	14.8	24.0
2025-11-15 15:44:06	13.7	24.0
2025-11-15 15:44:11	6.9	24.0
2025-11-15 15:44:17	15.5	24.0
2025-11-15 15:44:22	5.6	24.0
2025-11-15 15:44:27	15.0	24.0
2025-11-15 15:44:32	8.4	24.0
2025-11-15 15:44:37	5.1	24.0
2025-11-15 15:44:43	14.3	24.0
2025-11-15 15:44:48	14.0	24.0
2025-11-15 15:44:53	5.5	24.0
2025-11-15 15:44:58	7.8	24.0
2025-11-15 15:45:03	14.5	24.0
2025-11-15 15:45:08	8.6	24.0
2025-11-15 15:45:13	14.2	24.0
2025-11-15 15:45:18	5.0	24.0
2025-11-15 15:45:23	8.3	24.0
2025-11-15 15:45:28	11.4	24.0
2025-11-15 15:45:33	14.0	24.0
2025-11-15 15:45:38	10.8	24.0
2025-11-15 15:45:43	5.9	24.0
2025-11-15 15:45:48	13.7	24.0
2025-11-15 15:45:54	8.0	24.0
2025-11-15 15:45:59	7.1	24.0
2025-11-15 15:46:04	8.7	24.0
2025-11-15 15:46:09	9.8	24.0
2025-11-15 15:46:14	16.0	24.0
2025-11-15 15:46:19	7.9	24.0
2025-11-15 15:46:24	15.0	24.0
2025-11-15 15:46:29	5.0	24.0
2025-11-15 15:46:34	7.3	24.0
2025-11-15 15:46:39	11.1	24.0
2025-11-15 15:46:44	13.4	24.0
2025-11-15 15:46:49	11.6	24.0
2025-11-15 15:46:54	12.0	24.0
2025-11-15 15:46:59	7.5	24.0
2025-11-15 15:47:05	11.8	24.0
2025-11-15 15:47:10	5.7	24.0
2025-11-15 15:47:15	8.3	24.0
2025-11-15 15:47:20	12.5	24.0
2025-11-15 15:47:25	13.1	24.0
2025-11-15 15:47:30	8.0	24.0
2025-11-15 15:47:35	9.8	24.0
2025-11-15 15:47:40	5.7	24.0
2025-11-15 15:47:46	7.4	24.0
2025-11-15 15:47:51	6.7	24.0
2025-11-15 15:47:56	12.4	24.0
2025-11-15 15:48:01	12.2	24.0
2025-11-15 15:48:06	4.4	24.0
2025-11-15 15:48:11	13.8	24.0
2025-11-15 15:48:16	8.8	24.0
2025-11-15 15:48:21	7.4	24.0
2025-11-15 15:48:26	12.5	24.0
2025-11-15 15:48:31	8.2	24.0
2025-11-15 15:48:36	12.2	24.0
2025-11-15 15:48:41	7.8	24.0
2025-11-15 15:48:46	15.4	24.0
2025-11-15 15:48:51	9.7	24.0
2025-11-15 15:48:57	8.1	24.0
2025-11-15 15:49:02	5.3	24.0
2025-11-15 15:49:07	6.6	24.0
2025-11-15 15:49:12	8.5	24.0
2025-11-15 15:49:17	7.5	24.0
2025-11-15 15:49:23	15.5	24.0
2025-11-15 15:49:27	6.2	24.0
2025-11-15 15:49:33	11.3	24.0
2025-11-15 15:49:38	9.5	24.0
2025-11-15 15:49:43	12.9	24.0
2025-11-15 15:49:48	8.1	24.0
2025-11-15 15:49:53	7.1	24.0
2025-11-15 15:49:58	10.5	24.0
2025-11-15 15:50:03	7.1	24.0
2025-11-15 15:50:08	5.9	24.0
2025-11-15 15:50:13	5.8	24.0
2025-11-15 15:50:18	14.8	24.0
2025-11-15 15:50:23	6.4	24.0
2025-11-15 15:50:28	11.8	24.0
2025-11-15 15:50:33	6.3	24.0
2025-11-15 15:50:39	14.3	24.0
2025-11-15 15:50:44	7.2	24.0
2025-11-15 15:50:49	8.2	24.0
2025-11-15 15:50:54	9.0	24.0
2025-11-15 15:50:59	14.6	24.0
2025-11-15 15:51:04	15.1	24.0
2025-11-15 15:51:09	6.4	24.0
2025-11-15 15:51:14	12.6	24.0
2025-11-15 15:51:20	9.0	24.0
2025-11-15 15:51:25	6.9	24.0
2025-11-15 15:51:30	13.5	24.0
2025-11-15 15:51:35	5.9	24.0
2025-11-15 15:51:40	11.8	24.0
2025-11-15 15:51:45	11.4	24.0
2025-11-15 15:51:50	13.3	24.0
2025-11-15 15:51:55	9.8	24.0
2025-11-15 15:52:00	9.2	24.0
2025-11-15 15:52:05	11.3	24.0
2025-11-15 15:52:10	9.1	24.0
2025-11-15 15:52:16	5.4	24.0
2025-11-15 15:52:21	13.4	24.0
2025-11-15 15:52:26	8.6	24.0
2025-11-15 15:52:31	7.9	24.0
2025-11-15 15:52:36	6.2	24.0
2025-11-15 15:52:41	8.3	24.0
2025-11-15 15:52:46	13.0	24.0
