2025-11-15 22:07:46	2.0	24.0
2025-11-15 22:07:51	11.7	24.0
2025-11-15 22:07:56	7.5	24.0
2025-11-15 22:08:01	4.2	24.0
2025-11-15 22:08:06	2.1	24.0
2025-11-15 22:08:11	9.6	24.0
2025-11-15 22:08:16	6.5	24.0
2025-11-15 22:08:21	12.7	24.0
2025-11-15 22:08:26	3.8	24.0
2025-11-15 22:08:31	9.9	24.0
2025-11-15 22:08:36	2.4	24.0
2025-11-15 22:08:41	8.8	24.0
2025-11-15 22:08:46	1.4	24.0
2025-11-15 22:08:51	10.5	24.0
2025-11-15 22:08:56	2.4	24.0
2025-11-15 22:09:01	8.5	24.0
2025-11-15 22:09:06	4.1	24.0
2025-11-15 22:09:11	12.4	24.0
2025-11-15 22:09:16	6.3	24.0
2025-11-15 22:09:21	13.8	24.0
2025-11-15 22:09:26	8.2	24.0
2025-11-15 22:09:32	2.8	24.0
2025-11-15 22:09:37	11.0	24.0
2025-11-15 22:09:42	15.0	24.0
2025-11-15 22:09:47	10.1	24.0
2025-11-15 22:09:52	5.1	24.0
2025-11-15 22:09:57	13.7	24.0
2025-11-15 22:10:02	8.1	24.0
2025-11-15 22:10:07	1.7	24.0
2025-11-15 22:10:12	9.2	24.0
2025-11-15 22:10:17	3.3	24.0
2025-11-15 22:10:22	13.9	24.0
2025-11-15 22:10:27	8.1	24.0
2025-11-15 22:10:32	3.2	24.0
2025-11-15 22:10:37	13.5	24.0
2025-11-15 22:10:42	10.0	24.0
2025-11-15 22:10:47	7.5	24.0
2025-11-15 22:10:52	3.4	24.0
2025-11-15 22:10:57	12.4	24.0
2025-11-15 22:11:02	9.9	24.0
2025-11-15 22:11:07	1.4	24.0
2025-11-15 22:11:12	8.3	24.0
2025-11-15 22:11:17	2.2	24.0
2025-11-15 22:11:22	9.5	24.0
2025-11-15 22:11:27	15.1	24.0
2025-11-15 22:11:32	7.6	24.0
2025-11-15 22:11:37	13.8	24.0
2025-11-15 22:11:42	7.7	24.0
2025-11-15 22:11:47	14.3	24.0
2025-11-15 22:11:52	8.9	24.0
2025-11-15 22:11:57	2.7	24.0
2025-11-15 22:12:02	12.7	24.0
2025-11-15 22:12:07	6.3	24.0
2025-11-15 22:12:12	14.8	24.0
2025-11-15 22:12:17	7.8	24.0
2025-11-15 22:12:22	2.4	24.0
2025-11-15 22:12:28	11.6	24.0
2025-11-15 22:12:33	6.6	24.0
2025-11-15 22:12:38	11.9	24.0
2025-11-15 22:12:43	5.5	24.0
2025-11-15 22:12:48	1.3	24.0
2025-11-15 22:12:53	10.0	24.0
2025-11-15 22:12:58	5.9	24.0
2025-11-15 22:13:03	13.4	24.0
2025-11-15 22:13:08	7.4	24.0
2025-11-15 22:13:13	2.0	24.0
2025-11-15 22:13:18	11.7	24.0
2025-11-15 22:13:23	6.1	24.0
2025-11-15 22:13:28	15.0	24.0
2025-11-15 22:13:33	4.0	24.0
2025-11-15 22:13:38	10.9	24.0
2025-11-15 22:13:43	5.2	24.0
2025-11-15 22:13:48	14.3	24.0
2025-11-15 22:13:53	11.7	24.0
2025-11-15 22:13:58	6.9	24.0
2025-11-15 22:14:03	1.9	24.0
2025-11-15 22:14:08	8.7	24.0
2025-11-15 22:14:13	4.2	24.0
2025-11-15 22:14:18	11.6	24.0
2025-11-15 22:14:23	4.9	24.0
2025-11-15 22:14:28	13.8	24.0
2025-11-15 22:14:33	6.7	24.0
2025-11-15 22:14:38	14.0	24.0
2025-11-15 22:14:43	7.5	24.0
2025-11-15 22:14:48	1.3	24.0
2025-11-15 22:14:53	8.9	24.0
2025-11-15 22:14:58	2.1	24.0
2025-11-15 22:15:03	10.9	24.0
2025-11-15 22:15:08	6.3	24.0
2025-11-15 22:15:13	14.2	24.0
2025-11-15 22:15:18	7.8	24.0
2025-11-15 22:15:24	1.8	24.0
2025-11-15 22:15:29	11.3	24.0
2025-11-15 22:15:34	7.5	24.0
2025-11-15 22:15:39	13.1	24.0
2025-11-15 22:15:44	9.4	24.0
2025-11-15 22:15:49	6.1	24.0
2025-11-15 22:15:54	1.2	24.0
2025-11-15 22:15:59	12.0	24.0
2025-11-15 22:16:04	4.3	24.0
2025-11-15 22:16:09	9.9	24.0
2025-11-15 22:16:14	4.9	24.0
2025-11-15 22:16:19	12.2	24.0
2025-11-15 22:16:24	8.0	24.0
2025-11-15 22:16:29	13.9	24.0
2025-11-15 22:16:34	7.9	24.0
2025-11-15 22:16:39	1.2	24.0
2025-11-15 22:16:44	7.2	24.0
2025-11-15 22:16:49	12.7	24.0
2025-11-15 22:16:55	9.4	24.0
2025-11-15 22:17:00	5.9	24.0
2025-11-15 22:17:05	14.4	24.0
2025-11-15 22:17:10	9.8	24.0
2025-11-15 22:17:15	4.9	24.0
2025-11-15 22:17:20	13.8	24.0
2025-11-15 22:17:25	9.3	24.0
2025-11-15 22:17:30	2.4	24.0
2025-11-15 22:17:35	11.7	24.0
2025-11-15 22:17:40	5.3	24.0
2025-11-15 22:17:45	13.6	24.0
2025-11-15 22:17:50	6.0	24.0
2025-11-15 22:17:55	13.8	24.0
2025-11-15 22:18:00	8.2	24.0
2025-11-15 22:18:05	13.9	24.0
2025-11-15 22:18:10	5.8	24.0
2025-11-15 22:18:15	14.2	24.0
2025-11-15 22:18:20	9.2	24.0
2025-11-15 22:18:25	2.8	24.0
2025-11-15 22:18:30	9.3	24.0
2025-11-15 22:18:35	3.5	24.0
2025-11-15 22:18:40	12.3	24.0
2025-11-15 22:18:45	5.7	24.0
2025-11-15 22:18:50	15.2	24.0
2025-11-15 22:18:55	11.7	24.0
2025-11-15 22:19:00	7.2	24.0
2025-11-15 22:19:05	2.5	24.0
2025-11-15 22:19:10	10.4	24.0
2025-11-15 22:19:15	6.2	24.0
2025-11-15 22:19:20	2.9	24.0
2025-11-15 22:19:25	5.5	24.0
2025-11-15 22:19:30	11.5	24.0
2025-11-15 22:19:36	4.6	24.0
2025-11-15 22:19:41	14.6	24.0
2025-11-15 22:19:46	10.1	24.0
2025-11-15 22:19:51	3.4	24.0
2025-11-15 22:19:56	12.7	24.0
2025-11-15 22:20:01	7.4	24.0
2025-11-15 22:20:06	3.6	24.0
2025-11-15 22:20:11	14.6	24.0
2025-11-15 22:20:16	8.6	24.0
2025-11-15 22:20:21	3.5	24.0
2025-11-15 22:20:27	12.4	24.0
2025-11-15 22:20:32	7.6	24.0
2025-11-15 22:20:37	2.4	24.0
2025-11-15 22:20:42	11.5	24.0
2025-11-15 22:20:47	6.8	24.0
2025-11-15 22:20:52	14.7	24.0
2025-11-15 22:20:57	8.6	24.0
2025-11-15 22:21:02	2.8	24.0
2025-11-15 22:21:07	7.6	24.0
2025-11-15 22:21:12	14.4	24.0
2025-11-15 22:21:17	6.2	24.0
2025-11-15 22:21:22	14.0	24.0
2025-11-15 22:21:27	6.5	24.0
2025-11-15 22:21:32	12.0	24.0
2025-11-15 22:21:37	4.4	24.0
2025-11-15 22:21:42	12.8	24.0
2025-11-15 22:21:47	7.1	24.0
2025-11-15 22:21:52	3.1	24.0
2025-11-15 22:21:57	12.5	24.0
2025-11-15 22:22:02	6.0	24.0
2025-11-15 22:22:07	2.2	24.0
2025-11-15 22:22:12	10.5	24.0
2025-11-15 22:22:17	3.5	24.0
2025-11-15 22:22:22	12.2	24.0
2025-11-15 22:22:27	8.1	24.0
2025-11-15 22:22:32	15.3	24.0
2025-11-15 22:22:37	9.6	24.0
2025-11-15 22:22:42	4.8	24.0
2025-11-15 22:22:47	14.4	24.0
2025-11-15 22:22:52	3.8	24.0
2025-11-15 22:22:57	13.1	24.0
2025-11-15 22:23:02	6.7	24.0
2025-11-15 22:23:07	2.0	24.0
2025-11-15 22:23:12	11.4	24.0
2025-11-15 22:23:18	2.9	24.0
2025-11-15 22:23:23	9.6	24.0
2025-11-15 22:23:28	10.2	24.0
2025-11-15 22:23:33	4.8	24.0
2025-11-15 22:23:38	13.4	24.0
2025-11-15 22:23:43	10.7	24.0
2025-11-15 22:23:48	5.3	24.0
2025-11-15 22:23:53	14.2	24.0
2025-11-15 22:23:58	8.9	24.0
2025-11-15 22:24:03	4.5	24.0
2025-11-15 22:24:08	13.6	24.0
2025-11-15 22:24:13	8.9	24.0
2025-11-15 22:24:18	3.6	24.0
2025-11-15 22:24:23	10.9	24.0
2025-11-15 22:24:28	14.6	24.0
2025-11-15 22:24:33	8.6	24.0
2025-11-15 22:24:38	15.3	24.0
2025-11-15 22:24:43	8.8	24.0
2025-11-15 22:24:48	1.7	24.0
2025-11-15 22:24:53	7.7	24.0
2025-11-15 22:24:58	14.6	24.0
2025-11-15 22:25:03	7.7	24.0
2025-11-15 22:25:08	14.3	24.0
2025-11-15 22:25:13	8.7	24.0
2025-11-15 22:25:18	3.0	24.0
2025-11-15 22:25:23	12.9	24.0
2025-11-15 22:25:28	9.8	24.0
2025-11-15 22:25:33	4.2	24.0
2025-11-15 22:25:38	13.9	24.0
2025-11-15 22:25:43	9.2	24.0
2025-11-15 22:25:48	5.2	24.0
2025-11-15 22:25:53	12.9	24.0
2025-11-15 22:25:58	5.4	24.0
2025-11-15 22:26:03	13.1	24.0
2025-11-15 22:26:08	6.3	24.0
2025-11-15 22:26:13	14.3	24.0
2025-11-15 22:26:18	7.9	24.0
2025-11-15 22:26:23	1.6	24.0
2025-11-15 22:26:29	12.0	24.0
2025-11-15 22:26:34	8.5	24.0
2025-11-15 22:26:39	5.0	24.0
2025-11-15 22:26:44	14.4	24.0
2025-11-15 22:26:49	8.8	24.0
2025-11-15 22:26:54	5.8	24.0
2025-11-15 22:26:59	1.9	24.0
2025-11-15 22:27:04	12.7	24.0
2025-11-15 22:27:09	3.2	24.0
2025-11-15 22:27:14	8.6	24.0
2025-11-15 22:27:19	3.7	24.0
2025-11-15 22:27:24	12.2	24.0
2025-11-15 22:27:29	7.1	24.0
2025-11-15 22:27:34	2.2	24.0
2025-11-15 22:27:39	11.4	24.0
2025-11-15 22:27:44	7.1	24.0
2025-11-15 22:27:49	2.8	24.0
2025-11-15 22:27:54	11.5	24.0
2025-11-15 22:27:59	8.3	24.0
2025-11-15 22:28:04	15.5	24.0
2025-11-15 22:28:09	7.4	24.0
2025-11-15 22:28:14	14.3	24.0
2025-11-15 22:28:19	7.0	24.0
2025-11-15 22:28:24	12.3	24.0
2025-11-15 22:28:29	5.8	24.0
2025-11-15 22:28:34	12.6	24.0
2025-11-15 22:28:39	5.3	24.0
2025-11-15 22:28:44	11.2	24.0
2025-11-15 22:28:49	2.9	24.0
2025-11-15 22:28:54	11.4	24.0
2025-11-15 22:28:59	4.8	24.0
2025-11-15 22:29:04	2.0	24.0
2025-11-15 22:29:09	11.5	24.0
2025-11-15 22:29:15	8.4	24.0
2025-11-15 22:29:20	1.5	24.0
2025-11-15 22:29:25	10.5	24.0
2025-11-15 22:29:30	3.9	24.0
2025-11-15 22:29:35	13.8	24.0
2025-11-15 22:29:40	10.1	24.0
2025-11-15 22:29:45	3.5	24.0
2025-11-15 22:29:50	9.2	24.0
2025-11-15 22:29:55	3.0	24.0
2025-11-15 22:30:00	10.8	24.0
2025-11-15 22:30:05	6.2	24.0
2025-11-15 22:30:10	14.4	24.0
2025-11-15 22:30:15	7.9	24.0
2025-11-15 22:30:20	2.4	24.0
2025-11-15 22:30:25	11.0	24.0
2025-11-15 22:30:30	7.4	24.0
2025-11-15 22:30:35	2.8	24.0
2025-11-15 22:30:40	12.3	24.0
2025-11-15 22:30:45	7.3	24.0
2025-11-15 22:30:50	2.0	24.0
2025-11-15 22:30:55	12.8	24.0
2025-11-15 22:31:00	7.8	24.0
2025-11-15 22:31:05	5.9	24.0
2025-11-15 22:31:10	8.6	24.0
2025-11-15 22:31:15	1.8	24.0
2025-11-15 22:31:20	11.4	24.0
2025-11-15 22:31:25	7.8	24.0
2025-11-15 22:31:31	1.8	24.0
2025-11-15 22:31:36	11.8	24.0
2025-11-15 22:31:41	6.6	24.0
2025-11-15 22:31:46	15.1	24.0
2025-11-15 22:31:51	8.7	24.0
2025-11-15 22:31:56	4.6	24.0
2025-11-15 22:32:01	11.3	24.0
2025-11-15 22:32:06	3.5	24.0
2025-11-15 22:32:11	10.5	24.0
2025-11-15 22:32:16	2.0	24.0
2025-11-15 22:32:21	5.3	24.0
2025-11-15 22:32:26	11.3	24.0
2025-11-15 22:32:31	2.9	24.0
2025-11-15 22:32:36	9.1	24.0
2025-11-15 22:32:41	15.5	24.0
2025-11-15 22:32:46	11.4	24.0
2025-11-15 22:32:51	4.8	24.0
2025-11-15 22:32:56	13.0	24.0
2025-11-15 22:33:01	7.7	24.0
2025-11-15 22:33:06	4.8	24.0
2025-11-15 22:33:11	11.5	24.0
2025-11-15 22:33:16	7.0	24.0
2025-11-15 22:33:21	3.1	24.0
2025-11-15 22:33:26	12.3	24.0
2025-11-15 22:33:31	6.6	24.0
2025-11-15 22:33:36	15.6	24.0
2025-11-15 22:33:41	10.2	24.0
2025-11-15 22:33:46	5.5	24.0
2025-11-15 22:33:51	14.6	24.0
2025-11-15 22:33:56	10.1	24.0
2025-11-15 22:34:01	3.6	24.0
2025-11-15 22:34:06	13.1	24.0
2025-11-15 22:34:11	6.2	24.0
2025-11-15 22:34:16	1.7	24.0
2025-11-15 22:34:21	10.6	24.0
2025-11-15 22:34:26	5.3	24.0
2025-11-15 22:34:31	13.6	24.0
2025-11-15 22:34:37	7.6	24.0
2025-11-15 22:34:42	3.0	24.0
2025-11-15 22:34:47	13.3	24.0
2025-11-15 22:34:52	8.3	24.0
2025-11-15 22:34:57	2.9	24.0
2025-11-15 22:35:02	11.9	24.0
2025-11-15 22:35:07	10.4	24.0
2025-11-15 22:35:12	4.7	24.0
2025-11-15 22:35:17	14.3	24.0
2025-11-15 22:35:22	7.1	24.0
2025-11-15 22:35:27	14.8	24.0
2025-11-15 22:35:32	11.3	24.0
2025-11-15 22:35:37	7.8	24.0
2025-11-15 22:35:42	15.1	24.0
2025-11-15 22:35:47	9.7	24.0
2025-11-15 22:35:52	5.0	24.0
2025-11-15 22:35:57	13.3	24.0
2025-11-15 22:36:02	4.0	24.0
2025-11-15 22:36:07	11.1	24.0
2025-11-15 22:36:12	2.6	24.0
2025-11-15 22:36:17	9.6	24.0
2025-11-15 22:36:22	9.7	24.0
2025-11-15 22:36:27	11.7	24.0
2025-11-15 22:36:33	4.7	24.0
2025-11-15 22:36:38	11.5	24.0
2025-11-15 22:36:43	4.7	24.0
2025-11-15 22:36:48	11.2	24.0
2025-11-15 22:36:53	6.3	24.0
2025-11-15 22:36:58	13.0	24.0
2025-11-15 22:37:03	5.7	24.0
2025-11-15 22:37:08	15.2	24.0
2025-11-15 22:37:13	9.8	24.0
2025-11-15 22:37:18	5.0	24.0
2025-11-15 22:37:23	14.9	24.0
2025-11-15 22:37:28	10.1	24.0
2025-11-15 22:37:33	3.7	24.0
2025-11-15 22:37:38	10.7	24.0
2025-11-15 22:37:43	8.0	24.0
2025-11-15 22:37:48	3.9	24.0
2025-11-15 22:37:53	11.3	24.0
2025-11-15 22:37:58	4.8	24.0
2025-11-15 22:38:03	11.7	24.0
2025-11-15 22:38:08	7.6	24.0
2025-11-15 22:38:13	2.0	24.0
2025-11-15 22:38:18	10.3	24.0
2025-11-15 22:38:23	5.8	24.0
2025-11-15 22:38:28	14.2	24.0
2025-11-15 22:38:33	9.2	24.0
2025-11-15 22:38:38	3.8	24.0
2025-11-15 22:38:44	10.0	24.0
2025-11-15 22:38:49	5.5	24.0
2025-11-15 22:38:54	2.5	24.0
2025-11-15 22:38:59	11.0	24.0
2025-11-15 22:39:04	6.7	24.0
2025-11-15 22:39:09	1.9	24.0
2025-11-15 22:39:14	12.2	24.0
2025-11-15 22:39:19	9.4	24.0
2025-11-15 22:39:24	5.1	24.0
2025-11-15 22:39:29	12.2	24.0
2025-11-15 22:39:34	4.8	24.0
2025-11-15 22:39:39	14.6	24.0
2025-11-15 22:39:44	9.6	24.0
2025-11-15 22:39:49	10.5	24.0
2025-11-15 22:39:54	5.7	24.0
2025-11-15 22:39:59	13.8	24.0
2025-11-15 22:40:04	9.1	24.0
2025-11-15 22:40:09	2.2	24.0
2025-11-15 22:40:14	10.8	24.0
2025-11-15 22:40:19	2.9	24.0
2025-11-15 22:40:24	9.7	24.0
2025-11-15 22:40:29	2.6	24.0
2025-11-15 22:40:34	9.3	24.0
2025-11-15 22:40:39	14.0	24.0
2025-11-15 22:40:45	6.8	24.0
2025-11-15 22:40:50	12.9	24.0
2025-11-15 22:40:55	5.0	24.0
2025-11-15 22:41:00	10.5	24.0
2025-11-15 22:41:05	5.2	24.0
2025-11-15 22:41:10	11.5	24.0
2025-11-15 22:41:15	4.5	24.0
2025-11-15 22:41:20	11.6	24.0
2025-11-15 22:41:25	4.6	24.0
2025-11-15 22:41:30	11.9	24.0
2025-11-15 22:41:35	5.2	24.0
2025-11-15 22:41:40	10.8	24.0
2025-11-15 22:41:45	6.6	24.0
2025-11-15 22:41:50	13.3	24.0
2025-11-15 22:41:55	10.0	24.0
2025-11-15 22:42:00	5.4	24.0
2025-11-15 22:42:05	14.6	24.0
2025-11-15 22:42:10	9.2	24.0
2025-11-15 22:42:15	3.4	24.0
2025-11-15 22:42:20	10.5	24.0
2025-11-15 22:42:25	7.3	24.0
2025-11-15 22:42:30	2.6	24.0
2025-11-15 22:42:35	9.2	24.0
2025-11-15 22:42:40	3.2	24.0
2025-11-15 22:42:45	10.9	24.0
2025-11-15 22:42:50	6.2	24.0
2025-11-15 22:42:55	15.8	24.0
2025-11-15 22:43:01	9.2	24.0
2025-11-15 22:43:06	3.0	24.0
2025-11-15 22:43:11	14.2	24.0
2025-11-15 22:43:16	8.7	24.0
2025-11-15 22:43:21	3.2	24.0
2025-11-15 22:43:26	12.4	24.0
2025-11-15 22:43:31	8.8	24.0
2025-11-15 22:43:36	4.5	24.0
2025-11-15 22:43:41	14.3	24.0
2025-11-15 22:43:46	9.4	24.0
2025-11-15 22:43:51	4.2	24.0
2025-11-15 22:43:56	1.8	24.0
2025-11-15 22:44:01	12.3	24.0
2025-11-15 22:44:06	6.9	24.0
2025-11-15 22:44:11	4.3	24.0
2025-11-15 22:44:16	12.6	24.0
2025-11-15 22:44:21	14.3	24.0
2025-11-15 22:44:26	3.2	24.0
2025-11-15 22:44:31	8.8	24.0
2025-11-15 22:44:36	6.6	24.0
2025-11-15 22:44:41	14.2	24.0
2025-11-15 22:44:46	6.9	24.0
2025-11-15 22:44:51	13.0	24.0
2025-11-15 22:44:57	5.3	24.0
2025-11-15 22:45:02	12.7	24.0
2025-11-15 22:45:07	5.6	24.0
2025-11-15 22:45:12	12.1	24.0
2025-11-15 22:45:17	2.9	24.0
2025-11-15 22:45:22	9.5	24.0
2025-11-15 22:45:27	15.2	24.0
2025-11-15 22:45:32	6.8	24.0
2025-11-15 22:45:37	13.2	24.0
2025-11-15 22:45:42	6.9	24.0
2025-11-15 22:45:47	5.5	24.0
2025-11-15 22:45:52	12.9	24.0
2025-11-15 22:45:57	6.7	24.0
2025-11-15 22:46:02	15.4	24.0
2025-11-15 22:46:07	4.8	24.0
2025-11-15 22:46:12	14.7	24.0
2025-11-15 22:46:17	10.2	24.0
2025-11-15 22:46:22	4.3	24.0
2025-11-15 22:46:27	13.6	24.0
2025-11-15 22:46:32	7.2	24.0
2025-11-15 22:46:37	15.2	24.0
2025-11-15 22:46:42	6.5	24.0
2025-11-15 22:46:47	2.0	24.0
2025-11-15 22:46:52	11.5	24.0
2025-11-15 22:46:57	8.5	24.0
