2025-11-17 16:31:52	11.2	24.0
2025-11-17 16:31:57	6.7	24.0
2025-11-17 16:32:02	14.6	24.0
2025-11-17 16:32:07	9.9	24.0
2025-11-17 16:32:12	12.7	24.0
2025-11-17 16:32:17	4.9	24.0
2025-11-17 16:32:22	13.1	24.0
2025-11-17 16:32:27	7.2	24.0
2025-11-17 16:32:32	1.5	24.0
2025-11-17 16:32:37	10.2	24.0
2025-11-17 16:32:42	3.6	24.0
2025-11-17 16:32:47	12.2	24.0
2025-11-17 16:32:52	9.8	24.0
2025-11-17 16:32:57	3.3	24.0
2025-11-17 16:33:02	9.7	24.0
2025-11-17 16:33:07	5.6	24.0
2025-11-17 16:33:12	1.7	24.0
2025-11-17 16:33:17	11.8	24.0
2025-11-17 16:33:22	9.0	24.0
2025-11-17 16:33:27	14.9	24.0
2025-11-17 16:33:32	11.1	24.0
2025-11-17 16:33:37	2.8	24.0
2025-11-17 16:33:43	7.7	24.0
2025-11-17 16:33:48	12.9	24.0
2025-11-17 16:33:53	6.6	24.0
2025-11-17 16:33:58	12.6	24.0
2025-11-17 16:34:03	4.8	24.0
2025-11-17 16:34:08	9.5	24.0
2025-11-17 16:34:13	2.6	24.0
2025-11-17 16:34:18	9.3	24.0
2025-11-17 16:34:23	2.7	24.0
2025-11-17 16:34:28	12.3	24.0
2025-11-17 16:34:33	5.1	24.0
2025-11-17 16:34:38	14.9	24.0
2025-11-17 16:34:43	8.4	24.0
2025-11-17 16:34:48	2.2	24.0
2025-11-17 16:34:53	11.5	24.0
2025-11-17 16:34:58	7.3	24.0
2025-11-17 16:35:03	2.3	24.0
2025-11-17 16:35:08	8.1	24.0
2025-11-17 16:35:13	11.6	24.0
2025-11-17 16:35:18	1.9	24.0
2025-11-17 16:35:23	10.5	24.0
2025-11-17 16:35:28	5.8	24.0
2025-11-17 16:35:33	14.6	24.0
2025-11-17 16:35:38	7.7	24.0
2025-11-17 16:35:43	1.4	24.0
2025-11-17 16:35:48	11.8	24.0
2025-11-17 16:35:53	6.1	24.0
2025-11-17 16:35:58	1.5	24.0
2025-11-17 16:36:03	10.7	24.0
2025-11-17 16:36:08	8.6	24.0
2025-11-17 16:36:13	3.0	24.0
2025-11-17 16:36:18	12.3	24.0
2025-11-17 16:36:23	9.1	24.0
2025-11-17 16:36:28	6.7	24.0
2025-11-17 16:36:34	13.5	24.0
2025-11-17 16:36:39	9.2	24.0
2025-11-17 16:36:44	3.4	24.0
2025-11-17 16:36:49	11.0	24.0
2025-11-17 16:36:54	5.2	24.0
2025-11-17 16:36:59	13.9	24.0
2025-11-17 16:37:04	6.3	24.0
2025-11-17 16:37:09	13.3	24.0
2025-11-17 16:37:14	7.4	24.0
2025-11-17 16:37:19	15.0	24.0
2025-11-17 16:37:24	8.2	24.0
2025-11-17 16:37:29	14.9	24.0
2025-11-17 16:37:34	9.2	24.0
2025-11-17 16:37:39	3.9	24.0
2025-11-17 16:37:44	12.9	24.0
2025-11-17 16:37:49	7.0	24.0
2025-11-17 16:37:54	1.7	24.0
2025-11-17 16:37:59	10.8	24.0
2025-11-17 16:38:04	7.6	24.0
2025-11-17 16:38:09	3.4	24.0
2025-11-17 16:38:14	10.5	24.0
2025-11-17 16:38:19	8.0	24.0
2025-11-17 16:38:24	4.3	24.0
2025-11-17 16:38:29	13.4	24.0
2025-11-17 16:38:34	7.4	24.0
2025-11-17 16:38:39	10.8	24.0
2025-11-17 16:38:44	5.3	24.0
2025-11-17 16:38:49	14.7	24.0
2025-11-17 16:38:54	3.8	24.0
2025-11-17 16:39:00	15.3	24.0
2025-11-17 16:39:05	6.8	24.0
2025-11-17 16:39:10	15.1	24.0
2025-11-17 16:39:15	7.8	24.0
2025-11-17 16:39:20	8.6	24.0
2025-11-17 16:39:25	4.3	24.0
2025-11-17 16:39:30	14.9	24.0
2025-11-17 16:39:35	11.0	24.0
2025-11-17 16:39:40	5.2	24.0
2025-11-17 16:39:45	2.3	24.0
2025-11-17 16:39:50	10.7	24.0
2025-11-17 16:39:55	7.9	24.0
2025-11-17 16:40:00	1.8	24.0
2025-11-17 16:40:05	10.9	24.0
2025-11-17 16:40:10	3.4	24.0
2025-11-17 16:40:15	12.1	24.0
2025-11-17 16:40:20	5.8	24.0
2025-11-17 16:40:25	13.4	24.0
2025-11-17 16:40:30	5.5	24.0
2025-11-17 16:40:35	13.1	24.0
2025-11-17 16:40:40	5.0	24.0
2025-11-17 16:40:45	12.4	24.0
2025-11-17 16:40:50	6.6	24.0
2025-11-17 16:40:55	15.2	24.0
2025-11-17 16:41:00	6.4	24.0
2025-11-17 16:41:05	2.3	24.0
2025-11-17 16:41:10	11.0	24.0
2025-11-17 16:41:15	4.8	24.0
2025-11-17 16:41:20	14.6	24.0
2025-11-17 16:41:25	8.3	24.0
2025-11-17 16:41:31	4.3	24.0
2025-11-17 16:41:36	14.3	24.0
2025-11-17 16:41:41	9.1	24.0
2025-11-17 16:41:46	2.8	24.0
2025-11-17 16:41:51	13.0	24.0
2025-11-17 16:41:56	4.9	24.0
2025-11-17 16:42:01	10.4	24.0
2025-11-17 16:42:06	1.8	24.0
2025-11-17 16:42:11	10.0	24.0
2025-11-17 16:42:16	4.5	24.0
2025-11-17 16:42:21	12.0	24.0
2025-11-17 16:42:26	4.9	24.0
2025-11-17 16:42:31	14.1	24.0
2025-11-17 16:42:36	7.4	24.0
2025-11-17 16:42:41	4.0	24.0
2025-11-17 16:42:46	15.0	24.0
2025-11-17 16:42:51	9.2	24.0
2025-11-17 16:42:56	2.5	24.0
2025-11-17 16:43:01	12.7	24.0
2025-11-17 16:43:07	9.7	24.0
2025-11-17 16:43:12	2.4	24.0
2025-11-17 16:43:17	13.4	24.0
2025-11-17 16:43:22	7.5	24.0
2025-11-17 16:43:27	15.4	24.0
2025-11-17 16:43:32	9.5	24.0
2025-11-17 16:43:37	15.5	24.0
2025-11-17 16:43:42	4.1	24.0
2025-11-17 16:43:47	10.9	24.0
2025-11-17 16:43:52	2.7	24.0
2025-11-17 16:43:57	10.0	24.0
2025-11-17 16:44:02	2.2	24.0
2025-11-17 16:44:07	9.3	24.0
2025-11-17 16:44:12	2.0	24.0
2025-11-17 16:44:17	11.1	24.0
2025-11-17 16:44:22	5.7	24.0
2025-11-17 16:44:27	1.7	24.0
2025-11-17 16:44:32	10.5	24.0
2025-11-17 16:44:37	4.7	24.0
2025-11-17 16:44:43	14.4	24.0
2025-11-17 16:44:48	6.9	24.0
2025-11-17 16:44:53	2.4	24.0
2025-11-17 16:44:58	13.1	24.0
2025-11-17 16:45:03	7.8	24.0
2025-11-17 16:45:08	14.5	24.0
2025-11-17 16:45:13	8.8	24.0
2025-11-17 16:45:18	5.4	24.0
2025-11-17 16:45:23	12.7	24.0
2025-11-17 16:45:28	1.8	24.0
2025-11-17 16:45:33	9.2	24.0
2025-11-17 16:45:38	3.3	24.0
2025-11-17 16:45:43	14.0	24.0
2025-11-17 16:45:49	6.1	24.0
2025-11-17 16:45:54	14.4	24.0
2025-11-17 16:45:59	6.4	24.0
2025-11-17 16:46:04	12.6	24.0
2025-11-17 16:46:09	5.2	24.0
2025-11-17 16:46:14	2.1	24.0
2025-11-17 16:46:19	11.0	24.0
2025-11-17 16:46:24	5.4	24.0
2025-11-17 16:46:29	15.5	24.0
2025-11-17 16:46:34	11.4	24.0
2025-11-17 16:46:39	7.6	24.0
2025-11-17 16:46:44	2.4	24.0
2025-11-17 16:46:49	11.5	24.0
2025-11-17 16:46:54	5.5	24.0
2025-11-17 16:46:59	12.0	24.0
2025-11-17 16:47:04	6.0	24.0
2025-11-17 16:47:09	12.9	24.0
2025-11-17 16:47:14	5.8	24.0
2025-11-17 16:47:19	12.7	24.0
2025-11-17 16:47:24	4.8	24.0
2025-11-17 16:47:29	12.1	24.0
2025-11-17 16:47:34	4.0	24.0
2025-11-17 16:47:39	10.3	24.0
2025-11-17 16:47:44	2.4	24.0
2025-11-17 16:47:49	11.9	24.0
2025-11-17 16:47:54	6.5	24.0
2025-11-17 16:47:59	4.0	24.0
2025-11-17 16:48:04	13.9	24.0
2025-11-17 16:48:09	9.2	24.0
2025-11-17 16:48:14	3.8	24.0
2025-11-17 16:48:20	13.4	24.0
2025-11-17 16:48:25	8.8	24.0
2025-11-17 16:48:30	13.7	24.0
2025-11-17 16:48:35	9.1	24.0
2025-11-17 16:48:40	13.8	24.0
2025-11-17 16:48:45	7.9	24.0
2025-11-17 16:48:50	15.2	24.0
2025-11-17 16:48:55	9.3	24.0
2025-11-17 16:49:00	5.2	24.0
2025-11-17 16:49:05	2.4	24.0
2025-11-17 16:49:10	13.3	24.0
2025-11-17 16:49:15	6.5	24.0
2025-11-17 16:49:20	13.4	24.0
2025-11-17 16:49:25	9.5	24.0
2025-11-17 16:49:30	4.0	24.0
2025-11-17 16:49:35	13.2	24.0
2025-11-17 16:49:40	6.2	24.0
2025-11-17 16:49:45	12.4	24.0
2025-11-17 16:49:50	4.5	24.0
2025-11-17 16:49:55	14.3	24.0
2025-11-17 16:50:00	10.8	24.0
2025-11-17 16:50:06	7.0	24.0
2025-11-17 16:50:11	1.9	24.0
2025-11-17 16:50:16	11.5	24.0
2025-11-17 16:50:21	6.8	24.0
2025-11-17 16:50:26	2.0	24.0
2025-11-17 16:50:31	12.4	24.0
2025-11-17 16:50:36	6.9	24.0
2025-11-17 16:50:41	12.5	24.0
2025-11-17 16:50:46	5.0	24.0
2025-11-17 16:50:51	11.1	24.0
2025-11-17 16:50:56	3.9	24.0
2025-11-17 16:51:01	11.7	24.0
2025-11-17 16:51:06	6.1	24.0
2025-11-17 16:51:11	12.6	24.0
2025-11-17 16:51:16	4.9	24.0
2025-11-17 16:51:21	12.7	24.0
2025-11-17 16:51:26	4.8	24.0
2025-11-17 16:51:31	13.2	24.0
2025-11-17 16:51:36	8.8	24.0
2025-11-17 16:51:41	3.3	24.0
2025-11-17 16:51:46	12.6	24.0
2025-11-17 16:51:51	9.2	24.0
2025-11-17 16:51:56	2.2	24.0
2025-11-17 16:52:01	12.1	24.0
2025-11-17 16:52:06	9.3	24.0
2025-11-17 16:52:11	5.0	24.0
2025-11-17 16:52:16	13.8	24.0
2025-11-17 16:52:22	6.8	24.0
2025-11-17 16:52:27	15.0	24.0
2025-11-17 16:52:32	4.9	24.0
2025-11-17 16:52:37	13.2	24.0
2025-11-17 16:52:42	7.7	24.0
2025-11-17 16:52:47	13.9	24.0
2025-11-17 16:52:52	7.8	24.0
2025-11-17 16:52:57	2.0	24.0
2025-11-17 16:53:02	11.7	24.0
2025-11-17 16:53:07	7.9	24.0
2025-11-17 16:53:12	3.2	24.0
2025-11-17 16:53:17	12.5	24.0
2025-11-17 16:53:22	7.0	24.0
2025-11-17 16:53:27	2.5	24.0
2025-11-17 16:53:32	11.3	24.0
2025-11-17 16:53:37	6.9	24.0
2025-11-17 16:53:42	11.0	24.0
2025-11-17 16:53:47	3.2	24.0
2025-11-17 16:53:52	14.6	24.0
2025-11-17 16:53:57	8.8	24.0
2025-11-17 16:54:02	3.8	24.0
2025-11-17 16:54:07	14.7	24.0
2025-11-17 16:54:12	10.9	24.0
2025-11-17 16:54:17	5.5	24.0
2025-11-17 16:54:22	13.7	24.0
2025-11-17 16:54:27	10.2	24.0
2025-11-17 16:54:32	3.2	24.0
2025-11-17 16:54:37	8.8	24.0
2025-11-17 16:54:43	15.1	24.0
2025-11-17 16:54:48	8.3	24.0
2025-11-17 16:54:53	9.5	24.0
2025-11-17 16:54:58	15.2	24.0
2025-11-17 16:55:03	6.4	24.0
2025-11-17 16:55:08	13.6	24.0
2025-11-17 16:55:13	5.6	24.0
2025-11-17 16:55:18	12.6	24.0
2025-11-17 16:55:23	7.2	24.0
2025-11-17 16:55:28	2.1	24.0
2025-11-17 16:55:33	10.3	24.0
2025-11-17 16:55:38	3.4	24.0
2025-11-17 16:55:43	12.8	24.0
2025-11-17 16:55:48	5.9	24.0
2025-11-17 16:55:53	15.0	24.0
2025-11-17 16:55:58	9.7	24.0
2025-11-17 16:56:03	3.7	24.0
2025-11-17 16:56:08	14.1	24.0
2025-11-17 16:56:13	7.9	24.0
2025-11-17 16:56:18	4.8	24.0
2025-11-17 16:56:23	13.0	24.0
2025-11-17 16:56:28	8.4	24.0
2025-11-17 16:56:33	4.2	24.0
2025-11-17 16:56:38	12.6	24.0
2025-11-17 16:56:43	7.3	24.0
2025-11-17 16:56:48	13.4	24.0
2025-11-17 16:56:53	6.6	24.0
2025-11-17 16:56:58	15.8	24.0
2025-11-17 16:57:03	11.6	24.0
2025-11-17 16:57:09	7.0	24.0
2025-11-17 16:57:14	15.8	24.0
2025-11-17 16:57:19	11.4	24.0
2025-11-17 16:57:24	7.6	24.0
2025-11-17 16:57:29	3.8	24.0
2025-11-17 16:57:34	12.9	24.0
2025-11-17 16:57:39	10.0	24.0
2025-11-17 16:57:44	5.6	24.0
2025-11-17 16:57:49	2.3	24.0
2025-11-17 16:57:54	10.1	24.0
2025-11-17 16:57:59	5.2	24.0
2025-11-17 16:58:04	15.6	24.0
2025-11-17 16:58:09	12.5	24.0
2025-11-17 16:58:14	6.6	24.0
2025-11-17 16:58:19	15.1	24.0
2025-11-17 16:58:24	9.3	24.0
2025-11-17 16:58:29	4.5	24.0
2025-11-17 16:58:34	10.0	24.0
2025-11-17 16:58:39	15.2	24.0
2025-11-17 16:58:44	6.6	24.0
2025-11-17 16:58:49	12.4	24.0
2025-11-17 16:58:54	14.1	24.0
2025-11-17 16:58:59	11.4	24.0
2025-11-17 16:59:04	4.1	24.0
2025-11-17 16:59:09	11.9	24.0
2025-11-17 16:59:14	5.0	24.0
2025-11-17 16:59:19	11.7	24.0
2025-11-17 16:59:24	5.9	24.0
2025-11-17 16:59:29	13.2	24.0
2025-11-17 16:59:34	7.4	24.0
2025-11-17 16:59:39	14.3	24.0
2025-11-17 16:59:44	8.9	24.0
2025-11-17 16:59:49	3.9	24.0
2025-11-17 16:59:54	12.7	24.0
2025-11-17 16:59:59	9.1	24.0
2025-11-17 17:00:05	4.0	24.0
2025-11-17 17:00:10	12.9	24.0
2025-11-17 17:00:14	9.4	24.0
2025-11-17 17:00:20	4.6	24.0
2025-11-17 17:00:25	13.4	24.0
2025-11-17 17:00:30	7.5	24.0
2025-11-17 17:00:35	15.3	24.0
2025-11-17 17:00:40	5.9	24.0
2025-11-17 17:00:45	15.1	24.0
2025-11-17 17:00:50	9.7	24.0
2025-11-17 17:00:55	4.5	24.0
2025-11-17 17:01:00	14.1	24.0
2025-11-17 17:01:05	9.6	24.0
2025-11-17 17:01:10	5.3	24.0
2025-11-17 17:01:15	13.5	24.0
2025-11-17 17:01:20	8.4	24.0
2025-11-17 17:01:26	3.5	24.0
2025-11-17 17:01:31	13.6	24.0
2025-11-17 17:01:36	8.2	24.0
2025-11-17 17:01:41	15.0	24.0
2025-11-17 17:01:46	11.6	24.0
2025-11-17 17:01:51	6.6	24.0
2025-11-17 17:01:56	2.3	24.0
2025-11-17 17:02:01	11.0	24.0
2025-11-17 17:02:06	5.6	24.0
2025-11-17 17:02:11	2.5	24.0
2025-11-17 17:02:16	11.2	24.0
2025-11-17 17:02:21	12.6	24.0
2025-11-17 17:02:26	8.9	24.0
2025-11-17 17:02:31	3.9	24.0
2025-11-17 17:02:36	13.0	24.0
2025-11-17 17:02:41	7.6	24.0
2025-11-17 17:02:46	15.6	24.0
2025-11-17 17:02:51	7.1	24.0
2025-11-17 17:02:56	13.3	24.0
2025-11-17 17:03:01	6.8	24.0
2025-11-17 17:03:06	13.1	24.0
2025-11-17 17:03:11	3.8	24.0
2025-11-17 17:03:16	9.4	24.0
2025-11-17 17:03:21	2.5	24.0
2025-11-17 17:03:26	7.9	24.0
2025-11-17 17:03:31	13.7	24.0
2025-11-17 17:03:36	7.6	24.0
2025-11-17 17:03:41	13.6	24.0
2025-11-17 17:03:46	6.9	24.0
2025-11-17 17:03:52	15.0	24.0
2025-11-17 17:03:57	9.0	24.0
2025-11-17 17:04:02	3.1	24.0
2025-11-17 17:04:07	12.2	24.0
2025-11-17 17:04:12	5.5	24.0
2025-11-17 17:04:17	13.8	24.0
2025-11-17 17:04:22	6.2	24.0
2025-11-17 17:04:27	2.8	24.0
2025-11-17 17:04:32	12.8	24.0
2025-11-17 17:04:37	7.2	24.0
2025-11-17 17:04:42	15.0	24.0
2025-11-17 17:04:47	9.5	24.0
2025-11-17 17:04:52	3.0	24.0
2025-11-17 17:04:57	12.8	24.0
2025-11-17 17:05:02	7.9	24.0
2025-11-17 17:05:07	15.0	24.0
2025-11-17 17:05:12	10.3	24.0
2025-11-17 17:05:17	4.6	24.0
2025-11-17 17:05:22	12.8	24.0
2025-11-17 17:05:27	7.1	24.0
2025-11-17 17:05:32	14.2	24.0
2025-11-17 17:05:37	7.9	24.0
2025-11-17 17:05:42	3.4	24.0
2025-11-17 17:05:47	13.5	24.0
2025-11-17 17:05:52	8.2	24.0
2025-11-17 17:05:57	2.3	24.0
2025-11-17 17:06:02	12.1	24.0
2025-11-17 17:06:07	7.6	24.0
2025-11-17 17:06:12	3.9	24.0
2025-11-17 17:06:17	13.8	24.0
2025-11-17 17:06:22	9.5	24.0
2025-11-17 17:06:27	7.5	24.0
2025-11-17 17:06:32	4.3	24.0
2025-11-17 17:06:37	12.8	24.0
2025-11-17 17:06:42	9.1	24.0
2025-11-17 17:06:47	3.7	24.0
2025-11-17 17:06:52	3.4	24.0
2025-11-17 17:06:58	6.0	24.0
2025-11-17 17:07:03	8.2	24.0
2025-11-17 17:07:08	5.4	24.0
2025-11-17 17:07:13	14.6	24.0
2025-11-17 17:07:18	7.2	24.0
2025-11-17 17:07:23	13.9	24.0
2025-11-17 17:07:28	6.2	24.0
2025-11-17 17:07:33	13.6	24.0
2025-11-17 17:07:38	6.3	24.0
2025-11-17 17:07:43	13.9	24.0
2025-11-17 17:07:48	5.1	24.0
2025-11-17 17:07:53	10.9	24.0
2025-11-17 17:07:58	4.0	24.0
2025-11-17 17:08:03	9.7	24.0
2025-11-17 17:08:08	2.6	24.0
2025-11-17 17:08:13	11.0	24.0
2025-11-17 17:08:18	8.2	24.0
2025-11-17 17:08:23	3.0	24.0
2025-11-17 17:08:28	11.0	24.0
2025-11-17 17:08:33	5.5	24.0
2025-11-17 17:08:38	8.1	24.0
2025-11-17 17:08:43	2.6	24.0
2025-11-17 17:08:48	13.8	24.0
2025-11-17 17:08:53	8.2	24.0
2025-11-17 17:08:58	3.4	24.0
2025-11-17 17:09:03	12.1	24.0
2025-11-17 17:09:08	5.2	24.0
2025-11-17 17:09:14	13.7	24.0
2025-11-17 17:09:19	10.8	24.0
2025-11-17 17:09:24	6.1	24.0
2025-11-17 17:09:29	2.3	24.0
2025-11-17 17:09:34	12.5	24.0
