2025-11-17 14:56:34	13.2	24.0
2025-11-17 14:56:39	8.0	24.0
2025-11-17 14:56:44	2.5	24.0
2025-11-17 14:56:49	2.0	24.0
2025-11-17 14:56:54	10.1	24.0
2025-11-17 14:56:59	2.4	24.0
2025-11-17 14:57:04	7.8	24.0
2025-11-17 14:57:09	14.9	24.0
2025-11-17 14:57:15	5.4	24.0
2025-11-17 14:57:20	14.3	24.0
2025-11-17 14:57:25	10.1	24.0
2025-11-17 14:57:30	3.9	24.0
2025-11-17 14:57:35	14.3	24.0
2025-11-17 14:57:40	9.5	24.0
2025-11-17 14:57:45	3.9	24.0
2025-11-17 14:57:50	13.7	24.0
2025-11-17 14:57:55	8.0	24.0
2025-11-17 14:58:00	3.5	24.0
2025-11-17 14:58:05	12.7	24.0
2025-11-17 14:58:10	10.0	24.0
2025-11-17 14:58:15	5.3	24.0
2025-11-17 14:58:20	14.6	24.0
2025-11-17 14:58:25	8.5	24.0
2025-11-17 14:58:30	3.9	24.0
2025-11-17 14:58:35	12.1	24.0
2025-11-17 14:58:41	13.9	24.0
2025-11-17 14:58:46	9.6	24.0
2025-11-17 14:58:51	3.0	24.0
2025-11-17 14:58:56	8.3	24.0
2025-11-17 14:59:01	14.9	24.0
2025-11-17 14:59:06	6.6	24.0
2025-11-17 14:59:11	13.1	24.0
2025-11-17 14:59:16	5.5	24.0
2025-11-17 14:59:21	13.1	24.0
2025-11-17 14:59:26	7.6	24.0
2025-11-17 14:59:31	3.5	24.0
2025-11-17 14:59:36	12.7	24.0
2025-11-17 14:59:41	6.0	24.0
2025-11-17 14:59:46	14.4	24.0
2025-11-17 14:59:51	9.5	24.0
2025-11-17 14:59:56	6.0	24.0
2025-11-17 15:00:01	14.5	24.0
2025-11-17 15:00:06	11.5	24.0
2025-11-17 15:00:11	6.9	24.0
2025-11-17 15:00:16	1.7	24.0
2025-11-17 15:00:21	11.1	24.0
2025-11-17 15:00:26	5.6	24.0
2025-11-17 15:00:31	13.3	24.0
2025-11-17 15:00:36	9.4	24.0
2025-11-17 15:00:41	4.8	24.0
2025-11-17 15:00:46	14.2	24.0
2025-11-17 15:00:51	8.2	24.0
2025-11-17 15:00:56	1.3	24.0
2025-11-17 15:01:01	6.8	24.0
2025-11-17 15:01:06	14.3	24.0
2025-11-17 15:01:11	8.1	24.0
2025-11-17 15:01:16	14.3	24.0
2025-11-17 15:01:21	7.1	24.0
2025-11-17 15:01:26	14.5	24.0
2025-11-17 15:01:32	9.4	24.0
2025-11-17 15:01:37	4.6	24.0
2025-11-17 15:01:42	13.2	24.0
2025-11-17 15:01:47	6.2	24.0
2025-11-17 15:01:52	13.5	24.0
2025-11-17 15:01:57	9.1	24.0
2025-11-17 15:02:02	14.4	24.0
2025-11-17 15:02:07	8.9	24.0
2025-11-17 15:02:12	3.9	24.0
2025-11-17 15:02:17	14.7	24.0
2025-11-17 15:02:22	7.7	24.0
2025-11-17 15:02:27	2.1	24.0
2025-11-17 15:02:32	11.7	24.0
2025-11-17 15:02:37	3.3	24.0
2025-11-17 15:02:42	13.5	24.0
2025-11-17 15:02:47	8.0	24.0
2025-11-17 15:02:52	3.0	24.0
2025-11-17 15:02:57	13.3	24.0
2025-11-17 15:03:02	10.3	24.0
2025-11-17 15:03:07	4.8	24.0
2025-11-17 15:03:12	12.1	24.0
2025-11-17 15:03:17	4.2	24.0
2025-11-17 15:03:22	10.7	24.0
2025-11-17 15:03:27	5.3	24.0
2025-11-17 15:03:32	12.4	24.0
2025-11-17 15:03:37	4.3	24.0
2025-11-17 15:03:42	12.1	24.0
2025-11-17 15:03:47	5.5	24.0
2025-11-17 15:03:52	1.7	24.0
2025-11-17 15:03:57	11.3	24.0
2025-11-17 15:04:02	5.5	24.0
2025-11-17 15:04:07	13.8	24.0
2025-11-17 15:04:12	9.2	24.0
2025-11-17 15:04:17	1.3	24.0
2025-11-17 15:04:22	12.0	24.0
2025-11-17 15:04:27	6.3	24.0
2025-11-17 15:04:32	15.0	24.0
2025-11-17 15:04:37	8.7	24.0
2025-11-17 15:04:42	2.5	24.0
2025-11-17 15:04:48	11.4	24.0
2025-11-17 15:04:53	5.7	24.0
2025-11-17 15:04:58	11.2	24.0
2025-11-17 15:05:03	3.9	24.0
2025-11-17 15:05:08	13.6	24.0
2025-11-17 15:05:13	10.9	24.0
2025-11-17 15:05:18	8.4	24.0
2025-11-17 15:05:23	5.2	24.0
2025-11-17 15:05:28	13.9	24.0
2025-11-17 15:05:33	8.5	24.0
2025-11-17 15:05:38	14.4	24.0
2025-11-17 15:05:43	6.2	24.0
2025-11-17 15:05:48	13.6	24.0
2025-11-17 15:05:53	4.9	24.0
2025-11-17 15:05:58	11.5	24.0
2025-11-17 15:06:03	5.9	24.0
2025-11-17 15:06:08	13.4	24.0
2025-11-17 15:06:13	6.3	24.0
2025-11-17 15:06:18	1.3	24.0
2025-11-17 15:06:23	9.0	24.0
2025-11-17 15:06:28	3.8	24.0
2025-11-17 15:06:33	11.7	24.0
2025-11-17 15:06:38	5.2	24.0
2025-11-17 15:06:43	13.8	24.0
2025-11-17 15:06:48	7.9	24.0
2025-11-17 15:06:53	12.6	24.0
2025-11-17 15:06:59	5.1	24.0
2025-11-17 15:07:04	14.1	24.0
2025-11-17 15:07:09	8.1	24.0
2025-11-17 15:07:14	3.8	24.0
2025-11-17 15:07:19	13.2	24.0
2025-11-17 15:07:24	6.2	24.0
2025-11-17 15:07:29	14.1	24.0
2025-11-17 15:07:34	9.2	24.0
2025-11-17 15:07:39	3.9	24.0
2025-11-17 15:07:44	12.0	24.0
2025-11-17 15:07:49	8.6	24.0
2025-11-17 15:07:54	3.1	24.0
2025-11-17 15:07:59	14.1	24.0
2025-11-17 15:08:04	10.3	24.0
2025-11-17 15:08:09	4.6	24.0
2025-11-17 15:08:14	1.3	24.0
2025-11-17 15:08:19	8.9	24.0
2025-11-17 15:08:24	13.9	24.0
2025-11-17 15:08:29	5.6	24.0
2025-11-17 15:08:34	11.9	24.0
2025-11-17 15:08:39	1.7	24.0
2025-11-17 15:08:44	7.6	24.0
2025-11-17 15:08:49	13.8	24.0
2025-11-17 15:08:54	6.5	24.0
2025-11-17 15:08:59	13.8	24.0
2025-11-17 15:09:04	6.9	24.0
2025-11-17 15:09:09	15.0	24.0
2025-11-17 15:09:14	9.6	24.0
2025-11-17 15:09:19	3.5	24.0
2025-11-17 15:09:24	13.3	24.0
2025-11-17 15:09:30	6.6	24.0
2025-11-17 15:09:35	14.1	24.0
2025-11-17 15:09:40	9.1	24.0
2025-11-17 15:09:45	1.1	24.0
2025-11-17 15:09:50	11.6	24.0
2025-11-17 15:09:55	2.5	24.0
2025-11-17 15:10:00	6.6	24.0
2025-11-17 15:10:05	14.4	24.0
2025-11-17 15:10:10	8.5	24.0
2025-11-17 15:10:15	5.6	24.0
2025-11-17 15:10:20	13.7	24.0
2025-11-17 15:10:25	6.2	24.0
2025-11-17 15:10:30	14.8	24.0
2025-11-17 15:10:35	10.0	24.0
2025-11-17 15:10:40	4.0	24.0
2025-11-17 15:10:45	13.7	24.0
2025-11-17 15:10:50	3.6	24.0
2025-11-17 15:10:55	7.1	24.0
2025-11-17 15:11:00	3.4	24.0
2025-11-17 15:11:05	13.1	24.0
2025-11-17 15:11:10	8.5	24.0
2025-11-17 15:11:15	5.2	24.0
2025-11-17 15:11:20	13.9	24.0
2025-11-17 15:11:25	8.8	24.0
2025-11-17 15:11:30	4.2	24.0
2025-11-17 15:11:35	10.6	24.0
2025-11-17 15:11:40	5.0	24.0
2025-11-17 15:11:45	12.2	24.0
2025-11-17 15:11:50	5.2	24.0
2025-11-17 15:11:55	12.0	24.0
2025-11-17 15:12:00	6.7	24.0
2025-11-17 15:12:05	13.7	24.0
2025-11-17 15:12:10	4.7	24.0
2025-11-17 15:12:16	12.5	24.0
2025-11-17 15:12:21	5.9	24.0
2025-11-17 15:12:26	14.8	24.0
2025-11-17 15:12:31	9.1	24.0
2025-11-17 15:12:36	1.7	24.0
2025-11-17 15:12:41	9.7	24.0
2025-11-17 15:12:46	3.5	24.0
2025-11-17 15:12:51	12.5	24.0
2025-11-17 15:12:56	6.0	24.0
2025-11-17 15:13:01	13.6	24.0
2025-11-17 15:13:06	10.5	24.0
2025-11-17 15:13:11	6.5	24.0
2025-11-17 15:13:16	5.2	24.0
2025-11-17 15:13:21	12.3	24.0
2025-11-17 15:13:26	2.3	24.0
2025-11-17 15:13:31	11.5	24.0
2025-11-17 15:13:36	7.7	24.0
2025-11-17 15:13:41	13.5	24.0
2025-11-17 15:13:47	7.0	24.0
2025-11-17 15:13:52	13.2	24.0
2025-11-17 15:13:57	8.4	24.0
2025-11-17 15:14:02	14.8	24.0
2025-11-17 15:14:07	5.5	24.0
2025-11-17 15:14:12	14.2	24.0
2025-11-17 15:14:17	9.9	24.0
2025-11-17 15:14:22	4.2	24.0
2025-11-17 15:14:27	13.3	24.0
2025-11-17 15:14:32	9.3	24.0
2025-11-17 15:14:37	4.7	24.0
2025-11-17 15:14:42	1.5	24.0
2025-11-17 15:14:47	9.4	24.0
2025-11-17 15:14:52	2.6	24.0
2025-11-17 15:14:57	11.2	24.0
2025-11-17 15:15:02	3.9	24.0
2025-11-17 15:15:07	12.0	24.0
2025-11-17 15:15:12	4.6	24.0
2025-11-17 15:15:17	11.9	24.0
2025-11-17 15:15:22	5.1	24.0
2025-11-17 15:15:27	11.3	24.0
2025-11-17 15:15:32	4.7	24.0
2025-11-17 15:15:37	12.9	24.0
2025-11-17 15:15:42	6.1	24.0
2025-11-17 15:15:47	11.4	24.0
2025-11-17 15:15:52	7.3	24.0
2025-11-17 15:15:57	13.6	24.0
2025-11-17 15:16:02	8.8	24.0
2025-11-17 15:16:07	2.5	24.0
2025-11-17 15:16:12	11.6	24.0
2025-11-17 15:16:18	7.3	24.0
2025-11-17 15:16:23	2.2	24.0
2025-11-17 15:16:28	10.4	24.0
2025-11-17 15:16:33	4.4	24.0
2025-11-17 15:16:38	13.3	24.0
2025-11-17 15:16:43	8.1	24.0
2025-11-17 15:16:48	12.1	24.0
2025-11-17 15:16:53	5.5	24.0
2025-11-17 15:16:58	12.4	24.0
2025-11-17 15:17:03	8.1	24.0
2025-11-17 15:17:08	3.0	24.0
2025-11-17 15:17:13	9.8	24.0
2025-11-17 15:17:19	7.6	24.0
2025-11-17 15:17:24	14.8	24.0
2025-11-17 15:17:29	12.4	24.0
2025-11-17 15:17:34	7.2	24.0
2025-11-17 15:17:39	14.1	24.0
2025-11-17 15:17:44	8.4	24.0
2025-11-17 15:17:49	2.1	24.0
2025-11-17 15:17:54	12.2	24.0
2025-11-17 15:17:59	6.3	24.0
2025-11-17 15:18:04	2.5	24.0
2025-11-17 15:18:09	11.8	24.0
2025-11-17 15:18:14	5.4	24.0
2025-11-17 15:18:19	13.8	24.0
2025-11-17 15:18:24	6.1	24.0
2025-11-17 15:18:29	10.4	24.0
2025-11-17 15:18:34	2.4	24.0
2025-11-17 15:18:39	8.1	24.0
2025-11-17 15:18:44	14.7	24.0
2025-11-17 15:18:49	6.5	24.0
2025-11-17 15:18:54	11.9	24.0
2025-11-17 15:18:59	4.6	24.0
2025-11-17 15:19:04	11.4	24.0
2025-11-17 15:19:09	5.4	24.0
2025-11-17 15:19:14	1.6	24.0
2025-11-17 15:19:19	11.7	24.0
2025-11-17 15:19:25	6.6	24.0
2025-11-17 15:19:30	15.0	24.0
2025-11-17 15:19:35	8.7	24.0
2025-11-17 15:19:40	2.1	24.0
2025-11-17 15:19:45	12.2	24.0
2025-11-17 15:19:50	6.4	24.0
2025-11-17 15:19:55	15.5	24.0
2025-11-17 15:20:00	9.5	24.0
2025-11-17 15:20:05	3.5	24.0
2025-11-17 15:20:10	13.9	24.0
2025-11-17 15:20:15	5.1	24.0
2025-11-17 15:20:20	12.0	24.0
2025-11-17 15:20:25	4.1	24.0
2025-11-17 15:20:30	13.2	24.0
2025-11-17 15:20:35	8.8	24.0
2025-11-17 15:20:40	14.2	24.0
2025-11-17 15:20:45	10.6	24.0
2025-11-17 15:20:50	12.2	24.0
2025-11-17 15:20:55	5.8	24.0
2025-11-17 15:21:00	14.5	24.0
2025-11-17 15:21:05	10.2	24.0
2025-11-17 15:21:10	3.3	24.0
2025-11-17 15:21:15	13.7	24.0
2025-11-17 15:21:21	8.2	24.0
2025-11-17 15:21:26	2.5	24.0
2025-11-17 15:21:31	13.9	24.0
2025-11-17 15:21:36	7.1	24.0
2025-11-17 15:21:41	3.4	24.0
2025-11-17 15:21:46	10.6	24.0
2025-11-17 15:21:51	14.4	24.0
2025-11-17 15:21:56	8.8	24.0
2025-11-17 15:22:01	15.0	24.0
2025-11-17 15:22:06	8.7	24.0
2025-11-17 15:22:11	15.2	24.0
2025-11-17 15:22:16	7.0	24.0
2025-11-17 15:22:21	13.8	24.0
2025-11-17 15:22:26	5.9	24.0
2025-11-17 15:22:31	13.6	24.0
2025-11-17 15:22:36	5.8	24.0
2025-11-17 15:22:41	14.3	24.0
2025-11-17 15:22:46	8.4	24.0
2025-11-17 15:22:51	5.1	24.0
2025-11-17 15:22:56	15.0	24.0
2025-11-17 15:23:01	10.6	24.0
2025-11-17 15:23:06	5.1	24.0
2025-11-17 15:23:11	14.9	24.0
2025-11-17 15:23:16	10.2	24.0
2025-11-17 15:23:21	15.5	24.0
2025-11-17 15:23:26	11.4	24.0
2025-11-17 15:23:31	3.2	24.0
2025-11-17 15:23:36	11.7	24.0
2025-11-17 15:23:41	6.5	24.0
2025-11-17 15:23:46	14.3	24.0
2025-11-17 15:23:51	9.0	24.0
2025-11-17 15:23:57	4.2	24.0
2025-11-17 15:24:02	15.0	24.0
2025-11-17 15:24:07	9.6	24.0
2025-11-17 15:24:12	3.8	24.0
2025-11-17 15:24:17	13.3	24.0
2025-11-17 15:24:22	10.0	24.0
2025-11-17 15:24:27	3.5	24.0
2025-11-17 15:24:32	9.9	24.0
2025-11-17 15:24:37	1.9	24.0
2025-11-17 15:24:42	8.4	24.0
2025-11-17 15:24:47	3.4	24.0
2025-11-17 15:24:52	12.0	24.0
2025-11-17 15:24:57	6.9	24.0
2025-11-17 15:25:02	3.2	24.0
2025-11-17 15:25:07	12.4	24.0
2025-11-17 15:25:12	7.5	24.0
2025-11-17 15:25:17	2.2	24.0
2025-11-17 15:25:22	10.9	24.0
2025-11-17 15:25:27	7.0	24.0
2025-11-17 15:25:32	12.7	24.0
2025-11-17 15:25:37	6.0	24.0
2025-11-17 15:25:42	12.8	24.0
2025-11-17 15:25:47	5.1	24.0
2025-11-17 15:25:52	10.4	24.0
2025-11-17 15:25:57	3.5	24.0
2025-11-17 15:26:02	9.9	24.0
2025-11-17 15:26:07	15.3	24.0
2025-11-17 15:26:12	7.8	24.0
2025-11-17 15:26:17	2.0	24.0
2025-11-17 15:26:22	11.2	24.0
2025-11-17 15:26:27	6.1	24.0
2025-11-17 15:26:32	15.1	24.0
2025-11-17 15:26:37	11.4	24.0
2025-11-17 15:26:43	7.8	24.0
2025-11-17 15:26:48	13.9	24.0
2025-11-17 15:26:53	7.3	24.0
2025-11-17 15:26:58	1.5	24.0
2025-11-17 15:27:03	12.4	24.0
2025-11-17 15:27:08	8.2	24.0
2025-11-17 15:27:13	1.8	24.0
2025-11-17 15:27:18	10.3	24.0
2025-11-17 15:27:23	2.7	24.0
2025-11-17 15:27:28	13.5	24.0
2025-11-17 15:27:33	7.6	24.0
2025-11-17 15:27:38	14.5	24.0
2025-11-17 15:27:43	8.5	24.0
2025-11-17 15:27:49	2.5	24.0
2025-11-17 15:27:54	12.3	24.0
2025-11-17 15:27:59	7.2	24.0
2025-11-17 15:28:04	2.5	24.0
2025-11-17 15:28:09	12.0	24.0
2025-11-17 15:28:14	6.3	24.0
2025-11-17 15:28:19	1.6	24.0
2025-11-17 15:28:24	10.8	24.0
2025-11-17 15:28:29	5.6	24.0
2025-11-17 15:28:34	13.8	24.0
2025-11-17 15:28:39	5.2	24.0
2025-11-17 15:28:44	14.5	24.0
2025-11-17 15:28:49	9.9	24.0
2025-11-17 15:28:54	5.5	24.0
2025-11-17 15:28:59	13.6	24.0
2025-11-17 15:29:04	9.9	24.0
2025-11-17 15:29:10	3.0	24.0
2025-11-17 15:29:15	11.0	24.0
2025-11-17 15:29:20	5.8	24.0
2025-11-17 15:29:25	15.4	24.0
2025-11-17 15:29:30	6.2	24.0
2025-11-17 15:29:35	12.5	24.0
2025-11-17 15:29:40	4.8	24.0
2025-11-17 15:29:45	10.3	24.0
2025-11-17 15:29:50	13.9	24.0
2025-11-17 15:29:55	5.0	24.0
2025-11-17 15:30:00	12.5	24.0
2025-11-17 15:30:05	4.1	24.0
2025-11-17 15:30:10	10.9	24.0
2025-11-17 15:30:15	5.5	24.0
2025-11-17 15:30:20	12.7	24.0
2025-11-17 15:30:25	8.7	24.0
2025-11-17 15:30:30	2.3	24.0
2025-11-17 15:30:35	11.6	24.0
2025-11-17 15:30:40	2.3	24.0
2025-11-17 15:30:45	13.9	24.0
2025-11-17 15:30:50	9.5	24.0
2025-11-17 15:30:55	4.2	24.0
2025-11-17 15:31:00	12.6	24.0
2025-11-17 15:31:05	7.9	24.0
2025-11-17 15:31:10	3.1	24.0
2025-11-17 15:31:15	13.5	24.0
2025-11-17 15:31:20	7.7	24.0
2025-11-17 15:31:25	2.9	24.0
2025-11-17 15:31:30	11.1	24.0
2025-11-17 15:31:35	5.5	24.0
2025-11-17 15:31:40	12.0	24.0
2025-11-17 15:31:46	6.7	24.0
2025-11-17 15:31:51	1.8	24.0
2025-11-17 15:31:56	11.2	24.0
2025-11-17 15:32:01	5.4	24.0
2025-11-17 15:32:06	13.0	24.0
2025-11-17 15:32:11	8.1	24.0
2025-11-17 15:32:16	2.7	24.0
2025-11-17 15:32:21	13.9	24.0
2025-11-17 15:32:26	9.9	24.0
2025-11-17 15:32:31	5.0	24.0
2025-11-17 15:32:36	14.3	24.0
2025-11-17 15:32:41	9.7	24.0
2025-11-17 15:32:46	5.7	24.0
2025-11-17 15:32:51	13.5	24.0
2025-11-17 15:32:56	8.6	24.0
2025-11-17 15:33:01	3.0	24.0
2025-11-17 15:33:06	12.7	24.0
2025-11-17 15:33:11	7.2	24.0
2025-11-17 15:33:16	15.2	24.0
2025-11-17 15:33:21	11.0	24.0
2025-11-17 15:33:26	6.0	24.0
2025-11-17 15:33:31	11.3	24.0
2025-11-17 15:33:36	3.5	24.0
2025-11-17 15:33:41	8.0	24.0
2025-11-17 15:33:46	13.6	24.0
2025-11-17 15:33:52	2.1	24.0
2025-11-17 15:33:57	2.8	24.0
2025-11-17 15:34:02	9.1	24.0
2025-11-17 15:34:07	1.8	24.0
2025-11-17 15:34:12	7.1	24.0
2025-11-17 15:34:17	13.3	24.0
2025-11-17 15:34:22	7.4	24.0
2025-11-17 15:34:27	14.8	24.0
2025-11-17 15:34:32	8.9	24.0
2025-11-17 15:34:37	15.3	24.0
2025-11-17 15:34:42	10.1	24.0
2025-11-17 15:34:47	5.9	24.0
2025-11-17 15:34:52	13.9	24.0
2025-11-17 15:34:57	9.2	24.0
2025-11-17 15:35:02	4.0	24.0
2025-11-17 15:35:07	11.3	24.0
2025-11-17 15:35:12	6.8	24.0
2025-11-17 15:35:17	1.9	24.0
2025-11-17 15:35:22	11.4	24.0
2025-11-17 15:35:27	4.9	24.0
2025-11-17 15:35:32	13.0	24.0
2025-11-17 15:35:37	4.0	24.0
2025-11-17 15:35:42	13.7	24.0
2025-11-17 15:35:47	8.0	24.0
2025-11-17 15:35:53	2.1	24.0
2025-11-17 15:35:58	10.6	24.0
2025-11-17 15:36:03	4.9	24.0
2025-11-17 15:36:08	13.6	24.0
2025-11-17 15:36:13	9.1	24.0
2025-11-17 15:36:18	2.5	24.0
2025-11-17 15:36:23	12.0	24.0
2025-11-17 15:36:28	8.1	24.0
2025-11-17 15:36:33	4.0	24.0
2025-11-17 15:36:38	10.9	24.0
2025-11-17 15:36:44	6.5	24.0
2025-11-17 15:36:49	2.9	24.0
2025-11-17 15:36:54	12.6	24.0
2025-11-17 15:36:59	8.5	24.0
2025-11-17 15:37:04	15.6	24.0
2025-11-17 15:37:09	9.0	24.0
2025-11-17 15:37:14	5.7	24.0
2025-11-17 15:37:19	12.7	24.0
2025-11-17 15:37:24	1.9	24.0
2025-11-17 15:37:29	12.4	24.0
2025-11-17 15:37:34	6.0	24.0
2025-11-17 15:37:39	12.2	24.0
2025-11-17 15:37:44	7.3	24.0
2025-11-17 15:37:49	13.7	24.0
2025-11-17 15:37:54	6.1	24.0
2025-11-17 15:37:59	11.4	24.0
2025-11-17 15:38:04	4.6	24.0
2025-11-17 15:38:09	9.8	24.0
2025-11-17 15:38:14	13.5	24.0
2025-11-17 15:38:19	6.3	24.0
2025-11-17 15:38:24	12.1	24.0
2025-11-17 15:38:29	3.4	24.0
2025-11-17 15:38:34	9.1	24.0
2025-11-17 15:38:39	2.2	24.0
2025-11-17 15:38:44	7.3	24.0
2025-11-17 15:38:49	13.5	24.0
2025-11-17 15:38:54	5.3	24.0
2025-11-17 15:38:59	12.2	24.0
2025-11-17 15:39:04	5.8	24.0
2025-11-17 15:39:10	13.6	24.0
2025-11-17 15:39:15	4.2	24.0
2025-11-17 15:39:20	13.6	24.0
2025-11-17 15:39:25	6.7	24.0
2025-11-17 15:39:30	4.5	24.0
2025-11-17 15:39:35	15.2	24.0
2025-11-17 15:39:40	10.8	24.0
2025-11-17 15:39:45	3.8	24.0
2025-11-17 15:39:50	11.5	24.0
2025-11-17 15:39:55	4.3	24.0
2025-11-17 15:40:00	12.7	24.0
2025-11-17 15:40:05	9.1	24.0
2025-11-17 15:40:10	3.9	24.0
2025-11-17 15:40:15	11.3	24.0
2025-11-17 15:40:20	5.1	24.0
2025-11-17 15:40:25	12.9	24.0
2025-11-17 15:40:30	8.8	24.0
2025-11-17 15:40:35	2.6	24.0
2025-11-17 15:40:40	9.7	24.0
2025-11-17 15:40:45	2.6	24.0
2025-11-17 15:40:50	11.7	24.0
2025-11-17 15:40:56	6.6	24.0
2025-11-17 15:41:01	15.2	24.0
2025-11-17 15:41:06	9.9	24.0
2025-11-17 15:41:11	4.2	24.0
2025-11-17 15:41:16	14.4	24.0
2025-11-17 15:41:21	8.3	24.0
2025-11-17 15:41:26	4.0	24.0
2025-11-17 15:41:31	14.3	24.0
2025-11-17 15:41:36	11.8	24.0
2025-11-17 15:41:41	9.3	24.0
2025-11-17 15:41:46	3.9	24.0
2025-11-17 15:41:51	13.8	24.0
2025-11-17 15:41:56	6.6	24.0
2025-11-17 15:42:01	11.3	24.0
2025-11-17 15:42:06	2.5	24.0
2025-11-17 15:42:11	13.6	24.0
2025-11-17 15:42:16	8.3	24.0
2025-11-17 15:42:21	14.1	24.0
2025-11-17 15:42:26	6.6	24.0
2025-11-17 15:42:31	12.2	24.0
2025-11-17 15:42:36	7.1	24.0
2025-11-17 15:42:41	13.0	24.0
2025-11-17 15:42:46	4.8	24.0
2025-11-17 15:42:51	9.9	24.0
2025-11-17 15:42:56	15.4	24.0
2025-11-17 15:43:01	7.1	24.0
2025-11-17 15:43:06	12.1	24.0
2025-11-17 15:43:11	2.9	24.0
2025-11-17 15:43:16	11.5	24.0
2025-11-17 15:43:21	5.9	24.0
2025-11-17 15:43:26	15.0	24.0
2025-11-17 15:43:31	9.6	24.0
2025-11-17 15:43:36	4.0	24.0
2025-11-17 15:43:41	12.5	24.0
2025-11-17 15:43:46	2.0	24.0
2025-11-17 15:43:52	11.0	24.0
2025-11-17 15:43:57	6.5	24.0
2025-11-17 15:44:02	1.9	24.0
