2025-11-15 09:25:30	9.7	24.0
2025-11-15 09:25:35	6.6	24.0
2025-11-15 09:25:40	6.4	24.0
2025-11-15 09:25:45	6.5	24.0
2025-11-15 09:25:51	7.7	24.0
2025-11-15 09:25:56	10.5	24.0
2025-11-15 09:26:01	9.5	24.0
2025-11-15 09:26:06	10.7	24.0
2025-11-15 09:26:11	5.5	24.0
2025-11-15 09:26:16	8.0	24.0
2025-11-15 09:26:21	9.4	24.0
2025-11-15 09:26:26	11.0	24.0
2025-11-15 09:26:31	6.2	24.0
2025-11-15 09:26:36	11.1	24.0
2025-11-15 09:26:41	9.7	24.0
2025-11-15 09:26:46	6.9	24.0
2025-11-15 09:26:51	13.3	24.0
2025-11-15 09:26:56	11.0	24.0
2025-11-15 09:27:01	7.9	24.0
2025-11-15 09:27:06	12.0	24.0
2025-11-15 09:27:11	8.3	24.0
2025-11-15 09:27:16	7.6	24.0
2025-11-15 09:27:21	6.8	24.0
2025-11-15 09:27:26	8.5	24.0
2025-11-15 09:27:31	7.6	24.0
2025-11-15 09:27:36	6.2	24.0
2025-11-15 09:27:41	3.0	24.0
2025-11-15 09:27:46	6.1	24.0
2025-11-15 09:27:51	11.6	24.0
2025-11-15 09:27:56	9.5	24.0
2025-11-15 09:28:01	8.8	24.0
2025-11-15 09:28:06	6.1	24.0
2025-11-15 09:28:12	11.6	24.0
2025-11-15 09:28:16	9.5	24.0
2025-11-15 09:28:22	10.9	24.0
2025-11-15 09:28:27	6.2	24.0
2025-11-15 09:28:32	8.7	24.0
2025-11-15 09:28:37	9.3	24.0
2025-11-15 09:28:42	7.3	24.0
2025-11-15 09:28:47	5.1	24.0
2025-11-15 09:28:52	12.0	24.0
2025-11-15 09:28:57	9.7	24.0
2025-11-15 09:29:02	8.2	24.0
2025-11-15 09:29:07	7.3	24.0
2025-11-15 09:29:12	6.4	24.0
2025-11-15 09:29:17	4.4	24.0
2025-11-15 09:29:22	8.5	24.0
2025-11-15 09:29:27	11.9	24.0
2025-11-15 09:29:32	3.7	24.0
2025-11-15 09:29:37	8.7	24.0
2025-11-15 09:29:42	3.5	24.0
2025-11-15 09:29:47	9.6	24.0
2025-11-15 09:29:52	9.1	24.0
2025-11-15 09:29:57	11.0	24.0
2025-11-15 09:30:02	10.9	24.0
2025-11-15 09:30:07	11.8	24.0
2025-11-15 09:30:12	8.6	24.0
2025-11-15 09:30:17	10.3	24.0
2025-11-15 09:30:22	5.8	24.0
2025-11-15 09:30:27	7.3	24.0
2025-11-15 09:30:32	9.6	24.0
2025-11-15 09:30:37	11.5	24.0
2025-11-15 09:30:42	10.5	24.0
2025-11-15 09:30:47	12.3	24.0
2025-11-15 09:30:52	9.3	24.0
2025-11-15 09:30:57	12.4	24.0
2025-11-15 09:31:03	8.5	24.0
2025-11-15 09:31:08	8.2	24.0
2025-11-15 09:31:13	10.4	24.0
2025-11-15 09:31:18	11.5	24.0
2025-11-15 09:31:23	5.1	24.0
2025-11-15 09:31:28	9.3	24.0
2025-11-15 09:31:33	12.2	24.0
2025-11-15 09:31:38	10.0	24.0
2025-11-15 09:31:43	12.6	24.0
2025-11-15 09:31:48	12.7	24.0
2025-11-15 09:31:53	10.7	24.0
2025-11-15 09:31:58	10.5	24.0
2025-11-15 09:32:03	10.4	24.0
2025-11-15 09:32:08	6.0	24.0
2025-11-15 09:32:13	8.7	24.0
2025-11-15 09:32:18	6.0	24.0
2025-11-15 09:32:23	13.0	24.0
2025-11-15 09:32:28	8.4	24.0
2025-11-15 09:32:33	7.1	24.0
2025-11-15 09:32:38	11.3	24.0
2025-11-15 09:32:43	8.2	24.0
2025-11-15 09:32:48	6.1	24.0
2025-11-15 09:32:53	6.7	24.0
2025-11-15 09:32:58	12.4	24.0
2025-11-15 09:33:04	10.2	24.0
2025-11-15 09:33:08	7.8	24.0
2025-11-15 09:33:14	12.1	24.0
2025-11-15 09:33:19	9.7	24.0
2025-11-15 09:33:24	9.4	24.0
2025-11-15 09:33:29	9.7	24.0
2025-11-15 09:33:34	3.6	24.0
2025-11-15 09:33:39	7.8	24.0
2025-11-15 09:33:44	11.9	24.0
2025-11-15 09:33:49	17.8	24.0
2025-11-15 09:33:54	5.5	24.0
2025-11-15 09:33:59	11.1	24.0
2025-11-15 09:34:04	10.5	24.0
2025-11-15 09:34:09	6.6	24.0
2025-11-15 09:34:14	13.3	24.0
2025-11-15 09:34:19	9.7	24.0
2025-11-15 09:34:24	6.6	24.0
2025-11-15 09:34:29	9.8	24.0
2025-11-15 09:34:34	6.9	24.0
2025-11-15 09:34:39	7.3	24.0
2025-11-15 09:34:44	11.0	24.0
2025-11-15 09:34:49	10.7	24.0
2025-11-15 09:34:54	9.2	24.0
2025-11-15 09:34:59	7.7	24.0
2025-11-15 09:35:04	3.2	24.0
2025-11-15 09:35:10	8.6	24.0
2025-11-15 09:35:15	9.0	24.0
2025-11-15 09:35:20	7.4	24.0
2025-11-15 09:35:25	9.9	24.0
2025-11-15 09:35:30	8.5	24.0
2025-11-15 09:35:35	8.1	24.0
2025-11-15 09:35:40	7.6	24.0
2025-11-15 09:35:45	10.3	24.0
2025-11-15 09:35:50	3.0	24.0
2025-11-15 09:35:55	6.0	24.0
2025-11-15 09:36:00	11.9	24.0
2025-11-15 09:36:05	7.3	24.0
2025-11-15 09:36:10	11.6	24.0
2025-11-15 09:36:15	6.3	24.0
2025-11-15 09:36:20	8.7	24.0
2025-11-15 09:36:25	7.9	24.0
2025-11-15 09:36:30	2.9	24.0
2025-11-15 09:36:35	8.7	24.0
2025-11-15 09:36:40	12.7	24.0
2025-11-15 09:36:45	7.2	24.0
2025-11-15 09:36:50	7.8	24.0
2025-11-15 09:36:55	7.5	24.0
2025-11-15 09:37:00	6.1	24.0
2025-11-15 09:37:05	12.0	24.0
2025-11-15 09:37:10	12.1	24.0
2025-11-15 09:37:15	10.4	24.0
2025-11-15 09:37:20	10.9	24.0
2025-11-15 09:37:25	9.2	24.0
2025-11-15 09:37:30	10.7	24.0
2025-11-15 09:37:35	8.2	24.0
2025-11-15 09:37:40	9.9	24.0
2025-11-15 09:37:46	7.2	24.0
2025-11-15 09:37:51	12.9	24.0
2025-11-15 09:37:56	7.8	24.0
2025-11-15 09:38:01	8.1	24.0
2025-11-15 09:38:06	6.7	24.0
2025-11-15 09:38:11	7.3	24.0
2025-11-15 09:38:16	11.2	24.0
2025-11-15 09:38:21	10.3	24.0
2025-11-15 09:38:26	15.2	24.0
2025-11-15 09:38:31	8.8	24.0
2025-11-15 09:38:36	6.8	24.0
2025-11-15 09:38:41	13.3	24.0
2025-11-15 09:38:46	14.0	24.0
2025-11-15 09:38:51	7.3	24.0
2025-11-15 09:38:56	7.7	24.0
2025-11-15 09:39:01	16.9	24.0
2025-11-15 09:39:06	8.4	24.0
2025-11-15 09:39:11	14.3	24.0
2025-11-15 09:39:16	6.1	24.0
2025-11-15 09:39:21	7.4	24.0
2025-11-15 09:39:26	10.1	24.0
2025-11-15 09:39:31	9.9	24.0
2025-11-15 09:39:36	12.6	24.0
2025-11-15 09:39:41	7.9	24.0
2025-11-15 09:39:46	5.5	24.0
2025-11-15 09:39:51	7.4	24.0
2025-11-15 09:39:56	9.5	24.0
2025-11-15 09:40:01	9.8	24.0
2025-11-15 09:40:06	14.6	24.0
2025-11-15 09:40:11	13.2	24.0
2025-11-15 09:40:16	12.3	24.0
2025-11-15 09:40:21	9.7	24.0
2025-11-15 09:40:27	12.3	24.0
2025-11-15 09:40:32	9.6	24.0
2025-11-15 09:40:37	7.0	24.0
2025-11-15 09:40:42	5.8	24.0
2025-11-15 09:40:47	12.5	24.0
2025-11-15 09:40:52	12.2	24.0
2025-11-15 09:40:57	9.2	24.0
2025-11-15 09:41:02	8.6	24.0
2025-11-15 09:41:07	7.9	24.0
2025-11-15 09:41:12	5.2	24.0
2025-11-15 09:41:17	9.0	24.0
2025-11-15 09:41:22	9.7	24.0
2025-11-15 09:41:27	10.3	24.0
2025-11-15 09:41:32	7.6	24.0
2025-11-15 09:41:37	10.9	24.0
2025-11-15 09:41:42	13.6	24.0
2025-11-15 09:41:47	13.0	24.0
2025-11-15 09:41:52	6.4	24.0
2025-11-15 09:41:57	7.6	24.0
2025-11-15 09:42:02	6.6	24.0
2025-11-15 09:42:08	9.0	24.0
2025-11-15 09:42:13	8.5	24.0
2025-11-15 09:42:18	5.6	24.0
2025-11-15 09:42:23	12.9	24.0
2025-11-15 09:42:28	11.1	24.0
2025-11-15 09:42:33	7.3	24.0
2025-11-15 09:42:38	7.0	24.0
2025-11-15 09:42:43	7.1	24.0
2025-11-15 09:42:48	5.7	24.0
2025-11-15 09:42:53	9.8	24.0
2025-11-15 09:42:58	6.8	24.0
2025-11-15 09:43:03	8.2	24.0
2025-11-15 09:43:08	11.4	24.0
2025-11-15 09:43:13	11.0	24.0
2025-11-15 09:43:18	6.7	24.0
2025-11-15 09:43:23	7.6	24.0
2025-11-15 09:43:28	13.0	24.0
2025-11-15 09:43:33	5.4	24.0
2025-11-15 09:43:38	10.8	24.0
2025-11-15 09:43:43	17.3	24.0
2025-11-15 09:43:48	3.9	24.0
2025-11-15 09:43:53	9.4	24.0
2025-11-15 09:43:58	8.9	24.0
2025-11-15 09:44:03	8.5	24.0
2025-11-15 09:44:08	7.2	24.0
2025-11-15 09:44:13	7.8	24.0
2025-11-15 09:44:18	9.1	24.0
2025-11-15 09:44:23	10.4	24.0
2025-11-15 09:44:28	11.8	24.0
2025-11-15 09:44:33	11.6	24.0
2025-11-15 09:44:38	7.4	24.0
2025-11-15 09:44:43	9.4	24.0
2025-11-15 09:44:48	8.4	24.0
2025-11-15 09:44:53	6.3	24.0
2025-11-15 09:44:58	7.2	24.0
2025-11-15 09:45:04	9.0	24.0
2025-11-15 09:45:09	8.6	24.0
2025-11-15 09:45:14	6.2	24.0
2025-11-15 09:45:19	10.3	24.0
2025-11-15 09:45:24	15.7	24.0
2025-11-15 09:45:29	11.6	24.0
2025-11-15 09:45:34	7.3	24.0
2025-11-15 09:45:39	9.2	24.0
2025-11-15 09:45:44	7.7	24.0
2025-11-15 09:45:49	9.7	24.0
2025-11-15 09:45:54	9.0	24.0
2025-11-15 09:45:59	12.0	24.0
2025-11-15 09:46:04	8.1	24.0
2025-11-15 09:46:09	7.1	24.0
2025-11-15 09:46:14	5.4	24.0
