2025-11-16 00:58:54	10.8	24.0
2025-11-16 00:58:59	12.7	24.0
2025-11-16 00:59:04	7.0	24.0
2025-11-16 00:59:09	14.8	24.0
2025-11-16 00:59:14	12.8	24.0
2025-11-16 00:59:19	8.5	24.0
2025-11-16 00:59:24	2.7	24.0
2025-11-16 00:59:29	12.6	24.0
2025-11-16 00:59:34	5.4	24.0
2025-11-16 00:59:39	11.5	24.0
2025-11-16 00:59:44	2.9	24.0
2025-11-16 00:59:49	10.7	24.0
2025-11-16 00:59:54	2.0	24.0
2025-11-16 00:59:59	6.9	24.0
2025-11-16 01:00:04	1.6	24.0
2025-11-16 01:00:10	9.3	24.0
2025-11-16 01:00:15	15.0	24.0
2025-11-16 01:00:20	10.0	24.0
2025-11-16 01:00:25	2.1	24.0
2025-11-16 01:00:30	11.1	24.0
2025-11-16 01:00:35	4.3	24.0
2025-11-16 01:00:40	11.5	24.0
2025-11-16 01:00:45	6.1	24.0
2025-11-16 01:00:50	12.7	24.0
2025-11-16 01:00:55	5.0	24.0
2025-11-16 01:01:00	12.9	24.0
2025-11-16 01:01:05	6.5	24.0
2025-11-16 01:01:10	14.7	24.0
2025-11-16 01:01:15	8.8	24.0
2025-11-16 01:01:20	2.0	24.0
2025-11-16 01:01:25	9.2	24.0
2025-11-16 01:01:30	2.7	24.0
2025-11-16 01:01:35	10.9	24.0
2025-11-16 01:01:40	7.3	24.0
2025-11-16 01:01:45	14.0	24.0
2025-11-16 01:01:50	8.6	24.0
2025-11-16 01:01:55	1.4	24.0
2025-11-16 01:02:00	12.6	24.0
2025-11-16 01:02:05	8.1	24.0
2025-11-16 01:02:10	4.0	24.0
2025-11-16 01:02:15	12.9	24.0
2025-11-16 01:02:21	8.8	24.0
2025-11-16 01:02:26	12.8	24.0
2025-11-16 01:02:31	4.5	24.0
2025-11-16 01:02:36	11.1	24.0
2025-11-16 01:02:41	4.3	24.0
2025-11-16 01:02:46	9.3	24.0
2025-11-16 01:02:51	1.4	24.0
2025-11-16 01:02:56	7.5	24.0
2025-11-16 01:03:01	14.4	24.0
2025-11-16 01:03:06	6.1	24.0
2025-11-16 01:03:11	13.0	24.0
2025-11-16 01:03:16	7.4	24.0
2025-11-16 01:03:21	15.0	24.0
2025-11-16 01:03:26	8.9	24.0
2025-11-16 01:03:31	3.0	24.0
2025-11-16 01:03:36	9.7	24.0
2025-11-16 01:03:41	2.6	24.0
2025-11-16 01:03:46	11.6	24.0
2025-11-16 01:03:51	6.7	24.0
2025-11-16 01:03:56	13.7	24.0
2025-11-16 01:04:01	6.5	24.0
2025-11-16 01:04:06	15.1	24.0
2025-11-16 01:04:11	8.9	24.0
2025-11-16 01:04:16	4.4	24.0
2025-11-16 01:04:21	11.4	24.0
2025-11-16 01:04:26	3.6	24.0
2025-11-16 01:04:31	10.5	24.0
2025-11-16 01:04:36	6.5	24.0
2025-11-16 01:04:41	1.1	24.0
2025-11-16 01:04:47	10.3	24.0
2025-11-16 01:04:52	5.3	24.0
2025-11-16 01:04:57	4.6	24.0
2025-11-16 01:05:02	13.6	24.0
2025-11-16 01:05:07	8.7	24.0
2025-11-16 01:05:12	3.2	24.0
2025-11-16 01:05:17	13.6	24.0
2025-11-16 01:05:22	10.3	24.0
2025-11-16 01:05:27	5.7	24.0
2025-11-16 01:05:32	1.3	24.0
2025-11-16 01:05:37	8.7	24.0
2025-11-16 01:05:42	1.7	24.0
2025-11-16 01:05:47	10.9	24.0
2025-11-16 01:05:52	3.1	24.0
2025-11-16 01:05:57	9.1	24.0
2025-11-16 01:06:02	3.2	24.0
2025-11-16 01:06:07	10.7	24.0
2025-11-16 01:06:12	2.6	24.0
2025-11-16 01:06:17	8.9	24.0
2025-11-16 01:06:22	2.3	24.0
2025-11-16 01:06:27	10.9	24.0
2025-11-16 01:06:32	6.1	24.0
2025-11-16 01:06:37	13.8	24.0
2025-11-16 01:06:42	6.9	24.0
2025-11-16 01:06:47	14.8	24.0
2025-11-16 01:06:52	10.0	24.0
2025-11-16 01:06:57	4.5	24.0
2025-11-16 01:07:02	12.6	24.0
2025-11-16 01:07:07	9.5	24.0
2025-11-16 01:07:12	4.2	24.0
2025-11-16 01:07:17	13.5	24.0
2025-11-16 01:07:22	8.5	24.0
2025-11-16 01:07:27	12.9	24.0
2025-11-16 01:07:32	7.3	24.0
2025-11-16 01:07:38	1.5	24.0
2025-11-16 01:07:43	7.2	24.0
2025-11-16 01:07:48	1.2	24.0
2025-11-16 01:07:53	8.0	24.0
2025-11-16 01:07:58	2.8	24.0
2025-11-16 01:08:03	7.8	24.0
2025-11-16 01:08:08	12.7	24.0
2025-11-16 01:08:13	6.7	24.0
2025-11-16 01:08:18	14.7	24.0
2025-11-16 01:08:23	11.5	24.0
2025-11-16 01:08:28	6.0	24.0
2025-11-16 01:08:33	1.8	24.0
2025-11-16 01:08:38	10.7	24.0
2025-11-16 01:08:43	6.6	24.0
2025-11-16 01:08:48	14.8	24.0
2025-11-16 01:08:53	8.6	24.0
2025-11-16 01:08:58	1.9	24.0
2025-11-16 01:09:03	9.8	24.0
2025-11-16 01:09:08	3.4	24.0
2025-11-16 01:09:13	10.6	24.0
2025-11-16 01:09:18	3.3	24.0
2025-11-16 01:09:23	12.3	24.0
2025-11-16 01:09:28	3.9	24.0
2025-11-16 01:09:33	10.0	24.0
2025-11-16 01:09:38	4.1	24.0
2025-11-16 01:09:43	12.5	24.0
2025-11-16 01:09:48	5.8	24.0
2025-11-16 01:09:53	12.5	24.0
2025-11-16 01:09:58	6.5	24.0
2025-11-16 01:10:04	15.2	24.0
2025-11-16 01:10:09	8.1	24.0
2025-11-16 01:10:14	3.5	24.0
2025-11-16 01:10:19	12.1	24.0
2025-11-16 01:10:24	7.9	24.0
2025-11-16 01:10:29	1.3	24.0
2025-11-16 01:10:34	9.1	24.0
2025-11-16 01:10:39	3.0	24.0
2025-11-16 01:10:44	13.7	24.0
2025-11-16 01:10:49	5.2	24.0
2025-11-16 01:10:54	10.3	24.0
2025-11-16 01:10:59	15.1	24.0
2025-11-16 01:11:04	10.2	24.0
2025-11-16 01:11:09	3.8	24.0
2025-11-16 01:11:14	9.4	24.0
2025-11-16 01:11:19	3.7	24.0
2025-11-16 01:11:24	12.9	24.0
2025-11-16 01:11:30	7.5	24.0
2025-11-16 01:11:35	4.6	24.0
2025-11-16 01:11:40	13.2	24.0
2025-11-16 01:11:45	6.7	24.0
2025-11-16 01:11:50	14.5	24.0
2025-11-16 01:11:55	7.7	24.0
2025-11-16 01:12:00	2.8	24.0
2025-11-16 01:12:05	10.6	24.0
2025-11-16 01:12:10	6.0	24.0
2025-11-16 01:12:15	13.0	24.0
2025-11-16 01:12:20	6.7	24.0
2025-11-16 01:12:25	14.5	24.0
2025-11-16 01:12:30	7.0	24.0
2025-11-16 01:12:35	10.5	24.0
2025-11-16 01:12:40	2.3	24.0
2025-11-16 01:12:45	8.9	24.0
2025-11-16 01:12:50	14.9	24.0
2025-11-16 01:12:55	7.2	24.0
2025-11-16 01:13:00	12.7	24.0
2025-11-16 01:13:05	6.2	24.0
2025-11-16 01:13:10	13.8	24.0
2025-11-16 01:13:15	9.4	24.0
2025-11-16 01:13:20	4.6	24.0
2025-11-16 01:13:25	13.5	24.0
2025-11-16 01:13:30	8.1	24.0
2025-11-16 01:13:35	1.2	24.0
2025-11-16 01:13:40	10.4	24.0
2025-11-16 01:13:45	4.6	24.0
2025-11-16 01:13:51	14.2	24.0
2025-11-16 01:13:56	8.9	24.0
2025-11-16 01:14:01	2.3	24.0
2025-11-16 01:14:06	10.3	24.0
2025-11-16 01:14:11	5.1	24.0
2025-11-16 01:14:16	14.8	24.0
2025-11-16 01:14:21	4.8	24.0
2025-11-16 01:14:26	13.2	24.0
2025-11-16 01:14:31	5.2	24.0
2025-11-16 01:14:36	14.0	24.0
2025-11-16 01:14:41	8.6	24.0
2025-11-16 01:14:46	13.8	24.0
2025-11-16 01:14:51	6.9	24.0
2025-11-16 01:14:56	8.6	24.0
2025-11-16 01:15:01	2.8	24.0
2025-11-16 01:15:06	10.6	24.0
2025-11-16 01:15:11	5.9	24.0
2025-11-16 01:15:16	13.4	24.0
2025-11-16 01:15:22	9.0	24.0
2025-11-16 01:15:27	3.7	24.0
2025-11-16 01:15:32	12.5	24.0
2025-11-16 01:15:37	8.4	24.0
2025-11-16 01:15:42	3.4	24.0
2025-11-16 01:15:47	11.4	24.0
2025-11-16 01:15:52	4.7	24.0
2025-11-16 01:15:57	10.5	24.0
2025-11-16 01:16:02	3.2	24.0
2025-11-16 01:16:07	9.9	24.0
2025-11-16 01:16:12	3.5	24.0
2025-11-16 01:16:17	9.6	24.0
2025-11-16 01:16:22	1.3	24.0
2025-11-16 01:16:27	8.5	24.0
2025-11-16 01:16:32	14.5	24.0
2025-11-16 01:16:37	7.3	24.0
2025-11-16 01:16:42	14.9	24.0
2025-11-16 01:16:47	9.0	24.0
2025-11-16 01:16:52	4.6	24.0
2025-11-16 01:16:57	13.3	24.0
2025-11-16 01:17:02	8.8	24.0
2025-11-16 01:17:07	3.2	24.0
2025-11-16 01:17:12	12.4	24.0
2025-11-16 01:17:17	8.0	24.0
2025-11-16 01:17:22	15.0	24.0
2025-11-16 01:17:27	5.7	24.0
2025-11-16 01:17:32	15.2	24.0
2025-11-16 01:17:37	7.5	24.0
2025-11-16 01:17:42	15.3	24.0
2025-11-16 01:17:47	9.6	24.0
2025-11-16 01:17:52	3.0	24.0
2025-11-16 01:17:57	10.7	24.0
2025-11-16 01:18:02	5.4	24.0
2025-11-16 01:18:07	2.7	24.0
2025-11-16 01:18:13	11.4	24.0
2025-11-16 01:18:18	5.1	24.0
2025-11-16 01:18:23	15.1	24.0
2025-11-16 01:18:28	10.4	24.0
2025-11-16 01:18:33	6.2	24.0
2025-11-16 01:18:38	12.2	24.0
2025-11-16 01:18:43	3.4	24.0
2025-11-16 01:18:48	9.7	24.0
2025-11-16 01:18:53	3.9	24.0
2025-11-16 01:18:58	13.3	24.0
2025-11-16 01:19:03	8.0	24.0
2025-11-16 01:19:08	3.6	24.0
2025-11-16 01:19:13	12.7	24.0
2025-11-16 01:19:18	7.6	24.0
2025-11-16 01:19:23	1.7	24.0
2025-11-16 01:19:28	11.1	24.0
2025-11-16 01:19:33	6.3	24.0
2025-11-16 01:19:38	12.1	24.0
2025-11-16 01:19:43	3.7	24.0
2025-11-16 01:19:48	11.4	24.0
2025-11-16 01:19:53	3.6	24.0
2025-11-16 01:19:58	8.9	24.0
2025-11-16 01:20:03	14.7	24.0
2025-11-16 01:20:08	6.7	24.0
2025-11-16 01:20:13	12.8	24.0
2025-11-16 01:20:18	4.6	24.0
2025-11-16 01:20:23	11.0	24.0
2025-11-16 01:20:28	4.4	24.0
2025-11-16 01:20:33	11.5	24.0
2025-11-16 01:20:38	7.6	24.0
2025-11-16 01:20:43	3.8	24.0
2025-11-16 01:20:48	14.4	24.0
2025-11-16 01:20:53	7.4	24.0
2025-11-16 01:20:58	1.6	24.0
2025-11-16 01:21:03	9.5	24.0
2025-11-16 01:21:08	5.7	24.0
2025-11-16 01:21:14	1.4	24.0
2025-11-16 01:21:19	8.8	24.0
2025-11-16 01:21:24	14.6	24.0
2025-11-16 01:21:29	8.4	24.0
2025-11-16 01:21:34	1.6	24.0
2025-11-16 01:21:39	9.9	24.0
2025-11-16 01:21:44	1.7	24.0
2025-11-16 01:21:49	9.5	24.0
2025-11-16 01:21:54	2.3	24.0
2025-11-16 01:21:59	11.2	24.0
2025-11-16 01:22:04	4.5	24.0
2025-11-16 01:22:09	15.1	24.0
2025-11-16 01:22:14	9.4	24.0
2025-11-16 01:22:19	4.5	24.0
2025-11-16 01:22:25	15.1	24.0
2025-11-16 01:22:30	11.9	24.0
2025-11-16 01:22:35	7.3	24.0
2025-11-16 01:22:40	1.9	24.0
2025-11-16 01:22:45	4.8	24.0
2025-11-16 01:22:50	14.0	24.0
2025-11-16 01:22:55	9.9	24.0
2025-11-16 01:23:00	6.0	24.0
2025-11-16 01:23:05	14.1	24.0
2025-11-16 01:23:10	10.2	24.0
2025-11-16 01:23:15	5.4	24.0
2025-11-16 01:23:20	13.6	24.0
2025-11-16 01:23:25	6.7	24.0
2025-11-16 01:23:30	1.8	24.0
2025-11-16 01:23:35	9.4	24.0
2025-11-16 01:23:40	14.6	24.0
2025-11-16 01:23:45	6.1	24.0
2025-11-16 01:23:50	11.8	24.0
2025-11-16 01:23:55	14.4	24.0
2025-11-16 01:24:00	7.7	24.0
2025-11-16 01:24:05	12.6	24.0
2025-11-16 01:24:10	4.2	24.0
2025-11-16 01:24:15	10.0	24.0
2025-11-16 01:24:20	2.8	24.0
2025-11-16 01:24:25	11.5	24.0
2025-11-16 01:24:30	7.0	24.0
2025-11-16 01:24:35	14.2	24.0
2025-11-16 01:24:40	8.9	24.0
2025-11-16 01:24:45	3.7	24.0
2025-11-16 01:24:51	11.6	24.0
2025-11-16 01:24:56	6.4	24.0
2025-11-16 01:25:01	2.2	24.0
2025-11-16 01:25:06	9.5	24.0
2025-11-16 01:25:11	4.2	24.0
2025-11-16 01:25:16	12.7	24.0
2025-11-16 01:25:21	8.4	24.0
2025-11-16 01:25:26	2.7	24.0
2025-11-16 01:25:31	13.2	24.0
2025-11-16 01:25:36	7.5	24.0
2025-11-16 01:25:41	15.1	24.0
2025-11-16 01:25:46	8.5	24.0
2025-11-16 01:25:51	14.0	24.0
2025-11-16 01:25:56	7.8	24.0
2025-11-16 01:26:01	15.4	24.0
2025-11-16 01:26:06	10.5	24.0
2025-11-16 01:26:11	4.5	24.0
2025-11-16 01:26:16	12.7	24.0
2025-11-16 01:26:21	8.4	24.0
2025-11-16 01:26:26	4.7	24.0
2025-11-16 01:26:32	14.0	24.0
2025-11-16 01:26:37	7.8	24.0
2025-11-16 01:26:42	2.9	24.0
2025-11-16 01:26:47	13.9	24.0
2025-11-16 01:26:52	10.1	24.0
2025-11-16 01:26:57	4.6	24.0
2025-11-16 01:27:02	12.5	24.0
2025-11-16 01:27:07	6.5	24.0
2025-11-16 01:27:12	2.8	24.0
2025-11-16 01:27:17	12.4	24.0
2025-11-16 01:27:22	7.1	24.0
2025-11-16 01:27:27	15.0	24.0
2025-11-16 01:27:32	11.6	24.0
2025-11-16 01:27:37	5.1	24.0
2025-11-16 01:27:42	9.4	24.0
2025-11-16 01:27:47	13.1	24.0
2025-11-16 01:27:52	4.4	24.0
2025-11-16 01:27:57	9.6	24.0
2025-11-16 01:28:02	9.4	24.0
2025-11-16 01:28:07	12.0	24.0
2025-11-16 01:28:12	4.0	24.0
2025-11-16 01:28:17	11.2	24.0
2025-11-16 01:28:22	2.9	24.0
2025-11-16 01:28:27	8.7	24.0
2025-11-16 01:28:32	4.3	24.0
2025-11-16 01:28:37	10.4	24.0
2025-11-16 01:28:42	2.3	24.0
2025-11-16 01:28:47	10.3	24.0
2025-11-16 01:28:53	4.0	24.0
2025-11-16 01:28:58	13.8	24.0
2025-11-16 01:29:03	8.2	24.0
2025-11-16 01:29:08	2.9	24.0
2025-11-16 01:29:13	10.8	24.0
2025-11-16 01:29:18	5.0	24.0
2025-11-16 01:29:23	14.2	24.0
2025-11-16 01:29:28	11.2	24.0
2025-11-16 01:29:33	6.5	24.0
2025-11-16 01:29:38	13.9	24.0
2025-11-16 01:29:43	5.9	24.0
2025-11-16 01:29:48	13.1	24.0
2025-11-16 01:29:53	6.0	24.0
2025-11-16 01:29:58	13.9	24.0
2025-11-16 01:30:03	7.9	24.0
2025-11-16 01:30:08	1.9	24.0
2025-11-16 01:30:13	9.5	24.0
2025-11-16 01:30:18	5.4	24.0
2025-11-16 01:30:23	13.1	24.0
2025-11-16 01:30:28	6.5	24.0
2025-11-16 01:30:33	15.5	24.0
2025-11-16 01:30:38	10.1	24.0
2025-11-16 01:30:43	5.3	24.0
2025-11-16 01:30:48	12.8	24.0
2025-11-16 01:30:53	8.0	24.0
2025-11-16 01:30:58	5.3	24.0
2025-11-16 01:31:03	13.6	24.0
2025-11-16 01:31:09	9.9	24.0
2025-11-16 01:31:14	1.5	24.0
2025-11-16 01:31:19	10.5	24.0
2025-11-16 01:31:24	4.4	24.0
2025-11-16 01:31:29	11.1	24.0
2025-11-16 01:31:34	2.7	24.0
2025-11-16 01:31:39	11.5	24.0
2025-11-16 01:31:44	3.6	24.0
2025-11-16 01:31:49	12.5	24.0
2025-11-16 01:31:54	7.1	24.0
2025-11-16 01:31:59	13.3	24.0
2025-11-16 01:32:04	6.6	24.0
2025-11-16 01:32:09	11.8	24.0
2025-11-16 01:32:14	4.7	24.0
2025-11-16 01:32:19	11.0	24.0
2025-11-16 01:32:24	2.5	24.0
2025-11-16 01:32:29	8.7	24.0
2025-11-16 01:32:34	15.1	24.0
2025-11-16 01:32:39	6.0	24.0
2025-11-16 01:32:44	11.9	24.0
2025-11-16 01:32:49	3.5	24.0
2025-11-16 01:32:54	9.0	24.0
2025-11-16 01:32:59	15.0	24.0
2025-11-16 01:33:04	8.1	24.0
2025-11-16 01:33:09	14.4	24.0
2025-11-16 01:33:14	7.2	24.0
2025-11-16 01:33:19	14.2	24.0
2025-11-16 01:33:24	5.1	24.0
2025-11-16 01:33:29	13.4	24.0
2025-11-16 01:33:34	6.5	24.0
2025-11-16 01:33:39	3.8	24.0
2025-11-16 01:33:44	12.9	24.0
2025-11-16 01:33:49	6.0	24.0
2025-11-16 01:33:54	13.8	24.0
2025-11-16 01:33:59	6.6	24.0
2025-11-16 01:34:04	13.1	24.0
2025-11-16 01:34:09	7.2	24.0
2025-11-16 01:34:14	1.7	24.0
2025-11-16 01:34:19	8.7	24.0
2025-11-16 01:34:25	2.3	24.0
2025-11-16 01:34:30	9.8	24.0
2025-11-16 01:34:35	4.0	24.0
2025-11-16 01:34:40	12.6	24.0
2025-11-16 01:34:45	5.9	24.0
2025-11-16 01:34:50	13.7	24.0
2025-11-16 01:34:55	8.8	24.0
2025-11-16 01:35:00	2.3	24.0
2025-11-16 01:35:05	11.2	24.0
2025-11-16 01:35:10	6.7	24.0
2025-11-16 01:35:15	1.7	24.0
2025-11-16 01:35:20	10.1	24.0
2025-11-16 01:35:25	5.2	24.0
2025-11-16 01:35:30	14.5	24.0
2025-11-16 01:35:35	7.8	24.0
2025-11-16 01:35:40	4.1	24.0
2025-11-16 01:35:45	12.6	24.0
2025-11-16 01:35:50	8.8	24.0
2025-11-16 01:35:56	3.4	24.0
2025-11-16 01:36:01	10.8	24.0
2025-11-16 01:36:06	3.9	24.0
2025-11-16 01:36:11	6.0	24.0
2025-11-16 01:36:16	8.6	24.0
2025-11-16 01:36:21	3.5	24.0
2025-11-16 01:36:26	14.0	24.0
2025-11-16 01:36:31	6.9	24.0
2025-11-16 01:36:36	14.5	24.0
2025-11-16 01:36:41	5.6	24.0
2025-11-16 01:36:46	11.5	24.0
2025-11-16 01:36:51	3.9	24.0
2025-11-16 01:36:56	10.4	24.0
2025-11-16 01:37:01	2.1	24.0
2025-11-16 01:37:06	7.4	24.0
2025-11-16 01:37:11	12.1	24.0
2025-11-16 01:37:16	4.1	24.0
2025-11-16 01:37:21	9.5	24.0
2025-11-16 01:37:26	15.6	24.0
2025-11-16 01:37:31	9.4	24.0
2025-11-16 01:37:36	5.8	24.0
2025-11-16 01:37:41	14.2	24.0
2025-11-16 01:37:46	7.3	24.0
2025-11-16 01:37:51	14.7	24.0
2025-11-16 01:37:56	4.8	24.0
