2025-11-14 13:42:56	8.2	24.0
2025-11-14 13:43:01	3.6	24.0
2025-11-14 13:43:06	6.9	24.0
2025-11-14 13:43:11	5.7	24.0
2025-11-14 13:43:16	11.1	24.0
2025-11-14 13:43:21	8.9	24.0
2025-11-14 13:43:26	11.0	24.0
2025-11-14 13:43:31	12.8	24.0
2025-11-14 13:43:36	4.5	24.0
2025-11-14 13:43:41	7.3	24.0
2025-11-14 13:43:46	5.7	24.0
2025-11-14 13:43:51	7.5	24.0
2025-11-14 13:43:56	8.6	24.0
2025-11-14 13:44:01	11.6	24.0
2025-11-14 13:44:06	10.9	24.0
2025-11-14 13:44:11	4.4	24.0
2025-11-14 13:44:16	8.1	24.0
2025-11-14 13:44:21	13.0	24.0
2025-11-14 13:44:26	8.2	24.0
2025-11-14 13:44:31	8.6	24.0
2025-11-14 13:44:36	12.9	24.0
2025-11-14 13:44:41	7.6	24.0
2025-11-14 13:44:46	7.7	24.0
2025-11-14 13:44:51	9.1	24.0
2025-11-14 13:44:56	7.9	24.0
2025-11-14 13:45:01	5.5	24.0
2025-11-14 13:45:07	4.8	24.0
2025-11-14 13:45:12	9.5	24.0
2025-11-14 13:45:17	6.2	24.0
2025-11-14 13:45:22	6.0	24.0
2025-11-14 13:45:27	6.9	24.0
2025-11-14 13:45:32	8.0	24.0
2025-11-14 13:45:37	13.7	24.0
2025-11-14 13:45:42	11.7	24.0
2025-11-14 13:45:47	8.9	24.0
2025-11-14 13:45:52	8.0	24.0
2025-11-14 13:45:57	12.8	24.0
2025-11-14 13:46:02	11.7	24.0
2025-11-14 13:46:07	11.1	24.0
2025-11-14 13:46:12	10.8	24.0
2025-11-14 13:46:17	9.7	24.0
2025-11-14 13:46:22	13.7	24.0
2025-11-14 13:46:27	7.4	24.0
2025-11-14 13:46:32	5.1	24.0
2025-11-14 13:46:37	11.0	24.0
2025-11-14 13:46:42	10.9	24.0
2025-11-14 13:46:47	6.2	24.0
2025-11-14 13:46:52	4.6	24.0
2025-11-14 13:46:57	7.3	24.0
2025-11-14 13:47:02	12.2	24.0
2025-11-14 13:47:07	5.0	24.0
2025-11-14 13:47:12	11.6	24.0
2025-11-14 13:47:17	9.5	24.0
2025-11-14 13:47:22	7.2	24.0
2025-11-14 13:47:27	6.9	24.0
2025-11-14 13:47:32	12.1	24.0
2025-11-14 13:47:37	8.2	24.0
2025-11-14 13:47:43	5.2	24.0
2025-11-14 13:47:48	9.3	24.0
2025-11-14 13:47:53	8.6	24.0
2025-11-14 13:47:58	10.5	24.0
2025-11-14 13:48:03	7.1	24.0
2025-11-14 13:48:08	11.0	24.0
2025-11-14 13:48:13	8.6	24.0
2025-11-14 13:48:18	11.0	24.0
2025-11-14 13:48:23	6.1	24.0
2025-11-14 13:48:28	6.1	24.0
2025-11-14 13:48:33	6.4	24.0
2025-11-14 13:48:38	12.4	24.0
2025-11-14 13:48:43	5.9	24.0
2025-11-14 13:48:48	2.8	24.0
2025-11-14 13:48:53	4.5	24.0
2025-11-14 13:48:58	6.4	24.0
2025-11-14 13:49:03	6.1	24.0
2025-11-14 13:49:08	7.9	24.0
2025-11-14 13:49:13	8.9	24.0
2025-11-14 13:49:19	10.1	24.0
2025-11-14 13:49:24	13.2	24.0
2025-11-14 13:49:29	6.5	24.0
2025-11-14 13:49:34	8.0	24.0
2025-11-14 13:49:39	6.8	24.0
2025-11-14 13:49:44	6.9	24.0
2025-11-14 13:49:49	4.7	24.0
2025-11-14 13:49:54	9.5	24.0
2025-11-14 13:49:59	12.2	24.0
2025-11-14 13:50:04	11.1	24.0
2025-11-14 13:50:09	9.4	24.0
2025-11-14 13:50:14	6.7	24.0
2025-11-14 13:50:19	8.6	24.0
2025-11-14 13:50:24	14.4	24.0
2025-11-14 13:50:29	12.2	24.0
2025-11-14 13:50:34	10.5	24.0
2025-11-14 13:50:39	5.4	24.0
2025-11-14 13:50:44	7.0	24.0
2025-11-14 13:50:49	4.5	24.0
2025-11-14 13:50:54	4.0	24.0
2025-11-14 13:50:59	6.9	24.0
2025-11-14 13:51:04	10.0	24.0
2025-11-14 13:51:09	7.4	24.0
2025-11-14 13:51:14	9.4	24.0
2025-11-14 13:51:19	7.6	24.0
2025-11-14 13:51:24	8.2	24.0
2025-11-14 13:51:29	7.1	24.0
2025-11-14 13:51:35	8.2	24.0
2025-11-14 13:51:40	14.3	24.0
2025-11-14 13:51:45	10.2	24.0
2025-11-14 13:51:50	8.3	24.0
2025-11-14 13:51:55	12.5	24.0
2025-11-14 13:52:00	6.7	24.0
2025-11-14 13:52:05	11.4	24.0
2025-11-14 13:52:10	6.9	24.0
2025-11-14 13:52:15	10.0	24.0
2025-11-14 13:52:20	3.4	24.0
2025-11-14 13:52:25	7.7	24.0
2025-11-14 13:52:30	7.7	24.0
2025-11-14 13:52:35	9.1	24.0
2025-11-14 13:52:40	7.4	24.0
2025-11-14 13:52:45	11.1	24.0
2025-11-14 13:52:50	6.6	24.0
2025-11-14 13:52:55	7.4	24.0
2025-11-14 13:53:00	3.7	24.0
2025-11-14 13:53:05	16.6	24.0
2025-11-14 13:53:10	9.4	24.0
2025-11-14 13:53:15	16.2	24.0
2025-11-14 13:53:20	12.8	24.0
2025-11-14 13:53:25	12.3	24.0
2025-11-14 13:53:30	10.7	24.0
2025-11-14 13:53:35	6.7	24.0
2025-11-14 13:53:40	4.9	24.0
2025-11-14 13:53:45	13.0	24.0
2025-11-14 13:53:50	6.7	24.0
2025-11-14 13:53:55	6.5	24.0
2025-11-14 13:54:00	9.4	24.0
2025-11-14 13:54:06	9.2	24.0
2025-11-14 13:54:11	11.2	24.0
2025-11-14 13:54:16	9.1	24.0
2025-11-14 13:54:21	9.8	24.0
2025-11-14 13:54:26	13.2	24.0
2025-11-14 13:54:31	12.7	24.0
2025-11-14 13:54:36	8.2	24.0
2025-11-14 13:54:41	4.7	24.0
2025-11-14 13:54:46	9.8	24.0
2025-11-14 13:54:51	10.5	24.0
2025-11-14 13:54:56	9.9	24.0
2025-11-14 13:55:01	7.7	24.0
2025-11-14 13:55:06	7.8	24.0
2025-11-14 13:55:11	8.1	24.0
2025-11-14 13:55:16	10.5	24.0
2025-11-14 13:55:21	8.8	24.0
2025-11-14 13:55:26	12.4	24.0
2025-11-14 13:55:31	6.6	24.0
2025-11-14 13:55:36	6.2	24.0
2025-11-14 13:55:41	7.3	24.0
2025-11-14 13:55:46	7.0	24.0
2025-11-14 13:55:51	8.8	24.0
2025-11-14 13:55:56	5.1	24.0
2025-11-14 13:56:01	10.3	24.0
2025-11-14 13:56:06	5.6	24.0
2025-11-14 13:56:11	7.8	24.0
2025-11-14 13:56:17	9.6	24.0
2025-11-14 13:56:22	13.3	24.0
2025-11-14 13:56:27	9.1	24.0
2025-11-14 13:56:32	11.4	24.0
2025-11-14 13:56:37	8.6	24.0
2025-11-14 13:56:42	13.0	24.0
2025-11-14 13:56:47	10.5	24.0
2025-11-14 13:56:52	7.8	24.0
2025-11-14 13:56:57	8.6	24.0
2025-11-14 13:57:02	8.6	24.0
2025-11-14 13:57:07	7.5	24.0
2025-11-14 13:57:12	14.1	24.0
2025-11-14 13:57:17	11.8	24.0
2025-11-14 13:57:22	12.9	24.0
2025-11-14 13:57:27	5.1	24.0
2025-11-14 13:57:32	5.7	24.0
2025-11-14 13:57:37	8.8	24.0
2025-11-14 13:57:42	6.0	24.0
2025-11-14 13:57:47	9.3	24.0
2025-11-14 13:57:52	11.8	24.0
2025-11-14 13:57:57	7.4	24.0
2025-11-14 13:58:02	14.5	24.0
2025-11-14 13:58:07	8.5	24.0
2025-11-14 13:58:12	10.7	24.0
2025-11-14 13:58:17	7.2	24.0
2025-11-14 13:58:22	7.2	24.0
2025-11-14 13:58:27	10.9	24.0
2025-11-14 13:58:32	6.8	24.0
2025-11-14 13:58:37	7.4	24.0
2025-11-14 13:58:42	7.2	24.0
2025-11-14 13:58:47	11.7	24.0
2025-11-14 13:58:52	7.5	24.0
2025-11-14 13:58:58	7.8	24.0
2025-11-14 13:59:03	5.7	24.0
2025-11-14 13:59:08	10.0	24.0
2025-11-14 13:59:13	11.1	24.0
2025-11-14 13:59:18	13.1	24.0
2025-11-14 13:59:23	7.5	24.0
2025-11-14 13:59:28	12.2	24.0
2025-11-14 13:59:33	7.4	24.0
2025-11-14 13:59:38	8.7	24.0
2025-11-14 13:59:43	4.1	24.0
2025-11-14 13:59:48	5.3	24.0
2025-11-14 13:59:53	9.2	24.0
2025-11-14 13:59:58	5.1	24.0
2025-11-14 14:00:03	9.5	24.0
2025-11-14 14:00:08	5.9	24.0
2025-11-14 14:00:13	6.4	24.0
2025-11-14 14:00:18	9.7	24.0
2025-11-14 14:00:23	7.6	24.0
2025-11-14 14:00:28	12.1	24.0
2025-11-14 14:00:33	3.9	24.0
2025-11-14 14:00:38	11.2	24.0
2025-11-14 14:00:43	13.2	24.0
2025-11-14 14:00:48	9.7	24.0
2025-11-14 14:00:53	9.9	24.0
2025-11-14 14:00:58	11.3	24.0
2025-11-14 14:01:03	6.4	24.0
2025-11-14 14:01:08	13.6	24.0
2025-11-14 14:01:13	6.8	24.0
2025-11-14 14:01:18	9.1	24.0
2025-11-14 14:01:23	9.9	24.0
2025-11-14 14:01:28	8.6	24.0
2025-11-14 14:01:33	11.3	24.0
2025-11-14 14:01:39	6.0	24.0
2025-11-14 14:01:44	8.2	24.0
2025-11-14 14:01:49	9.3	24.0
2025-11-14 14:01:54	10.2	24.0
2025-11-14 14:01:59	9.1	24.0
2025-11-14 14:02:04	14.2	24.0
2025-11-14 14:02:09	11.0	24.0
2025-11-14 14:02:14	8.9	24.0
2025-11-14 14:02:19	13.4	24.0
2025-11-14 14:02:24	8.4	24.0
2025-11-14 14:02:29	7.5	24.0
2025-11-14 14:02:34	10.0	24.0
2025-11-14 14:02:39	12.4	24.0
2025-11-14 14:02:44	12.7	24.0
2025-11-14 14:02:49	8.3	24.0
2025-11-14 14:02:54	12.0	24.0
