2025-11-15 06:59:39	15.6	24.0
2025-11-15 06:59:44	6.8	24.0
2025-11-15 06:59:49	7.4	24.0
2025-11-15 06:59:54	11.7	24.0
2025-11-15 06:59:59	10.4	24.0
2025-11-15 07:00:04	13.8	24.0
2025-11-15 07:00:09	7.3	24.0
2025-11-15 07:00:14	7.5	24.0
2025-11-15 07:00:19	9.8	24.0
2025-11-15 07:00:24	13.1	24.0
2025-11-15 07:00:29	11.9	24.0
2025-11-15 07:00:34	12.1	24.0
2025-11-15 07:00:39	8.6	24.0
2025-11-15 07:00:44	9.5	24.0
2025-11-15 07:00:50	9.0	24.0
2025-11-15 07:00:55	7.0	24.0
2025-11-15 07:01:00	9.6	24.0
2025-11-15 07:01:05	6.9	24.0
2025-11-15 07:01:10	8.1	24.0
2025-11-15 07:01:15	11.9	24.0
2025-11-15 07:01:20	12.9	24.0
2025-11-15 07:01:25	13.2	24.0
2025-11-15 07:01:30	14.3	24.0
2025-11-15 07:01:35	7.1	24.0
2025-11-15 07:01:41	9.4	24.0
2025-11-15 07:01:46	12.8	24.0
2025-11-15 07:01:51	15.7	24.0
2025-11-15 07:01:56	11.7	24.0
2025-11-15 07:02:01	8.3	24.0
2025-11-15 07:02:06	12.9	24.0
2025-11-15 07:02:11	11.7	24.0
2025-11-15 07:02:16	10.0	24.0
2025-11-15 07:02:21	12.2	24.0
2025-11-15 07:02:26	14.2	24.0
2025-11-15 07:02:31	14.2	24.0
2025-11-15 07:02:36	13.8	24.0
2025-11-15 07:02:41	12.6	24.0
2025-11-15 07:02:46	11.7	24.0
2025-11-15 07:02:51	6.0	24.0
2025-11-15 07:02:56	11.1	24.0
2025-11-15 07:03:02	9.3	24.0
2025-11-15 07:03:07	4.9	24.0
2025-11-15 07:03:12	7.2	24.0
2025-11-15 07:03:17	12.6	24.0
2025-11-15 07:03:22	13.2	24.0
2025-11-15 07:03:27	12.1	24.0
2025-11-15 07:03:32	7.3	24.0
2025-11-15 07:03:37	15.6	24.0
2025-11-15 07:03:42	12.0	24.0
2025-11-15 07:03:47	10.2	24.0
2025-11-15 07:03:52	13.8	24.0
2025-11-15 07:03:57	16.7	24.0
2025-11-15 07:04:02	6.0	24.0
2025-11-15 07:04:07	9.6	24.0
2025-11-15 07:04:12	14.3	24.0
2025-11-15 07:04:17	11.9	24.0
2025-11-15 07:04:23	6.5	24.0
2025-11-15 07:04:28	12.0	24.0
2025-11-15 07:04:33	13.2	24.0
2025-11-15 07:04:38	6.9	24.0
2025-11-15 07:04:43	10.5	24.0
2025-11-15 07:04:48	11.3	24.0
2025-11-15 07:04:53	8.5	24.0
2025-11-15 07:04:58	6.0	24.0
2025-11-15 07:05:03	9.2	24.0
2025-11-15 07:05:08	12.3	24.0
2025-11-15 07:05:13	14.5	24.0
2025-11-15 07:05:18	12.9	24.0
2025-11-15 07:05:23	6.2	24.0
2025-11-15 07:05:29	14.5	24.0
2025-11-15 07:05:34	9.2	24.0
2025-11-15 07:05:39	9.8	24.0
2025-11-15 07:05:44	6.9	24.0
2025-11-15 07:05:49	9.3	24.0
2025-11-15 07:05:54	6.7	24.0
2025-11-15 07:05:59	11.0	24.0
2025-11-15 07:06:04	10.1	24.0
2025-11-15 07:06:09	9.8	24.0
2025-11-15 07:06:14	14.1	24.0
2025-11-15 07:06:19	13.9	24.0
2025-11-15 07:06:24	6.4	24.0
2025-11-15 07:06:29	8.0	24.0
2025-11-15 07:06:35	8.6	24.0
2025-11-15 07:06:39	14.0	24.0
2025-11-15 07:06:45	10.9	24.0
2025-11-15 07:06:50	10.2	24.0
2025-11-15 07:06:55	12.5	24.0
2025-11-15 07:07:00	12.2	24.0
2025-11-15 07:07:05	14.6	24.0
2025-11-15 07:07:10	9.9	24.0
2025-11-15 07:07:15	6.1	24.0
2025-11-15 07:07:20	9.4	24.0
2025-11-15 07:07:25	12.4	24.0
2025-11-15 07:07:30	7.8	24.0
2025-11-15 07:07:35	9.8	24.0
2025-11-15 07:07:40	13.4	24.0
2025-11-15 07:07:45	16.3	24.0
2025-11-15 07:07:50	12.6	24.0
2025-11-15 07:07:55	9.9	24.0
2025-11-15 07:08:00	5.6	24.0
2025-11-15 07:08:05	7.9	24.0
2025-11-15 07:08:10	11.3	24.0
2025-11-15 07:08:16	7.0	24.0
2025-11-15 07:08:21	6.9	24.0
2025-11-15 07:08:26	11.6	24.0
2025-11-15 07:08:31	10.9	24.0
2025-11-15 07:08:36	15.5	24.0
2025-11-15 07:08:41	7.1	24.0
2025-11-15 07:08:46	8.7	24.0
2025-11-15 07:08:51	9.6	24.0
2025-11-15 07:08:56	6.6	24.0
2025-11-15 07:09:01	9.6	24.0
2025-11-15 07:09:06	8.2	24.0
2025-11-15 07:09:11	9.9	24.0
2025-11-15 07:09:17	5.5	24.0
2025-11-15 07:09:22	9.4	24.0
2025-11-15 07:09:27	14.0	24.0
2025-11-15 07:09:32	9.5	24.0
2025-11-15 07:09:37	8.2	24.0
2025-11-15 07:09:42	10.6	24.0
2025-11-15 07:09:47	14.1	24.0
2025-11-15 07:09:52	11.2	24.0
2025-11-15 07:09:57	11.7	24.0
2025-11-15 07:10:02	14.0	24.0
2025-11-15 07:10:07	12.8	24.0
2025-11-15 07:10:12	8.8	24.0
2025-11-15 07:10:17	6.6	24.0
2025-11-15 07:10:22	10.3	24.0
2025-11-15 07:10:27	12.5	24.0
2025-11-15 07:10:32	13.9	24.0
2025-11-15 07:10:37	9.6	24.0
2025-11-15 07:10:43	11.9	24.0
2025-11-15 07:10:48	8.3	24.0
2025-11-15 07:10:53	9.2	24.0
2025-11-15 07:10:58	10.8	24.0
2025-11-15 07:11:03	8.7	24.0
2025-11-15 07:11:08	12.8	24.0
2025-11-15 07:11:13	8.3	24.0
2025-11-15 07:11:18	9.2	24.0
2025-11-15 07:11:23	14.5	24.0
2025-11-15 07:11:28	10.0	24.0
2025-11-15 07:11:33	9.5	24.0
2025-11-15 07:11:38	13.2	24.0
2025-11-15 07:11:43	9.0	24.0
2025-11-15 07:11:48	8.5	24.0
2025-11-15 07:11:54	12.6	24.0
2025-11-15 07:11:59	7.3	24.0
2025-11-15 07:12:04	14.9	24.0
2025-11-15 07:12:09	11.0	24.0
2025-11-15 07:12:14	6.2	24.0
2025-11-15 07:12:19	12.7	24.0
2025-11-15 07:12:24	15.4	24.0
2025-11-15 07:12:29	13.6	24.0
2025-11-15 07:12:34	8.0	24.0
2025-11-15 07:12:39	11.4	24.0
2025-11-15 07:12:44	15.0	24.0
2025-11-15 07:12:49	13.9	24.0
2025-11-15 07:12:54	12.3	24.0
2025-11-15 07:12:59	13.4	24.0
2025-11-15 07:13:05	15.6	24.0
2025-11-15 07:13:10	5.2	24.0
2025-11-15 07:13:15	7.9	24.0
2025-11-15 07:13:20	14.1	24.0
2025-11-15 07:13:25	10.2	24.0
2025-11-15 07:13:30	7.1	24.0
2025-11-15 07:13:35	11.4	24.0
2025-11-15 07:13:40	10.1	24.0
2025-11-15 07:13:45	8.3	24.0
2025-11-15 07:13:50	6.3	24.0
2025-11-15 07:13:56	6.1	24.0
2025-11-15 07:14:01	10.4	24.0
2025-11-15 07:14:06	10.7	24.0
2025-11-15 07:14:11	8.7	24.0
2025-11-15 07:14:16	9.1	24.0
2025-11-15 07:14:21	9.2	24.0
2025-11-15 07:14:26	11.8	24.0
2025-11-15 07:14:31	13.2	24.0
2025-11-15 07:14:36	8.4	24.0
2025-11-15 07:14:41	11.0	24.0
2025-11-15 07:14:46	11.9	24.0
2025-11-15 07:14:51	13.9	24.0
2025-11-15 07:14:57	9.3	24.0
2025-11-15 07:15:02	10.4	24.0
2025-11-15 07:15:07	11.4	24.0
2025-11-15 07:15:12	9.1	24.0
2025-11-15 07:15:17	6.5	24.0
2025-11-15 07:15:22	8.4	24.0
2025-11-15 07:15:27	8.8	24.0
2025-11-15 07:15:32	9.6	24.0
2025-11-15 07:15:37	9.3	24.0
2025-11-15 07:15:42	7.1	24.0
2025-11-15 07:15:47	8.6	24.0
2025-11-15 07:15:53	7.7	24.0
2025-11-15 07:15:58	8.2	24.0
2025-11-15 07:16:03	12.0	24.0
2025-11-15 07:16:08	12.0	24.0
2025-11-15 07:16:13	7.8	24.0
2025-11-15 07:16:18	11.3	24.0
2025-11-15 07:16:23	8.3	24.0
2025-11-15 07:16:28	13.3	24.0
2025-11-15 07:16:34	11.1	24.0
2025-11-15 07:16:39	11.5	24.0
2025-11-15 07:16:44	7.8	24.0
2025-11-15 07:16:49	7.0	24.0
2025-11-15 07:16:54	5.9	24.0
2025-11-15 07:16:59	9.2	24.0
2025-11-15 07:17:04	13.0	24.0
2025-11-15 07:17:09	12.3	24.0
2025-11-15 07:17:14	5.7	24.0
2025-11-15 07:17:19	13.2	24.0
2025-11-15 07:17:24	11.8	24.0
2025-11-15 07:17:29	8.6	24.0
2025-11-15 07:17:35	9.2	24.0
2025-11-15 07:17:39	13.6	24.0
2025-11-15 07:17:45	10.1	24.0
2025-11-15 07:17:50	9.7	24.0
2025-11-15 07:17:55	10.2	24.0
2025-11-15 07:18:00	11.3	24.0
2025-11-15 07:18:05	13.8	24.0
2025-11-15 07:18:10	12.2	24.0
2025-11-15 07:18:15	10.5	24.0
2025-11-15 07:18:20	9.0	24.0
2025-11-15 07:18:25	13.8	24.0
2025-11-15 07:18:31	6.0	24.0
2025-11-15 07:18:36	11.8	24.0
2025-11-15 07:18:41	12.1	24.0
2025-11-15 07:18:46	8.5	24.0
2025-11-15 07:18:51	15.8	24.0
2025-11-15 07:18:56	10.2	24.0
2025-11-15 07:19:01	12.1	24.0
2025-11-15 07:19:06	8.6	24.0
2025-11-15 07:19:11	13.5	24.0
2025-11-15 07:19:16	10.2	24.0
2025-11-15 07:19:21	11.6	24.0
2025-11-15 07:19:26	13.0	24.0
2025-11-15 07:19:32	14.0	24.0
2025-11-15 07:19:37	7.4	24.0
2025-11-15 07:19:42	7.5	24.0
2025-11-15 07:19:47	13.8	24.0
2025-11-15 07:19:52	16.1	24.0
2025-11-15 07:19:57	11.0	24.0
2025-11-15 07:20:02	9.7	24.0
2025-11-15 07:20:07	7.7	24.0
2025-11-15 07:20:12	10.1	24.0
2025-11-15 07:20:17	10.7	24.0
2025-11-15 07:20:22	12.3	24.0
2025-11-15 07:20:27	8.7	24.0
2025-11-15 07:20:32	7.3	24.0
2025-11-15 07:20:37	6.1	24.0
2025-11-15 07:20:42	9.6	24.0
2025-11-15 07:20:47	14.4	24.0
2025-11-15 07:20:53	7.9	24.0
2025-11-15 07:20:58	6.0	24.0
2025-11-15 07:21:03	7.6	24.0
2025-11-15 07:21:08	10.7	24.0
2025-11-15 07:21:13	9.1	24.0
2025-11-15 07:21:18	10.7	24.0
2025-11-15 07:21:23	8.1	24.0
2025-11-15 07:21:28	16.3	24.0
2025-11-15 07:21:33	12.4	24.0
2025-11-15 07:21:38	10.8	24.0
2025-11-15 07:21:44	12.9	24.0
2025-11-15 07:21:49	7.9	24.0
2025-11-15 07:21:54	16.5	24.0
2025-11-15 07:21:59	7.6	24.0
2025-11-15 07:22:04	6.8	24.0
2025-11-15 07:22:09	12.3	24.0
2025-11-15 07:22:14	14.6	24.0
2025-11-15 07:22:19	6.0	24.0
2025-11-15 07:22:24	11.5	24.0
2025-11-15 07:22:29	11.0	24.0
2025-11-15 07:22:34	10.3	24.0
2025-11-15 07:22:39	11.8	24.0
2025-11-15 07:22:44	10.1	24.0
2025-11-15 07:22:49	14.4	24.0
2025-11-15 07:22:55	10.3	24.0
2025-11-15 07:23:00	8.8	24.0
2025-11-15 07:23:05	8.7	24.0
2025-11-15 07:23:10	14.2	24.0
2025-11-15 07:23:15	7.0	24.0
2025-11-15 07:23:20	7.4	24.0
2025-11-15 07:23:25	11.7	24.0
2025-11-15 07:23:30	7.7	24.0
2025-11-15 07:23:35	9.3	24.0
2025-11-15 07:23:40	9.9	24.0
2025-11-15 07:23:46	9.3	24.0
2025-11-15 07:23:51	14.4	24.0
2025-11-15 07:23:56	9.7	24.0
2025-11-15 07:24:01	12.6	24.0
2025-11-15 07:24:06	10.1	24.0
2025-11-15 07:24:11	15.2	24.0
2025-11-15 07:24:16	10.0	24.0
2025-11-15 07:24:21	13.5	24.0
2025-11-15 07:24:26	15.3	24.0
2025-11-15 07:24:31	13.9	24.0
2025-11-15 07:24:36	6.1	24.0
2025-11-15 07:24:41	12.8	24.0
2025-11-15 07:24:46	16.1	24.0
2025-11-15 07:24:51	6.7	24.0
2025-11-15 07:24:56	10.5	24.0
2025-11-15 07:25:01	15.0	24.0
2025-11-15 07:25:06	8.2	24.0
2025-11-15 07:25:11	8.8	24.0
2025-11-15 07:25:16	12.8	24.0
2025-11-15 07:25:22	9.6	24.0
2025-11-15 07:25:27	7.5	24.0
2025-11-15 07:25:32	9.7	24.0
2025-11-15 07:25:37	12.8	24.0
2025-11-15 07:25:42	8.6	24.0
2025-11-15 07:25:47	7.7	24.0
2025-11-15 07:25:52	9.6	24.0
2025-11-15 07:25:57	13.2	24.0
2025-11-15 07:26:02	12.7	24.0
2025-11-15 07:26:07	7.9	24.0
2025-11-15 07:26:12	12.2	24.0
2025-11-15 07:26:17	10.5	24.0
2025-11-15 07:26:22	7.2	24.0
2025-11-15 07:26:27	15.7	24.0
2025-11-15 07:26:32	12.2	24.0
2025-11-15 07:26:37	12.5	24.0
2025-11-15 07:26:42	7.9	24.0
2025-11-15 07:26:47	14.3	24.0
2025-11-15 07:26:52	7.0	24.0
2025-11-15 07:26:57	9.2	24.0
2025-11-15 07:27:02	8.4	24.0
2025-11-15 07:27:07	8.3	24.0
2025-11-15 07:27:12	5.1	24.0
2025-11-15 07:27:17	7.2	24.0
2025-11-15 07:27:22	13.2	24.0
2025-11-15 07:27:28	10.3	24.0
2025-11-15 07:27:33	6.3	24.0
2025-11-15 07:27:38	12.7	24.0
2025-11-15 07:27:43	9.8	24.0
2025-11-15 07:27:48	7.2	24.0
2025-11-15 07:27:53	9.6	24.0
2025-11-15 07:27:58	14.3	24.0
2025-11-15 07:28:03	16.1	24.0
2025-11-15 07:28:08	5.4	24.0
2025-11-15 07:28:13	9.3	24.0
2025-11-15 07:28:18	15.2	24.0
2025-11-15 07:28:23	14.4	24.0
2025-11-15 07:28:28	7.9	24.0
2025-11-15 07:28:33	13.4	24.0
2025-11-15 07:28:39	9.4	24.0
2025-11-15 07:28:44	16.0	24.0
2025-11-15 07:28:49	12.1	24.0
2025-11-15 07:28:54	5.0	24.0
2025-11-15 07:28:59	7.4	24.0
2025-11-15 07:29:04	10.2	24.0
2025-11-15 07:29:09	12.2	24.0
2025-11-15 07:29:14	8.1	24.0
2025-11-15 07:29:19	9.9	24.0
2025-11-15 07:29:24	12.0	24.0
2025-11-15 07:29:29	13.1	24.0
2025-11-15 07:29:34	11.1	24.0
2025-11-15 07:29:39	12.4	24.0
2025-11-15 07:29:44	10.8	24.0
2025-11-15 07:29:49	10.3	24.0
2025-11-15 07:29:55	11.7	24.0
2025-11-15 07:30:00	8.0	24.0
2025-11-15 07:30:05	12.1	24.0
2025-11-15 07:30:10	9.7	24.0
2025-11-15 07:30:15	12.2	24.0
2025-11-15 07:30:20	9.8	24.0
2025-11-15 07:30:25	12.7	24.0
2025-11-15 07:30:30	9.5	24.0
2025-11-15 07:30:35	8.1	24.0
2025-11-15 07:30:40	12.5	24.0
2025-11-15 07:30:45	14.0	24.0
2025-11-15 07:30:50	10.1	24.0
2025-11-15 07:30:55	10.5	24.0
2025-11-15 07:31:00	7.6	24.0
2025-11-15 07:31:05	10.4	24.0
2025-11-15 07:31:11	8.7	24.0
2025-11-15 07:31:16	9.8	24.0
2025-11-15 07:31:21	10.8	24.0
2025-11-15 07:31:26	13.2	24.0
2025-11-15 07:31:31	12.6	24.0
2025-11-15 07:31:36	12.1	24.0
2025-11-15 07:31:41	7.8	24.0
2025-11-15 07:31:46	11.9	24.0
2025-11-15 07:31:51	11.2	24.0
2025-11-15 07:31:56	7.0	24.0
2025-11-15 07:32:01	10.8	24.0
2025-11-15 07:32:06	13.1	24.0
2025-11-15 07:32:12	12.2	24.0
2025-11-15 07:32:17	7.1	24.0
2025-11-15 07:32:22	9.3	24.0
2025-11-15 07:32:27	13.0	24.0
2025-11-15 07:32:32	13.9	24.0
2025-11-15 07:32:37	5.4	24.0
2025-11-15 07:32:42	6.9	24.0
2025-11-15 07:32:47	10.9	24.0
2025-11-15 07:32:52	10.0	24.0
2025-11-15 07:32:57	10.1	24.0
2025-11-15 07:33:02	7.5	24.0
2025-11-15 07:33:07	13.4	24.0
2025-11-15 07:33:12	12.8	24.0
2025-11-15 07:33:17	6.1	24.0
2025-11-15 07:33:23	13.9	24.0
2025-11-15 07:33:28	9.6	24.0
2025-11-15 07:33:33	6.4	24.0
2025-11-15 07:33:38	7.7	24.0
2025-11-15 07:33:43	12.4	24.0
2025-11-15 07:33:48	14.6	24.0
2025-11-15 07:33:53	9.9	24.0
2025-11-15 07:33:58	6.5	24.0
2025-11-15 07:34:03	8.1	24.0
2025-11-15 07:34:09	7.2	24.0
2025-11-15 07:34:14	7.1	24.0
2025-11-15 07:34:19	10.4	24.0
2025-11-15 07:34:24	13.6	24.0
2025-11-15 07:34:29	13.1	24.0
2025-11-15 07:34:34	6.5	24.0
2025-11-15 07:34:39	11.4	24.0
2025-11-15 07:34:44	15.1	24.0
2025-11-15 07:34:49	10.7	24.0
2025-11-15 07:34:54	11.6	24.0
2025-11-15 07:34:59	6.1	24.0
2025-11-15 07:35:04	9.0	24.0
2025-11-15 07:35:09	9.3	24.0
2025-11-15 07:35:15	7.1	24.0
2025-11-15 07:35:20	7.4	24.0
2025-11-15 07:35:25	11.0	24.0
2025-11-15 07:35:30	13.5	24.0
2025-11-15 07:35:35	10.8	24.0
2025-11-15 07:35:40	6.8	24.0
2025-11-15 07:35:45	12.3	24.0
2025-11-15 07:35:50	11.7	24.0
2025-11-15 07:35:55	6.3	24.0
2025-11-15 07:36:00	10.1	24.0
2025-11-15 07:36:05	13.0	24.0
2025-11-15 07:36:10	10.7	24.0
2025-11-15 07:36:15	7.2	24.0
2025-11-15 07:36:20	11.3	24.0
2025-11-15 07:36:25	9.3	24.0
2025-11-15 07:36:31	12.2	24.0
2025-11-15 07:36:36	9.9	24.0
2025-11-15 07:36:41	13.2	24.0
2025-11-15 07:36:46	7.0	24.0
2025-11-15 07:36:51	7.5	24.0
2025-11-15 07:36:56	7.8	24.0
2025-11-15 07:37:01	9.7	24.0
2025-11-15 07:37:06	5.6	24.0
2025-11-15 07:37:11	8.7	24.0
2025-11-15 07:37:16	14.0	24.0
2025-11-15 07:37:22	15.7	24.0
2025-11-15 07:37:27	11.0	24.0
2025-11-15 07:37:32	12.4	24.0
2025-11-15 07:37:37	14.9	24.0
2025-11-15 07:37:42	11.4	24.0
2025-11-15 07:37:47	11.7	24.0
2025-11-15 07:37:52	6.4	24.0
2025-11-15 07:37:57	13.0	24.0
2025-11-15 07:38:02	16.6	24.0
2025-11-15 07:38:07	10.4	24.0
2025-11-15 07:38:12	12.4	24.0
2025-11-15 07:38:17	9.4	24.0
2025-11-15 07:38:22	12.9	24.0
2025-11-15 07:38:27	7.7	24.0
2025-11-15 07:38:32	10.4	24.0
2025-11-15 07:38:37	8.6	24.0
2025-11-15 07:38:42	8.4	24.0
2025-11-15 07:38:47	5.3	24.0
2025-11-15 07:38:52	10.3	24.0
2025-11-15 07:38:58	8.8	24.0
2025-11-15 07:39:03	8.1	24.0
2025-11-15 07:39:08	8.0	24.0
2025-11-15 07:39:13	12.3	24.0
2025-11-15 07:39:18	9.4	24.0
2025-11-15 07:39:23	6.1	24.0
2025-11-15 07:39:28	10.7	24.0
2025-11-15 07:39:33	8.1	24.0
2025-11-15 07:39:38	16.5	24.0
2025-11-15 07:39:43	4.9	24.0
2025-11-15 07:39:48	7.0	24.0
2025-11-15 07:39:54	11.3	24.0
2025-11-15 07:39:59	8.0	24.0
2025-11-15 07:40:04	6.6	24.0
2025-11-15 07:40:09	12.8	24.0
2025-11-15 07:40:14	8.9	24.0
2025-11-15 07:40:19	12.7	24.0
2025-11-15 07:40:24	11.0	24.0
2025-11-15 07:40:29	13.3	24.0
2025-11-15 07:40:34	15.5	24.0
2025-11-15 07:40:39	11.9	24.0
2025-11-15 07:40:44	9.3	24.0
2025-11-15 07:40:49	12.6	24.0
2025-11-15 07:40:55	13.6	24.0
2025-11-15 07:41:00	11.3	24.0
2025-11-15 07:41:05	10.3	24.0
2025-11-15 07:41:10	11.1	24.0
2025-11-15 07:41:15	11.4	24.0
2025-11-15 07:41:20	11.5	24.0
2025-11-15 07:41:25	10.4	24.0
2025-11-15 07:41:30	10.0	24.0
2025-11-15 07:41:35	7.6	24.0
2025-11-15 07:41:40	9.6	24.0
2025-11-15 07:41:45	7.8	24.0
2025-11-15 07:41:50	14.6	24.0
2025-11-15 07:41:55	10.7	24.0
2025-11-15 07:42:00	12.8	24.0
2025-11-15 07:42:05	8.6	24.0
2025-11-15 07:42:11	8.7	24.0
2025-11-15 07:42:16	8.6	24.0
2025-11-15 07:42:21	7.5	24.0
2025-11-15 07:42:26	16.0	24.0
2025-11-15 07:42:31	5.3	24.0
2025-11-15 07:42:36	7.5	24.0
2025-11-15 07:42:41	12.7	24.0
2025-11-15 07:42:46	11.2	24.0
2025-11-15 07:42:51	10.4	24.0
2025-11-15 07:42:56	8.9	24.0
2025-11-15 07:43:01	8.7	24.0
2025-11-15 07:43:07	9.7	24.0
2025-11-15 07:43:12	11.6	24.0
2025-11-15 07:43:17	10.9	24.0
2025-11-15 07:43:22	12.1	24.0
2025-11-15 07:43:27	7.1	24.0
2025-11-15 07:43:32	7.9	24.0
2025-11-15 07:43:37	10.0	24.0
2025-11-15 07:43:43	11.7	24.0
2025-11-15 07:43:48	11.7	24.0
2025-11-15 07:43:53	11.7	24.0
