2025-11-17 01:45:47	12.9	24.0
2025-11-17 01:45:52	7.8	24.0
2025-11-17 01:45:57	9.1	24.0
2025-11-17 01:46:02	8.3	24.0
2025-11-17 01:46:07	5.4	24.0
2025-11-17 01:46:12	10.8	24.0
2025-11-17 01:46:17	7.6	24.0
2025-11-17 01:46:22	8.0	24.0
2025-11-17 01:46:27	8.7	24.0
2025-11-17 01:46:32	5.7	24.0
2025-11-17 01:46:37	8.9	24.0
2025-11-17 01:46:42	12.9	24.0
2025-11-17 01:46:47	7.7	24.0
2025-11-17 01:46:52	10.9	24.0
2025-11-17 01:46:57	9.1	24.0
2025-11-17 01:47:02	10.9	24.0
2025-11-17 01:47:07	6.3	24.0
2025-11-17 01:47:12	5.8	24.0
2025-11-17 01:47:17	10.9	24.0
2025-11-17 01:47:22	11.4	24.0
2025-11-17 01:47:27	10.6	24.0
2025-11-17 01:47:32	13.0	24.0
2025-11-17 01:47:37	8.4	24.0
2025-11-17 01:47:42	8.4	24.0
2025-11-17 01:47:47	7.6	24.0
2025-11-17 01:47:52	8.8	24.0
2025-11-17 01:47:57	3.8	24.0
2025-11-17 01:48:02	6.0	24.0
2025-11-17 01:48:08	12.8	24.0
2025-11-17 01:48:13	10.9	24.0
2025-11-17 01:48:18	7.7	24.0
2025-11-17 01:48:23	6.9	24.0
2025-11-17 01:48:28	5.9	24.0
2025-11-17 01:48:33	7.6	24.0
2025-11-17 01:48:38	7.8	24.0
2025-11-17 01:48:43	6.3	24.0
2025-11-17 01:48:48	14.5	24.0
2025-11-17 01:48:53	3.0	24.0
2025-11-17 01:48:58	13.3	24.0
2025-11-17 01:49:03	7.9	24.0
2025-11-17 01:49:08	12.7	24.0
2025-11-17 01:49:13	8.8	24.0
2025-11-17 01:49:18	10.9	24.0
2025-11-17 01:49:23	7.2	24.0
2025-11-17 01:49:28	9.0	24.0
2025-11-17 01:49:33	4.4	24.0
2025-11-17 01:49:38	16.1	24.0
2025-11-17 01:49:43	9.3	24.0
2025-11-17 01:49:48	10.4	24.0
2025-11-17 01:49:53	11.0	24.0
2025-11-17 01:49:58	4.5	24.0
2025-11-17 01:50:03	5.9	24.0
2025-11-17 01:50:08	10.1	24.0
2025-11-17 01:50:13	7.0	24.0
2025-11-17 01:50:18	9.3	24.0
2025-11-17 01:50:24	9.8	24.0
2025-11-17 01:50:29	4.5	24.0
2025-11-17 01:50:34	16.3	24.0
2025-11-17 01:50:39	17.0	24.0
2025-11-17 01:50:44	13.4	24.0
2025-11-17 01:50:49	7.4	24.0
2025-11-17 01:50:54	7.4	24.0
2025-11-17 01:50:59	8.0	24.0
2025-11-17 01:51:04	5.2	24.0
2025-11-17 01:51:09	8.0	24.0
2025-11-17 01:51:14	11.3	24.0
2025-11-17 01:51:19	5.6	24.0
2025-11-17 01:51:24	6.7	24.0
2025-11-17 01:51:29	11.2	24.0
2025-11-17 01:51:34	11.9	24.0
2025-11-17 01:51:39	12.9	24.0
2025-11-17 01:51:44	12.3	24.0
2025-11-17 01:51:49	5.0	24.0
2025-11-17 01:51:54	10.4	24.0
2025-11-17 01:51:59	5.4	24.0
2025-11-17 01:52:04	8.0	24.0
2025-11-17 01:52:09	7.1	24.0
2025-11-17 01:52:14	12.9	24.0
2025-11-17 01:52:19	10.4	24.0
2025-11-17 01:52:24	12.9	24.0
2025-11-17 01:52:29	4.6	24.0
2025-11-17 01:52:34	8.2	24.0
2025-11-17 01:52:39	7.8	24.0
2025-11-17 01:52:44	6.9	24.0
2025-11-17 01:52:49	12.3	24.0
2025-11-17 01:52:54	6.5	24.0
2025-11-17 01:52:59	6.2	24.0
2025-11-17 01:53:05	13.9	24.0
2025-11-17 01:53:10	10.7	24.0
2025-11-17 01:53:15	10.5	24.0
2025-11-17 01:53:20	9.5	24.0
2025-11-17 01:53:25	8.4	24.0
2025-11-17 01:53:30	10.7	24.0
2025-11-17 01:53:35	5.4	24.0
2025-11-17 01:53:40	6.8	24.0
2025-11-17 01:53:45	9.2	24.0
2025-11-17 01:53:50	3.6	24.0
2025-11-17 01:53:55	7.6	24.0
2025-11-17 01:54:00	11.8	24.0
2025-11-17 01:54:05	10.6	24.0
2025-11-17 01:54:10	7.8	24.0
2025-11-17 01:54:15	7.1	24.0
2025-11-17 01:54:20	10.8	24.0
2025-11-17 01:54:25	9.2	24.0
2025-11-17 01:54:30	7.5	24.0
2025-11-17 01:54:35	8.1	24.0
2025-11-17 01:54:40	11.5	24.0
2025-11-17 01:54:45	6.5	24.0
2025-11-17 01:54:50	9.7	24.0
2025-11-17 01:54:55	13.7	24.0
2025-11-17 01:55:00	8.2	24.0
2025-11-17 01:55:05	6.4	24.0
2025-11-17 01:55:10	10.8	24.0
2025-11-17 01:55:15	10.4	24.0
2025-11-17 01:55:21	10.9	24.0
2025-11-17 01:55:26	3.7	24.0
2025-11-17 01:55:31	11.9	24.0
2025-11-17 01:55:36	5.7	24.0
2025-11-17 01:55:41	6.0	24.0
2025-11-17 01:55:46	4.3	24.0
2025-11-17 01:55:51	4.5	24.0
2025-11-17 01:55:56	6.8	24.0
2025-11-17 01:56:01	11.6	24.0
2025-11-17 01:56:06	9.1	24.0
2025-11-17 01:56:11	12.7	24.0
2025-11-17 01:56:16	9.1	24.0
2025-11-17 01:56:21	10.7	24.0
2025-11-17 01:56:26	5.3	24.0
2025-11-17 01:56:31	10.9	24.0
2025-11-17 01:56:36	6.7	24.0
2025-11-17 01:56:41	8.1	24.0
2025-11-17 01:56:46	9.2	24.0
2025-11-17 01:56:51	10.1	24.0
2025-11-17 01:56:56	11.1	24.0
2025-11-17 01:57:01	5.3	24.0
2025-11-17 01:57:06	8.3	24.0
2025-11-17 01:57:11	8.3	24.0
2025-11-17 01:57:16	8.9	24.0
2025-11-17 01:57:21	7.6	24.0
2025-11-17 01:57:26	8.6	24.0
2025-11-17 01:57:31	7.7	24.0
2025-11-17 01:57:36	6.3	24.0
2025-11-17 01:57:41	4.7	24.0
2025-11-17 01:57:46	9.7	24.0
2025-11-17 01:57:51	11.8	24.0
2025-11-17 01:57:57	8.4	24.0
2025-11-17 01:58:02	9.0	24.0
2025-11-17 01:58:07	6.9	24.0
2025-11-17 01:58:12	8.0	24.0
2025-11-17 01:58:17	11.5	24.0
2025-11-17 01:58:22	11.9	24.0
2025-11-17 01:58:27	6.9	24.0
2025-11-17 01:58:32	6.6	24.0
2025-11-17 01:58:37	8.7	24.0
2025-11-17 01:58:42	6.3	24.0
2025-11-17 01:58:47	11.9	24.0
2025-11-17 01:58:52	5.5	24.0
2025-11-17 01:58:57	16.4	24.0
2025-11-17 01:59:02	8.7	24.0
2025-11-17 01:59:07	9.9	24.0
2025-11-17 01:59:12	12.2	24.0
2025-11-17 01:59:17	6.3	24.0
2025-11-17 01:59:22	11.1	24.0
2025-11-17 01:59:27	14.0	24.0
2025-11-17 01:59:32	3.3	24.0
2025-11-17 01:59:37	6.7	24.0
2025-11-17 01:59:42	5.3	24.0
2025-11-17 01:59:47	8.2	24.0
2025-11-17 01:59:52	7.9	24.0
2025-11-17 01:59:57	9.2	24.0
2025-11-17 02:00:02	7.1	24.0
2025-11-17 02:00:07	5.5	24.0
2025-11-17 02:00:12	11.1	24.0
2025-11-17 02:00:17	13.6	24.0
2025-11-17 02:00:22	9.5	24.0
2025-11-17 02:00:27	10.0	24.0
2025-11-17 02:00:32	10.9	24.0
2025-11-17 02:00:37	11.9	24.0
2025-11-17 02:00:42	9.5	24.0
2025-11-17 02:00:47	9.0	24.0
2025-11-17 02:00:52	10.6	24.0
2025-11-17 02:00:57	10.7	24.0
2025-11-17 02:01:02	7.7	24.0
2025-11-17 02:01:07	5.1	24.0
2025-11-17 02:01:12	8.5	24.0
2025-11-17 02:01:18	11.1	24.0
2025-11-17 02:01:23	10.2	24.0
2025-11-17 02:01:28	8.8	24.0
2025-11-17 02:01:33	7.2	24.0
2025-11-17 02:01:38	9.6	24.0
2025-11-17 02:01:43	7.0	24.0
2025-11-17 02:01:48	5.8	24.0
2025-11-17 02:01:53	12.2	24.0
2025-11-17 02:01:58	11.8	24.0
2025-11-17 02:02:03	5.6	24.0
2025-11-17 02:02:08	5.0	24.0
2025-11-17 02:02:13	17.1	24.0
2025-11-17 02:02:18	7.0	24.0
2025-11-17 02:02:23	8.3	24.0
2025-11-17 02:02:28	9.8	24.0
2025-11-17 02:02:33	13.2	24.0
2025-11-17 02:02:38	13.0	24.0
2025-11-17 02:02:43	8.1	24.0
2025-11-17 02:02:48	11.7	24.0
2025-11-17 02:02:53	12.9	24.0
2025-11-17 02:02:58	8.3	24.0
2025-11-17 02:03:03	5.9	24.0
2025-11-17 02:03:08	11.6	24.0
2025-11-17 02:03:13	10.1	24.0
2025-11-17 02:03:18	7.9	24.0
2025-11-17 02:03:23	11.3	24.0
2025-11-17 02:03:28	8.5	24.0
2025-11-17 02:03:33	7.7	24.0
2025-11-17 02:03:38	5.9	24.0
2025-11-17 02:03:43	8.1	24.0
2025-11-17 02:03:48	5.9	24.0
2025-11-17 02:03:53	4.6	24.0
2025-11-17 02:03:58	7.3	24.0
2025-11-17 02:04:03	3.8	24.0
2025-11-17 02:04:08	6.1	24.0
2025-11-17 02:04:13	6.1	24.0
2025-11-17 02:04:18	9.8	24.0
2025-11-17 02:04:24	6.4	24.0
2025-11-17 02:04:29	8.0	24.0
2025-11-17 02:04:34	11.0	24.0
2025-11-17 02:04:39	8.7	24.0
2025-11-17 02:04:44	7.9	24.0
2025-11-17 02:04:49	11.8	24.0
2025-11-17 02:04:54	4.9	24.0
2025-11-17 02:04:59	10.2	24.0
2025-11-17 02:05:04	8.7	24.0
2025-11-17 02:05:09	11.9	24.0
2025-11-17 02:05:14	9.6	24.0
2025-11-17 02:05:19	7.8	24.0
2025-11-17 02:05:24	7.0	24.0
2025-11-17 02:05:29	10.6	24.0
2025-11-17 02:05:34	6.9	24.0
2025-11-17 02:05:39	12.9	24.0
2025-11-17 02:05:44	6.3	24.0
2025-11-17 02:05:49	9.9	24.0
2025-11-17 02:05:54	18.0	24.0
2025-11-17 02:05:59	7.4	24.0
2025-11-17 02:06:04	7.4	24.0
2025-11-17 02:06:09	8.6	24.0
2025-11-17 02:06:15	10.3	24.0
2025-11-17 02:06:20	7.6	24.0
2025-11-17 02:06:25	8.7	24.0
2025-11-17 02:06:30	9.7	24.0
2025-11-17 02:06:35	7.3	24.0
2025-11-17 02:06:40	5.0	24.0
2025-11-17 02:06:45	7.0	24.0
2025-11-17 02:06:50	8.8	24.0
2025-11-17 02:06:55	13.8	24.0
2025-11-17 02:07:00	11.1	24.0
2025-11-17 02:07:05	11.8	24.0
2025-11-17 02:07:10	8.5	24.0
2025-11-17 02:07:15	13.3	24.0
2025-11-17 02:07:20	11.8	24.0
2025-11-17 02:07:25	10.1	24.0
2025-11-17 02:07:30	8.9	24.0
2025-11-17 02:07:35	8.2	24.0
2025-11-17 02:07:40	13.8	24.0
2025-11-17 02:07:45	11.9	24.0
2025-11-17 02:07:50	15.2	24.0
2025-11-17 02:07:55	4.1	24.0
2025-11-17 02:08:00	5.0	24.0
2025-11-17 02:08:05	11.0	24.0
2025-11-17 02:08:10	6.4	24.0
2025-11-17 02:08:15	7.5	24.0
2025-11-17 02:08:21	8.7	24.0
2025-11-17 02:08:26	16.9	24.0
2025-11-17 02:08:31	5.6	24.0
2025-11-17 02:08:36	10.3	24.0
2025-11-17 02:08:41	5.7	24.0
2025-11-17 02:08:46	8.1	24.0
2025-11-17 02:08:51	6.4	24.0
2025-11-17 02:08:56	6.4	24.0
2025-11-17 02:09:01	8.5	24.0
2025-11-17 02:09:06	12.4	24.0
2025-11-17 02:09:11	10.2	24.0
2025-11-17 02:09:16	5.5	24.0
2025-11-17 02:09:21	7.6	24.0
2025-11-17 02:09:26	6.7	24.0
2025-11-17 02:09:31	10.1	24.0
2025-11-17 02:09:36	11.7	24.0
2025-11-17 02:09:41	7.5	24.0
2025-11-17 02:09:46	7.8	24.0
2025-11-17 02:09:51	9.4	24.0
2025-11-17 02:09:56	11.0	24.0
2025-11-17 02:10:01	3.9	24.0
2025-11-17 02:10:06	4.6	24.0
2025-11-17 02:10:11	7.8	24.0
2025-11-17 02:10:16	12.3	24.0
2025-11-17 02:10:21	11.8	24.0
2025-11-17 02:10:26	9.6	24.0
2025-11-17 02:10:31	8.9	24.0
2025-11-17 02:10:36	8.8	24.0
2025-11-17 02:10:42	4.6	24.0
2025-11-17 02:10:47	20.0	24.0
2025-11-17 02:10:52	8.6	24.0
2025-11-17 02:10:57	6.0	24.0
2025-11-17 02:11:02	10.0	24.0
2025-11-17 02:11:07	7.3	24.0
2025-11-17 02:11:12	10.2	24.0
2025-11-17 02:11:17	12.6	24.0
2025-11-17 02:11:22	7.8	24.0
2025-11-17 02:11:27	12.1	24.0
2025-11-17 02:11:32	6.6	24.0
2025-11-17 02:11:37	6.8	24.0
2025-11-17 02:11:42	7.7	24.0
2025-11-17 02:11:47	6.8	24.0
2025-11-17 02:11:52	10.7	24.0
2025-11-17 02:11:57	11.1	24.0
2025-11-17 02:12:02	8.5	24.0
2025-11-17 02:12:07	6.2	24.0
2025-11-17 02:12:12	14.5	24.0
2025-11-17 02:12:17	5.5	24.0
2025-11-17 02:12:22	8.7	24.0
2025-11-17 02:12:27	10.5	24.0
2025-11-17 02:12:32	9.6	24.0
2025-11-17 02:12:37	11.1	24.0
2025-11-17 02:12:42	9.3	24.0
2025-11-17 02:12:47	8.7	24.0
2025-11-17 02:12:52	6.8	24.0
2025-11-17 02:12:57	6.1	24.0
2025-11-17 02:13:02	7.4	24.0
2025-11-17 02:13:07	10.6	24.0
2025-11-17 02:13:12	10.7	24.0
2025-11-17 02:13:17	9.7	24.0
2025-11-17 02:13:22	9.8	24.0
2025-11-17 02:13:27	8.7	24.0
2025-11-17 02:13:32	12.2	24.0
2025-11-17 02:13:37	8.6	24.0
2025-11-17 02:13:42	9.6	24.0
2025-11-17 02:13:48	7.8	24.0
2025-11-17 02:13:53	9.6	24.0
2025-11-17 02:13:58	8.8	24.0
2025-11-17 02:14:03	9.1	24.0
2025-11-17 02:14:08	7.3	24.0
2025-11-17 02:14:13	7.1	24.0
2025-11-17 02:14:18	5.7	24.0
2025-11-17 02:14:23	10.1	24.0
2025-11-17 02:14:28	8.6	24.0
2025-11-17 02:14:33	6.5	24.0
2025-11-17 02:14:38	9.1	24.0
2025-11-17 02:14:43	11.7	24.0
2025-11-17 02:14:48	7.1	24.0
2025-11-17 02:14:53	6.6	24.0
2025-11-17 02:14:58	10.2	24.0
2025-11-17 02:15:03	12.9	24.0
2025-11-17 02:15:08	7.1	24.0
2025-11-17 02:15:13	9.6	24.0
2025-11-17 02:15:18	15.4	24.0
2025-11-17 02:15:23	8.8	24.0
2025-11-17 02:15:28	9.7	24.0
2025-11-17 02:15:33	6.5	24.0
2025-11-17 02:15:38	6.0	24.0
2025-11-17 02:15:43	6.7	24.0
2025-11-17 02:15:48	6.5	24.0
2025-11-17 02:15:53	8.1	24.0
2025-11-17 02:15:58	10.2	24.0
2025-11-17 02:16:03	3.0	24.0
2025-11-17 02:16:08	10.5	24.0
2025-11-17 02:16:13	8.6	24.0
2025-11-17 02:16:18	12.1	24.0
2025-11-17 02:16:24	7.5	24.0
2025-11-17 02:16:29	8.1	24.0
2025-11-17 02:16:34	10.2	24.0
2025-11-17 02:16:39	10.8	24.0
2025-11-17 02:16:44	11.7	24.0
2025-11-17 02:16:49	8.4	24.0
2025-11-17 02:16:54	5.9	24.0
2025-11-17 02:16:59	8.7	24.0
2025-11-17 02:17:04	14.3	24.0
2025-11-17 02:17:09	9.1	24.0
2025-11-17 02:17:14	5.6	24.0
2025-11-17 02:17:19	11.4	24.0
2025-11-17 02:17:24	7.8	24.0
2025-11-17 02:17:29	9.2	24.0
2025-11-17 02:17:34	9.4	24.0
2025-11-17 02:17:39	5.6	24.0
2025-11-17 02:17:44	5.8	24.0
2025-11-17 02:17:49	3.6	24.0
2025-11-17 02:17:54	7.3	24.0
2025-11-17 02:17:59	8.9	24.0
2025-11-17 02:18:04	7.1	24.0
2025-11-17 02:18:09	9.5	24.0
2025-11-17 02:18:14	8.5	24.0
2025-11-17 02:18:19	7.3	24.0
2025-11-17 02:18:24	6.0	24.0
2025-11-17 02:18:29	10.8	24.0
2025-11-17 02:18:34	8.2	24.0
2025-11-17 02:18:39	9.2	24.0
2025-11-17 02:18:44	12.4	24.0
2025-11-17 02:18:49	9.6	24.0
2025-11-17 02:18:54	6.6	24.0
2025-11-17 02:18:59	7.5	24.0
2025-11-17 02:19:04	10.4	24.0
2025-11-17 02:19:09	6.8	24.0
2025-11-17 02:19:14	6.8	24.0
2025-11-17 02:19:19	6.8	24.0
2025-11-17 02:19:24	10.1	24.0
2025-11-17 02:19:29	11.9	24.0
2025-11-17 02:19:34	12.1	24.0
2025-11-17 02:19:39	11.7	24.0
2025-11-17 02:19:44	12.9	24.0
2025-11-17 02:19:50	8.7	24.0
2025-11-17 02:19:55	6.4	24.0
2025-11-17 02:20:00	9.9	24.0
2025-11-17 02:20:05	9.0	24.0
2025-11-17 02:20:10	6.8	24.0
