2025-11-14 10:26:23	4.4	24.0
2025-11-14 10:26:28	3.8	24.0
2025-11-14 10:26:33	5.5	24.0
2025-11-14 10:26:38	14.6	24.0
2025-11-14 10:26:43	3.8	24.0
2025-11-14 10:26:48	6.7	24.0
2025-11-14 10:26:53	7.4	24.0
2025-11-14 10:26:58	12.1	24.0
2025-11-14 10:27:03	8.9	24.0
2025-11-14 10:27:08	16.7	24.0
2025-11-14 10:27:13	12.2	24.0
2025-11-14 10:27:18	10.8	24.0
2025-11-14 10:27:23	16.5	24.0
2025-11-14 10:27:28	13.5	24.0
2025-11-14 10:27:33	14.0	24.0
2025-11-14 10:27:38	13.1	24.0
2025-11-14 10:27:44	11.5	24.0
2025-11-14 10:27:49	7.5	24.0
2025-11-14 10:27:54	7.2	24.0
2025-11-14 10:27:59	8.5	24.0
2025-11-14 10:28:04	6.1	24.0
2025-11-14 10:28:09	9.8	24.0
2025-11-14 10:28:14	13.7	24.0
2025-11-14 10:28:19	8.8	24.0
2025-11-14 10:28:24	10.7	24.0
2025-11-14 10:28:29	4.2	24.0
2025-11-14 10:28:34	7.2	24.0
2025-11-14 10:28:39	6.5	24.0
2025-11-14 10:28:44	10.7	24.0
2025-11-14 10:28:49	11.9	24.0
2025-11-14 10:28:54	11.1	24.0
2025-11-14 10:28:59	11.4	24.0
2025-11-14 10:29:04	11.6	24.0
2025-11-14 10:29:09	4.1	24.0
2025-11-14 10:29:14	15.9	24.0
2025-11-14 10:29:19	12.4	24.0
2025-11-14 10:29:24	12.3	24.0
2025-11-14 10:29:29	9.4	24.0
2025-11-14 10:29:34	16.3	24.0
2025-11-14 10:29:39	8.2	24.0
2025-11-14 10:29:44	8.9	24.0
2025-11-14 10:29:49	12.3	24.0
2025-11-14 10:29:54	8.4	24.0
2025-11-14 10:29:59	5.6	24.0
2025-11-14 10:30:04	3.5	24.0
2025-11-14 10:30:09	3.8	24.0
2025-11-14 10:30:14	3.7	24.0
2025-11-14 10:30:19	5.0	24.0
2025-11-14 10:30:25	3.7	24.0
2025-11-14 10:30:30	14.7	24.0
2025-11-14 10:30:35	15.1	24.0
2025-11-14 10:30:40	11.0	24.0
2025-11-14 10:30:45	16.4	24.0
2025-11-14 10:30:50	6.2	24.0
2025-11-14 10:30:55	14.7	24.0
2025-11-14 10:31:00	10.1	24.0
2025-11-14 10:31:05	17.8	24.0
2025-11-14 10:31:10	12.5	24.0
2025-11-14 10:31:15	6.6	24.0
2025-11-14 10:31:20	6.2	24.0
2025-11-14 10:31:25	16.6	24.0
2025-11-14 10:31:30	14.5	24.0
2025-11-14 10:31:35	15.6	24.0
2025-11-14 10:31:40	14.2	24.0
2025-11-14 10:31:45	5.9	24.0
2025-11-14 10:31:50	4.5	24.0
2025-11-14 10:31:55	14.5	24.0
2025-11-14 10:32:00	15.4	24.0
2025-11-14 10:32:05	7.7	24.0
2025-11-14 10:32:10	14.1	24.0
2025-11-14 10:32:15	12.1	24.0
2025-11-14 10:32:20	15.7	24.0
2025-11-14 10:32:25	6.5	24.0
2025-11-14 10:32:30	8.9	24.0
2025-11-14 10:32:35	6.1	24.0
2025-11-14 10:32:40	3.8	24.0
2025-11-14 10:32:45	16.3	24.0
2025-11-14 10:32:50	15.0	24.0
2025-11-14 10:32:55	16.2	24.0
2025-11-14 10:33:00	15.0	24.0
2025-11-14 10:33:05	9.7	24.0
2025-11-14 10:33:10	5.1	24.0
2025-11-14 10:33:15	4.0	24.0
2025-11-14 10:33:21	17.5	24.0
2025-11-14 10:33:26	13.9	24.0
2025-11-14 10:33:31	8.3	24.0
2025-11-14 10:33:36	16.0	24.0
2025-11-14 10:33:41	10.1	24.0
2025-11-14 10:33:46	11.6	24.0
2025-11-14 10:33:51	17.6	24.0
2025-11-14 10:33:56	15.0	24.0
2025-11-14 10:34:01	9.8	24.0
2025-11-14 10:34:06	4.4	24.0
2025-11-14 10:34:11	16.2	24.0
2025-11-14 10:34:16	9.3	24.0
2025-11-14 10:34:21	17.5	24.0
2025-11-14 10:34:26	3.9	24.0
2025-11-14 10:34:31	11.4	24.0
2025-11-14 10:34:36	4.3	24.0
2025-11-14 10:34:41	13.8	24.0
2025-11-14 10:34:46	9.4	24.0
2025-11-14 10:34:51	14.2	24.0
2025-11-14 10:34:56	6.9	24.0
2025-11-14 10:35:01	10.1	24.0
2025-11-14 10:35:06	12.8	24.0
2025-11-14 10:35:11	8.0	24.0
2025-11-14 10:35:16	16.1	24.0
2025-11-14 10:35:21	14.8	24.0
2025-11-14 10:35:26	8.6	24.0
2025-11-14 10:35:31	6.9	24.0
2025-11-14 10:35:36	9.6	24.0
2025-11-14 10:35:41	8.0	24.0
2025-11-14 10:35:46	16.0	24.0
2025-11-14 10:35:51	11.6	24.0
2025-11-14 10:35:56	9.3	24.0
2025-11-14 10:36:01	9.4	24.0
2025-11-14 10:36:07	12.5	24.0
2025-11-14 10:36:12	13.9	24.0
2025-11-14 10:36:17	8.7	24.0
2025-11-14 10:36:22	16.8	24.0
2025-11-14 10:36:27	13.2	24.0
2025-11-14 10:36:32	4.1	24.0
2025-11-14 10:36:37	16.9	24.0
2025-11-14 10:36:42	14.9	24.0
2025-11-14 10:36:47	5.2	24.0
2025-11-14 10:36:52	15.4	24.0
2025-11-14 10:36:57	17.1	24.0
2025-11-14 10:37:02	17.6	24.0
2025-11-14 10:37:07	11.7	24.0
2025-11-14 10:37:12	8.5	24.0
2025-11-14 10:37:17	16.0	24.0
2025-11-14 10:37:22	14.0	24.0
2025-11-14 10:37:27	14.5	24.0
2025-11-14 10:37:32	2.9	24.0
2025-11-14 10:37:37	6.5	24.0
2025-11-14 10:37:42	14.0	24.0
2025-11-14 10:37:47	11.7	24.0
2025-11-14 10:37:52	9.6	24.0
2025-11-14 10:37:57	5.7	24.0
2025-11-14 10:38:02	11.5	24.0
2025-11-14 10:38:07	5.3	24.0
2025-11-14 10:38:12	16.8	24.0
2025-11-14 10:38:17	4.8	24.0
2025-11-14 10:38:22	16.5	24.0
2025-11-14 10:38:27	14.9	24.0
2025-11-14 10:38:32	16.5	24.0
2025-11-14 10:38:38	3.4	24.0
2025-11-14 10:38:43	16.4	24.0
2025-11-14 10:38:48	8.2	24.0
2025-11-14 10:38:53	6.8	24.0
2025-11-14 10:38:58	4.1	24.0
2025-11-14 10:39:03	16.4	24.0
2025-11-14 10:39:08	3.6	24.0
2025-11-14 10:39:13	9.1	24.0
2025-11-14 10:39:18	4.0	24.0
2025-11-14 10:39:23	8.1	24.0
2025-11-14 10:39:28	4.7	24.0
2025-11-14 10:39:33	12.5	24.0
2025-11-14 10:39:38	14.7	24.0
2025-11-14 10:39:43	12.3	24.0
2025-11-14 10:39:48	7.5	24.0
2025-11-14 10:39:53	10.1	24.0
2025-11-14 10:39:58	5.8	24.0
2025-11-14 10:40:03	6.0	24.0
2025-11-14 10:40:08	7.4	24.0
2025-11-14 10:40:13	11.3	24.0
2025-11-14 10:40:18	10.8	24.0
2025-11-14 10:40:23	9.7	24.0
2025-11-14 10:40:28	7.0	24.0
2025-11-14 10:40:33	7.4	24.0
2025-11-14 10:40:38	12.7	24.0
2025-11-14 10:40:43	7.5	24.0
2025-11-14 10:40:48	13.8	24.0
2025-11-14 10:40:53	15.4	24.0
2025-11-14 10:40:58	5.3	24.0
2025-11-14 10:41:03	15.6	24.0
2025-11-14 10:41:08	16.6	24.0
2025-11-14 10:41:13	16.3	24.0
2025-11-14 10:41:19	14.6	24.0
2025-11-14 10:41:24	9.8	24.0
2025-11-14 10:41:29	11.7	24.0
2025-11-14 10:41:34	9.0	24.0
2025-11-14 10:41:39	10.6	24.0
2025-11-14 10:41:44	15.5	24.0
2025-11-14 10:41:49	3.0	24.0
2025-11-14 10:41:54	4.8	24.0
2025-11-14 10:41:59	6.3	24.0
2025-11-14 10:42:04	7.3	24.0
2025-11-14 10:42:09	5.5	24.0
2025-11-14 10:42:14	6.4	24.0
2025-11-14 10:42:19	6.2	24.0
2025-11-14 10:42:24	15.9	24.0
2025-11-14 10:42:29	7.7	24.0
2025-11-14 10:42:34	7.0	24.0
2025-11-14 10:42:39	4.3	24.0
2025-11-14 10:42:44	2.9	24.0
2025-11-14 10:42:49	4.3	24.0
2025-11-14 10:42:54	14.0	24.0
2025-11-14 10:42:59	14.5	24.0
2025-11-14 10:43:04	16.0	24.0
2025-11-14 10:43:09	13.1	24.0
2025-11-14 10:43:14	13.7	24.0
2025-11-14 10:43:19	6.7	24.0
2025-11-14 10:43:24	6.8	24.0
2025-11-14 10:43:29	10.7	24.0
2025-11-14 10:43:34	8.7	24.0
2025-11-14 10:43:39	10.2	24.0
2025-11-14 10:43:44	11.9	24.0
2025-11-14 10:43:49	12.5	24.0
2025-11-14 10:43:55	6.6	24.0
2025-11-14 10:44:00	9.0	24.0
2025-11-14 10:44:05	13.3	24.0
2025-11-14 10:44:10	8.7	24.0
2025-11-14 10:44:15	7.1	24.0
2025-11-14 10:44:20	8.5	24.0
2025-11-14 10:44:25	12.6	24.0
2025-11-14 10:44:30	14.6	24.0
2025-11-14 10:44:35	11.6	24.0
2025-11-14 10:44:40	10.9	24.0
2025-11-14 10:44:45	7.9	24.0
2025-11-14 10:44:50	16.2	24.0
2025-11-14 10:44:55	14.5	24.0
2025-11-14 10:45:00	10.3	24.0
2025-11-14 10:45:05	7.0	24.0
2025-11-14 10:45:10	6.6	24.0
2025-11-14 10:45:15	17.0	24.0
2025-11-14 10:45:20	17.4	24.0
2025-11-14 10:45:25	4.6	24.0
2025-11-14 10:45:30	12.8	24.0
2025-11-14 10:45:35	11.3	24.0
2025-11-14 10:45:40	11.2	24.0
2025-11-14 10:45:45	10.6	24.0
2025-11-14 10:45:50	10.9	24.0
2025-11-14 10:45:55	10.7	24.0
2025-11-14 10:46:00	10.0	24.0
2025-11-14 10:46:05	11.7	24.0
2025-11-14 10:46:11	13.6	24.0
2025-11-14 10:46:16	9.8	24.0
2025-11-14 10:46:21	8.9	24.0
2025-11-14 10:46:26	4.6	24.0
2025-11-14 10:46:31	3.5	24.0
2025-11-14 10:46:36	16.2	24.0
2025-11-14 10:46:41	16.6	24.0
2025-11-14 10:46:46	14.9	24.0
2025-11-14 10:46:51	8.8	24.0
2025-11-14 10:46:56	16.7	24.0
2025-11-14 10:47:01	12.2	24.0
2025-11-14 10:47:06	8.8	24.0
2025-11-14 10:47:11	18.2	24.0
2025-11-14 10:47:16	16.5	24.0
2025-11-14 10:47:21	13.7	24.0
2025-11-14 10:47:26	14.0	24.0
2025-11-14 10:47:31	14.4	24.0
2025-11-14 10:47:36	14.4	24.0
2025-11-14 10:47:41	16.0	24.0
2025-11-14 10:47:46	14.7	24.0
2025-11-14 10:47:51	15.0	24.0
2025-11-14 10:47:56	8.7	24.0
2025-11-14 10:48:01	17.0	24.0
2025-11-14 10:48:06	14.8	24.0
2025-11-14 10:48:11	12.0	24.0
2025-11-14 10:48:16	7.8	24.0
2025-11-14 10:48:21	8.9	24.0
2025-11-14 10:48:26	7.3	24.0
2025-11-14 10:48:31	9.1	24.0
2025-11-14 10:48:36	16.2	24.0
2025-11-14 10:48:42	12.0	24.0
2025-11-14 10:48:47	8.2	24.0
2025-11-14 10:48:52	7.2	24.0
2025-11-14 10:48:57	5.7	24.0
2025-11-14 10:49:02	4.4	24.0
2025-11-14 10:49:07	7.5	24.0
2025-11-14 10:49:12	6.1	24.0
2025-11-14 10:49:17	4.0	24.0
2025-11-14 10:49:22	3.9	24.0
2025-11-14 10:49:27	5.3	24.0
2025-11-14 10:49:32	8.3	24.0
2025-11-14 10:49:37	12.1	24.0
2025-11-14 10:49:42	13.4	24.0
2025-11-14 10:49:47	13.6	24.0
2025-11-14 10:49:52	12.1	24.0
2025-11-14 10:49:57	13.1	24.0
2025-11-14 10:50:02	8.5	24.0
2025-11-14 10:50:07	9.5	24.0
2025-11-14 10:50:12	10.3	24.0
2025-11-14 10:50:17	10.4	24.0
2025-11-14 10:50:22	8.0	24.0
2025-11-14 10:50:27	9.1	24.0
2025-11-14 10:50:32	12.9	24.0
2025-11-14 10:50:37	11.8	24.0
2025-11-14 10:50:42	8.1	24.0
2025-11-14 10:50:47	9.6	24.0
2025-11-14 10:50:53	7.2	24.0
2025-11-14 10:50:58	8.5	24.0
2025-11-14 10:51:03	4.2	24.0
2025-11-14 10:51:08	16.5	24.0
2025-11-14 10:51:13	5.1	24.0
2025-11-14 10:51:18	6.9	24.0
2025-11-14 10:51:23	9.3	24.0
2025-11-14 10:51:28	9.7	24.0
2025-11-14 10:51:33	6.7	24.0
2025-11-14 10:51:38	6.0	24.0
2025-11-14 10:51:43	6.4	24.0
2025-11-14 10:51:48	4.5	24.0
2025-11-14 10:51:53	12.6	24.0
2025-11-14 10:51:58	10.8	24.0
2025-11-14 10:52:03	10.1	24.0
2025-11-14 10:52:08	5.8	24.0
2025-11-14 10:52:13	4.4	24.0
2025-11-14 10:52:18	3.1	24.0
2025-11-14 10:52:23	16.8	24.0
2025-11-14 10:52:28	10.0	24.0
2025-11-14 10:52:33	6.5	24.0
2025-11-14 10:52:38	8.3	24.0
2025-11-14 10:52:43	8.2	24.0
2025-11-14 10:52:48	6.2	24.0
2025-11-14 10:52:53	10.2	24.0
2025-11-14 10:52:58	13.1	24.0
2025-11-14 10:53:03	15.5	24.0
2025-11-14 10:53:08	11.8	24.0
2025-11-14 10:53:13	11.4	24.0
2025-11-14 10:53:18	8.2	24.0
2025-11-14 10:53:23	13.1	24.0
2025-11-14 10:53:28	9.0	24.0
2025-11-14 10:53:34	10.7	24.0
2025-11-14 10:53:39	9.7	24.0
2025-11-14 10:53:44	9.9	24.0
2025-11-14 10:53:49	6.9	24.0
2025-11-14 10:53:54	6.0	24.0
2025-11-14 10:53:59	13.4	24.0
2025-11-14 10:54:04	3.7	24.0
2025-11-14 10:54:09	3.8	24.0
2025-11-14 10:54:14	7.9	24.0
2025-11-14 10:54:19	8.5	24.0
2025-11-14 10:54:24	11.8	24.0
2025-11-14 10:54:29	7.1	24.0
2025-11-14 10:54:34	7.6	24.0
2025-11-14 10:54:39	12.1	24.0
2025-11-14 10:54:44	7.6	24.0
