2025-11-17 17:46:08	7.9	24.0
2025-11-17 17:46:13	10.6	24.0
2025-11-17 17:46:18	3.9	24.0
2025-11-17 17:46:23	12.3	24.0
2025-11-17 17:46:28	9.4	24.0
2025-11-17 17:46:33	12.1	24.0
2025-11-17 17:46:38	3.6	24.0
2025-11-17 17:46:43	10.2	24.0
2025-11-17 17:46:48	3.8	24.0
2025-11-17 17:46:53	10.3	24.0
2025-11-17 17:46:58	4.2	24.0
2025-11-17 17:47:03	11.0	24.0
2025-11-17 17:47:08	8.1	24.0
2025-11-17 17:47:13	3.9	24.0
2025-11-17 17:47:18	14.3	24.0
2025-11-17 17:47:23	9.7	24.0
2025-11-17 17:47:28	5.3	24.0
2025-11-17 17:47:33	2.4	24.0
2025-11-17 17:47:38	12.4	24.0
2025-11-17 17:47:43	8.2	24.0
2025-11-17 17:47:48	4.4	24.0
2025-11-17 17:47:53	14.5	24.0
2025-11-17 17:47:58	10.0	24.0
2025-11-17 17:48:04	5.9	24.0
2025-11-17 17:48:08	14.0	24.0
2025-11-17 17:48:14	9.5	24.0
2025-11-17 17:48:19	2.9	24.0
2025-11-17 17:48:24	4.0	24.0
2025-11-17 17:48:29	12.9	24.0
2025-11-17 17:48:34	6.6	24.0
2025-11-17 17:48:39	12.9	24.0
2025-11-17 17:48:44	6.0	24.0
2025-11-17 17:48:49	12.4	24.0
2025-11-17 17:48:54	3.9	24.0
2025-11-17 17:48:59	11.2	24.0
2025-11-17 17:49:04	4.0	24.0
2025-11-17 17:49:09	13.4	24.0
2025-11-17 17:49:14	8.3	24.0
2025-11-17 17:49:19	3.5	24.0
2025-11-17 17:49:24	13.3	24.0
2025-11-17 17:49:29	8.5	24.0
2025-11-17 17:49:34	6.9	24.0
2025-11-17 17:49:39	4.2	24.0
2025-11-17 17:49:44	14.1	24.0
2025-11-17 17:49:49	10.8	24.0
2025-11-17 17:49:54	4.9	24.0
2025-11-17 17:49:59	1.5	24.0
2025-11-17 17:50:04	11.3	24.0
2025-11-17 17:50:09	7.6	24.0
2025-11-17 17:50:14	2.0	24.0
2025-11-17 17:50:19	13.4	24.0
2025-11-17 17:50:24	6.3	24.0
2025-11-17 17:50:29	2.0	24.0
2025-11-17 17:50:34	11.5	24.0
2025-11-17 17:50:39	4.2	24.0
2025-11-17 17:50:44	10.4	24.0
2025-11-17 17:50:49	3.5	24.0
2025-11-17 17:50:54	10.5	24.0
2025-11-17 17:50:59	4.1	24.0
2025-11-17 17:51:04	11.6	24.0
2025-11-17 17:51:09	7.5	24.0
2025-11-17 17:51:14	3.0	24.0
2025-11-17 17:51:20	13.5	24.0
2025-11-17 17:51:25	8.3	24.0
2025-11-17 17:51:29	2.5	24.0
2025-11-17 17:51:35	13.9	24.0
2025-11-17 17:51:40	6.3	24.0
2025-11-17 17:51:45	14.7	24.0
2025-11-17 17:51:50	11.3	24.0
2025-11-17 17:51:55	7.6	24.0
2025-11-17 17:52:00	1.8	24.0
2025-11-17 17:52:05	11.6	24.0
2025-11-17 17:52:10	8.2	24.0
2025-11-17 17:52:15	15.0	24.0
2025-11-17 17:52:20	10.6	24.0
2025-11-17 17:52:25	4.5	24.0
2025-11-17 17:52:30	1.4	24.0
2025-11-17 17:52:35	14.2	24.0
2025-11-17 17:52:40	8.8	24.0
2025-11-17 17:52:45	4.2	24.0
2025-11-17 17:52:50	10.1	24.0
2025-11-17 17:52:55	3.4	24.0
2025-11-17 17:53:00	9.8	24.0
2025-11-17 17:53:05	3.7	24.0
2025-11-17 17:53:10	10.3	24.0
2025-11-17 17:53:15	4.9	24.0
2025-11-17 17:53:20	13.1	24.0
2025-11-17 17:53:25	6.8	24.0
2025-11-17 17:53:30	2.4	24.0
2025-11-17 17:53:35	12.1	24.0
2025-11-17 17:53:40	5.7	24.0
2025-11-17 17:53:45	13.7	24.0
2025-11-17 17:53:50	9.7	24.0
2025-11-17 17:53:55	4.2	24.0
2025-11-17 17:54:00	1.2	24.0
2025-11-17 17:54:05	9.3	24.0
2025-11-17 17:54:11	5.8	24.0
2025-11-17 17:54:16	14.6	24.0
2025-11-17 17:54:21	9.3	24.0
2025-11-17 17:54:26	4.0	24.0
2025-11-17 17:54:31	12.7	24.0
2025-11-17 17:54:36	14.6	24.0
2025-11-17 17:54:41	7.4	24.0
2025-11-17 17:54:46	3.4	24.0
2025-11-17 17:54:51	1.2	24.0
2025-11-17 17:54:56	13.0	24.0
2025-11-17 17:55:01	7.8	24.0
2025-11-17 17:55:06	4.2	24.0
2025-11-17 17:55:11	10.0	24.0
2025-11-17 17:55:16	2.1	24.0
2025-11-17 17:55:21	9.6	24.0
2025-11-17 17:55:26	3.1	24.0
2025-11-17 17:55:31	9.7	24.0
2025-11-17 17:55:36	2.9	24.0
2025-11-17 17:55:42	12.2	24.0
2025-11-17 17:55:47	6.3	24.0
2025-11-17 17:55:52	12.6	24.0
2025-11-17 17:55:57	8.1	24.0
2025-11-17 17:56:02	2.5	24.0
2025-11-17 17:56:07	11.0	24.0
2025-11-17 17:56:12	5.8	24.0
2025-11-17 17:56:17	15.1	24.0
2025-11-17 17:56:22	9.6	24.0
2025-11-17 17:56:27	5.0	24.0
2025-11-17 17:56:32	9.7	24.0
2025-11-17 17:56:37	2.5	24.0
2025-11-17 17:56:42	12.9	24.0
2025-11-17 17:56:47	7.7	24.0
2025-11-17 17:56:52	2.1	24.0
2025-11-17 17:56:57	10.0	24.0
2025-11-17 17:57:02	4.6	24.0
2025-11-17 17:57:07	13.3	24.0
2025-11-17 17:57:12	10.2	24.0
2025-11-17 17:57:17	4.7	24.0
2025-11-17 17:57:22	12.1	24.0
2025-11-17 17:57:27	7.7	24.0
2025-11-17 17:57:32	4.8	24.0
2025-11-17 17:57:37	2.5	24.0
2025-11-17 17:57:42	14.3	24.0
2025-11-17 17:57:47	10.2	24.0
2025-11-17 17:57:52	6.1	24.0
2025-11-17 17:57:58	12.3	24.0
2025-11-17 17:58:03	5.9	24.0
2025-11-17 17:58:08	14.9	24.0
2025-11-17 17:58:13	6.0	24.0
2025-11-17 17:58:18	12.2	24.0
2025-11-17 17:58:23	4.9	24.0
2025-11-17 17:58:28	13.3	24.0
2025-11-17 17:58:33	7.8	24.0
2025-11-17 17:58:38	3.5	24.0
2025-11-17 17:58:43	12.1	24.0
2025-11-17 17:58:48	6.0	24.0
2025-11-17 17:58:53	1.4	24.0
2025-11-17 17:58:58	10.8	24.0
2025-11-17 17:59:03	4.9	24.0
2025-11-17 17:59:08	12.8	24.0
2025-11-17 17:59:13	8.0	24.0
2025-11-17 17:59:18	2.7	24.0
2025-11-17 17:59:23	10.4	24.0
2025-11-17 17:59:28	1.1	24.0
2025-11-17 17:59:33	6.0	24.0
2025-11-17 17:59:38	1.9	24.0
2025-11-17 17:59:43	10.2	24.0
2025-11-17 17:59:48	6.3	24.0
2025-11-17 17:59:53	13.7	24.0
2025-11-17 17:59:58	7.1	24.0
2025-11-17 18:00:03	2.4	24.0
2025-11-17 18:00:08	11.7	24.0
2025-11-17 18:00:14	6.7	24.0
2025-11-17 18:00:19	3.3	24.0
2025-11-17 18:00:24	3.5	24.0
2025-11-17 18:00:29	12.1	24.0
2025-11-17 18:00:34	7.2	24.0
2025-11-17 18:00:39	4.8	24.0
2025-11-17 18:00:44	14.7	24.0
2025-11-17 18:00:49	7.8	24.0
2025-11-17 18:00:54	3.7	24.0
2025-11-17 18:00:59	13.9	24.0
2025-11-17 18:01:04	7.7	24.0
2025-11-17 18:01:09	15.3	24.0
2025-11-17 18:01:14	10.6	24.0
2025-11-17 18:01:19	2.2	24.0
2025-11-17 18:01:24	9.6	24.0
2025-11-17 18:01:29	3.8	24.0
2025-11-17 18:01:34	11.1	24.0
2025-11-17 18:01:39	6.0	24.0
2025-11-17 18:01:44	12.2	24.0
2025-11-17 18:01:49	5.3	24.0
2025-11-17 18:01:54	1.6	24.0
2025-11-17 18:01:59	10.1	24.0
2025-11-17 18:02:04	5.1	24.0
2025-11-17 18:02:09	13.5	24.0
2025-11-17 18:02:14	7.1	24.0
2025-11-17 18:02:19	4.2	24.0
2025-11-17 18:02:24	14.2	24.0
2025-11-17 18:02:29	6.1	24.0
2025-11-17 18:02:34	3.0	24.0
2025-11-17 18:02:39	14.6	24.0
2025-11-17 18:02:44	10.2	24.0
2025-11-17 18:02:49	5.5	24.0
2025-11-17 18:02:55	9.5	24.0
2025-11-17 18:02:59	4.6	24.0
2025-11-17 18:03:04	13.7	24.0
2025-11-17 18:03:10	5.9	24.0
2025-11-17 18:03:15	2.6	24.0
2025-11-17 18:03:20	8.3	24.0
2025-11-17 18:03:25	3.1	24.0
2025-11-17 18:03:30	8.2	24.0
2025-11-17 18:03:35	12.4	24.0
2025-11-17 18:03:40	7.3	24.0
2025-11-17 18:03:45	1.4	24.0
2025-11-17 18:03:50	11.7	24.0
2025-11-17 18:03:55	8.0	24.0
2025-11-17 18:04:00	3.9	24.0
2025-11-17 18:04:05	14.4	24.0
2025-11-17 18:04:10	11.3	24.0
2025-11-17 18:04:15	7.1	24.0
2025-11-17 18:04:20	14.4	24.0
2025-11-17 18:04:25	8.3	24.0
2025-11-17 18:04:30	1.6	24.0
2025-11-17 18:04:35	8.8	24.0
2025-11-17 18:04:40	3.7	24.0
2025-11-17 18:04:45	11.3	24.0
2025-11-17 18:04:50	5.1	24.0
2025-11-17 18:04:55	11.4	24.0
2025-11-17 18:05:00	3.6	24.0
2025-11-17 18:05:05	13.5	24.0
2025-11-17 18:05:10	8.2	24.0
2025-11-17 18:05:15	14.6	24.0
2025-11-17 18:05:21	10.8	24.0
2025-11-17 18:05:26	3.7	24.0
2025-11-17 18:05:31	13.6	24.0
2025-11-17 18:05:36	7.6	24.0
2025-11-17 18:05:41	3.4	24.0
2025-11-17 18:05:46	14.1	24.0
2025-11-17 18:05:51	10.2	24.0
2025-11-17 18:05:56	6.7	24.0
2025-11-17 18:06:01	1.9	24.0
2025-11-17 18:06:06	12.2	24.0
2025-11-17 18:06:11	5.9	24.0
2025-11-17 18:06:16	12.3	24.0
2025-11-17 18:06:21	3.9	24.0
2025-11-17 18:06:26	11.3	24.0
2025-11-17 18:06:31	7.5	24.0
2025-11-17 18:06:36	14.0	24.0
2025-11-17 18:06:41	7.8	24.0
2025-11-17 18:06:47	3.7	24.0
2025-11-17 18:06:52	12.4	24.0
2025-11-17 18:06:57	9.1	24.0
2025-11-17 18:07:02	4.9	24.0
2025-11-17 18:07:07	14.2	24.0
2025-11-17 18:07:12	10.0	24.0
2025-11-17 18:07:17	4.6	24.0
2025-11-17 18:07:22	14.3	24.0
2025-11-17 18:07:27	8.9	24.0
2025-11-17 18:07:32	2.9	24.0
2025-11-17 18:07:37	10.5	24.0
2025-11-17 18:07:42	5.2	24.0
2025-11-17 18:07:47	13.3	24.0
2025-11-17 18:07:52	5.7	24.0
2025-11-17 18:07:57	8.7	24.0
2025-11-17 18:08:02	1.7	24.0
2025-11-17 18:08:07	7.7	24.0
2025-11-17 18:08:12	14.0	24.0
2025-11-17 18:08:17	6.5	24.0
2025-11-17 18:08:22	12.3	24.0
2025-11-17 18:08:27	5.9	24.0
2025-11-17 18:08:32	14.5	24.0
2025-11-17 18:08:37	9.9	24.0
2025-11-17 18:08:42	6.7	24.0
2025-11-17 18:08:47	14.9	24.0
2025-11-17 18:08:52	10.3	24.0
2025-11-17 18:08:57	3.9	24.0
2025-11-17 18:09:02	11.8	24.0
2025-11-17 18:09:07	5.2	24.0
2025-11-17 18:09:12	14.8	24.0
2025-11-17 18:09:17	10.7	24.0
2025-11-17 18:09:22	4.3	24.0
2025-11-17 18:09:27	13.2	24.0
2025-11-17 18:09:32	9.7	24.0
2025-11-17 18:09:37	4.0	24.0
2025-11-17 18:09:42	7.9	24.0
2025-11-17 18:09:48	3.0	24.0
2025-11-17 18:09:53	9.8	24.0
2025-11-17 18:09:58	5.3	24.0
2025-11-17 18:10:03	14.1	24.0
2025-11-17 18:10:08	4.8	24.0
2025-11-17 18:10:13	12.0	24.0
2025-11-17 18:10:18	13.5	24.0
2025-11-17 18:10:23	7.9	24.0
2025-11-17 18:10:28	2.6	24.0
2025-11-17 18:10:33	13.6	24.0
2025-11-17 18:10:38	8.3	24.0
2025-11-17 18:10:43	5.3	24.0
2025-11-17 18:10:48	14.3	24.0
2025-11-17 18:10:53	9.1	24.0
2025-11-17 18:10:58	5.5	24.0
2025-11-17 18:11:03	14.1	24.0
2025-11-17 18:11:08	10.2	24.0
2025-11-17 18:11:13	2.7	24.0
2025-11-17 18:11:18	7.7	24.0
2025-11-17 18:11:23	15.1	24.0
2025-11-17 18:11:28	7.1	24.0
2025-11-17 18:11:33	15.3	24.0
2025-11-17 18:11:38	7.9	24.0
2025-11-17 18:11:43	14.9	24.0
2025-11-17 18:11:48	7.3	24.0
2025-11-17 18:11:54	14.0	24.0
2025-11-17 18:11:58	6.2	24.0
2025-11-17 18:12:04	15.0	24.0
2025-11-17 18:12:09	10.0	24.0
2025-11-17 18:12:14	7.1	24.0
2025-11-17 18:12:19	3.0	24.0
2025-11-17 18:12:24	12.5	24.0
2025-11-17 18:12:29	8.6	24.0
2025-11-17 18:12:34	5.6	24.0
2025-11-17 18:12:39	2.3	24.0
2025-11-17 18:12:44	11.5	24.0
2025-11-17 18:12:49	4.7	24.0
2025-11-17 18:12:54	13.2	24.0
2025-11-17 18:12:59	7.8	24.0
2025-11-17 18:13:04	2.4	24.0
2025-11-17 18:13:09	11.3	24.0
2025-11-17 18:13:14	6.3	24.0
2025-11-17 18:13:19	2.9	24.0
2025-11-17 18:13:24	14.8	24.0
2025-11-17 18:13:30	9.9	24.0
2025-11-17 18:13:35	5.5	24.0
2025-11-17 18:13:40	14.8	24.0
2025-11-17 18:13:45	12.5	24.0
2025-11-17 18:13:50	8.3	24.0
2025-11-17 18:13:55	15.2	24.0
2025-11-17 18:14:00	6.8	24.0
2025-11-17 18:14:05	12.8	24.0
2025-11-17 18:14:10	8.2	24.0
2025-11-17 18:14:15	3.1	24.0
2025-11-17 18:14:20	11.7	24.0
2025-11-17 18:14:25	8.4	24.0
2025-11-17 18:14:30	3.6	24.0
2025-11-17 18:14:35	12.7	24.0
2025-11-17 18:14:40	7.4	24.0
2025-11-17 18:14:45	3.8	24.0
2025-11-17 18:14:50	14.7	24.0
2025-11-17 18:14:55	6.1	24.0
2025-11-17 18:15:00	13.8	24.0
2025-11-17 18:15:05	5.9	24.0
2025-11-17 18:15:10	12.4	24.0
2025-11-17 18:15:15	4.7	24.0
2025-11-17 18:15:20	12.3	24.0
2025-11-17 18:15:25	4.6	24.0
2025-11-17 18:15:30	10.7	24.0
2025-11-17 18:15:35	3.7	24.0
2025-11-17 18:15:40	10.4	24.0
2025-11-17 18:15:45	4.8	24.0
2025-11-17 18:15:50	14.0	24.0
2025-11-17 18:15:55	10.6	24.0
2025-11-17 18:16:00	7.5	24.0
2025-11-17 18:16:06	3.2	24.0
2025-11-17 18:16:10	10.2	24.0
2025-11-17 18:16:16	5.2	24.0
2025-11-17 18:16:21	12.4	24.0
2025-11-17 18:16:26	8.6	24.0
2025-11-17 18:16:31	4.3	24.0
2025-11-17 18:16:36	10.0	24.0
2025-11-17 18:16:41	5.2	24.0
2025-11-17 18:16:46	12.0	24.0
2025-11-17 18:16:51	8.5	24.0
2025-11-17 18:16:56	2.4	24.0
2025-11-17 18:17:01	10.3	24.0
2025-11-17 18:17:06	3.1	24.0
2025-11-17 18:17:11	12.3	24.0
2025-11-17 18:17:16	8.1	24.0
2025-11-17 18:17:21	3.4	24.0
2025-11-17 18:17:26	12.4	24.0
2025-11-17 18:17:31	6.9	24.0
2025-11-17 18:17:36	2.8	24.0
2025-11-17 18:17:41	11.9	24.0
2025-11-17 18:17:46	8.3	24.0
2025-11-17 18:17:51	4.2	24.0
2025-11-17 18:17:56	12.7	24.0
2025-11-17 18:18:01	2.0	24.0
2025-11-17 18:18:06	10.2	24.0
2025-11-17 18:18:11	6.0	24.0
2025-11-17 18:18:17	1.5	24.0
2025-11-17 18:18:22	10.5	24.0
2025-11-17 18:18:27	7.0	24.0
2025-11-17 18:18:32	1.8	24.0
2025-11-17 18:18:37	10.7	24.0
2025-11-17 18:18:42	6.0	24.0
2025-11-17 18:18:47	15.3	24.0
2025-11-17 18:18:52	8.2	24.0
2025-11-17 18:18:57	14.2	24.0
2025-11-17 18:19:02	7.1	24.0
2025-11-17 18:19:07	15.0	24.0
2025-11-17 18:19:12	3.2	24.0
2025-11-17 18:19:17	9.5	24.0
2025-11-17 18:19:22	15.5	24.0
2025-11-17 18:19:27	7.9	24.0
2025-11-17 18:19:32	14.7	24.0
2025-11-17 18:19:37	8.8	24.0
2025-11-17 18:19:42	2.6	24.0
2025-11-17 18:19:47	12.2	24.0
2025-11-17 18:19:52	6.3	24.0
2025-11-17 18:19:57	2.3	24.0
2025-11-17 18:20:02	9.9	24.0
2025-11-17 18:20:07	4.9	24.0
2025-11-17 18:20:12	14.9	24.0
2025-11-17 18:20:17	9.9	24.0
2025-11-17 18:20:22	5.4	24.0
2025-11-17 18:20:27	13.8	24.0
2025-11-17 18:20:32	9.4	24.0
2025-11-17 18:20:37	4.0	24.0
2025-11-17 18:20:42	12.7	24.0
2025-11-17 18:20:47	9.2	24.0
2025-11-17 18:20:52	4.2	24.0
2025-11-17 18:20:57	11.9	24.0
2025-11-17 18:21:02	4.7	24.0
2025-11-17 18:21:07	13.4	24.0
2025-11-17 18:21:12	9.0	24.0
2025-11-17 18:21:17	4.0	24.0
2025-11-17 18:21:22	12.8	24.0
2025-11-17 18:21:28	7.5	24.0
2025-11-17 18:21:33	2.4	24.0
2025-11-17 18:21:38	12.1	24.0
2025-11-17 18:21:43	8.4	24.0
2025-11-17 18:21:48	4.0	24.0
2025-11-17 18:21:53	14.3	24.0
2025-11-17 18:21:58	11.9	24.0
2025-11-17 18:22:03	9.2	24.0
2025-11-17 18:22:08	5.1	24.0
2025-11-17 18:22:13	12.2	24.0
2025-11-17 18:22:18	7.9	24.0
2025-11-17 18:22:23	4.0	24.0
2025-11-17 18:22:28	13.0	24.0
2025-11-17 18:22:33	9.0	24.0
2025-11-17 18:22:38	3.5	24.0
2025-11-17 18:22:43	12.9	24.0
2025-11-17 18:22:48	6.7	24.0
2025-11-17 18:22:53	12.7	24.0
2025-11-17 18:22:58	3.2	24.0
2025-11-17 18:23:03	9.2	24.0
2025-11-17 18:23:08	15.3	24.0
2025-11-17 18:23:13	13.8	24.0
2025-11-17 18:23:19	15.4	24.0
2025-11-17 18:23:24	9.2	24.0
2025-11-17 18:23:29	15.3	24.0
2025-11-17 18:23:34	7.9	24.0
2025-11-17 18:23:39	14.7	24.0
2025-11-17 18:23:44	10.0	24.0
2025-11-17 18:23:49	2.5	24.0
2025-11-17 18:23:54	9.4	24.0
2025-11-17 18:23:59	3.6	24.0
2025-11-17 18:24:04	11.9	24.0
2025-11-17 18:24:09	8.1	24.0
2025-11-17 18:24:14	2.8	24.0
2025-11-17 18:24:19	14.4	24.0
2025-11-17 18:24:24	7.5	24.0
2025-11-17 18:24:29	15.5	24.0
2025-11-17 18:24:34	11.5	24.0
2025-11-17 18:24:39	8.1	24.0
2025-11-17 18:24:44	1.9	24.0
2025-11-17 18:24:49	10.4	24.0
2025-11-17 18:24:54	2.2	24.0
2025-11-17 18:24:59	10.9	24.0
2025-11-17 18:25:04	6.1	24.0
2025-11-17 18:25:09	14.6	24.0
2025-11-17 18:25:14	10.4	24.0
2025-11-17 18:25:19	5.4	24.0
2025-11-17 18:25:24	15.6	24.0
2025-11-17 18:25:29	10.8	24.0
2025-11-17 18:25:34	3.4	24.0
2025-11-17 18:25:40	13.1	24.0
2025-11-17 18:25:45	9.3	24.0
2025-11-17 18:25:50	6.2	24.0
2025-11-17 18:25:55	1.9	24.0
2025-11-17 18:26:00	11.4	24.0
2025-11-17 18:26:05	7.5	24.0
2025-11-17 18:26:10	4.2	24.0
2025-11-17 18:26:15	14.2	24.0
2025-11-17 18:26:20	7.9	24.0
2025-11-17 18:26:25	2.0	24.0
2025-11-17 18:26:30	11.2	24.0
2025-11-17 18:26:35	6.5	24.0
2025-11-17 18:26:40	7.5	24.0
2025-11-17 18:26:45	5.4	24.0
2025-11-17 18:26:50	15.1	24.0
2025-11-17 18:26:55	8.2	24.0
2025-11-17 18:27:00	3.6	24.0
2025-11-17 18:27:06	10.7	24.0
2025-11-17 18:27:10	3.3	24.0
2025-11-17 18:27:16	8.7	24.0
2025-11-17 18:27:21	2.2	24.0
2025-11-17 18:27:26	8.2	24.0
2025-11-17 18:27:31	12.5	24.0
2025-11-17 18:27:36	5.1	24.0
2025-11-17 18:27:41	12.2	24.0
2025-11-17 18:27:46	3.7	24.0
2025-11-17 18:27:51	10.7	24.0
2025-11-17 18:27:56	4.6	24.0
2025-11-17 18:28:01	9.9	24.0
2025-11-17 18:28:06	2.5	24.0
2025-11-17 18:28:11	10.7	24.0
2025-11-17 18:28:16	4.5	24.0
2025-11-17 18:28:21	11.6	24.0
2025-11-17 18:28:26	6.2	24.0
2025-11-17 18:28:31	11.7	24.0
2025-11-17 18:28:36	6.7	24.0
2025-11-17 18:28:41	14.6	24.0
2025-11-17 18:28:46	11.9	24.0
2025-11-17 18:28:51	7.3	24.0
2025-11-17 18:28:56	2.3	24.0
2025-11-17 18:29:01	10.5	24.0
2025-11-17 18:29:06	5.0	24.0
2025-11-17 18:29:11	13.2	24.0
2025-11-17 18:29:16	9.4	24.0
2025-11-17 18:29:22	5.8	24.0
2025-11-17 18:29:27	14.6	24.0
2025-11-17 18:29:32	8.2	24.0
2025-11-17 18:29:37	3.2	24.0
2025-11-17 18:29:42	12.7	24.0
2025-11-17 18:29:47	9.4	24.0
2025-11-17 18:29:52	3.1	24.0
2025-11-17 18:29:57	10.8	24.0
2025-11-17 18:30:02	7.3	24.0
2025-11-17 18:30:07	2.7	24.0
2025-11-17 18:30:12	12.5	24.0
2025-11-17 18:30:17	8.1	24.0
2025-11-17 18:30:22	3.1	24.0
2025-11-17 18:30:27	12.9	24.0
2025-11-17 18:30:32	8.7	24.0
2025-11-17 18:30:37	4.0	24.0
2025-11-17 18:30:42	13.2	24.0
2025-11-17 18:30:47	10.9	24.0
2025-11-17 18:30:52	7.9	24.0
2025-11-17 18:30:57	3.2	24.0
2025-11-17 18:31:02	12.0	24.0
2025-11-17 18:31:07	4.3	24.0
2025-11-17 18:31:12	5.7	24.0
2025-11-17 18:31:18	8.3	24.0
2025-11-17 18:31:23	3.3	24.0
2025-11-17 18:31:28	14.6	24.0
2025-11-17 18:31:33	7.8	24.0
2025-11-17 18:31:38	13.9	24.0
2025-11-17 18:31:43	6.2	24.0
2025-11-17 18:31:48	12.8	24.0
2025-11-17 18:31:53	6.9	24.0
2025-11-17 18:31:58	13.6	24.0
2025-11-17 18:32:03	5.7	24.0
2025-11-17 18:32:08	11.6	24.0
2025-11-17 18:32:13	3.9	24.0
2025-11-17 18:32:18	9.9	24.0
2025-11-17 18:32:23	1.9	24.0
2025-11-17 18:32:28	9.6	24.0
2025-11-17 18:32:33	3.9	24.0
2025-11-17 18:32:38	14.3	24.0
2025-11-17 18:32:43	8.6	24.0
2025-11-17 18:32:48	15.7	24.0
2025-11-17 18:32:53	10.0	24.0
2025-11-17 18:32:58	13.3	24.0
2025-11-17 18:33:03	8.8	24.0
2025-11-17 18:33:08	4.6	24.0
2025-11-17 18:33:13	12.9	24.0
2025-11-17 18:33:18	8.6	24.0
2025-11-17 18:33:23	2.0	24.0
2025-11-17 18:33:28	9.2	24.0
2025-11-17 18:33:33	15.4	24.0
2025-11-17 18:33:38	10.1	24.0
2025-11-17 18:33:43	6.0	24.0
2025-11-17 18:33:48	3.3	24.0
2025-11-17 18:33:53	13.9	24.0
