2025-11-15 18:19:06	3.5	24.0
2025-11-15 18:19:11	13.0	24.0
2025-11-15 18:19:16	8.6	24.0
2025-11-15 18:19:21	4.0	24.0
2025-11-15 18:19:26	9.5	24.0
2025-11-15 18:19:31	3.1	24.0
2025-11-15 18:19:36	13.7	24.0
2025-11-15 18:19:41	12.0	24.0
2025-11-15 18:19:46	6.6	24.0
2025-11-15 18:19:51	15.6	24.0
2025-11-15 18:19:56	11.5	24.0
2025-11-15 18:20:01	7.6	24.0
2025-11-15 18:20:06	4.0	24.0
2025-11-15 18:20:11	15.0	24.0
2025-11-15 18:20:16	12.3	24.0
2025-11-15 18:20:21	4.4	24.0
2025-11-15 18:20:26	5.9	24.0
2025-11-15 18:20:31	13.1	24.0
2025-11-15 18:20:36	8.9	24.0
2025-11-15 18:20:41	5.4	24.0
2025-11-15 18:20:46	15.6	24.0
2025-11-15 18:20:51	13.4	24.0
2025-11-15 18:20:56	10.5	24.0
2025-11-15 18:21:01	3.5	24.0
2025-11-15 18:21:07	15.4	24.0
2025-11-15 18:21:12	13.6	24.0
2025-11-15 18:21:17	9.7	24.0
2025-11-15 18:21:22	2.7	24.0
2025-11-15 18:21:27	15.8	24.0
2025-11-15 18:21:32	11.0	24.0
2025-11-15 18:21:37	3.0	24.0
2025-11-15 18:21:42	13.7	24.0
2025-11-15 18:21:47	9.9	24.0
2025-11-15 18:21:52	13.1	24.0
2025-11-15 18:21:57	11.4	24.0
2025-11-15 18:22:02	8.0	24.0
2025-11-15 18:22:07	4.4	24.0
2025-11-15 18:22:12	14.3	24.0
2025-11-15 18:22:17	7.0	24.0
2025-11-15 18:22:22	6.7	24.0
2025-11-15 18:22:27	13.0	24.0
2025-11-15 18:22:33	10.8	24.0
2025-11-15 18:22:37	6.0	24.0
2025-11-15 18:22:43	3.0	24.0
2025-11-15 18:22:48	12.9	24.0
2025-11-15 18:22:53	9.6	24.0
2025-11-15 18:22:58	16.1	24.0
2025-11-15 18:23:03	3.0	24.0
2025-11-15 18:23:08	10.9	24.0
2025-11-15 18:23:13	13.8	24.0
2025-11-15 18:23:18	11.3	24.0
2025-11-15 18:23:23	4.4	24.0
2025-11-15 18:23:28	8.4	24.0
2025-11-15 18:23:33	16.1	24.0
2025-11-15 18:23:38	12.8	24.0
2025-11-15 18:23:43	9.9	24.0
2025-11-15 18:23:48	8.8	24.0
2025-11-15 18:23:53	10.6	24.0
2025-11-15 18:23:59	8.9	24.0
2025-11-15 18:24:04	7.2	24.0
2025-11-15 18:24:09	11.7	24.0
2025-11-15 18:24:14	9.6	24.0
2025-11-15 18:24:19	11.1	24.0
2025-11-15 18:24:24	8.4	24.0
2025-11-15 18:24:29	10.4	24.0
2025-11-15 18:24:34	9.6	24.0
2025-11-15 18:24:39	13.6	24.0
2025-11-15 18:24:44	6.3	24.0
2025-11-15 18:24:49	14.8	24.0
2025-11-15 18:24:54	13.5	24.0
2025-11-15 18:24:59	10.5	24.0
2025-11-15 18:25:04	8.5	24.0
2025-11-15 18:25:09	5.3	24.0
2025-11-15 18:25:14	16.5	24.0
2025-11-15 18:25:19	14.7	24.0
2025-11-15 18:25:24	5.5	24.0
2025-11-15 18:25:29	4.6	24.0
2025-11-15 18:25:34	16.5	24.0
2025-11-15 18:25:39	12.1	24.0
2025-11-15 18:25:44	7.0	24.0
2025-11-15 18:25:49	15.4	24.0
2025-11-15 18:25:54	10.0	24.0
2025-11-15 18:25:59	11.3	24.0
2025-11-15 18:26:04	15.0	24.0
2025-11-15 18:26:10	15.3	24.0
2025-11-15 18:26:15	7.8	24.0
2025-11-15 18:26:20	3.5	24.0
2025-11-15 18:26:25	8.6	24.0
2025-11-15 18:26:30	4.1	24.0
2025-11-15 18:26:35	15.4	24.0
2025-11-15 18:26:40	12.4	24.0
2025-11-15 18:26:45	10.1	24.0
2025-11-15 18:26:50	3.1	24.0
2025-11-15 18:26:55	11.8	24.0
2025-11-15 18:27:00	7.7	24.0
2025-11-15 18:27:05	14.5	24.0
2025-11-15 18:27:10	13.5	24.0
2025-11-15 18:27:15	10.1	24.0
2025-11-15 18:27:20	10.2	24.0
2025-11-15 18:27:25	5.9	24.0
2025-11-15 18:27:30	11.8	24.0
2025-11-15 18:27:35	10.1	24.0
2025-11-15 18:27:40	13.9	24.0
2025-11-15 18:27:45	12.2	24.0
2025-11-15 18:27:50	9.3	24.0
2025-11-15 18:27:56	4.3	24.0
2025-11-15 18:28:01	11.7	24.0
2025-11-15 18:28:06	8.9	24.0
2025-11-15 18:28:11	6.3	24.0
2025-11-15 18:28:16	15.7	24.0
2025-11-15 18:28:21	12.6	24.0
2025-11-15 18:28:26	8.0	24.0
2025-11-15 18:28:31	13.4	24.0
2025-11-15 18:28:36	6.0	24.0
2025-11-15 18:28:41	15.9	24.0
2025-11-15 18:28:46	10.8	24.0
2025-11-15 18:28:51	8.8	24.0
2025-11-15 18:28:56	16.7	24.0
2025-11-15 18:29:01	3.6	24.0
2025-11-15 18:29:06	14.7	24.0
2025-11-15 18:29:11	8.9	24.0
2025-11-15 18:29:16	8.3	24.0
2025-11-15 18:29:21	7.4	24.0
2025-11-15 18:29:26	16.2	24.0
2025-11-15 18:29:31	15.5	24.0
2025-11-15 18:29:36	9.9	24.0
2025-11-15 18:29:42	3.4	24.0
2025-11-15 18:29:47	14.7	24.0
2025-11-15 18:29:52	3.4	24.0
2025-11-15 18:29:57	13.7	24.0
2025-11-15 18:30:02	5.8	24.0
2025-11-15 18:30:07	3.2	24.0
2025-11-15 18:30:12	11.9	24.0
2025-11-15 18:30:17	15.8	24.0
2025-11-15 18:30:22	11.1	24.0
2025-11-15 18:30:27	7.1	24.0
2025-11-15 18:30:32	14.4	24.0
2025-11-15 18:30:37	7.9	24.0
2025-11-15 18:30:42	15.7	24.0
2025-11-15 18:30:47	3.8	24.0
2025-11-15 18:30:52	15.6	24.0
2025-11-15 18:30:57	3.7	24.0
2025-11-15 18:31:02	14.1	24.0
2025-11-15 18:31:07	13.5	24.0
2025-11-15 18:31:12	6.7	24.0
2025-11-15 18:31:17	5.8	24.0
2025-11-15 18:31:22	17.0	24.0
2025-11-15 18:31:27	12.8	24.0
2025-11-15 18:31:32	9.9	24.0
2025-11-15 18:31:37	3.8	24.0
2025-11-15 18:31:42	14.0	24.0
2025-11-15 18:31:47	10.0	24.0
2025-11-15 18:31:52	4.1	24.0
2025-11-15 18:31:57	9.4	24.0
2025-11-15 18:32:03	13.4	24.0
2025-11-15 18:32:08	7.9	24.0
2025-11-15 18:32:13	14.8	24.0
2025-11-15 18:32:18	9.2	24.0
2025-11-15 18:32:23	16.9	24.0
2025-11-15 18:32:28	12.9	24.0
2025-11-15 18:32:33	14.2	24.0
2025-11-15 18:32:38	8.5	24.0
2025-11-15 18:32:43	6.0	24.0
2025-11-15 18:32:48	16.2	24.0
2025-11-15 18:32:53	15.3	24.0
2025-11-15 18:32:58	13.3	24.0
2025-11-15 18:33:03	10.3	24.0
2025-11-15 18:33:08	17.2	24.0
2025-11-15 18:33:13	12.6	24.0
2025-11-15 18:33:18	7.4	24.0
2025-11-15 18:33:24	12.4	24.0
2025-11-15 18:33:29	5.5	24.0
2025-11-15 18:33:34	15.8	24.0
2025-11-15 18:33:39	12.6	24.0
2025-11-15 18:33:44	8.9	24.0
2025-11-15 18:33:49	16.6	24.0
2025-11-15 18:33:54	14.3	24.0
2025-11-15 18:33:59	9.7	24.0
2025-11-15 18:34:04	16.0	24.0
2025-11-15 18:34:09	13.0	24.0
2025-11-15 18:34:14	9.2	24.0
2025-11-15 18:34:19	4.5	24.0
2025-11-15 18:34:24	15.9	24.0
2025-11-15 18:34:29	13.1	24.0
2025-11-15 18:34:34	12.5	24.0
2025-11-15 18:34:39	9.9	24.0
2025-11-15 18:34:44	4.0	24.0
2025-11-15 18:34:49	15.8	24.0
2025-11-15 18:34:54	13.3	24.0
2025-11-15 18:34:59	9.8	24.0
2025-11-15 18:35:04	4.8	24.0
2025-11-15 18:35:09	12.9	24.0
2025-11-15 18:35:14	6.4	24.0
2025-11-15 18:35:19	3.9	24.0
2025-11-15 18:35:24	15.6	24.0
2025-11-15 18:35:29	11.9	24.0
2025-11-15 18:35:34	8.1	24.0
2025-11-15 18:35:40	17.7	24.0
2025-11-15 18:35:45	16.9	24.0
2025-11-15 18:35:50	8.4	24.0
2025-11-15 18:35:55	4.4	24.0
2025-11-15 18:36:00	10.0	24.0
2025-11-15 18:36:05	4.8	24.0
2025-11-15 18:36:10	16.6	24.0
2025-11-15 18:36:15	14.3	24.0
2025-11-15 18:36:20	9.2	24.0
2025-11-15 18:36:25	6.0	24.0
2025-11-15 18:36:30	16.4	24.0
2025-11-15 18:36:35	9.6	24.0
2025-11-15 18:36:40	5.8	24.0
2025-11-15 18:36:45	4.1	24.0
2025-11-15 18:36:50	16.6	24.0
2025-11-15 18:36:55	13.9	24.0
2025-11-15 18:37:00	11.2	24.0
2025-11-15 18:37:06	7.4	24.0
2025-11-15 18:37:11	16.3	24.0
2025-11-15 18:37:16	13.4	24.0
2025-11-15 18:37:21	14.8	24.0
2025-11-15 18:37:26	11.9	24.0
2025-11-15 18:37:31	5.0	24.0
2025-11-15 18:37:36	12.7	24.0
2025-11-15 18:37:41	8.6	24.0
2025-11-15 18:37:46	9.6	24.0
2025-11-15 18:37:51	6.7	24.0
2025-11-15 18:37:56	14.7	24.0
2025-11-15 18:38:01	12.2	24.0
2025-11-15 18:38:06	4.3	24.0
2025-11-15 18:38:11	16.2	24.0
2025-11-15 18:38:16	12.5	24.0
2025-11-15 18:38:21	9.5	24.0
2025-11-15 18:38:27	7.0	24.0
2025-11-15 18:38:32	16.7	24.0
2025-11-15 18:38:37	15.3	24.0
2025-11-15 18:38:42	13.5	24.0
2025-11-15 18:38:47	9.8	24.0
2025-11-15 18:38:52	7.3	24.0
2025-11-15 18:38:57	4.2	24.0
2025-11-15 18:39:02	15.4	24.0
2025-11-15 18:39:07	11.7	24.0
2025-11-15 18:39:12	8.7	24.0
2025-11-15 18:39:17	17.8	24.0
2025-11-15 18:39:22	13.3	24.0
2025-11-15 18:39:27	12.7	24.0
2025-11-15 18:39:32	9.3	24.0
2025-11-15 18:39:37	12.0	24.0
2025-11-15 18:39:42	10.5	24.0
2025-11-15 18:39:47	5.8	24.0
2025-11-15 18:39:53	15.8	24.0
2025-11-15 18:39:58	10.6	24.0
2025-11-15 18:40:03	18.2	24.0
2025-11-15 18:40:08	14.4	24.0
2025-11-15 18:40:13	7.2	24.0
2025-11-15 18:40:18	4.9	24.0
2025-11-15 18:40:23	7.4	24.0
2025-11-15 18:40:28	16.6	24.0
2025-11-15 18:40:33	16.3	24.0
2025-11-15 18:40:38	13.8	24.0
2025-11-15 18:40:43	8.0	24.0
2025-11-15 18:40:48	5.3	24.0
2025-11-15 18:40:53	17.9	24.0
2025-11-15 18:40:58	14.3	24.0
2025-11-15 18:41:03	12.2	24.0
2025-11-15 18:41:09	8.8	24.0
2025-11-15 18:41:14	5.3	24.0
2025-11-15 18:41:19	15.2	24.0
2025-11-15 18:41:24	10.2	24.0
2025-11-15 18:41:29	5.6	24.0
2025-11-15 18:41:34	13.8	24.0
2025-11-15 18:41:39	15.4	24.0
2025-11-15 18:41:44	14.4	24.0
2025-11-15 18:41:49	13.5	24.0
2025-11-15 18:41:54	9.4	24.0
2025-11-15 18:41:59	14.5	24.0
2025-11-15 18:42:04	13.1	24.0
2025-11-15 18:42:09	9.5	24.0
2025-11-15 18:42:14	18.7	24.0
2025-11-15 18:42:19	14.2	24.0
2025-11-15 18:42:24	7.8	24.0
2025-11-15 18:42:29	16.2	24.0
2025-11-15 18:42:34	12.8	24.0
2025-11-15 18:42:39	8.8	24.0
2025-11-15 18:42:45	5.2	24.0
2025-11-15 18:42:50	16.8	24.0
2025-11-15 18:42:55	13.0	24.0
2025-11-15 18:43:00	8.3	24.0
2025-11-15 18:43:05	7.6	24.0
2025-11-15 18:43:10	13.5	24.0
2025-11-15 18:43:15	13.5	24.0
2025-11-15 18:43:20	8.4	24.0
2025-11-15 18:43:25	18.5	24.0
2025-11-15 18:43:30	16.5	24.0
2025-11-15 18:43:35	13.2	24.0
2025-11-15 18:43:40	10.5	24.0
2025-11-15 18:43:45	6.4	24.0
2025-11-15 18:43:50	7.3	24.0
2025-11-15 18:43:55	7.9	24.0
2025-11-15 18:44:00	7.2	24.0
2025-11-15 18:44:05	13.8	24.0
2025-11-15 18:44:10	11.0	24.0
2025-11-15 18:44:15	9.4	24.0
2025-11-15 18:44:20	18.2	24.0
2025-11-15 18:44:25	15.0	24.0
2025-11-15 18:44:30	17.2	24.0
2025-11-15 18:44:36	14.3	24.0
2025-11-15 18:44:41	12.3	24.0
2025-11-15 18:44:46	18.9	24.0
2025-11-15 18:44:51	14.7	24.0
2025-11-15 18:44:56	14.5	24.0
2025-11-15 18:45:01	5.6	24.0
2025-11-15 18:45:06	15.0	24.0
2025-11-15 18:45:11	7.7	24.0
2025-11-15 18:45:16	18.0	24.0
2025-11-15 18:45:21	15.8	24.0
2025-11-15 18:45:26	11.5	24.0
2025-11-15 18:45:31	6.7	24.0
2025-11-15 18:45:36	17.8	24.0
2025-11-15 18:45:41	15.9	24.0
2025-11-15 18:45:46	15.8	24.0
2025-11-15 18:45:51	13.4	24.0
2025-11-15 18:45:56	7.8	24.0
2025-11-15 18:46:01	18.9	24.0
2025-11-15 18:46:07	14.0	24.0
2025-11-15 18:46:12	5.7	24.0
2025-11-15 18:46:17	17.9	24.0
2025-11-15 18:46:22	15.6	24.0
2025-11-15 18:46:27	11.8	24.0
2025-11-15 18:46:32	18.9	24.0
2025-11-15 18:46:37	16.2	24.0
2025-11-15 18:46:42	13.7	24.0
2025-11-15 18:46:47	9.5	24.0
2025-11-15 18:46:52	15.7	24.0
2025-11-15 18:46:57	11.9	24.0
2025-11-15 18:47:02	15.7	24.0
2025-11-15 18:47:07	17.0	24.0
2025-11-15 18:47:12	14.9	24.0
2025-11-15 18:47:17	9.0	24.0
2025-11-15 18:47:22	19.4	24.0
2025-11-15 18:47:27	17.3	24.0
2025-11-15 18:47:32	13.4	24.0
2025-11-15 18:47:37	11.3	24.0
2025-11-15 18:47:42	6.4	24.0
2025-11-15 18:47:47	18.3	24.0
2025-11-15 18:47:52	15.7	24.0
2025-11-15 18:47:57	14.0	24.0
2025-11-15 18:48:02	11.8	24.0
2025-11-15 18:48:07	8.7	24.0
2025-11-15 18:48:13	5.9	24.0
2025-11-15 18:48:18	18.0	24.0
2025-11-15 18:48:23	15.6	24.0
2025-11-15 18:48:28	12.6	24.0
2025-11-15 18:48:33	14.2	24.0
2025-11-15 18:48:38	11.1	24.0
2025-11-15 18:48:43	8.3	24.0
2025-11-15 18:48:48	17.0	24.0
2025-11-15 18:48:53	14.0	24.0
2025-11-15 18:48:58	8.6	24.0
2025-11-15 18:49:03	18.4	24.0
2025-11-15 18:49:08	14.3	24.0
2025-11-15 18:49:13	7.6	24.0
2025-11-15 18:49:18	14.3	24.0
2025-11-15 18:49:23	9.3	24.0
2025-11-15 18:49:28	10.0	24.0
2025-11-15 18:49:33	18.6	24.0
2025-11-15 18:49:38	14.6	24.0
2025-11-15 18:49:43	12.8	24.0
2025-11-15 18:49:48	7.7	24.0
2025-11-15 18:49:53	15.2	24.0
2025-11-15 18:49:58	13.2	24.0
2025-11-15 18:50:04	10.5	24.0
2025-11-15 18:50:09	6.5	24.0
2025-11-15 18:50:14	18.8	24.0
2025-11-15 18:50:19	17.5	24.0
2025-11-15 18:50:24	14.8	24.0
2025-11-15 18:50:29	9.3	24.0
2025-11-15 18:50:34	18.8	24.0
2025-11-15 18:50:39	17.9	24.0
2025-11-15 18:50:45	13.8	24.0
2025-11-15 18:50:50	8.2	24.0
2025-11-15 18:50:55	14.7	24.0
2025-11-15 18:51:00	11.9	24.0
2025-11-15 18:51:05	6.1	24.0
2025-11-15 18:51:10	16.1	24.0
2025-11-15 18:51:15	10.9	24.0
2025-11-15 18:51:20	6.2	24.0
2025-11-15 18:51:25	16.7	24.0
2025-11-15 18:51:30	13.3	24.0
2025-11-15 18:51:35	6.6	24.0
2025-11-15 18:51:40	17.6	24.0
2025-11-15 18:51:45	6.6	24.0
2025-11-15 18:51:50	13.2	24.0
2025-11-15 18:51:55	8.0	24.0
2025-11-15 18:52:01	6.4	24.0
2025-11-15 18:52:05	18.8	24.0
2025-11-15 18:52:10	7.7	24.0
2025-11-15 18:52:15	6.5	24.0
2025-11-15 18:52:21	17.9	24.0
2025-11-15 18:52:26	16.3	24.0
2025-11-15 18:52:31	13.5	24.0
2025-11-15 18:52:36	18.4	24.0
2025-11-15 18:52:41	15.4	24.0
2025-11-15 18:52:46	12.4	24.0
2025-11-15 18:52:51	8.8	24.0
2025-11-15 18:52:56	19.8	24.0
2025-11-15 18:53:01	16.9	24.0
2025-11-15 18:53:06	12.4	24.0
2025-11-15 18:53:11	6.7	24.0
2025-11-15 18:53:16	18.5	24.0
2025-11-15 18:53:21	18.3	24.0
2025-11-15 18:53:26	7.4	24.0
2025-11-15 18:53:31	18.8	24.0
2025-11-15 18:53:36	17.8	24.0
2025-11-15 18:53:41	18.0	24.0
2025-11-15 18:53:47	18.1	24.0
2025-11-15 18:53:52	12.9	24.0
2025-11-15 18:53:57	17.1	24.0
2025-11-15 18:54:02	10.7	24.0
2025-11-15 18:54:07	17.2	24.0
2025-11-15 18:54:12	19.1	24.0
2025-11-15 18:54:17	19.6	24.0
