2025-11-16 05:53:43	13.3	24.0
2025-11-16 05:53:48	11.5	24.0
2025-11-16 05:53:53	8.5	24.0
2025-11-16 05:53:58	7.9	24.0
2025-11-16 05:54:03	11.8	24.0
2025-11-16 05:54:08	10.5	24.0
2025-11-16 05:54:13	5.9	24.0
2025-11-16 05:54:18	7.6	24.0
2025-11-16 05:54:23	12.3	24.0
2025-11-16 05:54:28	5.6	24.0
2025-11-16 05:54:33	11.6	24.0
2025-11-16 05:54:38	8.7	24.0
2025-11-16 05:54:43	8.4	24.0
2025-11-16 05:54:48	8.0	24.0
2025-11-16 05:54:53	5.4	24.0
2025-11-16 05:54:58	6.6	24.0
2025-11-16 05:55:03	6.6	24.0
2025-11-16 05:55:08	10.1	24.0
2025-11-16 05:55:13	4.0	24.0
2025-11-16 05:55:18	6.6	24.0
2025-11-16 05:55:23	10.8	24.0
2025-11-16 05:55:28	6.9	24.0
2025-11-16 05:55:33	11.2	24.0
2025-11-16 05:55:38	9.1	24.0
2025-11-16 05:55:43	6.5	24.0
2025-11-16 05:55:48	6.5	24.0
2025-11-16 05:55:53	9.3	24.0
2025-11-16 05:55:58	13.0	24.0
2025-11-16 05:56:03	4.1	24.0
2025-11-16 05:56:09	5.6	24.0
2025-11-16 05:56:14	7.0	24.0
2025-11-16 05:56:19	5.4	24.0
2025-11-16 05:56:24	9.2	24.0
2025-11-16 05:56:29	10.9	24.0
2025-11-16 05:56:34	5.0	24.0
2025-11-16 05:56:39	11.9	24.0
2025-11-16 05:56:44	9.7	24.0
2025-11-16 05:56:49	4.1	24.0
2025-11-16 05:56:54	5.4	24.0
2025-11-16 05:56:59	5.8	24.0
2025-11-16 05:57:04	10.8	24.0
2025-11-16 05:57:09	8.8	24.0
2025-11-16 05:57:14	16.8	24.0
2025-11-16 05:57:19	8.8	24.0
2025-11-16 05:57:24	6.9	24.0
2025-11-16 05:57:29	9.2	24.0
2025-11-16 05:57:34	10.9	24.0
2025-11-16 05:57:39	6.8	24.0
2025-11-16 05:57:44	10.3	24.0
2025-11-16 05:57:49	7.4	24.0
2025-11-16 05:57:54	6.3	24.0
2025-11-16 05:57:59	9.2	24.0
2025-11-16 05:58:04	10.7	24.0
2025-11-16 05:58:09	5.6	24.0
2025-11-16 05:58:14	8.5	24.0
2025-11-16 05:58:19	14.5	24.0
2025-11-16 05:58:25	8.3	24.0
2025-11-16 05:58:30	6.1	24.0
2025-11-16 05:58:35	5.8	24.0
2025-11-16 05:58:40	12.5	24.0
2025-11-16 05:58:45	8.1	24.0
2025-11-16 05:58:50	5.6	24.0
2025-11-16 05:58:55	8.1	24.0
2025-11-16 05:59:00	11.9	24.0
2025-11-16 05:59:05	9.1	24.0
2025-11-16 05:59:10	8.7	24.0
2025-11-16 05:59:15	5.3	24.0
2025-11-16 05:59:20	12.4	24.0
2025-11-16 05:59:25	12.5	24.0
2025-11-16 05:59:30	5.5	24.0
2025-11-16 05:59:35	7.1	24.0
2025-11-16 05:59:40	7.7	24.0
2025-11-16 05:59:45	8.3	24.0
2025-11-16 05:59:50	11.7	24.0
2025-11-16 05:59:55	8.8	24.0
2025-11-16 06:00:00	8.3	24.0
2025-11-16 06:00:05	6.0	24.0
2025-11-16 06:00:10	7.7	24.0
2025-11-16 06:00:15	9.4	24.0
2025-11-16 06:00:20	12.2	24.0
2025-11-16 06:00:25	11.9	24.0
2025-11-16 06:00:30	9.2	24.0
2025-11-16 06:00:35	10.4	24.0
2025-11-16 06:00:40	10.4	24.0
2025-11-16 06:00:45	9.8	24.0
2025-11-16 06:00:50	6.3	24.0
2025-11-16 06:00:56	9.7	24.0
2025-11-16 06:01:01	2.8	24.0
2025-11-16 06:01:06	7.9	24.0
2025-11-16 06:01:11	9.3	24.0
2025-11-16 06:01:16	9.3	24.0
2025-11-16 06:01:21	5.5	24.0
2025-11-16 06:01:26	6.3	24.0
2025-11-16 06:01:31	9.6	24.0
2025-11-16 06:01:36	7.4	24.0
2025-11-16 06:01:41	11.3	24.0
2025-11-16 06:01:46	5.6	24.0
2025-11-16 06:01:51	4.2	24.0
2025-11-16 06:01:56	12.3	24.0
2025-11-16 06:02:01	12.8	24.0
2025-11-16 06:02:06	9.6	24.0
2025-11-16 06:02:11	12.8	24.0
2025-11-16 06:02:16	7.0	24.0
2025-11-16 06:02:21	7.6	24.0
2025-11-16 06:02:26	12.3	24.0
2025-11-16 06:02:31	6.7	24.0
2025-11-16 06:02:36	12.1	24.0
2025-11-16 06:02:41	4.1	24.0
2025-11-16 06:02:46	6.2	24.0
2025-11-16 06:02:51	11.3	24.0
2025-11-16 06:02:56	7.5	24.0
2025-11-16 06:03:01	4.6	24.0
2025-11-16 06:03:06	17.0	24.0
2025-11-16 06:03:11	7.6	24.0
2025-11-16 06:03:17	13.3	24.0
2025-11-16 06:03:22	5.5	24.0
2025-11-16 06:03:27	11.3	24.0
2025-11-16 06:03:32	5.7	24.0
2025-11-16 06:03:37	5.0	24.0
2025-11-16 06:03:42	9.4	24.0
2025-11-16 06:03:47	5.2	24.0
2025-11-16 06:03:52	8.1	24.0
2025-11-16 06:03:57	9.0	24.0
2025-11-16 06:04:02	9.2	24.0
2025-11-16 06:04:07	5.6	24.0
2025-11-16 06:04:12	11.7	24.0
2025-11-16 06:04:17	8.5	24.0
2025-11-16 06:04:22	12.4	24.0
2025-11-16 06:04:27	12.4	24.0
2025-11-16 06:04:32	7.8	24.0
2025-11-16 06:04:37	4.7	24.0
2025-11-16 06:04:42	5.0	24.0
2025-11-16 06:04:47	8.2	24.0
2025-11-16 06:04:52	5.3	24.0
2025-11-16 06:04:57	8.4	24.0
2025-11-16 06:05:02	9.0	24.0
2025-11-16 06:05:07	8.2	24.0
2025-11-16 06:05:12	6.0	24.0
2025-11-16 06:05:17	10.0	24.0
2025-11-16 06:05:22	14.4	24.0
2025-11-16 06:05:27	12.3	24.0
2025-11-16 06:05:32	6.2	24.0
2025-11-16 06:05:37	4.6	24.0
2025-11-16 06:05:42	4.9	24.0
2025-11-16 06:05:47	4.8	24.0
2025-11-16 06:05:52	9.6	24.0
2025-11-16 06:05:57	11.5	24.0
2025-11-16 06:06:03	8.9	24.0
2025-11-16 06:06:08	6.3	24.0
2025-11-16 06:06:13	3.5	24.0
2025-11-16 06:06:18	4.7	24.0
2025-11-16 06:06:23	10.2	24.0
2025-11-16 06:06:28	12.3	24.0
2025-11-16 06:06:33	11.9	24.0
2025-11-16 06:06:38	8.0	24.0
2025-11-16 06:06:43	12.6	24.0
2025-11-16 06:06:48	12.9	24.0
2025-11-16 06:06:53	4.0	24.0
2025-11-16 06:06:58	9.4	24.0
2025-11-16 06:07:03	7.7	24.0
2025-11-16 06:07:08	8.7	24.0
2025-11-16 06:07:13	7.0	24.0
2025-11-16 06:07:18	11.2	24.0
2025-11-16 06:07:23	12.3	24.0
2025-11-16 06:07:28	10.3	24.0
2025-11-16 06:07:33	10.7	24.0
2025-11-16 06:07:38	13.4	24.0
2025-11-16 06:07:43	7.6	24.0
2025-11-16 06:07:48	8.2	24.0
2025-11-16 06:07:53	7.5	24.0
2025-11-16 06:07:59	8.8	24.0
2025-11-16 06:08:04	11.9	24.0
2025-11-16 06:08:09	12.3	24.0
2025-11-16 06:08:14	6.6	24.0
2025-11-16 06:08:19	12.1	24.0
2025-11-16 06:08:24	7.4	24.0
2025-11-16 06:08:29	8.3	24.0
2025-11-16 06:08:34	12.1	24.0
2025-11-16 06:08:39	7.8	24.0
2025-11-16 06:08:44	5.1	24.0
2025-11-16 06:08:49	9.4	24.0
2025-11-16 06:08:54	8.7	24.0
2025-11-16 06:08:59	8.9	24.0
2025-11-16 06:09:04	12.2	24.0
2025-11-16 06:09:09	14.3	24.0
2025-11-16 06:09:14	9.9	24.0
2025-11-16 06:09:19	4.1	24.0
2025-11-16 06:09:24	4.1	24.0
2025-11-16 06:09:29	6.8	24.0
2025-11-16 06:09:34	11.6	24.0
2025-11-16 06:09:39	16.0	24.0
2025-11-16 06:09:44	9.5	24.0
2025-11-16 06:09:49	8.6	24.0
2025-11-16 06:09:54	6.9	24.0
2025-11-16 06:09:59	11.4	24.0
2025-11-16 06:10:04	11.4	24.0
2025-11-16 06:10:09	12.6	24.0
2025-11-16 06:10:14	10.7	24.0
2025-11-16 06:10:19	12.5	24.0
2025-11-16 06:10:24	8.0	24.0
2025-11-16 06:10:29	12.0	24.0
2025-11-16 06:10:34	7.1	24.0
2025-11-16 06:10:39	6.9	24.0
2025-11-16 06:10:44	7.2	24.0
2025-11-16 06:10:49	6.0	24.0
2025-11-16 06:10:54	6.8	24.0
2025-11-16 06:11:00	9.5	24.0
2025-11-16 06:11:05	7.2	24.0
2025-11-16 06:11:10	9.2	24.0
2025-11-16 06:11:15	12.5	24.0
2025-11-16 06:11:20	12.5	24.0
2025-11-16 06:11:25	7.5	24.0
2025-11-16 06:11:30	10.0	24.0
2025-11-16 06:11:35	6.5	24.0
2025-11-16 06:11:40	13.0	24.0
2025-11-16 06:11:45	7.3	24.0
2025-11-16 06:11:50	7.5	24.0
2025-11-16 06:11:55	5.5	24.0
2025-11-16 06:12:00	9.1	24.0
2025-11-16 06:12:05	11.8	24.0
2025-11-16 06:12:10	11.8	24.0
2025-11-16 06:12:15	12.6	24.0
2025-11-16 06:12:20	5.7	24.0
2025-11-16 06:12:25	7.3	24.0
2025-11-16 06:12:30	9.2	24.0
2025-11-16 06:12:35	6.0	24.0
2025-11-16 06:12:40	11.1	24.0
2025-11-16 06:12:45	11.0	24.0
2025-11-16 06:12:50	12.3	24.0
2025-11-16 06:12:55	4.1	24.0
2025-11-16 06:13:00	4.6	24.0
2025-11-16 06:13:06	14.3	24.0
2025-11-16 06:13:11	9.0	24.0
2025-11-16 06:13:16	7.0	24.0
2025-11-16 06:13:21	9.9	24.0
2025-11-16 06:13:26	5.2	24.0
2025-11-16 06:13:31	9.1	24.0
2025-11-16 06:13:36	5.0	24.0
2025-11-16 06:13:41	8.9	24.0
2025-11-16 06:13:46	12.4	24.0
2025-11-16 06:13:51	6.8	24.0
2025-11-16 06:13:56	6.8	24.0
2025-11-16 06:14:01	8.7	24.0
2025-11-16 06:14:06	9.2	24.0
2025-11-16 06:14:11	13.9	24.0
2025-11-16 06:14:16	10.3	24.0
2025-11-16 06:14:21	7.3	24.0
2025-11-16 06:14:26	7.9	24.0
2025-11-16 06:14:31	8.6	24.0
2025-11-16 06:14:36	10.3	24.0
2025-11-16 06:14:41	13.3	24.0
2025-11-16 06:14:46	6.3	24.0
2025-11-16 06:14:51	7.5	24.0
2025-11-16 06:14:56	12.0	24.0
2025-11-16 06:15:01	10.6	24.0
2025-11-16 06:15:06	3.9	24.0
2025-11-16 06:15:11	4.2	24.0
2025-11-16 06:15:16	11.3	24.0
2025-11-16 06:15:21	7.2	24.0
2025-11-16 06:15:26	8.9	24.0
2025-11-16 06:15:31	10.1	24.0
2025-11-16 06:15:36	12.3	24.0
2025-11-16 06:15:41	4.6	24.0
2025-11-16 06:15:46	11.1	24.0
2025-11-16 06:15:51	4.3	24.0
2025-11-16 06:15:56	8.0	24.0
2025-11-16 06:16:01	14.4	24.0
2025-11-16 06:16:06	9.0	24.0
2025-11-16 06:16:11	8.2	24.0
2025-11-16 06:16:16	13.7	24.0
2025-11-16 06:16:21	10.8	24.0
2025-11-16 06:16:27	10.3	24.0
2025-11-16 06:16:32	8.1	24.0
2025-11-16 06:16:37	10.7	24.0
2025-11-16 06:16:42	12.8	24.0
2025-11-16 06:16:47	7.0	24.0
2025-11-16 06:16:52	8.9	24.0
2025-11-16 06:16:57	11.7	24.0
2025-11-16 06:17:02	9.5	24.0
2025-11-16 06:17:07	7.2	24.0
2025-11-16 06:17:12	4.4	24.0
2025-11-16 06:17:17	7.3	24.0
2025-11-16 06:17:22	14.1	24.0
2025-11-16 06:17:27	9.6	24.0
2025-11-16 06:17:32	9.3	24.0
2025-11-16 06:17:37	9.8	24.0
2025-11-16 06:17:42	5.7	24.0
2025-11-16 06:17:47	7.1	24.0
2025-11-16 06:17:52	3.9	24.0
2025-11-16 06:17:57	14.1	24.0
2025-11-16 06:18:02	12.0	24.0
2025-11-16 06:18:07	12.8	24.0
2025-11-16 06:18:12	9.4	24.0
2025-11-16 06:18:17	4.2	24.0
2025-11-16 06:18:22	7.4	24.0
2025-11-16 06:18:27	8.0	24.0
2025-11-16 06:18:32	9.9	24.0
2025-11-16 06:18:37	9.4	24.0
2025-11-16 06:18:42	8.6	24.0
2025-11-16 06:18:47	7.1	24.0
2025-11-16 06:18:52	10.3	24.0
2025-11-16 06:18:57	9.2	24.0
2025-11-16 06:19:02	11.6	24.0
2025-11-16 06:19:08	11.0	24.0
2025-11-16 06:19:13	13.1	24.0
2025-11-16 06:19:18	7.4	24.0
2025-11-16 06:19:23	9.3	24.0
2025-11-16 06:19:28	9.8	24.0
2025-11-16 06:19:33	8.1	24.0
2025-11-16 06:19:38	8.1	24.0
2025-11-16 06:19:43	14.6	24.0
2025-11-16 06:19:48	5.0	24.0
2025-11-16 06:19:53	11.2	24.0
2025-11-16 06:19:58	9.9	24.0
2025-11-16 06:20:03	12.3	24.0
2025-11-16 06:20:08	12.4	24.0
2025-11-16 06:20:13	5.9	24.0
2025-11-16 06:20:18	9.2	24.0
2025-11-16 06:20:23	7.6	24.0
2025-11-16 06:20:28	12.5	24.0
2025-11-16 06:20:33	8.2	24.0
2025-11-16 06:20:38	9.6	24.0
2025-11-16 06:20:43	5.9	24.0
2025-11-16 06:20:48	11.2	24.0
2025-11-16 06:20:53	11.3	24.0
2025-11-16 06:20:58	7.0	24.0
2025-11-16 06:21:03	12.4	24.0
2025-11-16 06:21:08	8.4	24.0
2025-11-16 06:21:13	8.8	24.0
2025-11-16 06:21:18	11.3	24.0
2025-11-16 06:21:23	9.3	24.0
2025-11-16 06:21:28	11.8	24.0
2025-11-16 06:21:33	5.7	24.0
2025-11-16 06:21:38	8.5	24.0
2025-11-16 06:21:43	10.5	24.0
2025-11-16 06:21:48	5.6	24.0
2025-11-16 06:21:53	8.0	24.0
2025-11-16 06:21:58	6.6	24.0
2025-11-16 06:22:03	6.0	24.0
2025-11-16 06:22:08	9.7	24.0
2025-11-16 06:22:14	10.8	24.0
2025-11-16 06:22:19	4.8	24.0
2025-11-16 06:22:24	6.3	24.0
2025-11-16 06:22:29	4.2	24.0
2025-11-16 06:22:34	8.1	24.0
2025-11-16 06:22:39	5.7	24.0
2025-11-16 06:22:44	7.1	24.0
2025-11-16 06:22:49	11.2	24.0
2025-11-16 06:22:54	5.5	24.0
2025-11-16 06:22:59	11.2	24.0
2025-11-16 06:23:04	12.0	24.0
2025-11-16 06:23:09	8.7	24.0
2025-11-16 06:23:14	9.9	24.0
2025-11-16 06:23:19	8.1	24.0
2025-11-16 06:23:24	6.9	24.0
2025-11-16 06:23:29	6.6	24.0
2025-11-16 06:23:34	9.9	24.0
2025-11-16 06:23:39	7.6	24.0
2025-11-16 06:23:44	9.8	24.0
2025-11-16 06:23:49	7.0	24.0
2025-11-16 06:23:54	9.6	24.0
2025-11-16 06:23:59	14.5	24.0
2025-11-16 06:24:04	6.4	24.0
2025-11-16 06:24:09	6.9	24.0
2025-11-16 06:24:14	10.8	24.0
2025-11-16 06:24:19	11.5	24.0
2025-11-16 06:24:24	5.7	24.0
2025-11-16 06:24:29	5.0	24.0
2025-11-16 06:24:34	7.6	24.0
2025-11-16 06:24:39	8.9	24.0
2025-11-16 06:24:44	11.0	24.0
2025-11-16 06:24:49	6.6	24.0
2025-11-16 06:24:54	6.2	24.0
2025-11-16 06:25:00	3.8	24.0
2025-11-16 06:25:05	9.7	24.0
2025-11-16 06:25:10	7.8	24.0
2025-11-16 06:25:15	10.6	24.0
2025-11-16 06:25:20	12.5	24.0
2025-11-16 06:25:25	12.2	24.0
2025-11-16 06:25:30	6.3	24.0
2025-11-16 06:25:35	10.5	24.0
2025-11-16 06:25:40	12.7	24.0
2025-11-16 06:25:45	9.9	24.0
2025-11-16 06:25:50	6.5	24.0
2025-11-16 06:25:55	10.3	24.0
2025-11-16 06:26:00	12.1	24.0
2025-11-16 06:26:05	12.5	24.0
2025-11-16 06:26:10	8.7	24.0
2025-11-16 06:26:15	10.7	24.0
2025-11-16 06:26:20	6.9	24.0
2025-11-16 06:26:25	8.2	24.0
2025-11-16 06:26:30	5.4	24.0
2025-11-16 06:26:35	6.4	24.0
2025-11-16 06:26:40	6.0	24.0
2025-11-16 06:26:45	11.7	24.0
2025-11-16 06:26:50	7.9	24.0
2025-11-16 06:26:55	11.4	24.0
2025-11-16 06:27:00	7.3	24.0
2025-11-16 06:27:05	11.0	24.0
2025-11-16 06:27:10	8.4	24.0
2025-11-16 06:27:15	11.1	24.0
2025-11-16 06:27:20	10.1	24.0
2025-11-16 06:27:25	10.2	24.0
