2025-11-17 09:07:11	12.5	24.0
2025-11-17 09:07:16	7.1	24.0
2025-11-17 09:07:21	8.5	24.0
2025-11-17 09:07:27	10.8	24.0
2025-11-17 09:07:32	13.6	24.0
2025-11-17 09:07:37	6.8	24.0
2025-11-17 09:07:42	8.6	24.0
2025-11-17 09:07:47	11.3	24.0
2025-11-17 09:07:52	13.6	24.0
2025-11-17 09:07:57	6.6	24.0
2025-11-17 09:08:02	9.1	24.0
2025-11-17 09:08:07	4.7	24.0
2025-11-17 09:08:12	5.5	24.0
2025-11-17 09:08:17	9.3	24.0
2025-11-17 09:08:22	13.1	24.0
2025-11-17 09:08:27	9.9	24.0
2025-11-17 09:08:32	10.8	24.0
2025-11-17 09:08:38	14.4	24.0
2025-11-17 09:08:43	8.8	24.0
2025-11-17 09:08:48	6.4	24.0
2025-11-17 09:08:53	10.7	24.0
2025-11-17 09:08:58	8.2	24.0
2025-11-17 09:09:03	11.7	24.0
2025-11-17 09:09:08	12.2	24.0
2025-11-17 09:09:13	10.9	24.0
2025-11-17 09:09:18	5.8	24.0
2025-11-17 09:09:23	8.7	24.0
2025-11-17 09:09:28	8.2	24.0
2025-11-17 09:09:33	5.8	24.0
2025-11-17 09:09:38	8.9	24.0
2025-11-17 09:09:43	11.2	24.0
2025-11-17 09:09:48	15.0	24.0
2025-11-17 09:09:53	11.5	24.0
2025-11-17 09:09:59	5.9	24.0
2025-11-17 09:10:04	9.9	24.0
2025-11-17 09:10:09	13.2	24.0
2025-11-17 09:10:14	6.7	24.0
2025-11-17 09:10:19	6.9	24.0
2025-11-17 09:10:24	9.7	24.0
2025-11-17 09:10:29	14.1	24.0
2025-11-17 09:10:34	15.0	24.0
2025-11-17 09:10:39	8.4	24.0
2025-11-17 09:10:44	12.0	24.0
2025-11-17 09:10:49	14.3	24.0
2025-11-17 09:10:54	6.7	24.0
2025-11-17 09:11:00	8.1	24.0
2025-11-17 09:11:05	10.0	24.0
2025-11-17 09:11:10	11.2	24.0
2025-11-17 09:11:15	9.4	24.0
2025-11-17 09:11:20	12.7	24.0
2025-11-17 09:11:25	6.0	24.0
2025-11-17 09:11:30	12.8	24.0
2025-11-17 09:11:35	16.1	24.0
2025-11-17 09:11:40	5.9	24.0
2025-11-17 09:11:45	7.1	24.0
2025-11-17 09:11:50	10.9	24.0
2025-11-17 09:11:55	6.4	24.0
2025-11-17 09:12:00	7.1	24.0
2025-11-17 09:12:05	8.0	24.0
2025-11-17 09:12:11	11.8	24.0
2025-11-17 09:12:16	14.8	24.0
2025-11-17 09:12:21	6.2	24.0
2025-11-17 09:12:26	6.3	24.0
2025-11-17 09:12:31	10.1	24.0
2025-11-17 09:12:36	10.1	24.0
2025-11-17 09:12:41	12.4	24.0
2025-11-17 09:12:46	11.6	24.0
2025-11-17 09:12:51	13.0	24.0
2025-11-17 09:12:57	7.3	24.0
2025-11-17 09:13:02	8.0	24.0
2025-11-17 09:13:07	8.0	24.0
2025-11-17 09:13:12	10.1	24.0
2025-11-17 09:13:17	14.6	24.0
2025-11-17 09:13:22	13.5	24.0
2025-11-17 09:13:27	4.7	24.0
2025-11-17 09:13:32	6.7	24.0
2025-11-17 09:13:37	9.4	24.0
2025-11-17 09:13:42	8.1	24.0
2025-11-17 09:13:47	10.8	24.0
2025-11-17 09:13:52	13.7	24.0
2025-11-17 09:13:57	7.9	24.0
2025-11-17 09:14:02	6.5	24.0
2025-11-17 09:14:07	9.0	24.0
2025-11-17 09:14:12	10.5	24.0
2025-11-17 09:14:18	14.0	24.0
2025-11-17 09:14:23	14.7	24.0
2025-11-17 09:14:28	6.2	24.0
2025-11-17 09:14:33	7.3	24.0
2025-11-17 09:14:38	12.6	24.0
2025-11-17 09:14:43	7.9	24.0
2025-11-17 09:14:48	4.7	24.0
2025-11-17 09:14:53	6.2	24.0
2025-11-17 09:14:59	9.0	24.0
2025-11-17 09:15:04	13.4	24.0
2025-11-17 09:15:09	11.0	24.0
2025-11-17 09:15:14	13.2	24.0
2025-11-17 09:15:19	6.6	24.0
2025-11-17 09:15:24	9.0	24.0
2025-11-17 09:15:29	8.5	24.0
2025-11-17 09:15:34	9.7	24.0
2025-11-17 09:15:39	12.3	24.0
2025-11-17 09:15:44	12.7	24.0
2025-11-17 09:15:49	5.2	24.0
2025-11-17 09:15:54	7.8	24.0
2025-11-17 09:15:59	11.5	24.0
2025-11-17 09:16:04	6.0	24.0
2025-11-17 09:16:09	9.1	24.0
2025-11-17 09:16:14	13.0	24.0
2025-11-17 09:16:19	12.3	24.0
2025-11-17 09:16:24	12.8	24.0
2025-11-17 09:16:30	12.0	24.0
2025-11-17 09:16:35	5.9	24.0
2025-11-17 09:16:40	7.5	24.0
2025-11-17 09:16:45	7.0	24.0
2025-11-17 09:16:50	7.7	24.0
2025-11-17 09:16:55	12.1	24.0
2025-11-17 09:17:00	8.0	24.0
2025-11-17 09:17:05	11.5	24.0
2025-11-17 09:17:10	11.3	24.0
2025-11-17 09:17:15	12.4	24.0
2025-11-17 09:17:20	15.3	24.0
2025-11-17 09:17:25	6.5	24.0
2025-11-17 09:17:30	7.2	24.0
2025-11-17 09:17:36	11.3	24.0
2025-11-17 09:17:41	14.5	24.0
2025-11-17 09:17:46	14.7	24.0
2025-11-17 09:17:51	6.4	24.0
2025-11-17 09:17:56	10.0	24.0
2025-11-17 09:18:01	11.5	24.0
2025-11-17 09:18:06	7.3	24.0
2025-11-17 09:18:11	11.4	24.0
2025-11-17 09:18:16	14.0	24.0
2025-11-17 09:18:21	13.3	24.0
2025-11-17 09:18:26	7.7	24.0
2025-11-17 09:18:31	8.9	24.0
2025-11-17 09:18:36	11.8	24.0
2025-11-17 09:18:42	12.3	24.0
2025-11-17 09:18:47	14.5	24.0
2025-11-17 09:18:52	10.2	24.0
2025-11-17 09:18:57	12.6	24.0
2025-11-17 09:19:02	7.1	24.0
2025-11-17 09:19:07	16.5	24.0
2025-11-17 09:19:12	11.2	24.0
2025-11-17 09:19:17	5.8	24.0
2025-11-17 09:19:22	8.8	24.0
2025-11-17 09:19:27	13.8	24.0
2025-11-17 09:19:32	10.7	24.0
2025-11-17 09:19:37	6.0	24.0
2025-11-17 09:19:42	9.5	24.0
2025-11-17 09:19:47	10.3	24.0
2025-11-17 09:19:52	10.8	24.0
2025-11-17 09:19:57	13.1	24.0
2025-11-17 09:20:02	14.5	24.0
2025-11-17 09:20:08	4.3	24.0
2025-11-17 09:20:13	8.8	24.0
2025-11-17 09:20:18	14.0	24.0
2025-11-17 09:20:23	10.4	24.0
2025-11-17 09:20:28	11.9	24.0
2025-11-17 09:20:33	5.8	24.0
2025-11-17 09:20:38	8.4	24.0
2025-11-17 09:20:43	12.6	24.0
2025-11-17 09:20:49	5.6	24.0
2025-11-17 09:20:54	7.8	24.0
2025-11-17 09:20:59	9.6	24.0
2025-11-17 09:21:04	12.0	24.0
2025-11-17 09:21:09	8.7	24.0
2025-11-17 09:21:14	10.4	24.0
2025-11-17 09:21:19	14.0	24.0
2025-11-17 09:21:24	8.4	24.0
2025-11-17 09:21:29	4.1	24.0
2025-11-17 09:21:34	5.6	24.0
2025-11-17 09:21:39	7.4	24.0
2025-11-17 09:21:44	10.3	24.0
2025-11-17 09:21:49	8.8	24.0
2025-11-17 09:21:54	10.0	24.0
2025-11-17 09:21:59	13.6	24.0
2025-11-17 09:22:04	12.3	24.0
2025-11-17 09:22:10	5.5	24.0
2025-11-17 09:22:15	13.0	24.0
2025-11-17 09:22:20	11.7	24.0
2025-11-17 09:22:25	6.6	24.0
2025-11-17 09:22:30	8.5	24.0
2025-11-17 09:22:35	10.6	24.0
2025-11-17 09:22:40	11.7	24.0
2025-11-17 09:22:45	6.3	24.0
2025-11-17 09:22:50	5.7	24.0
2025-11-17 09:22:55	9.2	24.0
2025-11-17 09:23:00	10.0	24.0
2025-11-17 09:23:05	9.2	24.0
2025-11-17 09:23:10	8.8	24.0
2025-11-17 09:23:15	13.6	24.0
2025-11-17 09:23:20	13.4	24.0
2025-11-17 09:23:25	12.9	24.0
2025-11-17 09:23:31	6.0	24.0
2025-11-17 09:23:36	7.4	24.0
2025-11-17 09:23:41	4.6	24.0
2025-11-17 09:23:46	6.4	24.0
2025-11-17 09:23:51	8.9	24.0
2025-11-17 09:23:56	13.4	24.0
2025-11-17 09:24:01	9.0	24.0
2025-11-17 09:24:06	11.7	24.0
2025-11-17 09:24:11	7.1	24.0
2025-11-17 09:24:16	8.8	24.0
2025-11-17 09:24:21	12.6	24.0
2025-11-17 09:24:26	6.5	24.0
2025-11-17 09:24:31	10.9	24.0
2025-11-17 09:24:37	14.7	24.0
2025-11-17 09:24:42	7.8	24.0
2025-11-17 09:24:47	10.8	24.0
2025-11-17 09:24:52	11.7	24.0
2025-11-17 09:24:57	13.1	24.0
2025-11-17 09:25:02	6.9	24.0
2025-11-17 09:25:07	11.0	24.0
2025-11-17 09:25:13	12.7	24.0
2025-11-17 09:25:18	5.7	24.0
2025-11-17 09:25:23	9.1	24.0
2025-11-17 09:25:28	8.6	24.0
2025-11-17 09:25:33	10.7	24.0
2025-11-17 09:25:39	13.8	24.0
2025-11-17 09:25:44	7.5	24.0
2025-11-17 09:25:49	7.0	24.0
2025-11-17 09:25:54	6.8	24.0
2025-11-17 09:25:59	9.0	24.0
2025-11-17 09:26:04	12.4	24.0
2025-11-17 09:26:09	5.5	24.0
2025-11-17 09:26:14	3.6	24.0
2025-11-17 09:26:19	6.2	24.0
2025-11-17 09:26:24	9.4	24.0
2025-11-17 09:26:29	7.5	24.0
2025-11-17 09:26:35	8.2	24.0
2025-11-17 09:26:40	7.9	24.0
2025-11-17 09:26:45	12.8	24.0
2025-11-17 09:26:50	8.6	24.0
2025-11-17 09:26:55	5.4	24.0
2025-11-17 09:27:00	9.5	24.0
2025-11-17 09:27:05	13.9	24.0
2025-11-17 09:27:10	11.9	24.0
2025-11-17 09:27:15	13.4	24.0
2025-11-17 09:27:20	8.0	24.0
2025-11-17 09:27:25	5.4	24.0
2025-11-17 09:27:30	8.8	24.0
2025-11-17 09:27:35	11.8	24.0
2025-11-17 09:27:40	15.6	24.0
2025-11-17 09:27:46	13.3	24.0
2025-11-17 09:27:51	7.6	24.0
2025-11-17 09:27:56	11.7	24.0
2025-11-17 09:28:01	11.6	24.0
2025-11-17 09:28:06	12.0	24.0
2025-11-17 09:28:11	10.6	24.0
2025-11-17 09:28:16	15.1	24.0
2025-11-17 09:28:21	16.0	24.0
2025-11-17 09:28:26	4.5	24.0
2025-11-17 09:28:31	5.7	24.0
2025-11-17 09:28:36	9.8	24.0
2025-11-17 09:28:41	16.1	24.0
2025-11-17 09:28:47	4.3	24.0
2025-11-17 09:28:52	5.7	24.0
2025-11-17 09:28:57	9.9	24.0
2025-11-17 09:29:02	14.7	24.0
2025-11-17 09:29:07	4.4	24.0
2025-11-17 09:29:12	6.6	24.0
2025-11-17 09:29:17	11.3	24.0
2025-11-17 09:29:22	12.0	24.0
2025-11-17 09:29:27	11.9	24.0
2025-11-17 09:29:32	15.0	24.0
2025-11-17 09:29:38	8.4	24.0
2025-11-17 09:29:43	5.4	24.0
2025-11-17 09:29:48	9.7	24.0
2025-11-17 09:29:53	13.6	24.0
2025-11-17 09:29:58	13.8	24.0
2025-11-17 09:30:03	5.4	24.0
2025-11-17 09:30:08	7.9	24.0
2025-11-17 09:30:13	8.2	24.0
2025-11-17 09:30:18	7.7	24.0
2025-11-17 09:30:23	10.3	24.0
2025-11-17 09:30:28	13.0	24.0
2025-11-17 09:30:34	8.3	24.0
2025-11-17 09:30:39	6.1	24.0
2025-11-17 09:30:44	9.4	24.0
2025-11-17 09:30:49	12.9	24.0
2025-11-17 09:30:54	12.9	24.0
2025-11-17 09:30:59	7.4	24.0
2025-11-17 09:31:04	12.1	24.0
2025-11-17 09:31:09	9.1	24.0
2025-11-17 09:31:14	11.6	24.0
2025-11-17 09:31:19	14.7	24.0
2025-11-17 09:31:24	8.7	24.0
2025-11-17 09:31:29	5.8	24.0
2025-11-17 09:31:34	7.6	24.0
2025-11-17 09:31:39	11.7	24.0
2025-11-17 09:31:44	12.1	24.0
2025-11-17 09:31:49	12.2	24.0
2025-11-17 09:31:54	12.5	24.0
2025-11-17 09:31:59	7.9	24.0
2025-11-17 09:32:05	7.3	24.0
2025-11-17 09:32:10	9.9	24.0
2025-11-17 09:32:15	13.7	24.0
2025-11-17 09:32:20	13.7	24.0
2025-11-17 09:32:25	5.2	24.0
2025-11-17 09:32:30	9.0	24.0
2025-11-17 09:32:35	13.1	24.0
2025-11-17 09:32:40	12.4	24.0
2025-11-17 09:32:45	12.5	24.0
2025-11-17 09:32:51	6.8	24.0
2025-11-17 09:32:56	6.9	24.0
2025-11-17 09:33:01	6.0	24.0
2025-11-17 09:33:06	7.6	24.0
2025-11-17 09:33:11	11.0	24.0
2025-11-17 09:33:16	11.7	24.0
2025-11-17 09:33:21	12.3	24.0
2025-11-17 09:33:26	6.6	24.0
2025-11-17 09:33:31	8.0	24.0
2025-11-17 09:33:36	12.9	24.0
2025-11-17 09:33:41	7.3	24.0
2025-11-17 09:33:46	4.7	24.0
2025-11-17 09:33:51	9.0	24.0
2025-11-17 09:33:56	12.7	24.0
2025-11-17 09:34:02	8.6	24.0
2025-11-17 09:34:07	5.2	24.0
2025-11-17 09:34:12	6.8	24.0
2025-11-17 09:34:17	9.0	24.0
2025-11-17 09:34:22	12.1	24.0
2025-11-17 09:34:27	9.2	24.0
2025-11-17 09:34:32	12.0	24.0
2025-11-17 09:34:37	7.2	24.0
2025-11-17 09:34:42	8.5	24.0
2025-11-17 09:34:47	9.0	24.0
2025-11-17 09:34:52	11.0	24.0
2025-11-17 09:34:57	14.8	24.0
2025-11-17 09:35:02	11.9	24.0
2025-11-17 09:35:08	6.3	24.0
2025-11-17 09:35:13	10.5	24.0
2025-11-17 09:35:18	14.4	24.0
2025-11-17 09:35:23	6.1	24.0
2025-11-17 09:35:28	6.6	24.0
2025-11-17 09:35:33	10.6	24.0
2025-11-17 09:35:38	14.2	24.0
2025-11-17 09:35:43	14.9	24.0
2025-11-17 09:35:48	5.3	24.0
2025-11-17 09:35:54	8.1	24.0
2025-11-17 09:35:59	11.2	24.0
2025-11-17 09:36:04	8.2	24.0
2025-11-17 09:36:09	9.1	24.0
2025-11-17 09:36:14	9.7	24.0
2025-11-17 09:36:19	13.1	24.0
2025-11-17 09:36:24	15.9	24.0
2025-11-17 09:36:29	5.3	24.0
2025-11-17 09:36:34	9.5	24.0
2025-11-17 09:36:39	14.1	24.0
2025-11-17 09:36:44	14.2	24.0
2025-11-17 09:36:49	4.7	24.0
2025-11-17 09:36:54	7.5	24.0
2025-11-17 09:37:00	10.0	24.0
2025-11-17 09:37:05	10.2	24.0
2025-11-17 09:37:10	9.3	24.0
2025-11-17 09:37:15	9.8	24.0
2025-11-17 09:37:20	13.7	24.0
2025-11-17 09:37:25	15.8	24.0
2025-11-17 09:37:30	7.3	24.0
2025-11-17 09:37:35	8.0	24.0
2025-11-17 09:37:40	9.0	24.0
2025-11-17 09:37:45	13.4	24.0
2025-11-17 09:37:50	13.7	24.0
2025-11-17 09:37:55	5.2	24.0
2025-11-17 09:38:00	7.9	24.0
2025-11-17 09:38:06	9.3	24.0
2025-11-17 09:38:11	9.2	24.0
2025-11-17 09:38:16	12.9	24.0
2025-11-17 09:38:21	8.2	24.0
2025-11-17 09:38:26	6.5	24.0
2025-11-17 09:38:31	10.5	24.0
2025-11-17 09:38:36	13.1	24.0
2025-11-17 09:38:41	8.5	24.0
2025-11-17 09:38:46	6.4	24.0
2025-11-17 09:38:52	9.8	24.0
2025-11-17 09:38:57	11.6	24.0
2025-11-17 09:39:02	12.9	24.0
2025-11-17 09:39:07	9.4	24.0
2025-11-17 09:39:12	12.9	24.0
2025-11-17 09:39:17	15.2	24.0
2025-11-17 09:39:22	16.2	24.0
2025-11-17 09:39:27	12.7	24.0
2025-11-17 09:39:32	5.7	24.0
2025-11-17 09:39:37	9.2	24.0
2025-11-17 09:39:42	11.0	24.0
2025-11-17 09:39:47	8.3	24.0
2025-11-17 09:39:52	11.9	24.0
2025-11-17 09:39:57	11.5	24.0
2025-11-17 09:40:03	11.3	24.0
2025-11-17 09:40:08	15.4	24.0
2025-11-17 09:40:13	6.1	24.0
2025-11-17 09:40:18	6.3	24.0
2025-11-17 09:40:23	9.9	24.0
2025-11-17 09:40:28	13.4	24.0
2025-11-17 09:40:33	14.0	24.0
2025-11-17 09:40:38	14.0	24.0
2025-11-17 09:40:43	7.7	24.0
2025-11-17 09:40:48	8.1	24.0
2025-11-17 09:40:53	8.9	24.0
2025-11-17 09:40:58	13.2	24.0
2025-11-17 09:41:04	8.2	24.0
2025-11-17 09:41:09	5.1	24.0
2025-11-17 09:41:14	8.6	24.0
2025-11-17 09:41:19	13.1	24.0
2025-11-17 09:41:24	6.5	24.0
2025-11-17 09:41:29	6.8	24.0
2025-11-17 09:41:35	9.5	24.0
2025-11-17 09:41:40	14.0	24.0
2025-11-17 09:41:45	8.6	24.0
2025-11-17 09:41:50	6.1	24.0
2025-11-17 09:41:55	9.4	24.0
2025-11-17 09:42:00	11.1	24.0
2025-11-17 09:42:05	11.0	24.0
2025-11-17 09:42:10	8.1	24.0
2025-11-17 09:42:15	9.4	24.0
2025-11-17 09:42:21	12.8	24.0
2025-11-17 09:42:26	8.0	24.0
2025-11-17 09:42:31	4.5	24.0
2025-11-17 09:42:36	5.7	24.0
2025-11-17 09:42:41	7.4	24.0
2025-11-17 09:42:46	10.9	24.0
2025-11-17 09:42:51	10.6	24.0
2025-11-17 09:42:56	6.2	24.0
2025-11-17 09:43:01	10.0	24.0
2025-11-17 09:43:06	13.3	24.0
2025-11-17 09:43:11	8.9	24.0
2025-11-17 09:43:16	9.6	24.0
2025-11-17 09:43:21	13.0	24.0
2025-11-17 09:43:27	16.4	24.0
2025-11-17 09:43:32	4.6	24.0
2025-11-17 09:43:37	6.8	24.0
2025-11-17 09:43:42	10.2	24.0
2025-11-17 09:43:47	11.2	24.0
2025-11-17 09:43:52	11.5	24.0
2025-11-17 09:43:57	12.2	24.0
2025-11-17 09:44:02	14.5	24.0
2025-11-17 09:44:07	13.0	24.0
2025-11-17 09:44:12	6.1	24.0
2025-11-17 09:44:17	9.5	24.0
2025-11-17 09:44:23	10.3	24.0
2025-11-17 09:44:28	11.7	24.0
2025-11-17 09:44:33	7.3	24.0
2025-11-17 09:44:38	12.6	24.0
2025-11-17 09:44:44	10.4	24.0
2025-11-17 09:44:49	12.3	24.0
2025-11-17 09:44:54	7.5	24.0
2025-11-17 09:44:59	6.7	24.0
2025-11-17 09:45:04	8.4	24.0
2025-11-17 09:45:09	11.6	24.0
2025-11-17 09:45:14	12.7	24.0
2025-11-17 09:45:19	12.1	24.0
2025-11-17 09:45:25	4.6	24.0
2025-11-17 09:45:30	6.2	24.0
2025-11-17 09:45:35	8.2	24.0
2025-11-17 09:45:40	7.2	24.0
2025-11-17 09:45:45	6.6	24.0
2025-11-17 09:45:50	7.7	24.0
2025-11-17 09:45:55	9.5	24.0
2025-11-17 09:46:00	12.7	24.0
2025-11-17 09:46:05	5.1	24.0
2025-11-17 09:46:10	5.3	24.0
2025-11-17 09:46:15	9.9	24.0
2025-11-17 09:46:20	13.2	24.0
2025-11-17 09:46:25	8.9	24.0
2025-11-17 09:46:30	7.8	24.0
2025-11-17 09:46:35	11.9	24.0
2025-11-17 09:46:40	16.7	24.0
2025-11-17 09:46:45	6.4	24.0
2025-11-17 09:46:50	9.8	24.0
2025-11-17 09:46:56	15.4	24.0
2025-11-17 09:47:01	13.4	24.0
2025-11-17 09:47:06	6.5	24.0
2025-11-17 09:47:11	10.6	24.0
2025-11-17 09:47:16	11.7	24.0
2025-11-17 09:47:21	11.9	24.0
2025-11-17 09:47:27	6.8	24.0
2025-11-17 09:47:31	10.1	24.0
2025-11-17 09:47:36	6.3	24.0
2025-11-17 09:47:42	8.2	24.0
2025-11-17 09:47:47	11.2	24.0
2025-11-17 09:47:52	11.7	24.0
2025-11-17 09:47:57	11.5	24.0
2025-11-17 09:48:02	6.3	24.0
2025-11-17 09:48:07	12.3	24.0
2025-11-17 09:48:12	13.4	24.0
2025-11-17 09:48:17	9.6	24.0
2025-11-17 09:48:22	12.8	24.0
2025-11-17 09:48:27	7.9	24.0
2025-11-17 09:48:32	9.5	24.0
2025-11-17 09:48:38	12.4	24.0
2025-11-17 09:48:43	7.5	24.0
2025-11-17 09:48:48	9.1	24.0
2025-11-17 09:48:53	6.8	24.0
2025-11-17 09:48:58	12.6	24.0
2025-11-17 09:49:03	15.3	24.0
2025-11-17 09:49:08	10.5	24.0
2025-11-17 09:49:13	15.3	24.0
2025-11-17 09:49:18	7.1	24.0
