2025-11-15 01:38:59	7.1	24.0
2025-11-15 01:39:04	12.8	24.0
2025-11-15 01:39:09	8.9	24.0
2025-11-15 01:39:14	3.7	24.0
2025-11-15 01:39:19	12.8	24.0
2025-11-15 01:39:24	8.0	24.0
2025-11-15 01:39:29	2.1	24.0
2025-11-15 01:39:34	10.8	24.0
2025-11-15 01:39:39	4.7	24.0
2025-11-15 01:39:44	12.3	24.0
2025-11-15 01:39:49	11.1	24.0
2025-11-15 01:39:54	6.1	24.0
2025-11-15 01:39:59	12.6	24.0
2025-11-15 01:40:04	7.7	24.0
2025-11-15 01:40:09	6.9	24.0
2025-11-15 01:40:15	14.0	24.0
2025-11-15 01:40:20	6.3	24.0
2025-11-15 01:40:25	11.3	24.0
2025-11-15 01:40:30	2.9	24.0
2025-11-15 01:40:35	7.9	24.0
2025-11-15 01:40:40	3.3	24.0
2025-11-15 01:40:45	13.2	24.0
2025-11-15 01:40:50	8.9	24.0
2025-11-15 01:40:55	2.6	24.0
2025-11-15 01:41:00	12.4	24.0
2025-11-15 01:41:05	6.7	24.0
2025-11-15 01:41:10	2.2	24.0
2025-11-15 01:41:15	12.0	24.0
2025-11-15 01:41:20	6.5	24.0
2025-11-15 01:41:25	1.3	24.0
2025-11-15 01:41:30	11.8	24.0
2025-11-15 01:41:35	5.3	24.0
2025-11-15 01:41:40	13.6	24.0
2025-11-15 01:41:45	4.2	24.0
2025-11-15 01:41:50	3.8	24.0
2025-11-15 01:41:55	13.7	24.0
2025-11-15 01:42:00	6.2	24.0
2025-11-15 01:42:05	9.0	24.0
2025-11-15 01:42:10	1.4	24.0
2025-11-15 01:42:15	5.7	24.0
2025-11-15 01:42:20	12.9	24.0
2025-11-15 01:42:25	6.0	24.0
2025-11-15 01:42:30	1.2	24.0
2025-11-15 01:42:35	10.9	24.0
2025-11-15 01:42:40	5.3	24.0
2025-11-15 01:42:45	12.8	24.0
2025-11-15 01:42:50	7.7	24.0
2025-11-15 01:42:56	4.6	24.0
2025-11-15 01:43:01	12.8	24.0
2025-11-15 01:43:06	8.3	24.0
2025-11-15 01:43:11	2.9	24.0
2025-11-15 01:43:16	13.2	24.0
2025-11-15 01:43:21	7.8	24.0
2025-11-15 01:43:26	3.4	24.0
2025-11-15 01:43:31	11.7	24.0
2025-11-15 01:43:36	7.6	24.0
2025-11-15 01:43:41	13.0	24.0
2025-11-15 01:43:46	5.9	24.0
2025-11-15 01:43:51	13.6	24.0
2025-11-15 01:43:56	4.1	24.0
2025-11-15 01:44:01	11.2	24.0
2025-11-15 01:44:06	3.1	24.0
2025-11-15 01:44:11	8.8	24.0
2025-11-15 01:44:16	3.2	24.0
2025-11-15 01:44:21	12.2	24.0
2025-11-15 01:44:26	7.5	24.0
2025-11-15 01:44:31	1.7	24.0
2025-11-15 01:44:36	9.7	24.0
2025-11-15 01:44:41	4.8	24.0
2025-11-15 01:44:46	12.2	24.0
2025-11-15 01:44:51	6.4	24.0
2025-11-15 01:44:56	2.3	24.0
2025-11-15 01:45:01	12.0	24.0
2025-11-15 01:45:06	6.5	24.0
2025-11-15 01:45:11	14.7	24.0
2025-11-15 01:45:16	9.5	24.0
2025-11-15 01:45:22	3.8	24.0
2025-11-15 01:45:27	11.4	24.0
2025-11-15 01:45:32	6.4	24.0
2025-11-15 01:45:37	4.0	24.0
2025-11-15 01:45:42	13.0	24.0
2025-11-15 01:45:47	7.8	24.0
2025-11-15 01:45:52	13.7	24.0
2025-11-15 01:45:57	5.8	24.0
2025-11-15 01:46:02	12.4	24.0
2025-11-15 01:46:07	4.6	24.0
2025-11-15 01:46:12	12.3	24.0
2025-11-15 01:46:17	5.6	24.0
2025-11-15 01:46:22	13.8	24.0
2025-11-15 01:46:27	9.0	24.0
2025-11-15 01:46:32	2.6	24.0
2025-11-15 01:46:37	10.2	24.0
2025-11-15 01:46:42	3.2	24.0
2025-11-15 01:46:47	12.3	24.0
2025-11-15 01:46:52	6.0	24.0
2025-11-15 01:46:57	14.5	24.0
2025-11-15 01:47:02	8.1	24.0
2025-11-15 01:47:07	2.6	24.0
2025-11-15 01:47:12	11.6	24.0
2025-11-15 01:47:17	7.3	24.0
2025-11-15 01:47:22	1.5	24.0
2025-11-15 01:47:27	3.1	24.0
2025-11-15 01:47:32	10.6	24.0
2025-11-15 01:47:37	5.5	24.0
2025-11-15 01:47:42	2.8	24.0
2025-11-15 01:47:47	13.0	24.0
2025-11-15 01:47:52	7.3	24.0
2025-11-15 01:47:58	1021.5	24.0
2025-11-15 01:48:03	5.7	24.0
2025-11-15 01:48:08	11.1	24.0
2025-11-15 01:48:13	4.2	24.0
2025-11-15 01:48:18	10.9	24.0
2025-11-15 01:48:23	1.2	24.0
2025-11-15 01:48:28	9.2	24.0
2025-11-15 01:48:33	1.7	24.0
2025-11-15 01:48:38	7.9	24.0
2025-11-15 01:48:43	906.7	24.0
2025-11-15 01:48:48	10.4	24.0
2025-11-15 01:48:53	4.7	24.0
2025-11-15 01:48:58	11.8	24.0
2025-11-15 01:49:03	5.0	24.0
2025-11-15 01:49:08	12.9	24.0
2025-11-15 01:49:13	14.4	24.0
2025-11-15 01:49:18	6.2	24.0
2025-11-15 01:49:23	14.6	24.0
2025-11-15 01:49:28	8.4	24.0
2025-11-15 01:49:33	2.8	24.0
2025-11-15 01:49:38	11.4	24.0
2025-11-15 01:49:43	5.8	24.0
2025-11-15 01:49:48	1.9	24.0
2025-11-15 01:49:53	9.9	24.0
2025-11-15 01:49:58	1.8	24.0
2025-11-15 01:50:03	11.7	24.0
2025-11-15 01:50:08	6.6	24.0
2025-11-15 01:50:13	2.7	24.0
2025-11-15 01:50:19	13.1	24.0
2025-11-15 01:50:24	6.3	24.0
2025-11-15 01:50:29	14.8	24.0
2025-11-15 01:50:34	5.3	24.0
2025-11-15 01:50:39	10.9	24.0
2025-11-15 01:50:44	2.7	24.0
2025-11-15 01:50:49	7.8	24.0
2025-11-15 01:50:54	12.1	24.0
2025-11-15 01:50:59	4.4	24.0
2025-11-15 01:51:04	11.4	24.0
2025-11-15 01:51:09	5.0	24.0
2025-11-15 01:51:14	12.4	24.0
2025-11-15 01:51:19	6.3	24.0
2025-11-15 01:51:24	14.8	24.0
2025-11-15 01:51:29	8.8	24.0
2025-11-15 01:51:34	1.9	24.0
2025-11-15 01:51:39	10.9	24.0
2025-11-15 01:51:44	4.8	24.0
2025-11-15 01:51:49	13.7	24.0
2025-11-15 01:51:54	1.5	24.0
2025-11-15 01:51:59	4.0	24.0
2025-11-15 01:52:04	10.0	24.0
2025-11-15 01:52:09	1.9	24.0
2025-11-15 01:52:14	11.2	24.0
2025-11-15 01:52:19	5.5	24.0
2025-11-15 01:52:24	14.0	24.0
2025-11-15 01:52:29	9.5	24.0
2025-11-15 01:52:34	3.6	24.0
2025-11-15 01:52:39	11.9	24.0
2025-11-15 01:52:44	3.8	24.0
2025-11-15 01:52:50	5.2	24.0
2025-11-15 01:52:55	14.5	24.0
2025-11-15 01:53:00	9.8	24.0
2025-11-15 01:53:05	4.7	24.0
2025-11-15 01:53:10	10.4	24.0
2025-11-15 01:53:15	6.6	24.0
2025-11-15 01:53:20	14.1	24.0
2025-11-15 01:53:25	8.2	24.0
2025-11-15 01:53:30	1.1	24.0
2025-11-15 01:53:35	8.7	24.0
2025-11-15 01:53:40	14.6	24.0
2025-11-15 01:53:45	7.3	24.0
2025-11-15 01:53:50	13.5	24.0
2025-11-15 01:53:55	6.5	24.0
2025-11-15 01:54:00	11.6	24.0
2025-11-15 01:54:05	5.8	24.0
2025-11-15 01:54:10	14.5	24.0
2025-11-15 01:54:15	8.9	24.0
2025-11-15 01:54:20	2.9	24.0
2025-11-15 01:54:25	10.8	24.0
2025-11-15 01:54:30	5.2	24.0
2025-11-15 01:54:35	13.8	24.0
2025-11-15 01:54:40	4.5	24.0
2025-11-15 01:54:45	14.6	24.0
2025-11-15 01:54:50	11.1	24.0
2025-11-15 01:54:55	6.5	24.0
2025-11-15 01:55:00	1.7	24.0
2025-11-15 01:55:05	4.4	24.0
2025-11-15 01:55:11	13.4	24.0
2025-11-15 01:55:16	9.3	24.0
2025-11-15 01:55:21	14.1	24.0
2025-11-15 01:55:26	6.6	24.0
2025-11-15 01:55:31	11.7	24.0
2025-11-15 01:55:36	4.5	24.0
2025-11-15 01:55:41	7.9	24.0
2025-11-15 01:55:46	11.7	24.0
2025-11-15 01:55:51	6.7	24.0
2025-11-15 01:55:56	1.1	24.0
2025-11-15 01:56:01	9.5	24.0
2025-11-15 01:56:06	6.9	24.0
2025-11-15 01:56:11	1.9	24.0
2025-11-15 01:56:16	11.2	24.0
2025-11-15 01:56:21	4.1	24.0
2025-11-15 01:56:26	12.5	24.0
2025-11-15 01:56:31	5.0	24.0
2025-11-15 01:56:36	11.6	24.0
2025-11-15 01:56:41	3.7	24.0
2025-11-15 01:56:46	10.6	24.0
2025-11-15 01:56:51	4.6	24.0
2025-11-15 01:56:56	10.6	24.0
2025-11-15 01:57:01	3.2	24.0
2025-11-15 01:57:06	12.1	24.0
2025-11-15 01:57:11	6.7	24.0
2025-11-15 01:57:16	10.7	24.0
2025-11-15 01:57:21	5.0	24.0
2025-11-15 01:57:26	13.3	24.0
2025-11-15 01:57:31	7.7	24.0
2025-11-15 01:57:37	2.0	24.0
2025-11-15 01:57:42	11.7	24.0
2025-11-15 01:57:47	6.3	24.0
2025-11-15 01:57:52	14.7	24.0
2025-11-15 01:57:57	9.7	24.0
2025-11-15 01:58:02	4.9	24.0
2025-11-15 01:58:07	6.6	24.0
2025-11-15 01:58:12	959.5	24.0
2025-11-15 01:58:17	7.6	24.0
2025-11-15 01:58:22	15.0	24.0
2025-11-15 01:58:27	6.9	24.0
2025-11-15 01:58:32	14.2	24.0
2025-11-15 01:58:37	8.6	24.0
2025-11-15 01:58:43	2.4	24.0
2025-11-15 01:58:48	13.1	24.0
2025-11-15 01:58:53	6.1	24.0
2025-11-15 01:58:58	14.7	24.0
2025-11-15 01:59:03	8.4	24.0
2025-11-15 01:59:08	3.1	24.0
2025-11-15 01:59:13	9.7	24.0
2025-11-15 01:59:18	4.4	24.0
2025-11-15 01:59:23	12.7	24.0
2025-11-15 01:59:28	6.2	24.0
2025-11-15 01:59:33	12.6	24.0
2025-11-15 01:59:38	5.3	24.0
2025-11-15 01:59:43	6.0	24.0
2025-11-15 01:59:48	11.5	24.0
2025-11-15 01:59:53	3.1	24.0
2025-11-15 01:59:58	8.9	24.0
2025-11-15 02:00:03	15.0	24.0
2025-11-15 02:00:08	7.7	24.0
2025-11-15 02:00:13	3.2	24.0
2025-11-15 02:00:18	11.8	24.0
2025-11-15 02:00:23	8.0	24.0
2025-11-15 02:00:28	14.8	24.0
2025-11-15 02:00:33	8.6	24.0
2025-11-15 02:00:38	2.5	24.0
2025-11-15 02:00:43	10.5	24.0
2025-11-15 02:00:48	5.3	24.0
2025-11-15 02:00:53	2.1	24.0
2025-11-15 02:00:59	10.3	24.0
2025-11-15 02:01:04	4.0	24.0
2025-11-15 02:01:09	13.7	24.0
2025-11-15 02:01:14	7.7	24.0
2025-11-15 02:01:19	11.4	24.0
2025-11-15 02:01:24	4.4	24.0
2025-11-15 02:01:29	13.6	24.0
2025-11-15 02:01:34	9.1	24.0
2025-11-15 02:01:39	11.1	24.0
2025-11-15 02:01:45	1.5	24.0
2025-11-15 02:01:50	3.3	24.0
2025-11-15 02:01:55	10.8	24.0
2025-11-15 02:02:00	4.9	24.0
2025-11-15 02:02:05	14.6	24.0
2025-11-15 02:02:10	7.7	24.0
2025-11-15 02:02:15	3.8	24.0
2025-11-15 02:02:20	11.6	24.0
2025-11-15 02:02:25	8.1	24.0
2025-11-15 02:02:30	2.5	24.0
2025-11-15 02:02:35	12.8	24.0
2025-11-15 02:02:40	5.9	24.0
2025-11-15 02:02:45	9.9	24.0
2025-11-15 02:02:50	1.8	24.0
2025-11-15 02:02:55	8.9	24.0
2025-11-15 02:03:00	14.4	24.0
2025-11-15 02:03:05	6.1	24.0
2025-11-15 02:03:10	11.8	24.0
2025-11-15 02:03:15	3.6	24.0
2025-11-15 02:03:20	9.5	24.0
2025-11-15 02:03:25	5.3	24.0
2025-11-15 02:03:30	13.8	24.0
2025-11-15 02:03:35	10.9	24.0
2025-11-15 02:03:40	7.9	24.0
2025-11-15 02:03:45	1.8	24.0
2025-11-15 02:03:50	10.5	24.0
2025-11-15 02:03:55	5.0	24.0
2025-11-15 02:04:00	12.7	24.0
2025-11-15 02:04:05	3.9	24.0
2025-11-15 02:04:10	9.8	24.0
2025-11-15 02:04:15	2.1	24.0
2025-11-15 02:04:21	10.9	24.0
2025-11-15 02:04:26	4.1	24.0
2025-11-15 02:04:31	13.8	24.0
2025-11-15 02:04:36	10.1	24.0
2025-11-15 02:04:41	4.6	24.0
2025-11-15 02:04:46	10.9	24.0
2025-11-15 02:04:51	5.4	24.0
2025-11-15 02:04:56	14.9	24.0
2025-11-15 02:05:01	12.2	24.0
2025-11-15 02:05:06	4.8	24.0
2025-11-15 02:05:11	9.3	24.0
2025-11-15 02:05:16	14.1	24.0
2025-11-15 02:05:21	9.2	24.0
2025-11-15 02:05:26	5.1	24.0
2025-11-15 02:05:31	12.8	24.0
2025-11-15 02:05:36	8.3	24.0
2025-11-15 02:05:41	1.6	24.0
2025-11-15 02:05:46	8.8	24.0
2025-11-15 02:05:51	3.7	24.0
2025-11-15 02:05:56	13.1	24.0
2025-11-15 02:06:01	5.3	24.0
2025-11-15 02:06:06	11.3	24.0
2025-11-15 02:06:11	3.2	24.0
2025-11-15 02:06:16	9.7	24.0
2025-11-15 02:06:21	1.7	24.0
2025-11-15 02:06:26	8.1	24.0
2025-11-15 02:06:31	13.8	24.0
2025-11-15 02:06:37	5.5	24.0
2025-11-15 02:06:42	11.0	24.0
2025-11-15 02:06:47	3.8	24.0
2025-11-15 02:06:52	11.6	24.0
2025-11-15 02:06:57	8.3	24.0
2025-11-15 02:07:02	1.9	24.0
2025-11-15 02:07:07	12.8	24.0
2025-11-15 02:07:12	6.0	24.0
2025-11-15 02:07:17	14.1	24.0
2025-11-15 02:07:22	9.0	24.0
2025-11-15 02:07:27	3.4	24.0
2025-11-15 02:07:32	10.0	24.0
2025-11-15 02:07:37	4.5	24.0
2025-11-15 02:07:42	6.8	24.0
2025-11-15 02:07:47	3.1	24.0
2025-11-15 02:07:52	10.1	24.0
2025-11-15 02:07:57	2.7	24.0
2025-11-15 02:08:02	9.5	24.0
2025-11-15 02:08:07	3.2	24.0
2025-11-15 02:08:12	12.2	24.0
2025-11-15 02:08:17	8.3	24.0
2025-11-15 02:08:22	2.5	24.0
2025-11-15 02:08:27	12.9	24.0
2025-11-15 02:08:32	9.0	24.0
2025-11-15 02:08:37	4.9	24.0
2025-11-15 02:08:42	13.1	24.0
2025-11-15 02:08:48	1.3	24.0
2025-11-15 02:08:53	7.4	24.0
2025-11-15 02:08:58	1.3	24.0
2025-11-15 02:09:03	11.6	24.0
2025-11-15 02:09:08	5.0	24.0
2025-11-15 02:09:13	14.1	24.0
2025-11-15 02:09:18	8.0	24.0
2025-11-15 02:09:23	15.2	24.0
2025-11-15 02:09:28	9.0	24.0
2025-11-15 02:09:33	4.3	24.0
2025-11-15 02:09:38	9.1	24.0
2025-11-15 02:09:43	13.9	24.0
2025-11-15 02:09:48	5.0	24.0
2025-11-15 02:09:53	5.8	24.0
2025-11-15 02:09:58	11.7	24.0
2025-11-15 02:10:03	2.2	24.0
2025-11-15 02:10:08	7.4	24.0
2025-11-15 02:10:13	12.9	24.0
2025-11-15 02:10:18	7.1	24.0
2025-11-15 02:10:23	1.3	24.0
2025-11-15 02:10:28	9.8	24.0
2025-11-15 02:10:33	3.9	24.0
2025-11-15 02:10:38	12.5	24.0
2025-11-15 02:10:43	4.9	24.0
2025-11-15 02:10:48	13.0	24.0
2025-11-15 02:10:53	9.2	24.0
2025-11-15 02:10:58	3.3	24.0
2025-11-15 02:11:03	11.0	24.0
2025-11-15 02:11:08	5.0	24.0
2025-11-15 02:11:13	14.6	24.0
2025-11-15 02:11:18	9.4	24.0
2025-11-15 02:11:23	4.0	24.0
2025-11-15 02:11:29	12.4	24.0
2025-11-15 02:11:34	6.1	24.0
2025-11-15 02:11:39	12.2	24.0
2025-11-15 02:11:44	7.9	24.0
2025-11-15 02:11:49	1.7	24.0
2025-11-15 02:11:54	11.0	24.0
2025-11-15 02:11:59	5.2	24.0
2025-11-15 02:12:04	14.6	24.0
2025-11-15 02:12:09	9.6	24.0
2025-11-15 02:12:14	3.8	24.0
2025-11-15 02:12:19	12.5	24.0
2025-11-15 02:12:24	8.6	24.0
2025-11-15 02:12:29	2.9	24.0
2025-11-15 02:12:34	14.2	24.0
2025-11-15 02:12:39	8.5	24.0
2025-11-15 02:12:44	2.8	24.0
2025-11-15 02:12:49	12.0	24.0
2025-11-15 02:12:54	6.3	24.0
2025-11-15 02:12:59	2.7	24.0
2025-11-15 02:13:04	10.0	24.0
2025-11-15 02:13:09	3.5	24.0
2025-11-15 02:13:14	7.2	24.0
2025-11-15 02:13:19	12.6	24.0
2025-11-15 02:13:24	4.5	24.0
2025-11-15 02:13:30	9.6	24.0
2025-11-15 02:13:35	5.4	24.0
2025-11-15 02:13:40	6.6	24.0
2025-11-15 02:13:45	13.2	24.0
2025-11-15 02:13:50	5.9	24.0
2025-11-15 02:13:55	10.8	24.0
2025-11-15 02:14:00	4.0	24.0
2025-11-15 02:14:05	10.2	24.0
2025-11-15 02:14:10	2.7	24.0
2025-11-15 02:14:15	8.6	24.0
2025-11-15 02:14:20	1.9	24.0
2025-11-15 02:14:25	11.8	24.0
2025-11-15 02:14:30	7.0	24.0
2025-11-15 02:14:35	1.3	24.0
2025-11-15 02:14:40	8.2	24.0
2025-11-15 02:14:45	3.0	24.0
2025-11-15 02:14:50	12.5	24.0
2025-11-15 02:14:55	8.3	24.0
2025-11-15 02:15:00	1.8	24.0
2025-11-15 02:15:05	8.6	24.0
2025-11-15 02:15:10	2.0	24.0
2025-11-15 02:15:15	10.6	24.0
2025-11-15 02:15:20	4.4	24.0
2025-11-15 02:15:25	12.7	24.0
2025-11-15 02:15:30	7.6	24.0
2025-11-15 02:15:35	2.1	24.0
2025-11-15 02:15:40	10.3	24.0
2025-11-15 02:15:46	4.9	24.0
2025-11-15 02:15:51	14.2	24.0
2025-11-15 02:15:56	11.0	24.0
2025-11-15 02:16:01	5.7	24.0
2025-11-15 02:16:06	14.7	24.0
2025-11-15 02:16:11	11.2	24.0
2025-11-15 02:16:16	7.1	24.0
2025-11-15 02:16:21	2.9	24.0
2025-11-15 02:16:26	10.0	24.0
2025-11-15 02:16:31	7.1	24.0
2025-11-15 02:16:36	1.6	24.0
2025-11-15 02:16:41	13.6	24.0
2025-11-15 02:16:46	9.6	24.0
2025-11-15 02:16:51	4.1	24.0
2025-11-15 02:16:56	11.0	24.0
2025-11-15 02:17:01	5.8	24.0
2025-11-15 02:17:06	10.1	24.0
2025-11-15 02:17:12	2.6	24.0
2025-11-15 02:17:17	9.2	24.0
2025-11-15 02:17:22	15.1	24.0
2025-11-15 02:17:27	3.1	24.0
2025-11-15 02:17:32	10.2	24.0
2025-11-15 02:17:37	3.8	24.0
2025-11-15 02:17:42	7.6	24.0
2025-11-15 02:17:47	14.6	24.0
2025-11-15 02:17:52	6.1	24.0
2025-11-15 02:17:57	11.2	24.0
2025-11-15 02:18:02	4.1	24.0
2025-11-15 02:18:07	10.4	24.0
2025-11-15 02:18:12	3.8	24.0
2025-11-15 02:18:17	11.7	24.0
2025-11-15 02:18:22	2.9	24.0
2025-11-15 02:18:27	11.3	24.0
2025-11-15 02:18:32	5.5	24.0
2025-11-15 02:18:37	2.1	24.0
2025-11-15 02:18:42	11.1	24.0
2025-11-15 02:18:47	4.1	24.0
2025-11-15 02:18:52	11.7	24.0
2025-11-15 02:18:57	4.1	24.0
2025-11-15 02:19:02	12.7	24.0
2025-11-15 02:19:07	7.1	24.0
2025-11-15 02:19:12	15.0	24.0
2025-11-15 02:19:17	9.6	24.0
2025-11-15 02:19:22	2.8	24.0
2025-11-15 02:19:27	11.5	24.0
2025-11-15 02:19:32	6.7	24.0
2025-11-15 02:19:37	1.2	24.0
2025-11-15 02:19:42	9.6	24.0
2025-11-15 02:19:47	3.6	24.0
2025-11-15 02:19:52	11.6	24.0
2025-11-15 02:19:58	6.0	24.0
2025-11-15 02:20:03	15.1	24.0
2025-11-15 02:20:08	9.8	24.0
2025-11-15 02:20:13	4.0	24.0
2025-11-15 02:20:18	14.3	24.0
2025-11-15 02:20:23	8.4	24.0
2025-11-15 02:20:28	2.9	24.0
2025-11-15 02:20:33	12.8	24.0
2025-11-15 02:20:38	8.9	24.0
2025-11-15 02:20:43	2.5	24.0
2025-11-15 02:20:48	1.9	24.0
2025-11-15 02:20:53	2.5	24.0
2025-11-15 02:20:58	4.8	24.0
2025-11-15 02:21:03	2.3	24.0
2025-11-15 02:21:08	9.2	24.0
2025-11-15 02:21:13	1.7	24.0
2025-11-15 02:21:18	8.2	24.0
2025-11-15 02:21:23	14.0	24.0
2025-11-15 02:21:28	7.8	24.0
2025-11-15 02:21:33	14.7	24.0
2025-11-15 02:21:38	5.8	24.0
2025-11-15 02:21:43	10.9	24.0
2025-11-15 02:21:48	2.1	24.0
2025-11-15 02:21:53	8.0	24.0
2025-11-15 02:21:58	14.3	24.0
2025-11-15 02:22:03	8.9	24.0
2025-11-15 02:22:08	3.8	24.0
2025-11-15 02:22:13	11.6	24.0
2025-11-15 02:22:18	4.9	24.0
2025-11-15 02:22:23	8.6	24.0
2025-11-15 02:22:28	15.2	24.0
2025-11-15 02:22:34	11.0	24.0
2025-11-15 02:22:39	7.0	24.0
2025-11-15 02:22:44	1.5	24.0
2025-11-15 02:22:49	8.5	24.0
2025-11-15 02:22:54	14.8	24.0
2025-11-15 02:22:59	8.1	24.0
2025-11-15 02:23:04	3.3	24.0
2025-11-15 02:23:09	13.3	24.0
2025-11-15 02:23:14	9.3	24.0
2025-11-15 02:23:19	2.5	24.0
2025-11-15 02:23:24	11.0	24.0
2025-11-15 02:23:29	4.4	24.0
2025-11-15 02:23:34	13.0	24.0
2025-11-15 02:23:39	9.0	24.0
2025-11-15 02:23:44	2.9	24.0
2025-11-15 02:23:49	10.9	24.0
2025-11-15 02:23:54	5.1	24.0
2025-11-15 02:23:59	13.8	24.0
2025-11-15 02:24:04	6.9	24.0
2025-11-15 02:24:09	15.0	24.0
2025-11-15 02:24:14	8.8	24.0
2025-11-15 02:24:19	2.6	24.0
2025-11-15 02:24:25	10.4	24.0
2025-11-15 02:24:30	4.0	24.0
2025-11-15 02:24:35	13.3	24.0
2025-11-15 02:24:40	9.1	24.0
2025-11-15 02:24:45	4.0	24.0
2025-11-15 02:24:50	12.7	24.0
2025-11-15 02:24:55	5.5	24.0
2025-11-15 02:25:00	6.8	24.0
2025-11-15 02:25:05	7.3	24.0
2025-11-15 02:25:10	4.5	24.0
2025-11-15 02:25:15	8.7	24.0
2025-11-15 02:25:20	2.4	24.0
2025-11-15 02:25:25	7.7	24.0
2025-11-15 02:25:30	14.8	24.0
2025-11-15 02:25:35	7.8	24.0
2025-11-15 02:25:40	14.9	24.0
2025-11-15 02:25:45	2.7	24.0
2025-11-15 02:25:50	8.5	24.0
2025-11-15 02:25:55	13.0	24.0
2025-11-15 02:26:00	5.1	24.0
2025-11-15 02:26:05	11.4	24.0
2025-11-15 02:26:10	2.9	24.0
2025-11-15 02:26:15	10.2	24.0
2025-11-15 02:26:20	2.8	24.0
2025-11-15 02:26:25	8.8	24.0
2025-11-15 02:26:30	4.3	24.0
2025-11-15 02:26:36	12.7	24.0
2025-11-15 02:26:41	7.6	24.0
2025-11-15 02:26:46	2.4	24.0
2025-11-15 02:26:51	9.7	24.0
2025-11-15 02:26:56	4.9	24.0
2025-11-15 02:27:01	11.9	24.0
2025-11-15 02:27:06	5.6	24.0
2025-11-15 02:27:11	12.9	24.0
2025-11-15 02:27:16	7.6	24.0
2025-11-15 02:27:21	3.3	24.0
2025-11-15 02:27:26	11.6	24.0
2025-11-15 02:27:31	6.1	24.0
2025-11-15 02:27:36	10.0	24.0
2025-11-15 02:27:41	1.7	24.0
2025-11-15 02:27:46	9.1	24.0
2025-11-15 02:27:51	2.9	24.0
2025-11-15 02:27:56	11.0	24.0
2025-11-15 02:28:01	2.9	24.0
2025-11-15 02:28:06	10.5	24.0
