2025-11-15 14:36:27	7.9	24.0
2025-11-15 14:36:32	13.4	24.0
2025-11-15 14:36:37	8.5	24.0
2025-11-15 14:36:42	7.1	24.0
2025-11-15 14:36:47	9.3	24.0
2025-11-15 14:36:52	15.4	24.0
2025-11-15 14:36:57	6.3	24.0
2025-11-15 14:37:02	4.8	24.0
2025-11-15 14:37:07	8.7	24.0
2025-11-15 14:37:12	13.6	24.0
2025-11-15 14:37:18	6.4	24.0
2025-11-15 14:37:23	6.9	24.0
2025-11-15 14:37:28	13.2	24.0
2025-11-15 14:37:33	16.2	24.0
2025-11-15 14:37:38	4.8	24.0
2025-11-15 14:37:43	9.5	24.0
2025-11-15 14:37:48	12.9	24.0
2025-11-15 14:37:53	13.2	24.0
2025-11-15 14:37:58	7.1	24.0
2025-11-15 14:38:03	13.0	24.0
2025-11-15 14:38:08	8.5	24.0
2025-11-15 14:38:13	7.8	24.0
2025-11-15 14:38:18	8.5	24.0
2025-11-15 14:38:23	11.6	24.0
2025-11-15 14:38:28	14.9	24.0
2025-11-15 14:38:33	11.5	24.0
2025-11-15 14:38:38	10.4	24.0
2025-11-15 14:38:43	5.8	24.0
2025-11-15 14:38:48	10.3	24.0
2025-11-15 14:38:53	12.2	24.0
2025-11-15 14:38:58	14.4	24.0
2025-11-15 14:39:03	12.8	24.0
2025-11-15 14:39:08	7.0	24.0
2025-11-15 14:39:14	10.8	24.0
2025-11-15 14:39:19	9.2	24.0
2025-11-15 14:39:24	12.8	24.0
2025-11-15 14:39:29	8.0	24.0
2025-11-15 14:39:34	8.4	24.0
2025-11-15 14:39:39	9.4	24.0
2025-11-15 14:39:44	13.4	24.0
2025-11-15 14:39:49	8.4	24.0
2025-11-15 14:39:54	9.8	24.0
2025-11-15 14:39:59	11.5	24.0
2025-11-15 14:40:04	6.9	24.0
2025-11-15 14:40:09	14.1	24.0
2025-11-15 14:40:14	3.7	24.0
2025-11-15 14:40:19	8.6	24.0
2025-11-15 14:40:24	7.0	24.0
2025-11-15 14:40:29	11.9	24.0
2025-11-15 14:40:34	10.5	24.0
2025-11-15 14:40:39	11.6	24.0
2025-11-15 14:40:45	6.5	24.0
2025-11-15 14:40:50	11.1	24.0
2025-11-15 14:40:55	11.9	24.0
2025-11-15 14:41:00	12.9	24.0
2025-11-15 14:41:05	8.6	24.0
2025-11-15 14:41:10	15.5	24.0
2025-11-15 14:41:15	6.7	24.0
2025-11-15 14:41:20	7.8	24.0
2025-11-15 14:41:25	13.0	24.0
2025-11-15 14:41:30	15.8	24.0
2025-11-15 14:41:35	4.7	24.0
2025-11-15 14:41:40	8.8	24.0
2025-11-15 14:41:45	12.8	24.0
2025-11-15 14:41:50	14.3	24.0
2025-11-15 14:41:55	6.0	24.0
2025-11-15 14:42:00	10.4	24.0
2025-11-15 14:42:05	14.4	24.0
2025-11-15 14:42:11	12.4	24.0
2025-11-15 14:42:16	13.0	24.0
2025-11-15 14:42:21	9.6	24.0
2025-11-15 14:42:26	15.5	24.0
2025-11-15 14:42:31	14.7	24.0
2025-11-15 14:42:36	5.0	24.0
2025-11-15 14:42:41	9.5	24.0
2025-11-15 14:42:46	12.5	24.0
2025-11-15 14:42:51	14.2	24.0
2025-11-15 14:42:56	11.8	24.0
2025-11-15 14:43:01	6.9	24.0
2025-11-15 14:43:06	7.7	24.0
2025-11-15 14:43:11	10.4	24.0
2025-11-15 14:43:16	8.8	24.0
2025-11-15 14:43:22	12.0	24.0
2025-11-15 14:43:27	6.4	24.0
2025-11-15 14:43:32	12.6	24.0
2025-11-15 14:43:37	13.5	24.0
2025-11-15 14:43:42	5.8	24.0
2025-11-15 14:43:47	10.5	24.0
2025-11-15 14:43:52	10.5	24.0
2025-11-15 14:43:57	9.8	24.0
2025-11-15 14:44:02	13.1	24.0
2025-11-15 14:44:07	8.6	24.0
2025-11-15 14:44:12	9.3	24.0
2025-11-15 14:44:17	12.1	24.0
2025-11-15 14:44:22	14.9	24.0
2025-11-15 14:44:27	9.8	24.0
2025-11-15 14:44:32	11.1	24.0
2025-11-15 14:44:38	12.0	24.0
2025-11-15 14:44:43	10.3	24.0
2025-11-15 14:44:48	14.6	24.0
2025-11-15 14:44:53	8.6	24.0
2025-11-15 14:44:58	5.5	24.0
2025-11-15 14:45:03	7.7	24.0
2025-11-15 14:45:08	9.9	24.0
2025-11-15 14:45:13	12.8	24.0
2025-11-15 14:45:18	12.7	24.0
2025-11-15 14:45:23	4.8	24.0
2025-11-15 14:45:28	7.1	24.0
2025-11-15 14:45:33	13.9	24.0
2025-11-15 14:45:38	17.2	24.0
2025-11-15 14:45:43	6.3	24.0
2025-11-15 14:45:48	7.2	24.0
2025-11-15 14:45:53	12.7	24.0
2025-11-15 14:45:59	4.8	24.0
2025-11-15 14:46:04	8.2	24.0
2025-11-15 14:46:09	6.8	24.0
2025-11-15 14:46:14	16.6	24.0
2025-11-15 14:46:19	9.7	24.0
2025-11-15 14:46:24	13.2	24.0
2025-11-15 14:46:29	8.7	24.0
2025-11-15 14:46:34	11.2	24.0
2025-11-15 14:46:39	12.9	24.0
2025-11-15 14:46:44	8.2	24.0
2025-11-15 14:46:49	9.5	24.0
2025-11-15 14:46:54	8.2	24.0
2025-11-15 14:46:59	8.1	24.0
2025-11-15 14:47:04	13.5	24.0
2025-11-15 14:47:10	8.4	24.0
2025-11-15 14:47:15	7.6	24.0
2025-11-15 14:47:20	8.8	24.0
2025-11-15 14:47:25	11.5	24.0
2025-11-15 14:47:30	14.9	24.0
2025-11-15 14:47:35	5.9	24.0
2025-11-15 14:47:40	4.3	24.0
2025-11-15 14:47:45	8.2	24.0
2025-11-15 14:47:50	11.4	24.0
2025-11-15 14:47:55	15.8	24.0
2025-11-15 14:48:00	5.2	24.0
2025-11-15 14:48:05	9.8	24.0
2025-11-15 14:48:10	8.7	24.0
2025-11-15 14:48:16	10.3	24.0
2025-11-15 14:48:21	12.0	24.0
2025-11-15 14:48:26	11.5	24.0
2025-11-15 14:48:31	16.3	24.0
2025-11-15 14:48:36	5.4	24.0
2025-11-15 14:48:41	10.1	24.0
2025-11-15 14:48:46	14.8	24.0
2025-11-15 14:48:51	4.1	24.0
2025-11-15 14:48:56	9.4	24.0
2025-11-15 14:49:01	13.5	24.0
2025-11-15 14:49:06	6.4	24.0
2025-11-15 14:49:11	6.5	24.0
2025-11-15 14:49:16	10.7	24.0
2025-11-15 14:49:21	16.3	24.0
2025-11-15 14:49:26	4.8	24.0
2025-11-15 14:49:31	7.9	24.0
2025-11-15 14:49:37	11.4	24.0
2025-11-15 14:49:42	14.1	24.0
2025-11-15 14:49:47	14.3	24.0
2025-11-15 14:49:52	5.1	24.0
2025-11-15 14:49:57	11.1	24.0
2025-11-15 14:50:02	9.7	24.0
2025-11-15 14:50:07	14.8	24.0
2025-11-15 14:50:12	14.2	24.0
2025-11-15 14:50:17	9.1	24.0
2025-11-15 14:50:22	13.8	24.0
2025-11-15 14:50:27	8.2	24.0
2025-11-15 14:50:32	9.4	24.0
2025-11-15 14:50:37	10.8	24.0
2025-11-15 14:50:42	7.0	24.0
2025-11-15 14:50:48	10.3	24.0
2025-11-15 14:50:53	11.0	24.0
2025-11-15 14:50:58	6.9	24.0
2025-11-15 14:51:03	12.4	24.0
2025-11-15 14:51:08	10.5	24.0
2025-11-15 14:51:13	6.3	24.0
2025-11-15 14:51:18	10.7	24.0
2025-11-15 14:51:23	11.8	24.0
2025-11-15 14:51:28	13.3	24.0
2025-11-15 14:51:34	9.9	24.0
2025-11-15 14:51:39	13.9	24.0
2025-11-15 14:51:44	13.5	24.0
2025-11-15 14:51:49	5.4	24.0
2025-11-15 14:51:54	6.2	24.0
2025-11-15 14:51:59	10.4	24.0
2025-11-15 14:52:04	10.5	24.0
2025-11-15 14:52:09	11.4	24.0
2025-11-15 14:52:14	6.8	24.0
2025-11-15 14:52:19	14.7	24.0
2025-11-15 14:52:24	6.2	24.0
2025-11-15 14:52:29	5.3	24.0
2025-11-15 14:52:34	8.7	24.0
2025-11-15 14:52:39	11.7	24.0
2025-11-15 14:52:44	12.2	24.0
2025-11-15 14:52:49	13.2	24.0
2025-11-15 14:52:54	8.4	24.0
2025-11-15 14:52:59	12.5	24.0
2025-11-15 14:53:04	11.4	24.0
2025-11-15 14:53:10	6.0	24.0
2025-11-15 14:53:15	10.5	24.0
2025-11-15 14:53:20	12.9	24.0
2025-11-15 14:53:25	6.3	24.0
2025-11-15 14:53:30	10.7	24.0
2025-11-15 14:53:35	15.5	24.0
2025-11-15 14:53:41	4.8	24.0
2025-11-15 14:53:46	9.9	24.0
2025-11-15 14:53:51	14.8	24.0
2025-11-15 14:53:56	14.1	24.0
2025-11-15 14:54:01	13.1	24.0
2025-11-15 14:54:06	7.6	24.0
2025-11-15 14:54:11	12.0	24.0
2025-11-15 14:54:16	13.2	24.0
2025-11-15 14:54:21	13.0	24.0
2025-11-15 14:54:26	7.5	24.0
2025-11-15 14:54:31	12.7	24.0
2025-11-15 14:54:36	9.6	24.0
2025-11-15 14:54:42	12.9	24.0
2025-11-15 14:54:47	11.1	24.0
2025-11-15 14:54:52	5.6	24.0
2025-11-15 14:54:57	7.9	24.0
2025-11-15 14:55:02	9.4	24.0
2025-11-15 14:55:07	5.2	24.0
2025-11-15 14:55:12	8.2	24.0
2025-11-15 14:55:17	12.9	24.0
2025-11-15 14:55:22	15.9	24.0
2025-11-15 14:55:27	10.7	24.0
2025-11-15 14:55:32	6.1	24.0
2025-11-15 14:55:37	11.4	24.0
2025-11-15 14:55:42	13.0	24.0
2025-11-15 14:55:47	13.1	24.0
2025-11-15 14:55:52	8.3	24.0
2025-11-15 14:55:57	10.1	24.0
2025-11-15 14:56:02	11.8	24.0
2025-11-15 14:56:07	6.4	24.0
2025-11-15 14:56:13	11.1	24.0
2025-11-15 14:56:18	11.9	24.0
2025-11-15 14:56:23	13.2	24.0
2025-11-15 14:56:28	6.9	24.0
2025-11-15 14:56:33	10.8	24.0
2025-11-15 14:56:38	8.1	24.0
2025-11-15 14:56:43	12.4	24.0
2025-11-15 14:56:48	8.3	24.0
2025-11-15 14:56:53	8.0	24.0
2025-11-15 14:56:59	6.7	24.0
2025-11-15 14:57:04	10.4	24.0
2025-11-15 14:57:09	6.9	24.0
2025-11-15 14:57:14	10.6	24.0
2025-11-15 14:57:19	14.0	24.0
2025-11-15 14:57:24	8.8	24.0
2025-11-15 14:57:29	6.1	24.0
2025-11-15 14:57:34	9.1	24.0
2025-11-15 14:57:39	12.9	24.0
2025-11-15 14:57:44	15.8	24.0
2025-11-15 14:57:49	3.7	24.0
2025-11-15 14:57:54	6.2	24.0
2025-11-15 14:57:59	10.2	24.0
2025-11-15 14:58:04	14.7	24.0
2025-11-15 14:58:09	15.5	24.0
2025-11-15 14:58:14	6.9	24.0
2025-11-15 14:58:19	11.6	24.0
2025-11-15 14:58:24	12.4	24.0
2025-11-15 14:58:30	4.9	24.0
2025-11-15 14:58:35	9.5	24.0
2025-11-15 14:58:40	12.4	24.0
2025-11-15 14:58:45	6.1	24.0
2025-11-15 14:58:50	8.6	24.0
2025-11-15 14:58:55	12.9	24.0
2025-11-15 14:59:00	7.6	24.0
2025-11-15 14:59:05	8.8	24.0
2025-11-15 14:59:10	9.9	24.0
2025-11-15 14:59:15	14.4	24.0
2025-11-15 14:59:20	8.4	24.0
2025-11-15 14:59:25	8.2	24.0
2025-11-15 14:59:31	10.4	24.0
2025-11-15 14:59:36	9.3	24.0
2025-11-15 14:59:41	14.1	24.0
2025-11-15 14:59:46	7.7	24.0
2025-11-15 14:59:51	7.9	24.0
2025-11-15 14:59:56	9.1	24.0
2025-11-15 15:00:01	14.3	24.0
2025-11-15 15:00:06	8.2	24.0
2025-11-15 15:00:11	7.6	24.0
2025-11-15 15:00:16	8.5	24.0
2025-11-15 15:00:21	8.3	24.0
2025-11-15 15:00:26	9.3	24.0
2025-11-15 15:00:31	12.2	24.0
2025-11-15 15:00:36	15.0	24.0
2025-11-15 15:00:41	12.1	24.0
2025-11-15 15:00:46	14.0	24.0
2025-11-15 15:00:51	7.1	24.0
2025-11-15 15:00:56	9.3	24.0
2025-11-15 15:01:02	9.3	24.0
2025-11-15 15:01:07	10.9	24.0
2025-11-15 15:01:12	14.5	24.0
2025-11-15 15:01:17	9.0	24.0
2025-11-15 15:01:22	7.3	24.0
2025-11-15 15:01:27	12.8	24.0
2025-11-15 15:01:32	7.6	24.0
2025-11-15 15:01:37	8.5	24.0
2025-11-15 15:01:42	10.4	24.0
2025-11-15 15:01:47	15.0	24.0
2025-11-15 15:01:52	11.6	24.0
2025-11-15 15:01:57	9.4	24.0
2025-11-15 15:02:02	13.1	24.0
2025-11-15 15:02:07	8.5	24.0
2025-11-15 15:02:13	7.1	24.0
2025-11-15 15:02:18	7.7	24.0
2025-11-15 15:02:23	10.0	24.0
2025-11-15 15:02:28	13.3	24.0
2025-11-15 15:02:33	17.4	24.0
2025-11-15 15:02:38	4.3	24.0
2025-11-15 15:02:43	6.3	24.0
2025-11-15 15:02:48	10.1	24.0
2025-11-15 15:02:53	14.0	24.0
2025-11-15 15:02:58	10.6	24.0
2025-11-15 15:03:03	12.8	24.0
2025-11-15 15:03:08	7.0	24.0
2025-11-15 15:03:13	11.6	24.0
2025-11-15 15:03:18	9.7	24.0
2025-11-15 15:03:23	3.8	24.0
2025-11-15 15:03:29	8.1	24.0
2025-11-15 15:03:34	13.4	24.0
2025-11-15 15:03:39	8.3	24.0
2025-11-15 15:03:44	6.1	24.0
2025-11-15 15:03:49	9.8	24.0
2025-11-15 15:03:54	13.8	24.0
2025-11-15 15:03:59	13.6	24.0
2025-11-15 15:04:04	6.8	24.0
2025-11-15 15:04:09	11.4	24.0
2025-11-15 15:04:14	16.4	24.0
2025-11-15 15:04:19	4.8	24.0
2025-11-15 15:04:24	8.4	24.0
2025-11-15 15:04:29	13.4	24.0
2025-11-15 15:04:34	14.0	24.0
2025-11-15 15:04:39	7.0	24.0
2025-11-15 15:04:44	11.3	24.0
2025-11-15 15:04:49	15.6	24.0
2025-11-15 15:04:54	4.8	24.0
2025-11-15 15:05:00	10.4	24.0
2025-11-15 15:05:05	14.2	24.0
2025-11-15 15:05:10	14.2	24.0
2025-11-15 15:05:15	10.1	24.0
2025-11-15 15:05:20	13.4	24.0
2025-11-15 15:05:25	8.4	24.0
2025-11-15 15:05:30	4.2	24.0
2025-11-15 15:05:35	8.3	24.0
2025-11-15 15:05:40	12.8	24.0
2025-11-15 15:05:45	15.6	24.0
2025-11-15 15:05:50	13.1	24.0
2025-11-15 15:05:55	5.3	24.0
2025-11-15 15:06:00	9.1	24.0
2025-11-15 15:06:06	7.7	24.0
2025-11-15 15:06:11	9.3	24.0
2025-11-15 15:06:16	7.4	24.0
2025-11-15 15:06:21	12.5	24.0
2025-11-15 15:06:26	15.4	24.0
2025-11-15 15:06:31	6.8	24.0
2025-11-15 15:06:36	7.2	24.0
2025-11-15 15:06:41	11.7	24.0
2025-11-15 15:06:46	15.2	24.0
2025-11-15 15:06:51	15.5	24.0
2025-11-15 15:06:56	7.4	24.0
2025-11-15 15:07:01	11.1	24.0
2025-11-15 15:07:06	10.1	24.0
2025-11-15 15:07:11	11.5	24.0
2025-11-15 15:07:17	7.5	24.0
2025-11-15 15:07:22	11.9	24.0
2025-11-15 15:07:27	10.0	24.0
2025-11-15 15:07:32	6.4	24.0
2025-11-15 15:07:37	10.3	24.0
2025-11-15 15:07:42	9.8	24.0
2025-11-15 15:07:47	12.0	24.0
2025-11-15 15:07:52	7.7	24.0
2025-11-15 15:07:57	11.7	24.0
2025-11-15 15:08:02	9.4	24.0
2025-11-15 15:08:07	10.4	24.0
2025-11-15 15:08:12	13.9	24.0
2025-11-15 15:08:18	16.0	24.0
2025-11-15 15:08:23	12.1	24.0
2025-11-15 15:08:28	6.0	24.0
2025-11-15 15:08:33	10.8	24.0
2025-11-15 15:08:38	10.4	24.0
2025-11-15 15:08:43	11.9	24.0
2025-11-15 15:08:48	6.4	24.0
2025-11-15 15:08:53	8.4	24.0
2025-11-15 15:08:58	6.9	24.0
2025-11-15 15:09:03	9.4	24.0
2025-11-15 15:09:08	9.4	24.0
2025-11-15 15:09:13	11.9	24.0
2025-11-15 15:09:18	10.8	24.0
2025-11-15 15:09:23	8.5	24.0
2025-11-15 15:09:28	13.1	24.0
2025-11-15 15:09:33	10.5	24.0
2025-11-15 15:09:38	12.1	24.0
2025-11-15 15:09:43	8.0	24.0
2025-11-15 15:09:48	8.3	24.0
2025-11-15 15:09:54	10.8	24.0
2025-11-15 15:09:59	14.2	24.0
2025-11-15 15:10:04	8.9	24.0
2025-11-15 15:10:09	8.8	24.0
2025-11-15 15:10:14	9.0	24.0
2025-11-15 15:10:19	14.7	24.0
2025-11-15 15:10:24	6.2	24.0
2025-11-15 15:10:29	8.5	24.0
2025-11-15 15:10:34	12.9	24.0
2025-11-15 15:10:39	8.3	24.0
2025-11-15 15:10:44	4.9	24.0
2025-11-15 15:10:49	9.1	24.0
2025-11-15 15:10:54	11.5	24.0
2025-11-15 15:10:59	14.7	24.0
2025-11-15 15:11:04	10.1	24.0
2025-11-15 15:11:09	12.5	24.0
2025-11-15 15:11:15	7.3	24.0
2025-11-15 15:11:20	10.8	24.0
2025-11-15 15:11:25	11.4	24.0
2025-11-15 15:11:30	7.3	24.0
2025-11-15 15:11:35	14.4	24.0
2025-11-15 15:11:40	5.3	24.0
2025-11-15 15:11:45	11.8	24.0
2025-11-15 15:11:50	15.0	24.0
2025-11-15 15:11:55	9.8	24.0
2025-11-15 15:12:01	8.1	24.0
2025-11-15 15:12:06	9.3	24.0
2025-11-15 15:12:11	15.1	24.0
2025-11-15 15:12:16	5.0	24.0
