2025-11-17 11:35:46	12.1	24.0
2025-11-17 11:35:51	8.4	24.0
2025-11-17 11:35:56	7.3	24.0
2025-11-17 11:36:01	5.4	24.0
2025-11-17 11:36:06	11.8	24.0
2025-11-17 11:36:11	15.7	24.0
2025-11-17 11:36:17	14.2	24.0
2025-11-17 11:36:22	9.3	24.0
2025-11-17 11:36:27	9.2	24.0
2025-11-17 11:36:32	12.8	24.0
2025-11-17 11:36:37	6.1	24.0
2025-11-17 11:36:42	6.2	24.0
2025-11-17 11:36:47	3.7	24.0
2025-11-17 11:36:52	5.3	24.0
2025-11-17 11:36:57	3.0	24.0
2025-11-17 11:37:02	2.8	24.0
2025-11-17 11:37:07	3.1	24.0
2025-11-17 11:37:12	3.0	24.0
2025-11-17 11:37:17	2.9	24.0
2025-11-17 11:37:22	13.0	24.0
2025-11-17 11:37:27	11.2	24.0
2025-11-17 11:37:32	7.3	24.0
2025-11-17 11:37:37	3.9	24.0
2025-11-17 11:37:43	2.9	24.0
2025-11-17 11:37:48	14.5	24.0
2025-11-17 11:37:53	12.3	24.0
2025-11-17 11:37:58	6.7	24.0
2025-11-17 11:38:03	7.0	24.0
2025-11-17 11:38:08	6.6	24.0
2025-11-17 11:38:13	13.2	24.0
2025-11-17 11:38:18	11.4	24.0
2025-11-17 11:38:23	8.4	24.0
2025-11-17 11:38:28	5.9	24.0
2025-11-17 11:38:33	4.4	24.0
2025-11-17 11:38:38	2.7	24.0
2025-11-17 11:38:43	15.5	24.0
2025-11-17 11:38:48	14.4	24.0
2025-11-17 11:38:53	13.8	24.0
2025-11-17 11:38:58	12.6	24.0
2025-11-17 11:39:03	11.0	24.0
2025-11-17 11:39:08	7.5	24.0
2025-11-17 11:39:13	7.8	24.0
2025-11-17 11:39:18	6.6	24.0
2025-11-17 11:39:23	3.0	24.0
2025-11-17 11:39:28	15.8	24.0
2025-11-17 11:39:33	7.5	24.0
2025-11-17 11:39:38	13.1	24.0
2025-11-17 11:39:43	8.3	24.0
2025-11-17 11:39:49	3.1	24.0
2025-11-17 11:39:54	10.8	24.0
2025-11-17 11:39:59	6.0	24.0
2025-11-17 11:40:04	2.8	24.0
2025-11-17 11:40:09	16.1	24.0
2025-11-17 11:40:14	13.0	24.0
2025-11-17 11:40:19	10.8	24.0
2025-11-17 11:40:24	7.7	24.0
2025-11-17 11:40:29	2.9	24.0
2025-11-17 11:40:34	2.7	24.0
2025-11-17 11:40:39	15.4	24.0
2025-11-17 11:40:44	15.4	24.0
2025-11-17 11:40:49	14.6	24.0
2025-11-17 11:40:54	12.6	24.0
2025-11-17 11:40:59	13.0	24.0
2025-11-17 11:41:04	13.0	24.0
2025-11-17 11:41:09	10.5	24.0
2025-11-17 11:41:14	6.7	24.0
2025-11-17 11:41:19	5.0	24.0
2025-11-17 11:41:25	3.2	24.0
2025-11-17 11:41:30	6.1	24.0
2025-11-17 11:41:35	16.0	24.0
2025-11-17 11:41:40	10.2	24.0
2025-11-17 11:41:45	6.9	24.0
2025-11-17 11:41:50	6.3	24.0
2025-11-17 11:41:55	4.2	24.0
2025-11-17 11:42:00	15.7	24.0
2025-11-17 11:42:05	13.0	24.0
2025-11-17 11:42:10	9.9	24.0
2025-11-17 11:42:15	4.0	24.0
2025-11-17 11:42:20	16.2	24.0
2025-11-17 11:42:25	8.7	24.0
2025-11-17 11:42:30	15.3	24.0
2025-11-17 11:42:35	14.1	24.0
2025-11-17 11:42:40	12.6	24.0
2025-11-17 11:42:45	7.1	24.0
2025-11-17 11:42:50	7.2	24.0
2025-11-17 11:42:55	7.7	24.0
2025-11-17 11:43:00	3.4	24.0
2025-11-17 11:43:06	4.1	24.0
2025-11-17 11:43:11	2.9	24.0
2025-11-17 11:43:16	3.3	24.0
2025-11-17 11:43:21	15.6	24.0
2025-11-17 11:43:26	11.2	24.0
2025-11-17 11:43:31	9.9	24.0
2025-11-17 11:43:36	3.5	24.0
2025-11-17 11:43:41	5.8	24.0
2025-11-17 11:43:46	6.5	24.0
2025-11-17 11:43:51	16.7	24.0
2025-11-17 11:43:56	15.5	24.0
2025-11-17 11:44:01	16.2	24.0
2025-11-17 11:44:06	13.2	24.0
2025-11-17 11:44:11	12.2	24.0
2025-11-17 11:44:16	7.3	24.0
2025-11-17 11:44:21	3.1	24.0
2025-11-17 11:44:27	15.0	24.0
2025-11-17 11:44:32	12.6	24.0
2025-11-17 11:44:37	9.8	24.0
2025-11-17 11:44:42	7.7	24.0
2025-11-17 11:44:47	5.8	24.0
2025-11-17 11:44:52	3.6	24.0
2025-11-17 11:44:57	16.0	24.0
2025-11-17 11:45:02	13.4	24.0
2025-11-17 11:45:07	15.4	24.0
2025-11-17 11:45:12	16.5	24.0
2025-11-17 11:45:17	15.6	24.0
2025-11-17 11:45:22	14.2	24.0
2025-11-17 11:45:27	13.6	24.0
2025-11-17 11:45:32	11.3	24.0
2025-11-17 11:45:37	9.9	24.0
2025-11-17 11:45:42	8.3	24.0
2025-11-17 11:45:47	14.0	24.0
2025-11-17 11:45:52	15.6	24.0
2025-11-17 11:45:57	12.3	24.0
2025-11-17 11:46:02	8.7	24.0
2025-11-17 11:46:07	9.2	24.0
2025-11-17 11:46:12	6.5	24.0
2025-11-17 11:46:17	3.2	24.0
2025-11-17 11:46:22	15.3	24.0
2025-11-17 11:46:28	10.7	24.0
2025-11-17 11:46:33	5.3	24.0
2025-11-17 11:46:38	3.1	24.0
2025-11-17 11:46:43	9.6	24.0
2025-11-17 11:46:48	15.9	24.0
2025-11-17 11:46:53	9.1	24.0
2025-11-17 11:46:58	16.2	24.0
2025-11-17 11:47:03	14.0	24.0
2025-11-17 11:47:08	13.0	24.0
2025-11-17 11:47:13	13.9	24.0
2025-11-17 11:47:18	12.3	24.0
2025-11-17 11:47:23	10.7	24.0
2025-11-17 11:47:28	10.9	24.0
2025-11-17 11:47:33	7.3	24.0
2025-11-17 11:47:38	8.0	24.0
2025-11-17 11:47:43	6.6	24.0
2025-11-17 11:47:48	16.0	24.0
2025-11-17 11:47:53	16.5	24.0
2025-11-17 11:47:59	14.2	24.0
2025-11-17 11:48:04	4.9	24.0
2025-11-17 11:48:09	3.8	24.0
2025-11-17 11:48:14	16.7	24.0
2025-11-17 11:48:19	15.1	24.0
2025-11-17 11:48:24	11.4	24.0
2025-11-17 11:48:29	10.0	24.0
2025-11-17 11:48:34	8.1	24.0
2025-11-17 11:48:39	4.0	24.0
2025-11-17 11:48:44	3.5	24.0
2025-11-17 11:48:49	12.1	24.0
2025-11-17 11:48:54	6.0	24.0
2025-11-17 11:48:59	10.5	24.0
2025-11-17 11:49:04	10.4	24.0
2025-11-17 11:49:09	7.0	24.0
2025-11-17 11:49:14	6.9	24.0
2025-11-17 11:49:19	6.3	24.0
2025-11-17 11:49:24	4.6	24.0
2025-11-17 11:49:29	16.4	24.0
2025-11-17 11:49:34	15.5	24.0
2025-11-17 11:49:39	13.3	24.0
2025-11-17 11:49:44	13.2	24.0
2025-11-17 11:49:50	14.3	24.0
2025-11-17 11:49:55	14.8	24.0
2025-11-17 11:50:00	14.0	24.0
2025-11-17 11:50:05	13.6	24.0
2025-11-17 11:50:10	11.5	24.0
2025-11-17 11:50:15	6.4	24.0
2025-11-17 11:50:20	9.2	24.0
2025-11-17 11:50:25	5.0	24.0
2025-11-17 11:50:30	3.6	24.0
2025-11-17 11:50:35	15.4	24.0
2025-11-17 11:50:40	13.6	24.0
2025-11-17 11:50:45	12.2	24.0
2025-11-17 11:50:50	10.1	24.0
2025-11-17 11:50:55	6.1	24.0
2025-11-17 11:51:00	12.1	24.0
2025-11-17 11:51:05	6.0	24.0
2025-11-17 11:51:10	13.4	24.0
2025-11-17 11:51:15	14.7	24.0
2025-11-17 11:51:20	11.7	24.0
2025-11-17 11:51:25	8.7	24.0
2025-11-17 11:51:30	8.5	24.0
2025-11-17 11:51:35	5.8	24.0
2025-11-17 11:51:40	16.9	24.0
2025-11-17 11:51:45	16.1	24.0
2025-11-17 11:51:51	11.6	24.0
2025-11-17 11:51:56	9.8	24.0
2025-11-17 11:52:01	11.3	24.0
2025-11-17 11:52:06	8.7	24.0
2025-11-17 11:52:11	5.6	24.0
2025-11-17 11:52:16	5.0	24.0
2025-11-17 11:52:21	17.2	24.0
2025-11-17 11:52:26	16.3	24.0
2025-11-17 11:52:31	13.4	24.0
2025-11-17 11:52:36	5.8	24.0
2025-11-17 11:52:41	6.6	24.0
2025-11-17 11:52:46	4.1	24.0
2025-11-17 11:52:51	15.6	24.0
2025-11-17 11:52:56	15.1	24.0
2025-11-17 11:53:02	14.5	24.0
2025-11-17 11:53:07	13.1	24.0
2025-11-17 11:53:12	11.9	24.0
2025-11-17 11:53:17	5.4	24.0
2025-11-17 11:53:22	14.0	24.0
2025-11-17 11:53:27	8.6	24.0
2025-11-17 11:53:32	11.2	24.0
2025-11-17 11:53:37	10.9	24.0
2025-11-17 11:53:42	13.2	24.0
2025-11-17 11:53:47	14.7	24.0
2025-11-17 11:53:52	16.7	24.0
2025-11-17 11:53:57	15.3	24.0
2025-11-17 11:54:02	14.1	24.0
2025-11-17 11:54:07	13.8	24.0
2025-11-17 11:54:12	10.0	24.0
2025-11-17 11:54:17	14.4	24.0
2025-11-17 11:54:22	15.2	24.0
2025-11-17 11:54:27	14.7	24.0
2025-11-17 11:54:32	12.9	24.0
2025-11-17 11:54:37	10.7	24.0
2025-11-17 11:54:43	7.9	24.0
2025-11-17 11:54:48	4.9	24.0
2025-11-17 11:54:53	17.2	24.0
2025-11-17 11:54:58	7.9	24.0
2025-11-17 11:55:03	7.3	24.0
2025-11-17 11:55:08	6.0	24.0
2025-11-17 11:55:13	8.8	24.0
2025-11-17 11:55:18	9.3	24.0
2025-11-17 11:55:23	8.0	24.0
2025-11-17 11:55:28	11.5	24.0
2025-11-17 11:55:33	14.7	24.0
2025-11-17 11:55:38	11.6	24.0
2025-11-17 11:55:43	4.3	24.0
2025-11-17 11:55:49	9.3	24.0
