2025-11-14 19:22:22	13.3	24.0
2025-11-14 19:22:27	11.1	24.0
2025-11-14 19:22:33	9.7	24.0
2025-11-14 19:22:38	8.5	24.0
2025-11-14 19:22:43	10.1	24.0
2025-11-14 19:22:48	12.0	24.0
2025-11-14 19:22:53	14.8	24.0
2025-11-14 19:22:58	12.3	24.0
2025-11-14 19:23:03	10.5	24.0
2025-11-14 19:23:08	6.7	24.0
2025-11-14 19:23:13	7.6	24.0
2025-11-14 19:23:18	7.2	24.0
2025-11-14 19:23:24	5.9	24.0
2025-11-14 19:23:29	9.8	24.0
2025-11-14 19:23:34	8.0	24.0
2025-11-14 19:23:39	12.0	24.0
2025-11-14 19:23:44	5.9	24.0
2025-11-14 19:23:49	14.3	24.0
2025-11-14 19:23:54	10.5	24.0
2025-11-14 19:23:59	11.0	24.0
2025-11-14 19:24:04	13.9	24.0
2025-11-14 19:24:09	14.9	24.0
2025-11-14 19:24:14	5.2	24.0
2025-11-14 19:24:19	7.1	24.0
2025-11-14 19:24:24	10.0	24.0
2025-11-14 19:24:29	6.9	24.0
2025-11-14 19:24:34	13.3	24.0
2025-11-14 19:24:39	7.9	24.0
2025-11-14 19:24:44	10.0	24.0
2025-11-14 19:24:49	10.0	24.0
2025-11-14 19:24:54	5.7	24.0
2025-11-14 19:24:59	12.7	24.0
2025-11-14 19:25:04	7.7	24.0
2025-11-14 19:25:10	6.2	24.0
2025-11-14 19:25:15	16.4	24.0
2025-11-14 19:25:20	5.0	24.0
2025-11-14 19:25:25	7.5	24.0
2025-11-14 19:25:30	4.7	24.0
2025-11-14 19:25:35	14.7	24.0
2025-11-14 19:25:40	15.6	24.0
2025-11-14 19:25:45	4.9	24.0
2025-11-14 19:25:50	13.6	24.0
2025-11-14 19:25:55	10.4	24.0
2025-11-14 19:26:00	10.4	24.0
2025-11-14 19:26:05	11.2	24.0
2025-11-14 19:26:10	12.9	24.0
2025-11-14 19:26:15	7.7	24.0
2025-11-14 19:26:20	7.7	24.0
2025-11-14 19:26:26	11.1	24.0
2025-11-14 19:26:31	12.7	24.0
2025-11-14 19:26:36	9.5	24.0
2025-11-14 19:26:41	5.6	24.0
2025-11-14 19:26:46	10.7	24.0
2025-11-14 19:26:51	5.4	24.0
2025-11-14 19:26:56	12.2	24.0
2025-11-14 19:27:01	8.9	24.0
2025-11-14 19:27:06	5.3	24.0
2025-11-14 19:27:11	14.1	24.0
2025-11-14 19:27:16	8.0	24.0
2025-11-14 19:27:21	4.9	24.0
2025-11-14 19:27:26	14.1	24.0
2025-11-14 19:27:31	13.0	24.0
2025-11-14 19:27:36	6.3	24.0
2025-11-14 19:27:41	8.2	24.0
2025-11-14 19:27:46	9.5	24.0
2025-11-14 19:27:51	5.9	24.0
2025-11-14 19:27:56	13.2	24.0
2025-11-14 19:28:01	11.2	24.0
2025-11-14 19:28:06	6.8	24.0
2025-11-14 19:28:11	7.1	24.0
2025-11-14 19:28:16	15.1	24.0
2025-11-14 19:28:22	13.9	24.0
2025-11-14 19:28:27	13.7	24.0
2025-11-14 19:28:32	8.2	24.0
2025-11-14 19:28:37	13.6	24.0
2025-11-14 19:28:42	12.7	24.0
2025-11-14 19:28:47	13.9	24.0
2025-11-14 19:28:52	7.6	24.0
2025-11-14 19:28:57	10.1	24.0
2025-11-14 19:29:02	7.0	24.0
2025-11-14 19:29:07	8.6	24.0
2025-11-14 19:29:12	14.6	24.0
2025-11-14 19:29:17	7.7	24.0
2025-11-14 19:29:23	14.2	24.0
2025-11-14 19:29:28	8.3	24.0
2025-11-14 19:29:33	11.0	24.0
2025-11-14 19:29:38	9.2	24.0
2025-11-14 19:29:43	8.7	24.0
2025-11-14 19:29:48	7.7	24.0
2025-11-14 19:29:53	14.0	24.0
2025-11-14 19:29:58	7.9	24.0
2025-11-14 19:30:03	6.2	24.0
2025-11-14 19:30:08	12.0	24.0
2025-11-14 19:30:13	10.3	24.0
2025-11-14 19:30:18	5.1	24.0
2025-11-14 19:30:23	11.1	24.0
2025-11-14 19:30:28	8.3	24.0
2025-11-14 19:30:33	7.2	24.0
2025-11-14 19:30:38	9.4	24.0
2025-11-14 19:30:43	12.5	24.0
2025-11-14 19:30:49	5.1	24.0
2025-11-14 19:30:54	8.6	24.0
2025-11-14 19:30:59	16.1	24.0
2025-11-14 19:31:04	7.9	24.0
2025-11-14 19:31:09	8.3	24.0
2025-11-14 19:31:14	11.2	24.0
2025-11-14 19:31:19	6.3	24.0
2025-11-14 19:31:24	14.4	24.0
2025-11-14 19:31:29	12.5	24.0
2025-11-14 19:31:34	7.0	24.0
2025-11-14 19:31:40	9.5	24.0
2025-11-14 19:31:45	13.7	24.0
2025-11-14 19:31:50	8.2	24.0
2025-11-14 19:31:55	6.6	24.0
2025-11-14 19:32:00	7.8	24.0
2025-11-14 19:32:05	4.6	24.0
2025-11-14 19:32:10	11.0	24.0
2025-11-14 19:32:15	11.8	24.0
2025-11-14 19:32:21	5.7	24.0
2025-11-14 19:32:26	14.1	24.0
2025-11-14 19:32:31	15.2	24.0
2025-11-14 19:32:36	5.6	24.0
2025-11-14 19:32:41	8.2	24.0
2025-11-14 19:32:47	9.0	24.0
2025-11-14 19:32:52	9.7	24.0
2025-11-14 19:32:57	9.9	24.0
2025-11-14 19:33:02	8.1	24.0
2025-11-14 19:33:07	11.9	24.0
2025-11-14 19:33:12	14.5	24.0
2025-11-14 19:33:17	8.0	24.0
2025-11-14 19:33:22	14.7	24.0
2025-11-14 19:33:27	7.0	24.0
2025-11-14 19:33:32	9.6	24.0
2025-11-14 19:33:37	16.8	24.0
2025-11-14 19:33:42	12.1	24.0
2025-11-14 19:33:47	12.7	24.0
2025-11-14 19:33:52	7.3	24.0
2025-11-14 19:33:58	13.5	24.0
2025-11-14 19:34:03	9.1	24.0
2025-11-14 19:34:08	11.9	24.0
2025-11-14 19:34:13	8.2	24.0
2025-11-14 19:34:18	7.6	24.0
2025-11-14 19:34:23	6.5	24.0
2025-11-14 19:34:28	8.5	24.0
2025-11-14 19:34:33	6.4	24.0
2025-11-14 19:34:38	11.2	24.0
2025-11-14 19:34:43	8.1	24.0
2025-11-14 19:34:48	5.6	24.0
2025-11-14 19:34:53	6.1	24.0
2025-11-14 19:34:58	16.4	24.0
2025-11-14 19:35:03	12.8	24.0
2025-11-14 19:35:08	14.6	24.0
2025-11-14 19:35:13	14.2	24.0
2025-11-14 19:35:18	10.1	24.0
2025-11-14 19:35:23	4.9	24.0
2025-11-14 19:35:29	6.5	24.0
2025-11-14 19:35:34	8.1	24.0
2025-11-14 19:35:39	5.2	24.0
2025-11-14 19:35:44	6.9	24.0
2025-11-14 19:35:49	13.0	24.0
2025-11-14 19:35:54	14.3	24.0
2025-11-14 19:35:59	13.4	24.0
2025-11-14 19:36:04	10.3	24.0
2025-11-14 19:36:09	12.9	24.0
2025-11-14 19:36:14	10.5	24.0
2025-11-14 19:36:19	11.0	24.0
2025-11-14 19:36:24	9.1	24.0
2025-11-14 19:36:29	9.5	24.0
2025-11-14 19:36:34	7.9	24.0
2025-11-14 19:36:39	12.6	24.0
2025-11-14 19:36:44	12.0	24.0
2025-11-14 19:36:49	5.4	24.0
2025-11-14 19:36:54	10.0	24.0
2025-11-14 19:36:59	7.0	24.0
2025-11-14 19:37:05	7.6	24.0
2025-11-14 19:37:10	7.3	24.0
2025-11-14 19:37:15	12.6	24.0
2025-11-14 19:37:20	13.5	24.0
2025-11-14 19:37:25	12.2	24.0
2025-11-14 19:37:30	9.9	24.0
2025-11-14 19:37:35	13.8	24.0
2025-11-14 19:37:40	16.0	24.0
2025-11-14 19:37:45	12.7	24.0
2025-11-14 19:37:50	12.9	24.0
2025-11-14 19:37:55	13.0	24.0
2025-11-14 19:38:00	12.5	24.0
2025-11-14 19:38:05	15.3	24.0
2025-11-14 19:38:10	12.2	24.0
2025-11-14 19:38:15	13.4	24.0
2025-11-14 19:38:20	15.1	24.0
2025-11-14 19:38:25	11.2	24.0
2025-11-14 19:38:30	10.5	24.0
2025-11-14 19:38:36	10.2	24.0
2025-11-14 19:38:41	7.9	24.0
2025-11-14 19:38:46	6.7	24.0
2025-11-14 19:38:51	13.0	24.0
2025-11-14 19:38:56	12.9	24.0
2025-11-14 19:39:01	8.7	24.0
2025-11-14 19:39:06	7.3	24.0
2025-11-14 19:39:11	8.0	24.0
2025-11-14 19:39:16	4.4	24.0
2025-11-14 19:39:21	9.7	24.0
2025-11-14 19:39:26	11.0	24.0
2025-11-14 19:39:31	5.9	24.0
2025-11-14 19:39:36	13.5	24.0
2025-11-14 19:39:41	14.3	24.0
2025-11-14 19:39:46	5.4	24.0
2025-11-14 19:39:51	6.0	24.0
2025-11-14 19:39:56	8.1	24.0
2025-11-14 19:40:01	5.9	24.0
2025-11-14 19:40:06	6.7	24.0
2025-11-14 19:40:12	6.6	24.0
2025-11-14 19:40:17	6.4	24.0
2025-11-14 19:40:22	15.5	24.0
2025-11-14 19:40:27	10.7	24.0
2025-11-14 19:40:32	11.7	24.0
2025-11-14 19:40:37	14.5	24.0
2025-11-14 19:40:42	8.5	24.0
2025-11-14 19:40:47	9.6	24.0
2025-11-14 19:40:52	7.1	24.0
2025-11-14 19:40:57	9.2	24.0
2025-11-14 19:41:03	14.1	24.0
2025-11-14 19:41:08	13.3	24.0
2025-11-14 19:41:13	12.9	24.0
2025-11-14 19:41:18	15.0	24.0
2025-11-14 19:41:23	9.0	24.0
2025-11-14 19:41:28	12.3	24.0
2025-11-14 19:41:33	15.0	24.0
2025-11-14 19:41:38	8.8	24.0
2025-11-14 19:41:43	8.0	24.0
2025-11-14 19:41:48	8.0	24.0
2025-11-14 19:41:53	6.0	24.0
2025-11-14 19:41:58	16.1	24.0
2025-11-14 19:42:03	5.7	24.0
2025-11-14 19:42:08	8.3	24.0
2025-11-14 19:42:13	10.7	24.0
2025-11-14 19:42:19	8.3	24.0
2025-11-14 19:42:24	10.9	24.0
2025-11-14 19:42:29	11.5	24.0
2025-11-14 19:42:34	6.9	24.0
2025-11-14 19:42:39	7.9	24.0
2025-11-14 19:42:44	9.2	24.0
2025-11-14 19:42:49	11.2	24.0
2025-11-14 19:42:54	10.9	24.0
2025-11-14 19:42:59	8.5	24.0
2025-11-14 19:43:04	9.1	24.0
2025-11-14 19:43:09	7.8	24.0
2025-11-14 19:43:15	7.6	24.0
2025-11-14 19:43:20	4.9	24.0
2025-11-14 19:43:25	5.7	24.0
2025-11-14 19:43:30	11.1	24.0
2025-11-14 19:43:35	7.8	24.0
2025-11-14 19:43:40	9.5	24.0
2025-11-14 19:43:45	5.7	24.0
2025-11-14 19:43:50	8.9	24.0
2025-11-14 19:43:55	13.2	24.0
2025-11-14 19:44:00	8.7	24.0
2025-11-14 19:44:05	8.1	24.0
2025-11-14 19:44:10	4.7	24.0
2025-11-14 19:44:15	13.4	24.0
2025-11-14 19:44:20	14.6	24.0
2025-11-14 19:44:25	11.3	24.0
2025-11-14 19:44:30	14.5	24.0
2025-11-14 19:44:35	13.1	24.0
2025-11-14 19:44:40	10.7	24.0
2025-11-14 19:44:46	13.0	24.0
2025-11-14 19:44:51	6.0	24.0
2025-11-14 19:44:56	11.7	24.0
2025-11-14 19:45:01	12.9	24.0
2025-11-14 19:45:06	10.4	24.0
2025-11-14 19:45:11	8.8	24.0
2025-11-14 19:45:16	7.0	24.0
2025-11-14 19:45:21	9.8	24.0
2025-11-14 19:45:26	10.6	24.0
2025-11-14 19:45:31	11.8	24.0
2025-11-14 19:45:36	10.9	24.0
2025-11-14 19:45:41	13.5	24.0
2025-11-14 19:45:46	6.9	24.0
2025-11-14 19:45:51	6.2	24.0
2025-11-14 19:45:57	12.9	24.0
2025-11-14 19:46:02	14.9	24.0
2025-11-14 19:46:07	13.1	24.0
2025-11-14 19:46:12	15.1	24.0
2025-11-14 19:46:17	13.4	24.0
2025-11-14 19:46:22	12.9	24.0
2025-11-14 19:46:27	14.9	24.0
2025-11-14 19:46:32	13.8	24.0
2025-11-14 19:46:37	7.9	24.0
2025-11-14 19:46:42	7.7	24.0
2025-11-14 19:46:47	9.6	24.0
2025-11-14 19:46:52	7.6	24.0
2025-11-14 19:46:57	13.7	24.0
2025-11-14 19:47:03	12.0	24.0
2025-11-14 19:47:08	11.1	24.0
2025-11-14 19:47:13	4.9	24.0
2025-11-14 19:47:18	7.5	24.0
2025-11-14 19:47:23	9.5	24.0
2025-11-14 19:47:28	8.0	24.0
2025-11-14 19:47:33	8.5	24.0
2025-11-14 19:47:38	7.6	24.0
2025-11-14 19:47:43	7.2	24.0
2025-11-14 19:47:48	6.9	24.0
2025-11-14 19:47:53	14.3	24.0
2025-11-14 19:47:58	13.0	24.0
2025-11-14 19:48:03	11.7	24.0
2025-11-14 19:48:09	14.9	24.0
2025-11-14 19:48:14	10.9	24.0
2025-11-14 19:48:19	14.9	24.0
2025-11-14 19:48:24	4.9	24.0
2025-11-14 19:48:29	8.1	24.0
2025-11-14 19:48:34	6.6	24.0
2025-11-14 19:48:39	8.1	24.0
2025-11-14 19:48:44	9.4	24.0
2025-11-14 19:48:50	4.8	24.0
2025-11-14 19:48:55	13.7	24.0
2025-11-14 19:49:00	8.0	24.0
2025-11-14 19:49:05	5.6	24.0
2025-11-14 19:49:10	8.2	24.0
2025-11-14 19:49:15	9.4	24.0
2025-11-14 19:49:20	7.3	24.0
2025-11-14 19:49:25	9.0	24.0
2025-11-14 19:49:30	16.7	24.0
2025-11-14 19:49:35	12.9	24.0
2025-11-14 19:49:40	15.3	24.0
2025-11-14 19:49:45	16.4	24.0
2025-11-14 19:49:50	5.9	24.0
2025-11-14 19:49:55	12.2	24.0
2025-11-14 19:50:00	14.0	24.0
2025-11-14 19:50:05	8.9	24.0
2025-11-14 19:50:10	5.5	24.0
2025-11-14 19:50:15	8.1	24.0
2025-11-14 19:50:21	13.4	24.0
2025-11-14 19:50:26	6.4	24.0
2025-11-14 19:50:31	6.7	24.0
2025-11-14 19:50:36	13.2	24.0
2025-11-14 19:50:41	13.5	24.0
2025-11-14 19:50:46	7.0	24.0
2025-11-14 19:50:51	10.1	24.0
2025-11-14 19:50:56	14.5	24.0
2025-11-14 19:51:01	10.7	24.0
2025-11-14 19:51:06	14.0	24.0
2025-11-14 19:51:11	14.7	24.0
2025-11-14 19:51:16	14.4	24.0
2025-11-14 19:51:21	15.0	24.0
2025-11-14 19:51:26	10.9	24.0
2025-11-14 19:51:31	7.7	24.0
2025-11-14 19:51:36	14.4	24.0
2025-11-14 19:51:42	13.1	24.0
2025-11-14 19:51:47	8.0	24.0
2025-11-14 19:51:52	9.6	24.0
2025-11-14 19:51:57	12.2	24.0
2025-11-14 19:52:02	7.3	24.0
2025-11-14 19:52:07	11.2	24.0
2025-11-14 19:52:12	5.4	24.0
2025-11-14 19:52:17	7.3	24.0
2025-11-14 19:52:23	13.2	24.0
