2025-11-14 14:55:15	9.9	24.0
2025-11-14 14:55:20	14.7	24.0
2025-11-14 14:55:25	8.6	24.0
2025-11-14 14:55:30	9.2	24.0
2025-11-14 14:55:35	6.3	24.0
2025-11-14 14:55:40	13.1	24.0
2025-11-14 14:55:45	7.7	24.0
2025-11-14 14:55:50	6.6	24.0
2025-11-14 14:55:55	12.7	24.0
2025-11-14 14:56:00	8.2	24.0
2025-11-14 14:56:05	10.5	24.0
2025-11-14 14:56:10	3.8	24.0
2025-11-14 14:56:15	11.5	24.0
2025-11-14 14:56:20	9.2	24.0
2025-11-14 14:56:25	6.2	24.0
2025-11-14 14:56:30	16.3	24.0
2025-11-14 14:56:35	9.1	24.0
2025-11-14 14:56:40	6.3	24.0
2025-11-14 14:56:45	7.8	24.0
2025-11-14 14:56:50	9.5	24.0
2025-11-14 14:56:55	5.9	24.0
2025-11-14 14:57:00	10.2	24.0
2025-11-14 14:57:05	17.0	24.0
2025-11-14 14:57:11	6.1	24.0
2025-11-14 14:57:15	8.2	24.0
2025-11-14 14:57:21	6.5	24.0
2025-11-14 14:57:26	11.2	24.0
2025-11-14 14:57:31	8.5	24.0
2025-11-14 14:57:36	10.1	24.0
2025-11-14 14:57:41	11.2	24.0
2025-11-14 14:57:46	8.6	24.0
2025-11-14 14:57:51	4.2	24.0
2025-11-14 14:57:56	7.4	24.0
2025-11-14 14:58:01	12.6	24.0
2025-11-14 14:58:06	7.1	24.0
2025-11-14 14:58:11	14.2	24.0
2025-11-14 14:58:16	6.6	24.0
2025-11-14 14:58:21	6.8	24.0
2025-11-14 14:58:26	12.4	24.0
2025-11-14 14:58:31	8.9	24.0
2025-11-14 14:58:36	6.4	24.0
2025-11-14 14:58:41	12.0	24.0
2025-11-14 14:58:46	7.4	24.0
2025-11-14 14:58:51	8.4	24.0
2025-11-14 14:58:56	7.8	24.0
2025-11-14 14:59:01	9.7	24.0
2025-11-14 14:59:06	8.5	24.0
2025-11-14 14:59:11	7.2	24.0
2025-11-14 14:59:16	9.7	24.0
2025-11-14 14:59:21	7.9	24.0
2025-11-14 14:59:26	8.6	24.0
2025-11-14 14:59:31	3.3	24.0
2025-11-14 14:59:36	11.4	24.0
2025-11-14 14:59:42	10.7	24.0
2025-11-14 14:59:47	3.3	24.0
2025-11-14 14:59:52	15.2	24.0
2025-11-14 14:59:57	10.8	24.0
2025-11-14 15:00:02	11.3	24.0
2025-11-14 15:00:07	8.7	24.0
2025-11-14 15:00:12	8.0	24.0
2025-11-14 15:00:17	13.0	24.0
2025-11-14 15:00:22	6.9	24.0
2025-11-14 15:00:27	6.2	24.0
2025-11-14 15:00:32	7.3	24.0
2025-11-14 15:00:37	11.8	24.0
2025-11-14 15:00:42	6.1	24.0
2025-11-14 15:00:47	6.5	24.0
2025-11-14 15:00:52	8.2	24.0
2025-11-14 15:00:57	13.4	24.0
2025-11-14 15:01:02	13.6	24.0
2025-11-14 15:01:07	11.4	24.0
2025-11-14 15:01:12	14.4	24.0
2025-11-14 15:01:17	12.4	24.0
2025-11-14 15:01:22	11.6	24.0
2025-11-14 15:01:27	7.7	24.0
2025-11-14 15:01:32	8.7	24.0
2025-11-14 15:01:37	6.5	24.0
2025-11-14 15:01:42	11.0	24.0
2025-11-14 15:01:47	5.8	24.0
2025-11-14 15:01:52	5.3	24.0
2025-11-14 15:01:57	7.7	24.0
2025-11-14 15:02:02	10.4	24.0
2025-11-14 15:02:07	7.3	24.0
2025-11-14 15:02:12	5.0	24.0
2025-11-14 15:02:18	12.9	24.0
2025-11-14 15:02:23	15.0	24.0
2025-11-14 15:02:28	11.8	24.0
2025-11-14 15:02:33	10.9	24.0
2025-11-14 15:02:38	9.8	24.0
2025-11-14 15:02:43	8.9	24.0
2025-11-14 15:02:48	8.9	24.0
2025-11-14 15:02:53	10.3	24.0
2025-11-14 15:02:58	8.3	24.0
2025-11-14 15:03:03	8.2	24.0
2025-11-14 15:03:08	9.2	24.0
2025-11-14 15:03:13	14.0	24.0
2025-11-14 15:03:18	14.0	24.0
2025-11-14 15:03:23	10.0	24.0
2025-11-14 15:03:28	7.4	24.0
2025-11-14 15:03:33	3.9	24.0
2025-11-14 15:03:38	7.4	24.0
2025-11-14 15:03:43	4.9	24.0
2025-11-14 15:03:48	8.4	24.0
2025-11-14 15:03:54	11.4	24.0
2025-11-14 15:03:59	10.1	24.0
2025-11-14 15:04:04	12.8	24.0
2025-11-14 15:04:09	6.4	24.0
2025-11-14 15:04:14	6.9	24.0
2025-11-14 15:04:19	10.2	24.0
2025-11-14 15:04:24	6.3	24.0
2025-11-14 15:04:29	10.9	24.0
2025-11-14 15:04:34	8.6	24.0
2025-11-14 15:04:39	9.2	24.0
2025-11-14 15:04:44	6.1	24.0
2025-11-14 15:04:49	7.1	24.0
2025-11-14 15:04:54	8.6	24.0
2025-11-14 15:04:59	8.5	24.0
2025-11-14 15:05:04	14.4	24.0
2025-11-14 15:05:09	7.4	24.0
2025-11-14 15:05:14	10.7	24.0
2025-11-14 15:05:19	8.7	24.0
2025-11-14 15:05:24	12.0	24.0
2025-11-14 15:05:29	6.2	24.0
2025-11-14 15:05:34	7.4	24.0
2025-11-14 15:05:39	5.1	24.0
2025-11-14 15:05:44	10.3	24.0
2025-11-14 15:05:49	5.5	24.0
2025-11-14 15:05:54	2.8	24.0
2025-11-14 15:05:59	2.9	24.0
2025-11-14 15:06:04	8.0	24.0
2025-11-14 15:06:09	5.5	24.0
2025-11-14 15:06:14	13.2	24.0
2025-11-14 15:06:19	7.6	24.0
2025-11-14 15:06:24	7.7	24.0
2025-11-14 15:06:29	12.1	24.0
2025-11-14 15:06:35	5.7	24.0
2025-11-14 15:06:40	7.2	24.0
2025-11-14 15:06:45	9.3	24.0
2025-11-14 15:06:50	9.5	24.0
2025-11-14 15:06:55	8.5	24.0
2025-11-14 15:07:00	9.6	24.0
2025-11-14 15:07:05	7.2	24.0
2025-11-14 15:07:10	13.2	24.0
2025-11-14 15:07:15	7.8	24.0
2025-11-14 15:07:20	10.2	24.0
2025-11-14 15:07:25	5.7	24.0
2025-11-14 15:07:30	10.3	24.0
2025-11-14 15:07:35	5.3	24.0
2025-11-14 15:07:40	6.6	24.0
2025-11-14 15:07:45	11.0	24.0
2025-11-14 15:07:50	4.8	24.0
2025-11-14 15:07:55	14.4	24.0
2025-11-14 15:08:00	8.3	24.0
2025-11-14 15:08:05	11.5	24.0
2025-11-14 15:08:10	7.1	24.0
2025-11-14 15:08:15	8.8	24.0
2025-11-14 15:08:20	6.5	24.0
2025-11-14 15:08:25	9.4	24.0
2025-11-14 15:08:30	10.7	24.0
2025-11-14 15:08:35	10.7	24.0
2025-11-14 15:08:40	14.3	24.0
2025-11-14 15:08:45	11.1	24.0
2025-11-14 15:08:50	12.4	24.0
2025-11-14 15:08:55	12.7	24.0
2025-11-14 15:09:00	7.3	24.0
2025-11-14 15:09:05	11.4	24.0
2025-11-14 15:09:10	7.2	24.0
2025-11-14 15:09:15	12.1	24.0
2025-11-14 15:09:21	11.7	24.0
2025-11-14 15:09:26	4.5	24.0
2025-11-14 15:09:31	10.8	24.0
2025-11-14 15:09:36	16.2	24.0
2025-11-14 15:09:41	9.4	24.0
2025-11-14 15:09:46	10.6	24.0
2025-11-14 15:09:51	7.2	24.0
2025-11-14 15:09:56	6.8	24.0
2025-11-14 15:10:01	7.1	24.0
2025-11-14 15:10:06	7.8	24.0
2025-11-14 15:10:11	11.6	24.0
2025-11-14 15:10:16	7.4	24.0
2025-11-14 15:10:21	14.7	24.0
2025-11-14 15:10:26	13.0	24.0
2025-11-14 15:10:31	13.2	24.0
2025-11-14 15:10:36	4.1	24.0
2025-11-14 15:10:41	6.5	24.0
2025-11-14 15:10:46	10.0	24.0
2025-11-14 15:10:51	9.1	24.0
2025-11-14 15:10:56	12.5	24.0
2025-11-14 15:11:01	8.4	24.0
2025-11-14 15:11:06	9.9	24.0
2025-11-14 15:11:11	10.8	24.0
2025-11-14 15:11:16	7.3	24.0
2025-11-14 15:11:21	8.7	24.0
2025-11-14 15:11:26	7.6	24.0
2025-11-14 15:11:32	2.8	24.0
2025-11-14 15:11:37	12.3	24.0
2025-11-14 15:11:42	22.8	24.0
2025-11-14 15:11:47	7.8	24.0
2025-11-14 15:11:52	11.7	24.0
2025-11-14 15:11:57	5.4	24.0
2025-11-14 15:12:02	9.9	24.0
2025-11-14 15:12:07	6.8	24.0
2025-11-14 15:12:12	10.1	24.0
2025-11-14 15:12:17	9.7	24.0
2025-11-14 15:12:22	11.5	24.0
2025-11-14 15:12:27	10.8	24.0
2025-11-14 15:12:32	12.6	24.0
2025-11-14 15:12:37	6.9	24.0
2025-11-14 15:12:42	11.9	24.0
2025-11-14 15:12:47	8.1	24.0
2025-11-14 15:12:52	6.0	24.0
2025-11-14 15:12:57	10.0	24.0
2025-11-14 15:13:02	8.2	24.0
2025-11-14 15:13:07	9.0	24.0
2025-11-14 15:13:12	11.9	24.0
2025-11-14 15:13:17	7.8	24.0
2025-11-14 15:13:22	8.3	24.0
2025-11-14 15:13:27	9.1	24.0
2025-11-14 15:13:32	5.9	24.0
2025-11-14 15:13:37	4.0	24.0
2025-11-14 15:13:42	7.0	24.0
2025-11-14 15:13:47	5.8	24.0
2025-11-14 15:13:52	11.0	24.0
2025-11-14 15:13:57	5.9	24.0
2025-11-14 15:14:02	5.6	24.0
2025-11-14 15:14:07	8.6	24.0
2025-11-14 15:14:12	10.2	24.0
2025-11-14 15:14:17	6.4	24.0
2025-11-14 15:14:22	5.2	24.0
2025-11-14 15:14:27	7.4	24.0
2025-11-14 15:14:32	8.4	24.0
2025-11-14 15:14:37	6.8	24.0
2025-11-14 15:14:42	7.1	24.0
2025-11-14 15:14:47	10.0	24.0
2025-11-14 15:14:52	9.8	24.0
2025-11-14 15:14:57	9.7	24.0
2025-11-14 15:15:03	12.7	24.0
2025-11-14 15:15:08	9.8	24.0
2025-11-14 15:15:13	6.2	24.0
2025-11-14 15:15:18	8.8	24.0
2025-11-14 15:15:23	8.0	24.0
2025-11-14 15:15:28	6.4	24.0
2025-11-14 15:15:33	9.1	24.0
2025-11-14 15:15:38	6.0	24.0
2025-11-14 15:15:43	6.1	24.0
2025-11-14 15:15:48	6.1	24.0
2025-11-14 15:15:53	5.3	24.0
2025-11-14 15:15:58	5.3	24.0
2025-11-14 15:16:03	8.2	24.0
2025-11-14 15:16:08	12.1	24.0
2025-11-14 15:16:13	14.1	24.0
2025-11-14 15:16:18	6.4	24.0
2025-11-14 15:16:23	5.8	24.0
2025-11-14 15:16:28	4.5	24.0
2025-11-14 15:16:33	7.6	24.0
2025-11-14 15:16:38	21.7	24.0
2025-11-14 15:16:43	7.7	24.0
2025-11-14 15:16:48	7.5	24.0
2025-11-14 15:16:53	9.9	24.0
2025-11-14 15:16:58	12.9	24.0
2025-11-14 15:17:03	9.0	24.0
2025-11-14 15:17:08	10.8	24.0
2025-11-14 15:17:13	9.7	24.0
2025-11-14 15:17:19	11.0	24.0
2025-11-14 15:17:24	13.3	24.0
2025-11-14 15:17:29	6.6	24.0
2025-11-14 15:17:34	13.0	24.0
2025-11-14 15:17:39	8.0	24.0
2025-11-14 15:17:44	9.9	24.0
2025-11-14 15:17:49	10.9	24.0
2025-11-14 15:17:54	4.7	24.0
2025-11-14 15:17:59	11.4	24.0
2025-11-14 15:18:04	10.2	24.0
2025-11-14 15:18:09	12.2	24.0
2025-11-14 15:18:14	8.6	24.0
2025-11-14 15:18:19	9.9	24.0
2025-11-14 15:18:24	7.0	24.0
2025-11-14 15:18:29	10.0	24.0
2025-11-14 15:18:34	10.6	24.0
2025-11-14 15:18:39	9.3	24.0
2025-11-14 15:18:44	14.8	24.0
2025-11-14 15:18:49	13.3	24.0
2025-11-14 15:18:54	9.7	24.0
2025-11-14 15:18:59	8.5	24.0
2025-11-14 15:19:04	7.7	24.0
2025-11-14 15:19:09	10.2	24.0
2025-11-14 15:19:14	8.1	24.0
2025-11-14 15:19:19	9.2	24.0
2025-11-14 15:19:24	10.7	24.0
2025-11-14 15:19:29	12.7	24.0
2025-11-14 15:19:34	8.8	24.0
2025-11-14 15:19:39	8.1	24.0
2025-11-14 15:19:44	13.7	24.0
2025-11-14 15:19:49	8.9	24.0
2025-11-14 15:19:54	5.9	24.0
2025-11-14 15:19:59	11.8	24.0
2025-11-14 15:20:04	7.9	24.0
2025-11-14 15:20:10	6.6	24.0
2025-11-14 15:20:15	8.0	24.0
2025-11-14 15:20:20	11.8	24.0
2025-11-14 15:20:25	11.1	24.0
2025-11-14 15:20:30	13.0	24.0
2025-11-14 15:20:35	9.0	24.0
2025-11-14 15:20:40	7.6	24.0
2025-11-14 15:20:45	9.2	24.0
2025-11-14 15:20:50	6.6	24.0
2025-11-14 15:20:55	8.9	24.0
2025-11-14 15:21:00	4.5	24.0
2025-11-14 15:21:05	5.3	24.0
2025-11-14 15:21:10	7.7	24.0
2025-11-14 15:21:15	9.3	24.0
2025-11-14 15:21:20	11.5	24.0
2025-11-14 15:21:25	6.2	24.0
2025-11-14 15:21:30	8.7	24.0
2025-11-14 15:21:35	12.1	24.0
2025-11-14 15:21:40	7.2	24.0
2025-11-14 15:21:45	8.2	24.0
2025-11-14 15:21:50	6.1	24.0
2025-11-14 15:21:55	5.7	24.0
2025-11-14 15:22:00	10.3	24.0
2025-11-14 15:22:05	9.1	24.0
2025-11-14 15:22:10	6.3	24.0
2025-11-14 15:22:15	6.8	24.0
2025-11-14 15:22:20	12.0	24.0
2025-11-14 15:22:25	9.6	24.0
2025-11-14 15:22:30	8.1	24.0
2025-11-14 15:22:35	6.1	24.0
2025-11-14 15:22:40	9.5	24.0
2025-11-14 15:22:45	13.3	24.0
2025-11-14 15:22:50	7.8	24.0
2025-11-14 15:22:55	7.5	24.0
2025-11-14 15:23:00	11.4	24.0
2025-11-14 15:23:06	11.3	24.0
2025-11-14 15:23:11	9.4	24.0
2025-11-14 15:23:16	13.6	24.0
2025-11-14 15:23:21	9.4	24.0
2025-11-14 15:23:26	13.5	24.0
