2025-11-17 10:33:11	2.3	24.0
2025-11-17 10:33:16	11.5	24.0
2025-11-17 10:33:22	12.3	24.0
2025-11-17 10:33:27	13.2	24.0
2025-11-17 10:33:32	10.6	24.0
2025-11-17 10:33:37	1.6	24.0
2025-11-17 10:33:42	3.9	24.0
2025-11-17 10:33:47	8.7	24.0
2025-11-17 10:33:52	1.7	24.0
2025-11-17 10:33:57	6.7	24.0
2025-11-17 10:34:02	11.3	24.0
2025-11-17 10:34:07	2.0	24.0
2025-11-17 10:34:12	6.8	24.0
2025-11-17 10:34:17	12.4	24.0
2025-11-17 10:34:22	3.7	24.0
2025-11-17 10:34:28	1.9	24.0
2025-11-17 10:34:32	5.4	24.0
2025-11-17 10:34:38	3.5	24.0
2025-11-17 10:34:43	11.9	24.0
2025-11-17 10:34:48	2.0	24.0
2025-11-17 10:34:53	5.8	24.0
2025-11-17 10:34:58	8.2	24.0
2025-11-17 10:35:03	12.9	24.0
2025-11-17 10:35:08	3.6	24.0
2025-11-17 10:35:13	8.2	24.0
2025-11-17 10:35:18	12.6	24.0
2025-11-17 10:35:23	4.0	24.0
2025-11-17 10:35:28	8.9	24.0
2025-11-17 10:35:33	13.6	24.0
2025-11-17 10:35:38	4.4	24.0
2025-11-17 10:35:43	8.7	24.0
2025-11-17 10:35:48	2.1	24.0
2025-11-17 10:35:53	5.9	24.0
2025-11-17 10:35:58	8.9	24.0
2025-11-17 10:36:04	13.7	24.0
2025-11-17 10:36:08	11.1	24.0
2025-11-17 10:36:14	2.1	24.0
2025-11-17 10:36:19	6.1	24.0
2025-11-17 10:36:24	9.5	24.0
2025-11-17 10:36:29	14.3	24.0
2025-11-17 10:36:34	5.7	24.0
2025-11-17 10:36:39	10.6	24.0
2025-11-17 10:36:44	2.0	24.0
2025-11-17 10:36:49	7.0	24.0
2025-11-17 10:36:54	9.7	24.0
2025-11-17 10:36:59	12.6	24.0
2025-11-17 10:37:04	13.8	24.0
2025-11-17 10:37:09	3.1	24.0
2025-11-17 10:37:14	6.0	24.0
2025-11-17 10:37:19	11.2	24.0
2025-11-17 10:37:24	1.7	24.0
2025-11-17 10:37:29	5.7	24.0
2025-11-17 10:37:34	9.9	24.0
2025-11-17 10:37:39	12.9	24.0
2025-11-17 10:37:45	5.0	24.0
2025-11-17 10:37:50	10.7	24.0
2025-11-17 10:37:55	15.3	24.0
2025-11-17 10:38:00	7.0	24.0
2025-11-17 10:38:05	11.2	24.0
2025-11-17 10:38:10	3.2	24.0
2025-11-17 10:38:15	8.5	24.0
2025-11-17 10:38:20	11.1	24.0
2025-11-17 10:38:25	1.9	24.0
2025-11-17 10:38:30	6.4	24.0
2025-11-17 10:38:35	10.0	24.0
2025-11-17 10:38:40	14.1	24.0
2025-11-17 10:38:45	2.8	24.0
2025-11-17 10:38:50	7.6	24.0
2025-11-17 10:38:55	11.2	24.0
2025-11-17 10:39:01	1.7	24.0
2025-11-17 10:39:06	10.0	24.0
2025-11-17 10:39:11	10.7	24.0
2025-11-17 10:39:16	13.2	24.0
2025-11-17 10:39:21	3.8	24.0
2025-11-17 10:39:26	8.5	24.0
2025-11-17 10:39:31	2.1	24.0
2025-11-17 10:39:36	11.9	24.0
2025-11-17 10:39:41	1.7	24.0
2025-11-17 10:39:46	6.2	24.0
2025-11-17 10:39:51	15.3	24.0
2025-11-17 10:39:56	3.1	24.0
2025-11-17 10:40:01	6.2	24.0
2025-11-17 10:40:06	8.0	24.0
2025-11-17 10:40:11	11.1	24.0
2025-11-17 10:40:16	4.7	24.0
2025-11-17 10:40:21	6.0	24.0
2025-11-17 10:40:27	3.3	24.0
2025-11-17 10:40:32	8.0	24.0
2025-11-17 10:40:37	12.8	24.0
2025-11-17 10:40:42	1.9	24.0
2025-11-17 10:40:47	6.9	24.0
2025-11-17 10:40:52	9.1	24.0
2025-11-17 10:40:57	9.1	24.0
2025-11-17 10:41:02	9.5	24.0
2025-11-17 10:41:07	13.3	24.0
2025-11-17 10:41:12	4.7	24.0
2025-11-17 10:41:17	4.0	24.0
2025-11-17 10:41:22	8.5	24.0
2025-11-17 10:41:27	8.7	24.0
2025-11-17 10:41:32	14.4	24.0
2025-11-17 10:41:37	4.1	24.0
2025-11-17 10:41:42	4.6	24.0
2025-11-17 10:41:48	9.0	24.0
2025-11-17 10:41:53	14.3	24.0
2025-11-17 10:41:58	5.5	24.0
2025-11-17 10:42:03	10.2	24.0
2025-11-17 10:42:08	1.8	24.0
2025-11-17 10:42:13	3.5	24.0
2025-11-17 10:42:18	8.0	24.0
2025-11-17 10:42:23	11.6	24.0
2025-11-17 10:42:28	2.2	24.0
2025-11-17 10:42:33	5.7	24.0
2025-11-17 10:42:38	14.7	24.0
2025-11-17 10:42:43	6.4	24.0
2025-11-17 10:42:48	11.3	24.0
2025-11-17 10:42:53	2.2	24.0
2025-11-17 10:42:58	4.4	24.0
2025-11-17 10:43:03	8.7	24.0
2025-11-17 10:43:08	12.1	24.0
2025-11-17 10:43:13	8.8	24.0
2025-11-17 10:43:19	14.0	24.0
2025-11-17 10:43:24	4.9	24.0
2025-11-17 10:43:29	7.3	24.0
2025-11-17 10:43:34	10.8	24.0
2025-11-17 10:43:39	12.1	24.0
2025-11-17 10:43:44	3.3	24.0
2025-11-17 10:43:49	7.4	24.0
2025-11-17 10:43:54	11.1	24.0
2025-11-17 10:43:59	15.1	24.0
2025-11-17 10:44:04	4.4	24.0
2025-11-17 10:44:09	9.1	24.0
2025-11-17 10:44:14	13.6	24.0
2025-11-17 10:44:19	3.2	24.0
2025-11-17 10:44:24	8.2	24.0
2025-11-17 10:44:29	14.0	24.0
2025-11-17 10:44:34	5.7	24.0
2025-11-17 10:44:39	11.2	24.0
2025-11-17 10:44:45	9.4	24.0
2025-11-17 10:44:50	13.8	24.0
2025-11-17 10:44:55	3.4	24.0
2025-11-17 10:45:00	3.2	24.0
2025-11-17 10:45:05	6.7	24.0
2025-11-17 10:45:10	12.0	24.0
2025-11-17 10:45:15	2.2	24.0
2025-11-17 10:45:20	5.8	24.0
2025-11-17 10:45:25	11.1	24.0
2025-11-17 10:45:30	2.1	24.0
2025-11-17 10:45:35	6.2	24.0
2025-11-17 10:45:40	13.3	24.0
2025-11-17 10:45:45	3.4	24.0
2025-11-17 10:45:50	7.8	24.0
2025-11-17 10:45:55	11.1	24.0
2025-11-17 10:46:00	2.4	24.0
2025-11-17 10:46:06	8.0	24.0
2025-11-17 10:46:11	12.4	24.0
2025-11-17 10:46:16	2.5	24.0
2025-11-17 10:46:21	9.4	24.0
2025-11-17 10:46:26	13.8	24.0
2025-11-17 10:46:31	6.3	24.0
2025-11-17 10:46:36	9.0	24.0
2025-11-17 10:46:41	10.6	24.0
2025-11-17 10:46:46	15.2	24.0
2025-11-17 10:46:51	6.8	24.0
2025-11-17 10:46:56	3.5	24.0
2025-11-17 10:47:01	12.5	24.0
2025-11-17 10:47:06	2.9	24.0
2025-11-17 10:47:11	6.4	24.0
2025-11-17 10:47:17	11.2	24.0
2025-11-17 10:47:22	15.5	24.0
2025-11-17 10:47:27	6.0	24.0
2025-11-17 10:47:32	8.8	24.0
2025-11-17 10:47:37	13.0	24.0
2025-11-17 10:47:42	3.0	24.0
2025-11-17 10:47:47	7.2	24.0
2025-11-17 10:47:52	15.2	24.0
2025-11-17 10:47:57	5.2	24.0
2025-11-17 10:48:02	10.5	24.0
2025-11-17 10:48:07	15.5	24.0
2025-11-17 10:48:12	6.7	24.0
2025-11-17 10:48:17	9.5	24.0
2025-11-17 10:48:22	13.9	24.0
2025-11-17 10:48:27	2.4	24.0
2025-11-17 10:48:32	7.5	24.0
2025-11-17 10:48:37	12.7	24.0
2025-11-17 10:48:42	2.1	24.0
2025-11-17 10:48:47	4.4	24.0
2025-11-17 10:48:53	9.4	24.0
2025-11-17 10:48:58	12.0	24.0
2025-11-17 10:49:03	9.6	24.0
2025-11-17 10:49:08	7.1	24.0
2025-11-17 10:49:13	11.2	24.0
2025-11-17 10:49:18	15.4	24.0
2025-11-17 10:49:23	5.6	24.0
2025-11-17 10:49:28	9.0	24.0
2025-11-17 10:49:33	13.5	24.0
2025-11-17 10:49:38	3.8	24.0
2025-11-17 10:49:43	9.0	24.0
2025-11-17 10:49:48	13.5	24.0
2025-11-17 10:49:53	11.2	24.0
2025-11-17 10:49:58	14.4	24.0
2025-11-17 10:50:03	6.6	24.0
2025-11-17 10:50:08	9.8	24.0
2025-11-17 10:50:13	13.9	24.0
2025-11-17 10:50:19	4.7	24.0
2025-11-17 10:50:24	9.9	24.0
2025-11-17 10:50:29	7.1	24.0
2025-11-17 10:50:34	6.1	24.0
2025-11-17 10:50:39	10.0	24.0
2025-11-17 10:50:44	15.1	24.0
2025-11-17 10:50:49	5.9	24.0
2025-11-17 10:50:54	11.1	24.0
2025-11-17 10:50:59	15.6	24.0
2025-11-17 10:51:04	6.7	24.0
2025-11-17 10:51:09	11.9	24.0
2025-11-17 10:51:14	10.5	24.0
2025-11-17 10:51:19	6.0	24.0
2025-11-17 10:51:24	10.6	24.0
2025-11-17 10:51:29	14.2	24.0
2025-11-17 10:51:34	3.4	24.0
2025-11-17 10:51:39	8.0	24.0
2025-11-17 10:51:44	12.4	24.0
2025-11-17 10:51:49	15.5	24.0
2025-11-17 10:51:54	11.1	24.0
2025-11-17 10:51:59	15.1	24.0
2025-11-17 10:52:04	4.5	24.0
2025-11-17 10:52:09	9.3	24.0
2025-11-17 10:52:15	14.8	24.0
2025-11-17 10:52:20	12.0	24.0
2025-11-17 10:52:25	14.9	24.0
2025-11-17 10:52:30	4.9	24.0
2025-11-17 10:52:35	8.2	24.0
2025-11-17 10:52:40	4.4	24.0
2025-11-17 10:52:45	9.3	24.0
2025-11-17 10:52:50	13.6	24.0
2025-11-17 10:52:55	3.8	24.0
2025-11-17 10:53:00	9.3	24.0
2025-11-17 10:53:05	14.1	24.0
2025-11-17 10:53:10	4.6	24.0
2025-11-17 10:53:15	10.6	24.0
2025-11-17 10:53:20	2.1	24.0
2025-11-17 10:53:25	4.1	24.0
2025-11-17 10:53:30	9.6	24.0
2025-11-17 10:53:35	14.2	24.0
2025-11-17 10:53:40	4.8	24.0
2025-11-17 10:53:45	8.9	24.0
2025-11-17 10:53:50	11.6	24.0
2025-11-17 10:53:56	15.5	24.0
2025-11-17 10:54:01	5.1	24.0
2025-11-17 10:54:06	15.5	24.0
2025-11-17 10:54:11	4.7	24.0
2025-11-17 10:54:16	9.8	24.0
2025-11-17 10:54:21	12.6	24.0
2025-11-17 10:54:26	13.0	24.0
2025-11-17 10:54:31	2.5	24.0
2025-11-17 10:54:36	6.7	24.0
2025-11-17 10:54:41	10.8	24.0
2025-11-17 10:54:46	14.3	24.0
2025-11-17 10:54:51	5.2	24.0
2025-11-17 10:54:56	9.9	24.0
2025-11-17 10:55:01	14.5	24.0
2025-11-17 10:55:06	5.0	24.0
2025-11-17 10:55:11	10.0	24.0
2025-11-17 10:55:16	14.6	24.0
2025-11-17 10:55:21	5.8	24.0
2025-11-17 10:55:26	11.4	24.0
2025-11-17 10:55:32	2.6	24.0
2025-11-17 10:55:36	6.4	24.0
2025-11-17 10:55:42	11.3	24.0
2025-11-17 10:55:47	14.9	24.0
2025-11-17 10:55:52	4.3	24.0
2025-11-17 10:55:57	3.7	24.0
2025-11-17 10:56:02	9.3	24.0
2025-11-17 10:56:07	11.8	24.0
2025-11-17 10:56:12	12.9	24.0
2025-11-17 10:56:17	3.9	24.0
2025-11-17 10:56:22	7.1	24.0
2025-11-17 10:56:27	6.2	24.0
2025-11-17 10:56:32	10.8	24.0
2025-11-17 10:56:37	14.9	24.0
2025-11-17 10:56:42	4.5	24.0
2025-11-17 10:56:47	8.3	24.0
2025-11-17 10:56:52	12.4	24.0
2025-11-17 10:56:58	3.0	24.0
2025-11-17 10:57:03	7.8	24.0
2025-11-17 10:57:08	13.0	24.0
2025-11-17 10:57:13	2.5	24.0
2025-11-17 10:57:18	6.8	24.0
2025-11-17 10:57:23	10.9	24.0
2025-11-17 10:57:28	2.1	24.0
2025-11-17 10:57:34	12.7	24.0
2025-11-17 10:57:39	3.5	24.0
2025-11-17 10:57:44	7.9	24.0
2025-11-17 10:57:49	12.8	24.0
2025-11-17 10:57:54	2.6	24.0
2025-11-17 10:57:59	5.4	24.0
2025-11-17 10:58:04	9.7	24.0
2025-11-17 10:58:09	2.6	24.0
2025-11-17 10:58:15	9.2	24.0
2025-11-17 10:58:20	3.3	24.0
2025-11-17 10:58:25	13.5	24.0
2025-11-17 10:58:30	7.9	24.0
2025-11-17 10:58:35	8.7	24.0
2025-11-17 10:58:40	13.5	24.0
2025-11-17 10:58:45	3.7	24.0
2025-11-17 10:58:50	7.6	24.0
2025-11-17 10:58:55	10.8	24.0
2025-11-17 10:59:00	13.3	24.0
2025-11-17 10:59:05	2.5	24.0
2025-11-17 10:59:10	6.4	24.0
2025-11-17 10:59:15	11.0	24.0
2025-11-17 10:59:20	14.3	24.0
2025-11-17 10:59:25	13.3	24.0
2025-11-17 10:59:30	4.6	24.0
2025-11-17 10:59:35	9.8	24.0
2025-11-17 10:59:40	14.1	24.0
2025-11-17 10:59:45	3.5	24.0
2025-11-17 10:59:51	8.8	24.0
2025-11-17 10:59:56	14.3	24.0
2025-11-17 11:00:01	4.9	24.0
2025-11-17 11:00:06	9.8	24.0
2025-11-17 11:00:11	14.4	24.0
2025-11-17 11:00:16	4.5	24.0
2025-11-17 11:00:21	9.1	24.0
2025-11-17 11:00:26	13.7	24.0
2025-11-17 11:00:31	4.4	24.0
2025-11-17 11:00:36	7.7	24.0
2025-11-17 11:00:41	12.2	24.0
2025-11-17 11:00:46	2.7	24.0
2025-11-17 11:00:51	14.1	24.0
2025-11-17 11:00:56	9.7	24.0
2025-11-17 11:01:01	8.5	24.0
2025-11-17 11:01:07	15.2	24.0
2025-11-17 11:01:12	14.2	24.0
2025-11-17 11:01:17	5.8	24.0
2025-11-17 11:01:22	9.6	24.0
2025-11-17 11:01:27	14.8	24.0
2025-11-17 11:01:32	4.7	24.0
2025-11-17 11:01:37	8.7	24.0
2025-11-17 11:01:42	13.4	24.0
2025-11-17 11:01:47	2.8	24.0
2025-11-17 11:01:52	7.6	24.0
2025-11-17 11:01:57	11.7	24.0
2025-11-17 11:02:02	2.9	24.0
2025-11-17 11:02:07	7.5	24.0
2025-11-17 11:02:12	11.4	24.0
2025-11-17 11:02:17	15.8	24.0
2025-11-17 11:02:22	5.6	24.0
2025-11-17 11:02:27	10.0	24.0
2025-11-17 11:02:32	11.6	24.0
2025-11-17 11:02:37	12.9	24.0
2025-11-17 11:02:42	4.4	24.0
2025-11-17 11:02:47	9.3	24.0
2025-11-17 11:02:52	13.8	24.0
2025-11-17 11:02:57	4.8	24.0
2025-11-17 11:03:02	8.9	24.0
2025-11-17 11:03:07	13.3	24.0
2025-11-17 11:03:13	4.5	24.0
2025-11-17 11:03:18	9.2	24.0
2025-11-17 11:03:23	11.0	24.0
2025-11-17 11:03:28	9.4	24.0
2025-11-17 11:03:33	15.4	24.0
2025-11-17 11:03:38	5.7	24.0
2025-11-17 11:03:43	9.8	24.0
2025-11-17 11:03:48	14.3	24.0
2025-11-17 11:03:53	4.8	24.0
2025-11-17 11:03:58	8.6	24.0
2025-11-17 11:04:03	11.7	24.0
2025-11-17 11:04:08	14.5	24.0
2025-11-17 11:04:13	11.3	24.0
2025-11-17 11:04:18	11.2	24.0
2025-11-17 11:04:23	14.6	24.0
2025-11-17 11:04:28	4.6	24.0
2025-11-17 11:04:33	5.4	24.0
2025-11-17 11:04:38	15.7	24.0
2025-11-17 11:04:44	6.2	24.0
2025-11-17 11:04:49	9.4	24.0
2025-11-17 11:04:54	13.4	24.0
2025-11-17 11:04:59	4.0	24.0
2025-11-17 11:05:04	8.7	24.0
2025-11-17 11:05:09	13.4	24.0
2025-11-17 11:05:14	4.1	24.0
2025-11-17 11:05:19	10.2	24.0
2025-11-17 11:05:24	16.1	24.0
2025-11-17 11:05:29	7.5	24.0
2025-11-17 11:05:34	13.1	24.0
2025-11-17 11:05:39	3.5	24.0
2025-11-17 11:05:44	8.4	24.0
2025-11-17 11:05:49	11.5	24.0
2025-11-17 11:05:55	16.0	24.0
2025-11-17 11:06:00	6.9	24.0
2025-11-17 11:06:05	9.8	24.0
2025-11-17 11:06:10	11.9	24.0
2025-11-17 11:06:15	2.5	24.0
2025-11-17 11:06:20	4.4	24.0
2025-11-17 11:06:25	7.8	24.0
2025-11-17 11:06:30	11.6	24.0
2025-11-17 11:06:35	3.0	24.0
2025-11-17 11:06:40	5.3	24.0
2025-11-17 11:06:45	9.1	24.0
2025-11-17 11:06:50	12.9	24.0
2025-11-17 11:06:55	10.9	24.0
2025-11-17 11:07:00	5.1	24.0
2025-11-17 11:07:06	2.9	24.0
2025-11-17 11:07:11	9.1	24.0
2025-11-17 11:07:16	14.5	24.0
2025-11-17 11:07:21	4.5	24.0
2025-11-17 11:07:26	8.6	24.0
2025-11-17 11:07:31	12.2	24.0
2025-11-17 11:07:36	2.9	24.0
2025-11-17 11:07:41	7.4	24.0
2025-11-17 11:07:46	12.7	24.0
2025-11-17 11:07:51	4.2	24.0
2025-11-17 11:07:56	8.2	24.0
2025-11-17 11:08:01	12.5	24.0
2025-11-17 11:08:06	3.7	24.0
2025-11-17 11:08:11	8.5	24.0
2025-11-17 11:08:16	14.0	24.0
2025-11-17 11:08:21	3.9	24.0
2025-11-17 11:08:27	8.0	24.0
2025-11-17 11:08:32	13.7	24.0
2025-11-17 11:08:37	3.7	24.0
2025-11-17 11:08:42	8.9	24.0
2025-11-17 11:08:47	12.4	24.0
2025-11-17 11:08:52	12.6	24.0
2025-11-17 11:08:57	15.2	24.0
2025-11-17 11:09:02	4.3	24.0
2025-11-17 11:09:07	6.5	24.0
2025-11-17 11:09:12	9.8	24.0
2025-11-17 11:09:17	11.2	24.0
2025-11-17 11:09:22	15.6	24.0
2025-11-17 11:09:27	6.0	24.0
2025-11-17 11:09:32	10.7	24.0
2025-11-17 11:09:37	14.8	24.0
2025-11-17 11:09:42	15.9	24.0
2025-11-17 11:09:47	5.5	24.0
2025-11-17 11:09:52	12.8	24.0
2025-11-17 11:09:57	3.4	24.0
2025-11-17 11:10:02	7.0	24.0
2025-11-17 11:10:07	12.0	24.0
2025-11-17 11:10:12	16.3	24.0
2025-11-17 11:10:17	6.3	24.0
2025-11-17 11:10:23	11.7	24.0
2025-11-17 11:10:28	15.7	24.0
2025-11-17 11:10:33	6.4	24.0
2025-11-17 11:10:38	7.6	24.0
2025-11-17 11:10:43	11.7	24.0
2025-11-17 11:10:48	16.2	24.0
2025-11-17 11:10:53	6.8	24.0
2025-11-17 11:10:58	11.8	24.0
2025-11-17 11:11:03	16.4	24.0
2025-11-17 11:11:08	7.6	24.0
2025-11-17 11:11:13	11.0	24.0
2025-11-17 11:11:18	15.6	24.0
2025-11-17 11:11:23	5.2	24.0
2025-11-17 11:11:28	9.2	24.0
2025-11-17 11:11:33	10.6	24.0
2025-11-17 11:11:38	14.5	24.0
2025-11-17 11:11:43	2.8	24.0
2025-11-17 11:11:48	7.3	24.0
2025-11-17 11:11:54	11.2	24.0
2025-11-17 11:11:59	3.0	24.0
2025-11-17 11:12:04	6.5	24.0
2025-11-17 11:12:09	10.9	24.0
2025-11-17 11:12:14	15.6	24.0
2025-11-17 11:12:19	5.7	24.0
2025-11-17 11:12:24	10.0	24.0
2025-11-17 11:12:29	10.4	24.0
2025-11-17 11:12:34	13.8	24.0
2025-11-17 11:12:39	14.9	24.0
2025-11-17 11:12:44	5.9	24.0
2025-11-17 11:12:49	10.8	24.0
2025-11-17 11:12:54	3.3	24.0
2025-11-17 11:12:59	9.8	24.0
2025-11-17 11:13:05	15.9	24.0
2025-11-17 11:13:10	5.7	24.0
2025-11-17 11:13:15	11.8	24.0
2025-11-17 11:13:20	3.1	24.0
2025-11-17 11:13:25	8.6	24.0
2025-11-17 11:13:30	14.3	24.0
2025-11-17 11:13:35	16.2	24.0
2025-11-17 11:13:40	6.6	24.0
2025-11-17 11:13:45	10.6	24.0
2025-11-17 11:13:50	3.1	24.0
2025-11-17 11:13:55	6.9	24.0
2025-11-17 11:14:00	11.1	24.0
2025-11-17 11:14:05	13.8	24.0
2025-11-17 11:14:10	3.7	24.0
2025-11-17 11:14:16	6.4	24.0
2025-11-17 11:14:21	10.3	24.0
2025-11-17 11:14:26	6.9	24.0
2025-11-17 11:14:31	9.5	24.0
2025-11-17 11:14:36	13.5	24.0
2025-11-17 11:14:41	5.2	24.0
2025-11-17 11:14:46	11.5	24.0
2025-11-17 11:14:51	4.1	24.0
2025-11-17 11:14:56	10.2	24.0
2025-11-17 11:15:01	3.1	24.0
2025-11-17 11:15:06	10.5	24.0
2025-11-17 11:15:12	3.4	24.0
2025-11-17 11:15:17	10.2	24.0
2025-11-17 11:15:22	3.5	24.0
2025-11-17 11:15:27	10.0	24.0
2025-11-17 11:15:32	15.6	24.0
