2025-11-14 15:31:49	5.9	24.0
2025-11-14 15:31:54	4.7	24.0
2025-11-14 15:32:00	6.7	24.0
2025-11-14 15:32:05	7.1	24.0
2025-11-14 15:32:10	7.1	24.0
2025-11-14 15:32:15	6.3	24.0
2025-11-14 15:32:20	4.8	24.0
2025-11-14 15:32:25	6.2	24.0
2025-11-14 15:32:30	8.2	24.0
2025-11-14 15:32:35	4.1	24.0
2025-11-14 15:32:40	7.0	24.0
2025-11-14 15:32:45	5.1	24.0
2025-11-14 15:32:50	5.3	24.0
2025-11-14 15:32:55	6.0	24.0
2025-11-14 15:33:00	7.4	24.0
2025-11-14 15:33:05	7.0	24.0
2025-11-14 15:33:10	4.6	24.0
2025-11-14 15:33:15	6.8	24.0
2025-11-14 15:33:20	3.2	24.0
2025-11-14 15:33:25	10.2	24.0
2025-11-14 15:33:30	7.5	24.0
2025-11-14 15:33:35	7.5	24.0
2025-11-14 15:33:40	3.5	24.0
2025-11-14 15:33:46	7.8	24.0
2025-11-14 15:33:51	7.4	24.0
2025-11-14 15:33:56	4.2	24.0
2025-11-14 15:34:01	6.0	24.0
2025-11-14 15:34:06	5.3	24.0
2025-11-14 15:34:11	6.9	24.0
2025-11-14 15:34:16	6.2	24.0
2025-11-14 15:34:21	5.0	24.0
2025-11-14 15:34:26	7.1	24.0
2025-11-14 15:34:31	8.4	24.0
2025-11-14 15:34:36	5.9	24.0
2025-11-14 15:34:41	6.7	24.0
2025-11-14 15:34:46	7.5	24.0
2025-11-14 15:34:51	6.3	24.0
2025-11-14 15:34:56	9.6	24.0
2025-11-14 15:35:01	6.9	24.0
2025-11-14 15:35:06	5.8	24.0
2025-11-14 15:35:11	6.1	24.0
2025-11-14 15:35:16	5.2	24.0
2025-11-14 15:35:21	5.1	24.0
2025-11-14 15:35:26	6.0	24.0
2025-11-14 15:35:31	5.4	24.0
2025-11-14 15:35:36	8.9	24.0
2025-11-14 15:35:41	6.5	24.0
2025-11-14 15:35:46	6.1	24.0
2025-11-14 15:35:51	5.8	24.0
2025-11-14 15:35:56	5.5	24.0
2025-11-14 15:36:01	5.5	24.0
2025-11-14 15:36:06	5.0	24.0
2025-11-14 15:36:11	7.7	24.0
2025-11-14 15:36:16	5.3	24.0
2025-11-14 15:36:22	5.4	24.0
2025-11-14 15:36:27	5.4	24.0
2025-11-14 15:36:32	5.7	24.0
2025-11-14 15:36:37	7.9	24.0
2025-11-14 15:36:42	5.2	24.0
2025-11-14 15:36:47	8.5	24.0
2025-11-14 15:36:52	6.5	24.0
2025-11-14 15:36:57	5.3	24.0
2025-11-14 15:37:02	5.4	24.0
2025-11-14 15:37:07	5.7	24.0
2025-11-14 15:37:12	7.2	24.0
2025-11-14 15:37:17	5.9	24.0
2025-11-14 15:37:22	6.3	24.0
2025-11-14 15:37:27	5.8	24.0
2025-11-14 15:37:32	6.0	24.0
2025-11-14 15:37:37	6.2	24.0
2025-11-14 15:37:42	4.8	24.0
2025-11-14 15:37:47	6.5	24.0
2025-11-14 15:37:52	6.4	24.0
2025-11-14 15:37:57	5.5	24.0
2025-11-14 15:38:02	6.5	24.0
2025-11-14 15:38:07	8.2	24.0
2025-11-14 15:38:12	7.6	24.0
2025-11-14 15:38:17	4.4	24.0
2025-11-14 15:38:22	6.1	24.0
2025-11-14 15:38:27	7.7	24.0
2025-11-14 15:38:32	6.1	24.0
2025-11-14 15:38:37	5.3	24.0
2025-11-14 15:38:42	7.8	24.0
2025-11-14 15:38:47	7.9	24.0
2025-11-14 15:38:52	8.5	24.0
2025-11-14 15:38:57	5.5	24.0
2025-11-14 15:39:02	5.6	24.0
2025-11-14 15:39:07	6.4	24.0
2025-11-14 15:39:12	6.5	24.0
2025-11-14 15:39:18	7.7	24.0
2025-11-14 15:39:23	5.2	24.0
2025-11-14 15:39:28	7.3	24.0
2025-11-14 15:39:33	6.8	24.0
2025-11-14 15:39:38	8.3	24.0
2025-11-14 15:39:43	5.4	24.0
2025-11-14 15:39:48	5.7	24.0
2025-11-14 15:39:53	7.6	24.0
2025-11-14 15:39:58	5.6	24.0
2025-11-14 15:40:03	5.8	24.0
2025-11-14 15:40:08	6.5	24.0
2025-11-14 15:40:13	6.1	24.0
2025-11-14 15:40:18	7.3	24.0
2025-11-14 15:40:23	4.6	24.0
2025-11-14 15:40:28	7.5	24.0
2025-11-14 15:40:33	7.0	24.0
2025-11-14 15:40:38	6.4	24.0
2025-11-14 15:40:43	7.3	24.0
2025-11-14 15:40:48	6.2	24.0
2025-11-14 15:40:53	6.4	24.0
2025-11-14 15:40:58	6.4	24.0
2025-11-14 15:41:03	5.0	24.0
2025-11-14 15:41:08	5.9	24.0
2025-11-14 15:41:13	5.3	24.0
2025-11-14 15:41:18	8.2	24.0
2025-11-14 15:41:23	6.1	24.0
2025-11-14 15:41:29	4.2	24.0
2025-11-14 15:41:34	7.5	24.0
2025-11-14 15:41:39	7.5	24.0
2025-11-14 15:41:44	3.6	24.0
2025-11-14 15:41:49	15.2	24.0
2025-11-14 15:41:54	5.2	24.0
2025-11-14 15:41:59	6.8	24.0
2025-11-14 15:42:04	6.0	24.0
2025-11-14 15:42:09	4.9	24.0
2025-11-14 15:42:14	7.4	24.0
2025-11-14 15:42:19	6.8	24.0
2025-11-14 15:42:24	5.9	24.0
2025-11-14 15:42:29	5.2	24.0
2025-11-14 15:42:34	7.3	24.0
2025-11-14 15:42:39	8.0	24.0
2025-11-14 15:42:44	6.5	24.0
2025-11-14 15:42:49	5.4	24.0
2025-11-14 15:42:54	7.3	24.0
2025-11-14 15:42:59	4.6	24.0
2025-11-14 15:43:04	4.3	24.0
2025-11-14 15:43:09	5.0	24.0
2025-11-14 15:43:14	3.6	24.0
2025-11-14 15:43:19	6.6	24.0
2025-11-14 15:43:24	5.5	24.0
2025-11-14 15:43:29	7.3	24.0
2025-11-14 15:43:34	6.3	24.0
2025-11-14 15:43:40	4.2	24.0
2025-11-14 15:43:45	6.6	24.0
2025-11-14 15:43:50	3.4	24.0
2025-11-14 15:43:55	3.5	24.0
2025-11-14 15:44:00	7.0	24.0
2025-11-14 15:44:05	7.4	24.0
2025-11-14 15:44:10	6.4	24.0
2025-11-14 15:44:15	7.3	24.0
2025-11-14 15:44:20	6.9	24.0
2025-11-14 15:44:25	8.0	24.0
2025-11-14 15:44:30	5.3	24.0
2025-11-14 15:44:35	5.4	24.0
2025-11-14 15:44:40	6.2	24.0
2025-11-14 15:44:45	4.6	24.0
2025-11-14 15:44:50	5.2	24.0
2025-11-14 15:44:55	4.0	24.0
2025-11-14 15:45:00	6.7	24.0
2025-11-14 15:45:05	5.7	24.0
2025-11-14 15:45:10	7.4	24.0
2025-11-14 15:45:15	3.2	24.0
2025-11-14 15:45:20	4.3	24.0
2025-11-14 15:45:25	5.5	24.0
2025-11-14 15:45:30	5.7	24.0
2025-11-14 15:45:35	6.4	24.0
2025-11-14 15:45:40	5.8	24.0
2025-11-14 15:45:45	6.0	24.0
2025-11-14 15:45:50	5.7	24.0
2025-11-14 15:45:56	6.3	24.0
2025-11-14 15:46:01	6.3	24.0
2025-11-14 15:46:06	6.1	24.0
2025-11-14 15:46:11	4.8	24.0
2025-11-14 15:46:16	6.9	24.0
2025-11-14 15:46:21	7.3	24.0
2025-11-14 15:46:26	4.5	24.0
2025-11-14 15:46:31	4.0	24.0
2025-11-14 15:46:36	6.6	24.0
2025-11-14 15:46:41	5.3	24.0
2025-11-14 15:46:46	7.2	24.0
2025-11-14 15:46:51	5.6	24.0
2025-11-14 15:46:56	4.0	24.0
2025-11-14 15:47:01	5.6	24.0
2025-11-14 15:47:06	8.2	24.0
2025-11-14 15:47:11	7.4	24.0
2025-11-14 15:47:16	4.9	24.0
2025-11-14 15:47:21	7.5	24.0
2025-11-14 15:47:26	7.6	24.0
2025-11-14 15:47:31	7.6	24.0
2025-11-14 15:47:36	4.8	24.0
2025-11-14 15:47:41	7.0	24.0
2025-11-14 15:47:46	6.1	24.0
2025-11-14 15:47:51	4.3	24.0
2025-11-14 15:47:57	6.9	24.0
2025-11-14 15:48:02	4.3	24.0
2025-11-14 15:48:07	5.1	24.0
2025-11-14 15:48:12	6.7	24.0
2025-11-14 15:48:17	5.0	24.0
2025-11-14 15:48:22	6.2	24.0
2025-11-14 15:48:27	8.3	24.0
2025-11-14 15:48:32	4.5	24.0
2025-11-14 15:48:37	7.1	24.0
2025-11-14 15:48:42	3.3	24.0
2025-11-14 15:48:47	4.2	24.0
2025-11-14 15:48:52	6.0	24.0
2025-11-14 15:48:57	8.3	24.0
2025-11-14 15:49:02	4.8	24.0
2025-11-14 15:49:07	7.0	24.0
2025-11-14 15:49:12	6.7	24.0
2025-11-14 15:49:17	6.0	24.0
2025-11-14 15:49:22	7.4	24.0
2025-11-14 15:49:27	5.4	24.0
2025-11-14 15:49:32	7.9	24.0
2025-11-14 15:49:37	5.7	24.0
2025-11-14 15:49:42	6.4	24.0
2025-11-14 15:49:47	7.5	24.0
2025-11-14 15:49:52	7.3	24.0
2025-11-14 15:49:57	7.8	24.0
2025-11-14 15:50:02	6.0	24.0
2025-11-14 15:50:07	6.6	24.0
2025-11-14 15:50:12	6.4	24.0
2025-11-14 15:50:17	5.5	24.0
2025-11-14 15:50:22	7.1	24.0
2025-11-14 15:50:27	3.8	24.0
2025-11-14 15:50:32	5.2	24.0
2025-11-14 15:50:38	5.8	24.0
2025-11-14 15:50:43	5.7	24.0
2025-11-14 15:50:48	6.3	24.0
2025-11-14 15:50:53	4.1	24.0
2025-11-14 15:50:58	6.9	24.0
2025-11-14 15:51:03	6.6	24.0
2025-11-14 15:51:08	7.1	24.0
2025-11-14 15:51:13	7.9	24.0
2025-11-14 15:51:18	5.4	24.0
2025-11-14 15:51:23	5.8	24.0
2025-11-14 15:51:28	6.8	24.0
2025-11-14 15:51:33	8.3	24.0
2025-11-14 15:51:38	5.4	24.0
2025-11-14 15:51:43	6.5	24.0
2025-11-14 15:51:48	6.7	24.0
2025-11-14 15:51:53	7.3	24.0
2025-11-14 15:51:58	4.6	24.0
2025-11-14 15:52:03	7.9	24.0
2025-11-14 15:52:08	4.6	24.0
2025-11-14 15:52:13	7.2	24.0
2025-11-14 15:52:18	7.4	24.0
2025-11-14 15:52:23	4.4	24.0
2025-11-14 15:52:28	5.6	24.0
2025-11-14 15:52:33	7.6	24.0
2025-11-14 15:52:38	5.1	24.0
2025-11-14 15:52:43	2.8	24.0
2025-11-14 15:52:48	5.1	24.0
2025-11-14 15:52:53	6.8	24.0
2025-11-14 15:52:58	6.2	24.0
2025-11-14 15:53:04	6.2	24.0
2025-11-14 15:53:09	6.5	24.0
2025-11-14 15:53:14	6.7	24.0
2025-11-14 15:53:19	5.3	24.0
2025-11-14 15:53:24	7.1	24.0
2025-11-14 15:53:29	4.8	24.0
2025-11-14 15:53:34	6.3	24.0
2025-11-14 15:53:39	6.2	24.0
2025-11-14 15:53:44	6.2	24.0
2025-11-14 15:53:49	5.5	24.0
2025-11-14 15:53:54	4.9	24.0
2025-11-14 15:53:59	4.4	24.0
2025-11-14 15:54:04	8.6	24.0
2025-11-14 15:54:09	6.9	24.0
2025-11-14 15:54:14	7.1	24.0
2025-11-14 15:54:19	7.8	24.0
2025-11-14 15:54:24	5.5	24.0
2025-11-14 15:54:29	5.5	24.0
2025-11-14 15:54:34	5.7	24.0
2025-11-14 15:54:39	6.5	24.0
2025-11-14 15:54:44	6.8	24.0
2025-11-14 15:54:49	6.5	24.0
2025-11-14 15:54:54	6.3	24.0
2025-11-14 15:54:59	7.0	24.0
2025-11-14 15:55:04	5.8	24.0
2025-11-14 15:55:09	2.5	24.0
2025-11-14 15:55:15	5.3	24.0
2025-11-14 15:55:20	7.5	24.0
2025-11-14 15:55:25	7.8	24.0
2025-11-14 15:55:30	8.3	24.0
2025-11-14 15:55:35	5.8	24.0
2025-11-14 15:55:40	6.2	24.0
2025-11-14 15:55:45	6.4	24.0
2025-11-14 15:55:50	5.5	24.0
2025-11-14 15:55:55	6.3	24.0
2025-11-14 15:56:00	7.1	24.0
2025-11-14 15:56:05	5.6	24.0
2025-11-14 15:56:10	5.5	24.0
2025-11-14 15:56:15	5.0	24.0
2025-11-14 15:56:20	5.3	24.0
2025-11-14 15:56:25	6.5	24.0
2025-11-14 15:56:30	4.8	24.0
2025-11-14 15:56:35	6.3	24.0
2025-11-14 15:56:40	5.3	24.0
2025-11-14 15:56:45	3.4	24.0
2025-11-14 15:56:50	6.7	24.0
2025-11-14 15:56:56	5.6	24.0
2025-11-14 15:57:01	4.6	24.0
2025-11-14 15:57:06	5.5	24.0
2025-11-14 15:57:11	6.6	24.0
2025-11-14 15:57:16	6.3	24.0
2025-11-14 15:57:21	8.0	24.0
2025-11-14 15:57:26	6.7	24.0
2025-11-14 15:57:31	4.5	24.0
2025-11-14 15:57:36	7.4	24.0
2025-11-14 15:57:41	7.9	24.0
2025-11-14 15:57:46	8.1	24.0
2025-11-14 15:57:51	7.9	24.0
2025-11-14 15:57:56	4.3	24.0
2025-11-14 15:58:01	5.4	24.0
2025-11-14 15:58:06	7.2	24.0
2025-11-14 15:58:11	5.5	24.0
2025-11-14 15:58:16	2.8	24.0
2025-11-14 15:58:21	9.3	24.0
2025-11-14 15:58:26	8.1	24.0
2025-11-14 15:58:31	6.5	24.0
2025-11-14 15:58:36	7.6	24.0
2025-11-14 15:58:41	3.3	24.0
2025-11-14 15:58:46	4.9	24.0
2025-11-14 15:58:51	5.3	24.0
2025-11-14 15:58:56	6.3	24.0
2025-11-14 15:59:01	6.8	24.0
2025-11-14 15:59:06	6.2	24.0
2025-11-14 15:59:11	6.7	24.0
2025-11-14 15:59:16	7.1	24.0
2025-11-14 15:59:21	7.0	24.0
2025-11-14 15:59:26	5.2	24.0
2025-11-14 15:59:31	5.5	24.0
2025-11-14 15:59:37	6.9	24.0
2025-11-14 15:59:42	6.9	24.0
2025-11-14 15:59:47	4.3	24.0
2025-11-14 15:59:52	7.9	24.0
2025-11-14 15:59:57	7.1	24.0
2025-11-14 16:00:02	5.7	24.0
2025-11-14 16:00:07	7.9	24.0
2025-11-14 16:00:12	6.6	24.0
2025-11-14 16:00:17	7.9	24.0
2025-11-14 16:00:22	7.7	24.0
2025-11-14 16:00:27	7.0	24.0
2025-11-14 16:00:32	4.2	24.0
2025-11-14 16:00:37	5.0	24.0
2025-11-14 16:00:42	7.4	24.0
2025-11-14 16:00:47	7.7	24.0
2025-11-14 16:00:52	4.5	24.0
2025-11-14 16:00:57	5.5	24.0
2025-11-14 16:01:02	6.6	24.0
2025-11-14 16:01:08	3.6	24.0
2025-11-14 16:01:13	7.4	24.0
2025-11-14 16:01:18	5.2	24.0
2025-11-14 16:01:23	7.7	24.0
2025-11-14 16:01:28	6.8	24.0
2025-11-14 16:01:33	7.2	24.0
2025-11-14 16:01:38	6.9	24.0
2025-11-14 16:01:43	7.0	24.0
2025-11-14 16:01:48	5.8	24.0
2025-11-14 16:01:53	7.0	24.0
2025-11-14 16:01:58	7.3	24.0
2025-11-14 16:02:03	6.3	24.0
2025-11-14 16:02:08	6.4	24.0
2025-11-14 16:02:13	6.1	24.0
2025-11-14 16:02:18	6.1	24.0
2025-11-14 16:02:23	7.4	24.0
2025-11-14 16:02:28	4.9	24.0
2025-11-14 16:02:33	5.8	24.0
2025-11-14 16:02:38	5.2	24.0
2025-11-14 16:02:43	4.1	24.0
2025-11-14 16:02:49	5.6	24.0
2025-11-14 16:02:54	4.7	24.0
2025-11-14 16:02:59	6.1	24.0
2025-11-14 16:03:04	7.0	24.0
2025-11-14 16:03:09	5.7	24.0
2025-11-14 16:03:14	5.3	24.0
2025-11-14 16:03:19	4.7	24.0
2025-11-14 16:03:24	7.1	24.0
2025-11-14 16:03:29	8.2	24.0
2025-11-14 16:03:34	4.8	24.0
2025-11-14 16:03:39	3.7	24.0
2025-11-14 16:03:44	6.7	24.0
2025-11-14 16:03:49	6.9	24.0
2025-11-14 16:03:54	6.2	24.0
2025-11-14 16:03:59	8.0	24.0
2025-11-14 16:04:04	6.3	24.0
2025-11-14 16:04:09	7.2	24.0
2025-11-14 16:04:14	6.0	24.0
2025-11-14 16:04:19	6.7	24.0
2025-11-14 16:04:24	6.1	24.0
2025-11-14 16:04:29	6.0	24.0
2025-11-14 16:04:34	4.8	24.0
2025-11-14 16:04:39	5.7	24.0
2025-11-14 16:04:45	7.1	24.0
2025-11-14 16:04:50	5.6	24.0
2025-11-14 16:04:55	6.6	24.0
2025-11-14 16:05:00	6.7	24.0
2025-11-14 16:05:05	7.3	24.0
2025-11-14 16:05:10	7.6	24.0
2025-11-14 16:05:15	4.8	24.0
2025-11-14 16:05:20	7.5	24.0
2025-11-14 16:05:25	6.3	24.0
2025-11-14 16:05:30	7.7	24.0
2025-11-14 16:05:35	4.7	24.0
2025-11-14 16:05:40	5.4	24.0
2025-11-14 16:05:45	7.3	24.0
2025-11-14 16:05:50	7.1	24.0
2025-11-14 16:05:55	6.8	24.0
2025-11-14 16:06:00	7.6	24.0
2025-11-14 16:06:05	8.8	24.0
2025-11-14 16:06:10	5.4	24.0
2025-11-14 16:06:16	4.5	24.0
2025-11-14 16:06:21	6.1	24.0
2025-11-14 16:06:26	6.2	24.0
2025-11-14 16:06:31	6.5	24.0
2025-11-14 16:06:36	8.4	24.0
2025-11-14 16:06:41	6.3	24.0
2025-11-14 16:06:46	5.1	24.0
2025-11-14 16:06:51	8.8	24.0
2025-11-14 16:06:56	6.0	24.0
2025-11-14 16:07:01	6.7	24.0
2025-11-14 16:07:06	7.4	24.0
2025-11-14 16:07:11	7.2	24.0
2025-11-14 16:07:16	8.9	24.0
2025-11-14 16:07:21	6.3	24.0
2025-11-14 16:07:26	5.7	24.0
2025-11-14 16:07:31	5.7	24.0
2025-11-14 16:07:36	5.3	24.0
2025-11-14 16:07:41	5.9	24.0
2025-11-14 16:07:46	6.0	24.0
2025-11-14 16:07:51	6.2	24.0
2025-11-14 16:07:56	6.8	24.0
2025-11-14 16:08:01	4.6	24.0
2025-11-14 16:08:06	4.5	24.0
2025-11-14 16:08:11	7.1	24.0
2025-11-14 16:08:16	6.6	24.0
2025-11-14 16:08:22	7.9	24.0
2025-11-14 16:08:27	6.9	24.0
2025-11-14 16:08:32	8.1	24.0
2025-11-14 16:08:37	8.6	24.0
2025-11-14 16:08:42	5.3	24.0
2025-11-14 16:08:47	7.6	24.0
2025-11-14 16:08:52	7.4	24.0
2025-11-14 16:08:57	7.6	24.0
2025-11-14 16:09:02	5.0	24.0
2025-11-14 16:09:07	6.1	24.0
