2025-11-17 13:31:46	8.1	24.0
2025-11-17 13:31:51	4.0	24.0
2025-11-17 13:31:56	14.2	24.0
2025-11-17 13:32:01	7.5	24.0
2025-11-17 13:32:06	2.1	24.0
2025-11-17 13:32:11	5.4	24.0
2025-11-17 13:32:16	12.5	24.0
2025-11-17 13:32:21	6.8	24.0
2025-11-17 13:32:26	3.5	24.0
2025-11-17 13:32:31	6.3	24.0
2025-11-17 13:32:36	12.0	24.0
2025-11-17 13:32:41	3.9	24.0
2025-11-17 13:32:46	10.8	24.0
2025-11-17 13:32:52	2.5	24.0
2025-11-17 13:32:57	9.5	24.0
2025-11-17 13:33:02	1.4	24.0
2025-11-17 13:33:07	11.4	24.0
2025-11-17 13:33:12	7.6	24.0
2025-11-17 13:33:17	2.6	24.0
2025-11-17 13:33:22	12.8	24.0
2025-11-17 13:33:27	8.5	24.0
2025-11-17 13:33:32	5.2	24.0
2025-11-17 13:33:37	14.6	24.0
2025-11-17 13:33:42	10.2	24.0
2025-11-17 13:33:47	7.4	24.0
2025-11-17 13:33:52	3.0	24.0
2025-11-17 13:33:57	12.2	24.0
2025-11-17 13:34:02	9.5	24.0
2025-11-17 13:34:07	4.2	24.0
2025-11-17 13:34:12	14.2	24.0
2025-11-17 13:34:17	8.8	24.0
2025-11-17 13:34:22	9.7	24.0
2025-11-17 13:34:27	5.5	24.0
2025-11-17 13:34:32	12.3	24.0
2025-11-17 13:34:37	5.7	24.0
2025-11-17 13:34:42	12.4	24.0
2025-11-17 13:34:47	4.6	24.0
2025-11-17 13:34:52	8.4	24.0
2025-11-17 13:34:57	2.5	24.0
2025-11-17 13:35:02	8.9	24.0
2025-11-17 13:35:07	6.9	24.0
2025-11-17 13:35:12	2.8	24.0
2025-11-17 13:35:17	11.0	24.0
2025-11-17 13:35:22	6.1	24.0
2025-11-17 13:35:27	1.7	24.0
2025-11-17 13:35:33	13.6	24.0
2025-11-17 13:35:38	9.3	24.0
2025-11-17 13:35:43	4.3	24.0
2025-11-17 13:35:48	2.0	24.0
2025-11-17 13:35:53	10.1	24.0
2025-11-17 13:35:58	5.4	24.0
2025-11-17 13:36:03	1.4	24.0
2025-11-17 13:36:08	11.2	24.0
2025-11-17 13:36:13	6.2	24.0
2025-11-17 13:36:18	3.4	24.0
2025-11-17 13:36:23	12.5	24.0
2025-11-17 13:36:28	8.8	24.0
2025-11-17 13:36:33	3.3	24.0
2025-11-17 13:36:38	9.7	24.0
2025-11-17 13:36:43	1.5	24.0
2025-11-17 13:36:48	9.7	24.0
2025-11-17 13:36:53	1.8	24.0
2025-11-17 13:36:58	8.7	24.0
2025-11-17 13:37:03	3.9	24.0
2025-11-17 13:37:08	13.0	24.0
2025-11-17 13:37:13	8.2	24.0
2025-11-17 13:37:18	2.8	24.0
2025-11-17 13:37:23	11.1	24.0
2025-11-17 13:37:28	5.2	24.0
2025-11-17 13:37:33	1.9	24.0
2025-11-17 13:37:38	8.4	24.0
2025-11-17 13:37:43	3.1	24.0
2025-11-17 13:37:48	14.3	24.0
2025-11-17 13:37:53	10.6	24.0
2025-11-17 13:37:58	4.3	24.0
2025-11-17 13:38:03	12.8	24.0
2025-11-17 13:38:08	8.8	24.0
2025-11-17 13:38:14	2.8	24.0
2025-11-17 13:38:19	12.4	24.0
2025-11-17 13:38:24	6.8	24.0
2025-11-17 13:38:29	5.2	24.0
2025-11-17 13:38:34	2.7	24.0
2025-11-17 13:38:39	11.9	24.0
2025-11-17 13:38:44	7.0	24.0
2025-11-17 13:38:49	14.2	24.0
2025-11-17 13:38:54	6.7	24.0
2025-11-17 13:38:59	13.2	24.0
2025-11-17 13:39:04	7.1	24.0
2025-11-17 13:39:09	14.8	24.0
2025-11-17 13:39:14	8.3	24.0
2025-11-17 13:39:19	1.3	24.0
2025-11-17 13:39:24	11.4	24.0
2025-11-17 13:39:29	8.3	24.0
2025-11-17 13:39:34	4.0	24.0
2025-11-17 13:39:39	11.9	24.0
2025-11-17 13:39:44	6.2	24.0
2025-11-17 13:39:49	1.1	24.0
2025-11-17 13:39:54	10.4	24.0
2025-11-17 13:39:59	6.0	24.0
2025-11-17 13:40:04	14.6	24.0
2025-11-17 13:40:09	8.9	24.0
2025-11-17 13:40:14	2.8	24.0
2025-11-17 13:40:19	11.0	24.0
2025-11-17 13:40:24	6.1	24.0
2025-11-17 13:40:29	1.2	24.0
2025-11-17 13:40:35	6.1	24.0
2025-11-17 13:40:40	3.6	24.0
2025-11-17 13:40:45	13.6	24.0
2025-11-17 13:40:50	13.0	24.0
2025-11-17 13:40:55	10.1	24.0
2025-11-17 13:41:00	6.2	24.0
2025-11-17 13:41:05	1.6	24.0
2025-11-17 13:41:10	9.3	24.0
2025-11-17 13:41:15	14.2	24.0
2025-11-17 13:41:20	8.8	24.0
2025-11-17 13:41:25	14.4	24.0
2025-11-17 13:41:30	8.2	24.0
2025-11-17 13:41:35	1.3	24.0
2025-11-17 13:41:40	10.8	24.0
2025-11-17 13:41:45	2.0	24.0
2025-11-17 13:41:50	9.9	24.0
2025-11-17 13:41:55	3.2	24.0
2025-11-17 13:42:00	12.2	24.0
2025-11-17 13:42:05	7.0	24.0
2025-11-17 13:42:10	15.1	24.0
2025-11-17 13:42:15	10.2	24.0
2025-11-17 13:42:20	3.0	24.0
2025-11-17 13:42:25	11.3	24.0
2025-11-17 13:42:30	1.8	24.0
2025-11-17 13:42:35	10.9	24.0
2025-11-17 13:42:40	5.5	24.0
2025-11-17 13:42:45	14.0	24.0
2025-11-17 13:42:50	8.2	24.0
2025-11-17 13:42:55	15.0	24.0
2025-11-17 13:43:01	10.5	24.0
2025-11-17 13:43:06	5.4	24.0
2025-11-17 13:43:11	2.5	24.0
2025-11-17 13:43:16	9.7	24.0
2025-11-17 13:43:21	5.3	24.0
2025-11-17 13:43:26	13.7	24.0
2025-11-17 13:43:31	10.8	24.0
2025-11-17 13:43:36	7.0	24.0
2025-11-17 13:43:41	2.8	24.0
2025-11-17 13:43:46	13.4	24.0
2025-11-17 13:43:51	7.5	24.0
2025-11-17 13:43:56	14.0	24.0
2025-11-17 13:44:01	5.4	24.0
2025-11-17 13:44:06	13.5	24.0
2025-11-17 13:44:11	4.8	24.0
2025-11-17 13:44:16	11.7	24.0
2025-11-17 13:44:21	3.7	24.0
2025-11-17 13:44:26	11.8	24.0
2025-11-17 13:44:31	5.4	24.0
2025-11-17 13:44:36	14.2	24.0
2025-11-17 13:44:41	8.3	24.0
2025-11-17 13:44:46	1.6	24.0
2025-11-17 13:44:51	10.8	24.0
2025-11-17 13:44:56	4.3	24.0
2025-11-17 13:45:01	12.5	24.0
2025-11-17 13:45:06	6.4	24.0
2025-11-17 13:45:11	2.1	24.0
2025-11-17 13:45:16	10.0	24.0
2025-11-17 13:45:21	3.8	24.0
2025-11-17 13:45:26	8.0	24.0
2025-11-17 13:45:31	14.0	24.0
2025-11-17 13:45:36	9.2	24.0
2025-11-17 13:45:41	3.7	24.0
2025-11-17 13:45:47	13.3	24.0
2025-11-17 13:45:52	6.6	24.0
2025-11-17 13:45:57	14.7	24.0
2025-11-17 13:46:02	10.7	24.0
2025-11-17 13:46:07	7.0	24.0
2025-11-17 13:46:12	1.5	24.0
2025-11-17 13:46:17	12.0	24.0
2025-11-17 13:46:22	12.4	24.0
2025-11-17 13:46:27	8.4	24.0
2025-11-17 13:46:32	4.0	24.0
2025-11-17 13:46:37	1.4	24.0
2025-11-17 13:46:42	10.9	24.0
2025-11-17 13:46:47	4.9	24.0
2025-11-17 13:46:52	2.1	24.0
2025-11-17 13:46:57	10.6	24.0
2025-11-17 13:47:02	5.1	24.0
2025-11-17 13:47:07	12.4	24.0
2025-11-17 13:47:12	6.3	24.0
2025-11-17 13:47:17	13.6	24.0
2025-11-17 13:47:22	5.7	24.0
2025-11-17 13:47:27	13.2	24.0
2025-11-17 13:47:32	8.2	24.0
2025-11-17 13:47:37	2.2	24.0
2025-11-17 13:47:42	8.3	24.0
2025-11-17 13:47:47	2.2	24.0
2025-11-17 13:47:52	12.7	24.0
2025-11-17 13:47:57	7.4	24.0
2025-11-17 13:48:02	2.0	24.0
2025-11-17 13:48:07	10.2	24.0
2025-11-17 13:48:13	4.5	24.0
2025-11-17 13:48:18	13.7	24.0
2025-11-17 13:48:23	8.0	24.0
2025-11-17 13:48:28	3.1	24.0
2025-11-17 13:48:33	13.5	24.0
2025-11-17 13:48:38	9.7	24.0
2025-11-17 13:48:43	5.5	24.0
2025-11-17 13:48:48	14.7	24.0
2025-11-17 13:48:53	7.1	24.0
2025-11-17 13:48:58	2.8	24.0
2025-11-17 13:49:03	14.2	24.0
2025-11-17 13:49:08	8.1	24.0
2025-11-17 13:49:13	2.3	24.0
2025-11-17 13:49:18	9.4	24.0
2025-11-17 13:49:23	3.2	24.0
2025-11-17 13:49:28	10.9	24.0
2025-11-17 13:49:33	3.4	24.0
2025-11-17 13:49:38	14.1	24.0
2025-11-17 13:49:43	10.3	24.0
2025-11-17 13:49:48	4.2	24.0
2025-11-17 13:49:53	13.6	24.0
2025-11-17 13:49:58	9.5	24.0
2025-11-17 13:50:03	6.1	24.0
2025-11-17 13:50:08	2.1	24.0
2025-11-17 13:50:13	10.3	24.0
2025-11-17 13:50:18	3.3	24.0
2025-11-17 13:50:23	12.4	24.0
2025-11-17 13:50:29	5.4	24.0
2025-11-17 13:50:34	13.8	24.0
2025-11-17 13:50:39	8.7	24.0
2025-11-17 13:50:44	1.6	24.0
2025-11-17 13:50:49	8.2	24.0
2025-11-17 13:50:54	14.8	24.0
2025-11-17 13:50:59	10.5	24.0
2025-11-17 13:51:04	4.5	24.0
2025-11-17 13:51:09	11.4	24.0
2025-11-17 13:51:14	4.7	24.0
2025-11-17 13:51:19	13.7	24.0
2025-11-17 13:51:24	9.2	24.0
2025-11-17 13:51:29	3.9	24.0
2025-11-17 13:51:34	13.5	24.0
2025-11-17 13:51:39	10.0	24.0
2025-11-17 13:51:44	5.8	24.0
2025-11-17 13:51:49	14.8	24.0
2025-11-17 13:51:54	10.3	24.0
2025-11-17 13:51:59	6.0	24.0
2025-11-17 13:52:04	12.9	24.0
2025-11-17 13:52:10	4.1	24.0
2025-11-17 13:52:15	10.4	24.0
2025-11-17 13:52:20	3.3	24.0
2025-11-17 13:52:25	11.8	24.0
2025-11-17 13:52:30	6.6	24.0
2025-11-17 13:52:35	14.9	24.0
2025-11-17 13:52:40	9.2	24.0
2025-11-17 13:52:45	1.3	24.0
2025-11-17 13:52:50	12.9	24.0
2025-11-17 13:52:55	8.4	24.0
2025-11-17 13:53:00	3.7	24.0
2025-11-17 13:53:05	12.9	24.0
2025-11-17 13:53:10	7.2	24.0
2025-11-17 13:53:15	2.7	24.0
2025-11-17 13:53:20	12.0	24.0
2025-11-17 13:53:25	6.3	24.0
2025-11-17 13:53:31	1.6	24.0
2025-11-17 13:53:36	8.8	24.0
2025-11-17 13:53:41	3.8	24.0
2025-11-17 13:53:46	10.7	24.0
2025-11-17 13:53:51	13.6	24.0
2025-11-17 13:53:56	5.5	24.0
2025-11-17 13:54:01	11.5	24.0
2025-11-17 13:54:06	4.8	24.0
2025-11-17 13:54:11	11.5	24.0
2025-11-17 13:54:16	3.4	24.0
2025-11-17 13:54:21	11.0	24.0
2025-11-17 13:54:26	5.0	24.0
2025-11-17 13:54:31	13.7	24.0
2025-11-17 13:54:36	9.4	24.0
2025-11-17 13:54:41	4.2	24.0
2025-11-17 13:54:46	12.6	24.0
2025-11-17 13:54:51	7.8	24.0
2025-11-17 13:54:56	15.3	24.0
2025-11-17 13:55:01	9.3	24.0
2025-11-17 13:55:06	5.5	24.0
2025-11-17 13:55:11	14.7	24.0
2025-11-17 13:55:16	8.4	24.0
2025-11-17 13:55:21	3.8	24.0
2025-11-17 13:55:26	15.1	24.0
2025-11-17 13:55:31	9.9	24.0
2025-11-17 13:55:36	14.5	24.0
2025-11-17 13:55:42	8.6	24.0
2025-11-17 13:55:47	3.3	24.0
2025-11-17 13:55:52	13.2	24.0
2025-11-17 13:55:57	5.8	24.0
2025-11-17 13:56:02	13.6	24.0
2025-11-17 13:56:07	6.0	24.0
2025-11-17 13:56:12	12.7	24.0
2025-11-17 13:56:17	5.7	24.0
2025-11-17 13:56:22	1.9	24.0
2025-11-17 13:56:27	10.2	24.0
2025-11-17 13:56:32	4.1	24.0
2025-11-17 13:56:37	14.9	24.0
2025-11-17 13:56:42	10.7	24.0
2025-11-17 13:56:47	5.0	24.0
2025-11-17 13:56:52	15.1	24.0
2025-11-17 13:56:57	9.1	24.0
2025-11-17 13:57:02	3.3	24.0
2025-11-17 13:57:07	10.2	24.0
2025-11-17 13:57:12	1.6	24.0
2025-11-17 13:57:17	8.8	24.0
2025-11-17 13:57:22	15.0	24.0
2025-11-17 13:57:27	8.4	24.0
2025-11-17 13:57:32	14.7	24.0
2025-11-17 13:57:37	8.0	24.0
2025-11-17 13:57:42	15.2	24.0
2025-11-17 13:57:47	8.2	24.0
2025-11-17 13:57:52	15.1	24.0
2025-11-17 13:57:57	12.1	24.0
2025-11-17 13:58:03	7.0	24.0
2025-11-17 13:58:08	1.8	24.0
2025-11-17 13:58:13	13.0	24.0
2025-11-17 13:58:18	8.2	24.0
2025-11-17 13:58:23	2.5	24.0
2025-11-17 13:58:28	12.7	24.0
2025-11-17 13:58:33	6.8	24.0
2025-11-17 13:58:38	14.4	24.0
2025-11-17 13:58:43	8.6	24.0
2025-11-17 13:58:48	2.3	24.0
2025-11-17 13:58:53	10.0	24.0
2025-11-17 13:58:58	5.0	24.0
2025-11-17 13:59:03	13.1	24.0
2025-11-17 13:59:08	9.0	24.0
2025-11-17 13:59:13	4.1	24.0
2025-11-17 13:59:18	15.3	24.0
2025-11-17 13:59:23	10.7	24.0
2025-11-17 13:59:28	5.8	24.0
2025-11-17 13:59:33	2.0	24.0
2025-11-17 13:59:38	13.1	24.0
2025-11-17 13:59:43	9.2	24.0
2025-11-17 13:59:49	12.7	24.0
2025-11-17 13:59:54	6.8	24.0
2025-11-17 13:59:59	14.0	24.0
2025-11-17 14:00:04	10.8	24.0
2025-11-17 14:00:09	6.5	24.0
2025-11-17 14:00:14	1.7	24.0
2025-11-17 14:00:19	11.6	24.0
2025-11-17 14:00:24	6.8	24.0
2025-11-17 14:00:29	15.6	24.0
2025-11-17 14:00:34	11.3	24.0
2025-11-17 14:00:39	7.6	24.0
2025-11-17 14:00:44	1.7	24.0
2025-11-17 14:00:49	8.1	24.0
2025-11-17 14:00:54	2.4	24.0
2025-11-17 14:00:59	8.4	24.0
2025-11-17 14:01:04	14.7	24.0
2025-11-17 14:01:09	7.8	24.0
2025-11-17 14:01:14	13.6	24.0
2025-11-17 14:01:19	5.8	24.0
2025-11-17 14:01:24	11.6	24.0
2025-11-17 14:01:29	6.5	24.0
2025-11-17 14:01:34	14.9	24.0
2025-11-17 14:01:39	9.4	24.0
2025-11-17 14:01:44	5.9	24.0
2025-11-17 14:01:49	15.6	24.0
2025-11-17 14:01:54	12.0	24.0
2025-11-17 14:01:59	5.6	24.0
2025-11-17 14:02:04	14.4	24.0
2025-11-17 14:02:09	7.7	24.0
2025-11-17 14:02:14	4.0	24.0
2025-11-17 14:02:19	14.9	24.0
2025-11-17 14:02:24	8.3	24.0
2025-11-17 14:02:29	1.8	24.0
2025-11-17 14:02:34	8.9	24.0
2025-11-17 14:02:39	2.4	24.0
2025-11-17 14:02:44	12.6	24.0
2025-11-17 14:02:49	5.0	24.0
2025-11-17 14:02:54	12.2	24.0
2025-11-17 14:02:59	6.4	24.0
2025-11-17 14:03:05	15.2	24.0
2025-11-17 14:03:10	9.8	24.0
2025-11-17 14:03:15	5.0	24.0
2025-11-17 14:03:20	14.6	24.0
2025-11-17 14:03:25	10.4	24.0
2025-11-17 14:03:30	6.0	24.0
2025-11-17 14:03:35	2.1	24.0
2025-11-17 14:03:40	11.3	24.0
2025-11-17 14:03:45	7.4	24.0
2025-11-17 14:03:50	10.7	24.0
2025-11-17 14:03:55	6.3	24.0
2025-11-17 14:04:00	1.8	24.0
2025-11-17 14:04:05	12.6	24.0
2025-11-17 14:04:10	6.4	24.0
2025-11-17 14:04:15	2.2	24.0
2025-11-17 14:04:20	10.0	24.0
2025-11-17 14:04:25	3.7	24.0
2025-11-17 14:04:30	12.3	24.0
2025-11-17 14:04:35	7.1	24.0
2025-11-17 14:04:40	14.0	24.0
2025-11-17 14:04:45	4.9	24.0
2025-11-17 14:04:50	12.3	24.0
2025-11-17 14:04:55	4.6	24.0
2025-11-17 14:05:00	7.6	24.0
2025-11-17 14:05:06	14.2	24.0
2025-11-17 14:05:11	6.1	24.0
2025-11-17 14:05:16	11.7	24.0
2025-11-17 14:05:21	4.0	24.0
2025-11-17 14:05:26	12.7	24.0
2025-11-17 14:05:31	7.4	24.0
2025-11-17 14:05:36	15.2	24.0
2025-11-17 14:05:41	9.7	24.0
2025-11-17 14:05:46	4.0	24.0
2025-11-17 14:05:51	9.9	24.0
2025-11-17 14:05:56	6.4	24.0
2025-11-17 14:06:01	1.7	24.0
2025-11-17 14:06:06	11.8	24.0
2025-11-17 14:06:11	6.2	24.0
2025-11-17 14:06:16	15.2	24.0
2025-11-17 14:06:21	9.8	24.0
2025-11-17 14:06:26	6.1	24.0
2025-11-17 14:06:31	15.2	24.0
2025-11-17 14:06:36	10.3	24.0
2025-11-17 14:06:41	6.0	24.0
2025-11-17 14:06:46	15.4	24.0
2025-11-17 14:06:51	7.9	24.0
2025-11-17 14:06:56	15.6	24.0
2025-11-17 14:07:01	11.1	24.0
2025-11-17 14:07:06	7.0	24.0
2025-11-17 14:07:11	15.3	24.0
2025-11-17 14:07:16	9.2	24.0
2025-11-17 14:07:21	4.7	24.0
2025-11-17 14:07:26	13.1	24.0
2025-11-17 14:07:31	10.0	24.0
2025-11-17 14:07:36	5.9	24.0
2025-11-17 14:07:42	14.3	24.0
2025-11-17 14:07:47	11.3	24.0
2025-11-17 14:07:52	5.6	24.0
2025-11-17 14:07:57	2.1	24.0
2025-11-17 14:08:02	9.8	24.0
2025-11-17 14:08:07	4.2	24.0
2025-11-17 14:08:12	14.2	24.0
2025-11-17 14:08:17	10.0	24.0
2025-11-17 14:08:22	5.4	24.0
2025-11-17 14:08:27	12.2	24.0
2025-11-17 14:08:32	6.5	24.0
2025-11-17 14:08:37	14.5	24.0
2025-11-17 14:08:42	6.1	24.0
2025-11-17 14:08:47	13.9	24.0
2025-11-17 14:08:52	5.7	24.0
2025-11-17 14:08:57	12.1	24.0
2025-11-17 14:09:02	11.6	24.0
2025-11-17 14:09:07	13.6	24.0
2025-11-17 14:09:12	6.0	24.0
2025-11-17 14:09:17	12.3	24.0
2025-11-17 14:09:22	3.6	24.0
2025-11-17 14:09:27	10.4	24.0
2025-11-17 14:09:32	5.6	24.0
2025-11-17 14:09:37	12.0	24.0
2025-11-17 14:09:42	4.6	24.0
2025-11-17 14:09:47	13.0	24.0
2025-11-17 14:09:52	7.8	24.0
2025-11-17 14:09:57	3.6	24.0
2025-11-17 14:10:02	13.0	24.0
2025-11-17 14:10:07	9.4	24.0
2025-11-17 14:10:12	3.9	24.0
2025-11-17 14:10:17	12.3	24.0
2025-11-17 14:10:22	7.9	24.0
2025-11-17 14:10:27	3.6	24.0
2025-11-17 14:10:33	12.4	24.0
2025-11-17 14:10:38	5.6	24.0
2025-11-17 14:10:43	14.3	24.0
2025-11-17 14:10:48	9.0	24.0
2025-11-17 14:10:53	3.9	24.0
2025-11-17 14:10:58	12.2	24.0
2025-11-17 14:11:03	7.6	24.0
2025-11-17 14:11:08	15.6	24.0
2025-11-17 14:11:13	11.0	24.0
2025-11-17 14:11:18	5.8	24.0
2025-11-17 14:11:23	14.1	24.0
2025-11-17 14:11:29	9.4	24.0
2025-11-17 14:11:34	4.7	24.0
2025-11-17 14:11:39	13.7	24.0
2025-11-17 14:11:44	9.7	24.0
2025-11-17 14:11:49	4.1	24.0
2025-11-17 14:11:54	2.1	24.0
2025-11-17 14:11:59	12.7	24.0
2025-11-17 14:12:04	9.1	24.0
2025-11-17 14:12:09	3.2	24.0
2025-11-17 14:12:14	11.6	24.0
2025-11-17 14:12:19	6.2	24.0
2025-11-17 14:12:24	14.4	24.0
2025-11-17 14:12:30	2.3	24.0
2025-11-17 14:12:35	14.5	24.0
2025-11-17 14:12:40	8.3	24.0
2025-11-17 14:12:45	3.6	24.0
2025-11-17 14:12:50	13.3	24.0
2025-11-17 14:12:55	7.0	24.0
2025-11-17 14:13:00	13.7	24.0
2025-11-17 14:13:05	5.2	24.0
2025-11-17 14:13:10	13.3	24.0
2025-11-17 14:13:15	6.0	24.0
2025-11-17 14:13:20	10.8	24.0
2025-11-17 14:13:25	2.4	24.0
2025-11-17 14:13:30	9.0	24.0
2025-11-17 14:13:35	14.0	24.0
2025-11-17 14:13:40	5.4	24.0
2025-11-17 14:13:45	13.7	24.0
2025-11-17 14:13:50	6.2	24.0
2025-11-17 14:13:55	13.1	24.0
2025-11-17 14:14:00	6.4	24.0
2025-11-17 14:14:05	14.5	24.0
2025-11-17 14:14:10	8.7	24.0
2025-11-17 14:14:15	2.9	24.0
2025-11-17 14:14:20	7.9	24.0
2025-11-17 14:14:25	3.6	24.0
2025-11-17 14:14:30	11.2	24.0
2025-11-17 14:14:35	8.8	24.0
2025-11-17 14:14:40	2.6	24.0
2025-11-17 14:14:45	12.2	24.0
2025-11-17 14:14:50	6.5	24.0
2025-11-17 14:14:55	14.1	24.0
2025-11-17 14:15:00	7.2	24.0
2025-11-17 14:15:06	2.8	24.0
2025-11-17 14:15:11	12.7	24.0
2025-11-17 14:15:16	5.9	24.0
2025-11-17 14:15:21	15.3	24.0
2025-11-17 14:15:26	9.1	24.0
2025-11-17 14:15:31	4.4	24.0
2025-11-17 14:15:36	14.1	24.0
2025-11-17 14:15:41	8.6	24.0
2025-11-17 14:15:46	3.8	24.0
2025-11-17 14:15:51	13.0	24.0
2025-11-17 14:15:56	8.6	24.0
2025-11-17 14:16:01	3.8	24.0
2025-11-17 14:16:06	13.6	24.0
2025-11-17 14:16:11	9.0	24.0
2025-11-17 14:16:16	4.5	24.0
2025-11-17 14:16:21	14.1	24.0
2025-11-17 14:16:26	8.6	24.0
2025-11-17 14:16:31	3.3	24.0
2025-11-17 14:16:36	14.6	24.0
2025-11-17 14:16:41	10.3	24.0
2025-11-17 14:16:46	6.2	24.0
2025-11-17 14:16:51	15.9	24.0
2025-11-17 14:16:56	8.9	24.0
2025-11-17 14:17:02	13.7	24.0
2025-11-17 14:17:07	2.8	24.0
2025-11-17 14:17:12	14.0	24.0
2025-11-17 14:17:17	9.5	24.0
2025-11-17 14:17:22	2.1	24.0
2025-11-17 14:17:27	8.2	24.0
2025-11-17 14:17:32	15.1	24.0
2025-11-17 14:17:37	8.6	24.0
2025-11-17 14:17:42	2.8	24.0
2025-11-17 14:17:47	8.2	24.0
2025-11-17 14:17:52	15.0	24.0
2025-11-17 14:17:57	5.9	24.0
2025-11-17 14:18:02	11.2	24.0
2025-11-17 14:18:07	3.8	24.0
2025-11-17 14:18:12	9.2	24.0
2025-11-17 14:18:17	3.3	24.0
2025-11-17 14:18:22	13.0	24.0
2025-11-17 14:18:27	8.2	24.0
2025-11-17 14:18:32	15.4	24.0
2025-11-17 14:18:37	10.3	24.0
2025-11-17 14:18:42	4.0	24.0
2025-11-17 14:18:47	8.6	24.0
2025-11-17 14:18:52	3.0	24.0
2025-11-17 14:18:57	12.9	24.0
2025-11-17 14:19:02	8.1	24.0
2025-11-17 14:19:07	2.9	24.0
2025-11-17 14:19:12	10.9	24.0
2025-11-17 14:19:17	4.2	24.0
2025-11-17 14:19:22	10.6	24.0
2025-11-17 14:19:27	7.0	24.0
2025-11-17 14:19:33	2.5	24.0
2025-11-17 14:19:38	13.3	24.0
2025-11-17 14:19:43	8.4	24.0
2025-11-17 14:19:48	2.1	24.0
2025-11-17 14:19:53	11.4	24.0
