2025-11-16 13:28:00	11.0	24.0
2025-11-16 13:28:05	5.9	24.0
2025-11-16 13:28:10	11.7	24.0
2025-11-16 13:28:15	11.2	24.0
2025-11-16 13:28:20	6.9	24.0
2025-11-16 13:28:25	8.2	24.0
2025-11-16 13:28:30	10.7	24.0
2025-11-16 13:28:35	14.3	24.0
2025-11-16 13:28:40	8.2	24.0
2025-11-16 13:28:46	12.0	24.0
2025-11-16 13:28:51	7.6	24.0
2025-11-16 13:28:56	10.5	24.0
2025-11-16 13:29:01	9.7	24.0
2025-11-16 13:29:06	13.8	24.0
2025-11-16 13:29:11	13.6	24.0
2025-11-16 13:29:16	12.4	24.0
2025-11-16 13:29:21	7.7	24.0
2025-11-16 13:29:26	11.9	24.0
2025-11-16 13:29:31	9.5	24.0
2025-11-16 13:29:36	10.3	24.0
2025-11-16 13:29:41	8.2	24.0
2025-11-16 13:29:46	13.1	24.0
2025-11-16 13:29:51	8.3	24.0
2025-11-16 13:29:56	7.4	24.0
2025-11-16 13:30:01	8.6	24.0
2025-11-16 13:30:06	10.0	24.0
2025-11-16 13:30:11	8.4	24.0
2025-11-16 13:30:16	10.3	24.0
2025-11-16 13:30:21	11.9	24.0
2025-11-16 13:30:26	8.7	24.0
2025-11-16 13:30:31	9.0	24.0
2025-11-16 13:30:36	13.3	24.0
2025-11-16 13:30:41	14.3	24.0
2025-11-16 13:30:46	13.3	24.0
2025-11-16 13:30:52	10.3	24.0
2025-11-16 13:30:57	11.5	24.0
2025-11-16 13:31:02	4.2	24.0
2025-11-16 13:31:07	13.7	24.0
2025-11-16 13:31:12	10.3	24.0
2025-11-16 13:31:17	7.1	24.0
2025-11-16 13:31:22	6.4	24.0
2025-11-16 13:31:27	14.2	24.0
2025-11-16 13:31:32	11.8	24.0
2025-11-16 13:31:37	14.7	24.0
2025-11-16 13:31:42	9.6	24.0
2025-11-16 13:31:47	12.3	24.0
2025-11-16 13:31:52	14.0	24.0
2025-11-16 13:31:58	4.4	24.0
2025-11-16 13:32:03	7.4	24.0
2025-11-16 13:32:08	9.0	24.0
2025-11-16 13:32:13	13.0	24.0
2025-11-16 13:32:18	4.9	24.0
2025-11-16 13:32:23	13.0	24.0
2025-11-16 13:32:28	11.4	24.0
2025-11-16 13:32:34	5.6	24.0
2025-11-16 13:32:39	10.2	24.0
2025-11-16 13:32:44	14.4	24.0
2025-11-16 13:32:49	7.4	24.0
2025-11-16 13:32:54	14.5	24.0
2025-11-16 13:32:59	14.7	24.0
2025-11-16 13:33:04	13.2	24.0
2025-11-16 13:33:09	14.3	24.0
2025-11-16 13:33:14	12.7	24.0
2025-11-16 13:33:19	11.2	24.0
2025-11-16 13:33:24	10.9	24.0
2025-11-16 13:33:29	11.7	24.0
2025-11-16 13:33:34	13.7	24.0
2025-11-16 13:33:39	11.9	24.0
2025-11-16 13:33:44	14.0	24.0
2025-11-16 13:33:49	9.4	24.0
2025-11-16 13:33:54	12.7	24.0
2025-11-16 13:33:59	12.0	24.0
2025-11-16 13:34:04	5.3	24.0
2025-11-16 13:34:09	11.4	24.0
2025-11-16 13:34:15	6.5	24.0
2025-11-16 13:34:20	11.0	24.0
2025-11-16 13:34:25	7.6	24.0
2025-11-16 13:34:30	6.1	24.0
2025-11-16 13:34:35	7.3	24.0
2025-11-16 13:34:40	8.7	24.0
2025-11-16 13:34:45	7.6	24.0
2025-11-16 13:34:50	12.3	24.0
2025-11-16 13:34:55	14.6	24.0
2025-11-16 13:35:00	7.1	24.0
2025-11-16 13:35:05	8.4	24.0
2025-11-16 13:35:10	7.7	24.0
2025-11-16 13:35:16	7.9	24.0
2025-11-16 13:35:21	6.8	24.0
2025-11-16 13:35:26	9.2	24.0
2025-11-16 13:35:31	5.6	24.0
2025-11-16 13:35:36	14.6	24.0
2025-11-16 13:35:41	4.9	24.0
2025-11-16 13:35:46	14.0	24.0
2025-11-16 13:35:51	8.3	24.0
2025-11-16 13:35:56	7.0	24.0
2025-11-16 13:36:02	6.9	24.0
2025-11-16 13:36:07	6.1	24.0
2025-11-16 13:36:12	8.6	24.0
2025-11-16 13:36:17	8.2	24.0
2025-11-16 13:36:22	9.7	24.0
2025-11-16 13:36:27	7.4	24.0
2025-11-16 13:36:32	9.7	24.0
2025-11-16 13:36:37	7.4	24.0
2025-11-16 13:36:42	12.8	24.0
2025-11-16 13:36:48	5.9	24.0
2025-11-16 13:36:53	12.6	24.0
2025-11-16 13:36:58	13.3	24.0
2025-11-16 13:37:03	10.4	24.0
2025-11-16 13:37:08	8.0	24.0
2025-11-16 13:37:13	6.2	24.0
2025-11-16 13:37:18	15.4	24.0
2025-11-16 13:37:23	6.7	24.0
2025-11-16 13:37:28	12.4	24.0
2025-11-16 13:37:33	14.2	24.0
2025-11-16 13:37:38	9.1	24.0
2025-11-16 13:37:44	15.9	24.0
2025-11-16 13:37:49	11.8	24.0
2025-11-16 13:37:54	5.5	24.0
2025-11-16 13:37:59	7.7	24.0
2025-11-16 13:38:04	11.3	24.0
2025-11-16 13:38:09	6.5	24.0
2025-11-16 13:38:14	12.1	24.0
2025-11-16 13:38:19	13.8	24.0
2025-11-16 13:38:24	6.0	24.0
2025-11-16 13:38:30	13.0	24.0
2025-11-16 13:38:35	4.8	24.0
2025-11-16 13:38:40	9.3	24.0
2025-11-16 13:38:45	11.4	24.0
2025-11-16 13:38:50	12.7	24.0
2025-11-16 13:38:55	9.6	24.0
2025-11-16 13:39:00	11.5	24.0
2025-11-16 13:39:05	9.6	24.0
2025-11-16 13:39:10	15.2	24.0
2025-11-16 13:39:15	5.5	24.0
2025-11-16 13:39:20	11.5	24.0
2025-11-16 13:39:25	8.1	24.0
2025-11-16 13:39:30	7.9	24.0
2025-11-16 13:39:36	6.8	24.0
2025-11-16 13:39:41	11.4	24.0
2025-11-16 13:39:46	14.2	24.0
2025-11-16 13:39:51	8.2	24.0
2025-11-16 13:39:56	11.0	24.0
2025-11-16 13:40:01	14.7	24.0
2025-11-16 13:40:06	8.0	24.0
2025-11-16 13:40:11	13.0	24.0
2025-11-16 13:40:16	15.3	24.0
2025-11-16 13:40:21	8.3	24.0
2025-11-16 13:40:27	7.6	24.0
2025-11-16 13:40:32	4.6	24.0
2025-11-16 13:40:37	14.1	24.0
2025-11-16 13:40:42	12.3	24.0
2025-11-16 13:40:47	12.3	24.0
2025-11-16 13:40:52	10.3	24.0
2025-11-16 13:40:57	6.7	24.0
2025-11-16 13:41:02	13.8	24.0
2025-11-16 13:41:07	10.5	24.0
2025-11-16 13:41:13	8.7	24.0
2025-11-16 13:41:18	7.0	24.0
2025-11-16 13:41:23	8.5	24.0
2025-11-16 13:41:28	8.9	24.0
2025-11-16 13:41:33	14.6	24.0
2025-11-16 13:41:38	8.7	24.0
2025-11-16 13:41:43	11.1	24.0
2025-11-16 13:41:48	12.2	24.0
2025-11-16 13:41:54	15.9	24.0
2025-11-16 13:41:59	9.0	24.0
2025-11-16 13:42:04	7.0	24.0
2025-11-16 13:42:09	11.7	24.0
2025-11-16 13:42:14	8.4	24.0
2025-11-16 13:42:19	6.5	24.0
2025-11-16 13:42:24	6.4	24.0
2025-11-16 13:42:29	16.7	24.0
2025-11-16 13:42:34	12.9	24.0
2025-11-16 13:42:39	13.3	24.0
2025-11-16 13:42:44	6.3	24.0
2025-11-16 13:42:49	8.4	24.0
2025-11-16 13:42:54	9.0	24.0
2025-11-16 13:42:59	12.0	24.0
2025-11-16 13:43:04	11.8	24.0
2025-11-16 13:43:09	16.4	24.0
2025-11-16 13:43:14	14.1	24.0
2025-11-16 13:43:20	9.4	24.0
2025-11-16 13:43:25	7.3	24.0
2025-11-16 13:43:30	9.2	24.0
2025-11-16 13:43:35	12.2	24.0
2025-11-16 13:43:40	7.7	24.0
2025-11-16 13:43:45	10.6	24.0
2025-11-16 13:43:50	9.0	24.0
2025-11-16 13:43:55	9.0	24.0
2025-11-16 13:44:00	9.7	24.0
2025-11-16 13:44:05	5.3	24.0
2025-11-16 13:44:10	7.2	24.0
2025-11-16 13:44:15	9.7	24.0
2025-11-16 13:44:20	13.5	24.0
2025-11-16 13:44:25	7.7	24.0
2025-11-16 13:44:30	6.3	24.0
2025-11-16 13:44:35	12.6	24.0
2025-11-16 13:44:40	10.3	24.0
2025-11-16 13:44:45	15.2	24.0
2025-11-16 13:44:50	13.1	24.0
2025-11-16 13:44:55	11.0	24.0
2025-11-16 13:45:01	7.6	24.0
2025-11-16 13:45:06	14.5	24.0
2025-11-16 13:45:11	6.7	24.0
2025-11-16 13:45:16	9.1	24.0
2025-11-16 13:45:21	11.5	24.0
2025-11-16 13:45:26	15.6	24.0
2025-11-16 13:45:31	6.3	24.0
2025-11-16 13:45:37	14.9	24.0
2025-11-16 13:45:42	4.2	24.0
2025-11-16 13:45:47	6.6	24.0
2025-11-16 13:45:52	16.8	24.0
2025-11-16 13:45:57	9.4	24.0
2025-11-16 13:46:03	15.0	24.0
2025-11-16 13:46:08	8.4	24.0
2025-11-16 13:46:13	5.1	24.0
2025-11-16 13:46:18	13.3	24.0
2025-11-16 13:46:23	6.0	24.0
2025-11-16 13:46:28	9.4	24.0
2025-11-16 13:46:33	12.0	24.0
2025-11-16 13:46:39	4.2	24.0
2025-11-16 13:46:44	12.3	24.0
2025-11-16 13:46:49	8.1	24.0
2025-11-16 13:46:54	13.4	24.0
2025-11-16 13:46:59	6.3	24.0
2025-11-16 13:47:04	5.4	24.0
2025-11-16 13:47:09	12.5	24.0
2025-11-16 13:47:14	12.5	24.0
2025-11-16 13:47:19	7.0	24.0
2025-11-16 13:47:25	10.0	24.0
2025-11-16 13:47:30	7.0	24.0
2025-11-16 13:47:35	12.7	24.0
2025-11-16 13:47:40	5.9	24.0
2025-11-16 13:47:45	12.4	24.0
2025-11-16 13:47:50	5.0	24.0
2025-11-16 13:47:55	14.3	24.0
2025-11-16 13:48:00	10.5	24.0
2025-11-16 13:48:05	13.4	24.0
2025-11-16 13:48:10	11.6	24.0
2025-11-16 13:48:16	5.1	24.0
2025-11-16 13:48:21	7.7	24.0
2025-11-16 13:48:26	10.7	24.0
2025-11-16 13:48:31	5.0	24.0
2025-11-16 13:48:36	13.3	24.0
2025-11-16 13:48:41	4.9	24.0
2025-11-16 13:48:46	11.8	24.0
2025-11-16 13:48:51	10.8	24.0
2025-11-16 13:48:56	10.4	24.0
2025-11-16 13:49:01	7.3	24.0
2025-11-16 13:49:06	7.0	24.0
2025-11-16 13:49:11	12.4	24.0
2025-11-16 13:49:16	15.4	24.0
2025-11-16 13:49:21	7.5	24.0
2025-11-16 13:49:26	10.0	24.0
2025-11-16 13:49:31	7.9	24.0
2025-11-16 13:49:37	6.9	24.0
2025-11-16 13:49:42	9.0	24.0
2025-11-16 13:49:47	15.3	24.0
2025-11-16 13:49:52	6.0	24.0
2025-11-16 13:49:57	9.4	24.0
2025-11-16 13:50:02	5.0	24.0
2025-11-16 13:50:07	10.3	24.0
2025-11-16 13:50:12	9.4	24.0
2025-11-16 13:50:17	13.8	24.0
2025-11-16 13:50:22	15.8	24.0
2025-11-16 13:50:27	4.9	24.0
2025-11-16 13:50:32	13.1	24.0
2025-11-16 13:50:37	7.6	24.0
2025-11-16 13:50:42	13.6	24.0
2025-11-16 13:50:47	8.4	24.0
2025-11-16 13:50:53	12.3	24.0
2025-11-16 13:50:58	6.2	24.0
2025-11-16 13:51:03	13.5	24.0
2025-11-16 13:51:08	13.1	24.0
2025-11-16 13:51:13	6.5	24.0
2025-11-16 13:51:18	14.6	24.0
2025-11-16 13:51:23	6.5	24.0
2025-11-16 13:51:28	6.5	24.0
2025-11-16 13:51:33	11.4	24.0
2025-11-16 13:51:38	8.3	24.0
2025-11-16 13:51:43	13.5	24.0
2025-11-16 13:51:49	13.3	24.0
2025-11-16 13:51:54	9.4	24.0
2025-11-16 13:51:59	15.6	24.0
2025-11-16 13:52:04	4.9	24.0
2025-11-16 13:52:09	14.5	24.0
2025-11-16 13:52:14	10.5	24.0
2025-11-16 13:52:19	6.3	24.0
2025-11-16 13:52:24	12.6	24.0
2025-11-16 13:52:29	5.3	24.0
2025-11-16 13:52:34	12.8	24.0
2025-11-16 13:52:39	4.0	24.0
2025-11-16 13:52:44	9.4	24.0
2025-11-16 13:52:49	16.4	24.0
2025-11-16 13:52:54	6.4	24.0
2025-11-16 13:52:59	8.7	24.0
2025-11-16 13:53:04	12.3	24.0
2025-11-16 13:53:09	10.5	24.0
2025-11-16 13:53:14	5.6	24.0
2025-11-16 13:53:20	15.3	24.0
2025-11-16 13:53:25	10.1	24.0
2025-11-16 13:53:30	13.3	24.0
2025-11-16 13:53:35	10.0	24.0
2025-11-16 13:53:40	10.9	24.0
2025-11-16 13:53:45	7.2	24.0
2025-11-16 13:53:50	13.3	24.0
