2025-11-17 06:58:10	4.4	24.0
2025-11-17 06:58:15	6.7	24.0
2025-11-17 06:58:20	8.3	24.0
2025-11-17 06:58:25	5.1	24.0
2025-11-17 06:58:30	6.8	24.0
2025-11-17 06:58:35	6.5	24.0
2025-11-17 06:58:40	6.9	24.0
2025-11-17 06:58:46	5.8	24.0
2025-11-17 06:58:51	6.1	24.0
2025-11-17 06:58:56	6.9	24.0
2025-11-17 06:59:01	4.0	24.0
2025-11-17 06:59:06	6.6	24.0
2025-11-17 06:59:11	7.1	24.0
2025-11-17 06:59:16	6.2	24.0
2025-11-17 06:59:21	6.2	24.0
2025-11-17 06:59:26	6.5	24.0
2025-11-17 06:59:31	8.3	24.0
2025-11-17 06:59:36	5.2	24.0
2025-11-17 06:59:41	6.5	24.0
2025-11-17 06:59:46	7.1	24.0
2025-11-17 06:59:51	6.6	24.0
2025-11-17 06:59:56	8.6	24.0
2025-11-17 07:00:01	6.9	24.0
2025-11-17 07:00:06	6.6	24.0
2025-11-17 07:00:11	4.0	24.0
2025-11-17 07:00:16	4.8	24.0
2025-11-17 07:00:21	7.2	24.0
2025-11-17 07:00:26	6.5	24.0
2025-11-17 07:00:31	5.8	24.0
2025-11-17 07:00:36	8.2	24.0
2025-11-17 07:00:41	6.6	24.0
2025-11-17 07:00:46	5.8	24.0
2025-11-17 07:00:51	4.3	24.0
2025-11-17 07:00:56	5.3	24.0
2025-11-17 07:01:01	5.7	24.0
2025-11-17 07:01:06	4.5	24.0
2025-11-17 07:01:11	10.3	24.0
2025-11-17 07:01:16	6.9	24.0
2025-11-17 07:01:21	4.8	24.0
2025-11-17 07:01:27	7.3	24.0
2025-11-17 07:01:32	8.6	24.0
2025-11-17 07:01:37	4.9	24.0
2025-11-17 07:01:42	5.1	24.0
2025-11-17 07:01:47	7.3	24.0
2025-11-17 07:01:52	4.4	24.0
2025-11-17 07:01:57	7.2	24.0
2025-11-17 07:02:02	8.0	24.0
2025-11-17 07:02:07	5.9	24.0
2025-11-17 07:02:12	5.7	24.0
2025-11-17 07:02:17	6.5	24.0
2025-11-17 07:02:22	7.3	24.0
2025-11-17 07:02:27	5.8	24.0
2025-11-17 07:02:32	6.5	24.0
2025-11-17 07:02:37	6.3	24.0
2025-11-17 07:02:42	5.6	24.0
2025-11-17 07:02:47	5.3	24.0
2025-11-17 07:02:52	6.0	24.0
2025-11-17 07:02:57	5.5	24.0
2025-11-17 07:03:02	7.2	24.0
2025-11-17 07:03:07	4.1	24.0
2025-11-17 07:03:13	5.6	24.0
2025-11-17 07:03:18	6.4	24.0
2025-11-17 07:03:23	8.1	24.0
2025-11-17 07:03:28	3.9	24.0
2025-11-17 07:03:33	8.1	24.0
2025-11-17 07:03:38	8.9	24.0
2025-11-17 07:03:43	7.3	24.0
2025-11-17 07:03:48	4.1	24.0
2025-11-17 07:03:53	5.5	24.0
2025-11-17 07:03:58	7.2	24.0
2025-11-17 07:04:03	6.2	24.0
2025-11-17 07:04:08	8.1	24.0
2025-11-17 07:04:13	5.8	24.0
2025-11-17 07:04:18	7.2	24.0
2025-11-17 07:04:23	5.3	24.0
2025-11-17 07:04:29	3.6	24.0
2025-11-17 07:04:34	8.3	24.0
2025-11-17 07:04:39	6.3	24.0
2025-11-17 07:04:44	4.5	24.0
2025-11-17 07:04:49	6.9	24.0
2025-11-17 07:04:54	8.2	24.0
2025-11-17 07:04:59	7.4	24.0
2025-11-17 07:05:04	5.2	24.0
2025-11-17 07:05:09	7.5	24.0
2025-11-17 07:05:14	6.8	24.0
2025-11-17 07:05:19	5.4	24.0
2025-11-17 07:05:24	4.7	24.0
2025-11-17 07:05:29	6.5	24.0
2025-11-17 07:05:34	4.8	24.0
2025-11-17 07:05:39	5.7	24.0
2025-11-17 07:05:44	7.1	24.0
2025-11-17 07:05:49	3.3	24.0
2025-11-17 07:05:54	6.5	24.0
2025-11-17 07:05:59	7.6	24.0
2025-11-17 07:06:04	4.7	24.0
2025-11-17 07:06:09	4.9	24.0
2025-11-17 07:06:14	5.7	24.0
2025-11-17 07:06:19	6.4	24.0
2025-11-17 07:06:24	7.1	24.0
2025-11-17 07:06:29	6.4	24.0
2025-11-17 07:06:34	7.8	24.0
2025-11-17 07:06:39	7.5	24.0
2025-11-17 07:06:44	7.4	24.0
2025-11-17 07:06:50	5.8	24.0
2025-11-17 07:06:55	7.5	24.0
2025-11-17 07:07:00	4.5	24.0
2025-11-17 07:07:05	7.0	24.0
2025-11-17 07:07:10	7.3	24.0
2025-11-17 07:07:15	4.2	24.0
2025-11-17 07:07:20	7.2	24.0
2025-11-17 07:07:25	7.8	24.0
2025-11-17 07:07:30	5.6	24.0
2025-11-17 07:07:35	6.4	24.0
2025-11-17 07:07:40	7.2	24.0
2025-11-17 07:07:45	5.9	24.0
2025-11-17 07:07:50	5.5	24.0
2025-11-17 07:07:55	5.9	24.0
2025-11-17 07:08:00	7.5	24.0
2025-11-17 07:08:05	6.9	24.0
2025-11-17 07:08:10	7.7	24.0
2025-11-17 07:08:15	7.0	24.0
2025-11-17 07:08:20	4.7	24.0
2025-11-17 07:08:25	6.6	24.0
2025-11-17 07:08:30	6.2	24.0
2025-11-17 07:08:35	5.9	24.0
2025-11-17 07:08:40	7.6	24.0
2025-11-17 07:08:45	4.5	24.0
2025-11-17 07:08:50	7.6	24.0
2025-11-17 07:08:55	4.2	24.0
2025-11-17 07:09:00	4.9	24.0
2025-11-17 07:09:05	6.5	24.0
2025-11-17 07:09:11	10.0	24.0
2025-11-17 07:09:16	4.6	24.0
2025-11-17 07:09:21	6.5	24.0
2025-11-17 07:09:26	5.6	24.0
2025-11-17 07:09:31	6.7	24.0
2025-11-17 07:09:36	5.6	24.0
2025-11-17 07:09:41	6.6	24.0
2025-11-17 07:09:46	5.2	24.0
2025-11-17 07:09:51	7.0	24.0
2025-11-17 07:09:56	3.6	24.0
2025-11-17 07:10:01	7.3	24.0
2025-11-17 07:10:06	8.1	24.0
2025-11-17 07:10:11	6.7	24.0
2025-11-17 07:10:16	6.0	24.0
2025-11-17 07:10:21	4.5	24.0
2025-11-17 07:10:26	8.1	24.0
2025-11-17 07:10:31	5.7	24.0
2025-11-17 07:10:36	5.9	24.0
2025-11-17 07:10:41	5.6	24.0
2025-11-17 07:10:46	7.4	24.0
2025-11-17 07:10:51	5.5	24.0
2025-11-17 07:10:56	6.7	24.0
2025-11-17 07:11:01	6.0	24.0
2025-11-17 07:11:06	6.3	24.0
2025-11-17 07:11:11	6.8	24.0
2025-11-17 07:11:16	7.0	24.0
2025-11-17 07:11:21	3.8	24.0
2025-11-17 07:11:26	5.8	24.0
2025-11-17 07:11:32	8.8	24.0
2025-11-17 07:11:37	6.9	24.0
2025-11-17 07:11:42	7.7	24.0
2025-11-17 07:11:47	6.7	24.0
2025-11-17 07:11:52	8.0	24.0
2025-11-17 07:11:57	7.2	24.0
2025-11-17 07:12:02	4.9	24.0
2025-11-17 07:12:07	7.1	24.0
2025-11-17 07:12:12	7.2	24.0
2025-11-17 07:12:17	5.9	24.0
2025-11-17 07:12:22	3.5	24.0
2025-11-17 07:12:27	8.9	24.0
2025-11-17 07:12:32	5.2	24.0
2025-11-17 07:12:37	5.8	24.0
2025-11-17 07:12:42	7.2	24.0
2025-11-17 07:12:47	6.3	24.0
2025-11-17 07:12:52	4.9	24.0
2025-11-17 07:12:58	7.3	24.0
2025-11-17 07:13:03	8.0	24.0
2025-11-17 07:13:08	5.3	24.0
2025-11-17 07:13:13	6.4	24.0
2025-11-17 07:13:18	4.9	24.0
2025-11-17 07:13:23	7.3	24.0
2025-11-17 07:13:28	7.1	24.0
2025-11-17 07:13:33	6.3	24.0
2025-11-17 07:13:38	6.1	24.0
2025-11-17 07:13:43	5.5	24.0
2025-11-17 07:13:48	2.6	24.0
2025-11-17 07:13:53	5.0	24.0
2025-11-17 07:13:58	7.0	24.0
2025-11-17 07:14:03	4.6	24.0
2025-11-17 07:14:08	6.6	24.0
2025-11-17 07:14:13	5.3	24.0
2025-11-17 07:14:18	6.9	24.0
2025-11-17 07:14:23	5.9	24.0
2025-11-17 07:14:28	7.9	24.0
2025-11-17 07:14:33	6.4	24.0
2025-11-17 07:14:38	5.2	24.0
2025-11-17 07:14:43	5.6	24.0
2025-11-17 07:14:48	5.6	24.0
2025-11-17 07:14:53	5.0	24.0
2025-11-17 07:14:58	5.9	24.0
2025-11-17 07:15:03	6.6	24.0
2025-11-17 07:15:08	6.4	24.0
2025-11-17 07:15:13	6.4	24.0
2025-11-17 07:15:18	6.3	24.0
2025-11-17 07:15:23	3.6	24.0
2025-11-17 07:15:28	13.2	24.0
2025-11-17 07:15:33	6.9	24.0
2025-11-17 07:15:39	8.0	24.0
2025-11-17 07:15:44	4.8	24.0
2025-11-17 07:15:49	6.2	24.0
2025-11-17 07:15:54	5.7	24.0
2025-11-17 07:15:59	5.8	24.0
2025-11-17 07:16:04	4.8	24.0
2025-11-17 07:16:09	5.7	24.0
2025-11-17 07:16:14	5.4	24.0
2025-11-17 07:16:19	5.3	24.0
2025-11-17 07:16:24	4.5	24.0
2025-11-17 07:16:29	4.3	24.0
2025-11-17 07:16:34	7.0	24.0
2025-11-17 07:16:39	6.3	24.0
2025-11-17 07:16:44	5.6	24.0
2025-11-17 07:16:49	5.3	24.0
2025-11-17 07:16:54	4.8	24.0
2025-11-17 07:16:59	6.2	24.0
2025-11-17 07:17:04	5.4	24.0
2025-11-17 07:17:09	5.5	24.0
2025-11-17 07:17:14	6.8	24.0
2025-11-17 07:17:19	4.9	24.0
2025-11-17 07:17:24	5.5	24.0
2025-11-17 07:17:29	6.6	24.0
2025-11-17 07:17:35	4.8	24.0
2025-11-17 07:17:40	6.5	24.0
2025-11-17 07:17:45	6.4	24.0
2025-11-17 07:17:50	7.2	24.0
2025-11-17 07:17:55	5.1	24.0
2025-11-17 07:18:00	5.5	24.0
2025-11-17 07:18:05	7.5	24.0
2025-11-17 07:18:10	9.1	24.0
2025-11-17 07:18:15	4.8	24.0
2025-11-17 07:18:20	4.1	24.0
2025-11-17 07:18:25	7.7	24.0
2025-11-17 07:18:30	5.6	24.0
2025-11-17 07:18:35	6.8	24.0
2025-11-17 07:18:40	8.3	24.0
2025-11-17 07:18:45	7.6	24.0
2025-11-17 07:18:50	7.1	24.0
2025-11-17 07:18:55	7.1	24.0
2025-11-17 07:19:00	7.2	24.0
2025-11-17 07:19:05	5.8	24.0
2025-11-17 07:19:10	6.4	24.0
2025-11-17 07:19:15	7.9	24.0
2025-11-17 07:19:20	7.8	24.0
2025-11-17 07:19:25	6.7	24.0
2025-11-17 07:19:30	7.2	24.0
2025-11-17 07:19:35	3.2	24.0
2025-11-17 07:19:40	3.9	24.0
2025-11-17 07:19:46	8.8	24.0
2025-11-17 07:19:51	8.3	24.0
2025-11-17 07:19:56	7.2	24.0
2025-11-17 07:20:01	6.0	24.0
2025-11-17 07:20:06	6.5	24.0
2025-11-17 07:20:11	6.6	24.0
2025-11-17 07:20:16	6.8	24.0
2025-11-17 07:20:21	7.7	24.0
2025-11-17 07:20:26	7.1	24.0
2025-11-17 07:20:31	6.2	24.0
2025-11-17 07:20:36	4.1	24.0
2025-11-17 07:20:41	6.4	24.0
2025-11-17 07:20:46	5.8	24.0
2025-11-17 07:20:51	6.2	24.0
2025-11-17 07:20:56	6.1	24.0
2025-11-17 07:21:01	6.5	24.0
2025-11-17 07:21:06	5.7	24.0
2025-11-17 07:21:11	4.7	24.0
2025-11-17 07:21:16	6.6	24.0
2025-11-17 07:21:21	6.4	24.0
2025-11-17 07:21:26	6.7	24.0
2025-11-17 07:21:31	6.5	24.0
2025-11-17 07:21:36	6.7	24.0
2025-11-17 07:21:41	7.1	24.0
2025-11-17 07:21:46	6.7	24.0
2025-11-17 07:21:51	7.7	24.0
2025-11-17 07:21:56	7.2	24.0
2025-11-17 07:22:01	5.4	24.0
2025-11-17 07:22:06	5.7	24.0
2025-11-17 07:22:11	6.2	24.0
2025-11-17 07:22:17	8.9	24.0
2025-11-17 07:22:22	6.1	24.0
2025-11-17 07:22:27	4.6	24.0
2025-11-17 07:22:32	7.3	24.0
2025-11-17 07:22:37	7.9	24.0
2025-11-17 07:22:42	4.6	24.0
2025-11-17 07:22:47	4.8	24.0
2025-11-17 07:22:52	7.3	24.0
2025-11-17 07:22:57	5.4	24.0
2025-11-17 07:23:02	4.1	24.0
2025-11-17 07:23:07	5.9	24.0
2025-11-17 07:23:12	7.4	24.0
2025-11-17 07:23:17	5.4	24.0
2025-11-17 07:23:22	7.2	24.0
2025-11-17 07:23:27	6.3	24.0
2025-11-17 07:23:32	5.8	24.0
2025-11-17 07:23:37	5.7	24.0
2025-11-17 07:23:42	5.5	24.0
2025-11-17 07:23:47	7.3	24.0
2025-11-17 07:23:52	6.2	24.0
2025-11-17 07:23:57	7.6	24.0
2025-11-17 07:24:02	7.1	24.0
2025-11-17 07:24:07	6.0	24.0
2025-11-17 07:24:12	6.5	24.0
2025-11-17 07:24:17	6.9	24.0
2025-11-17 07:24:22	6.1	24.0
2025-11-17 07:24:27	6.3	24.0
2025-11-17 07:24:32	7.5	24.0
2025-11-17 07:24:37	6.2	24.0
2025-11-17 07:24:42	8.6	24.0
2025-11-17 07:24:47	8.1	24.0
2025-11-17 07:24:52	5.3	24.0
2025-11-17 07:24:57	4.2	24.0
2025-11-17 07:25:02	6.7	24.0
2025-11-17 07:25:07	3.0	24.0
2025-11-17 07:25:12	9.0	24.0
2025-11-17 07:25:18	7.7	24.0
2025-11-17 07:25:23	6.1	24.0
2025-11-17 07:25:28	6.7	24.0
2025-11-17 07:25:33	6.9	24.0
2025-11-17 07:25:38	7.7	24.0
2025-11-17 07:25:43	4.5	24.0
2025-11-17 07:25:48	7.1	24.0
2025-11-17 07:25:53	5.5	24.0
2025-11-17 07:25:58	7.8	24.0
2025-11-17 07:26:03	5.5	24.0
2025-11-17 07:26:08	6.0	24.0
2025-11-17 07:26:13	5.7	24.0
2025-11-17 07:26:18	5.4	24.0
2025-11-17 07:26:23	4.3	24.0
2025-11-17 07:26:28	6.6	24.0
2025-11-17 07:26:33	5.4	24.0
2025-11-17 07:26:38	6.2	24.0
2025-11-17 07:26:43	7.6	24.0
2025-11-17 07:26:48	4.8	24.0
2025-11-17 07:26:54	6.2	24.0
2025-11-17 07:26:59	4.9	24.0
2025-11-17 07:27:04	6.6	24.0
2025-11-17 07:27:09	5.7	24.0
2025-11-17 07:27:14	7.1	24.0
2025-11-17 07:27:19	7.4	24.0
2025-11-17 07:27:24	5.5	24.0
2025-11-17 07:27:29	7.5	24.0
2025-11-17 07:27:34	7.2	24.0
2025-11-17 07:27:39	5.4	24.0
2025-11-17 07:27:44	5.7	24.0
2025-11-17 07:27:49	6.7	24.0
2025-11-17 07:27:54	7.7	24.0
2025-11-17 07:27:59	5.5	24.0
