2025-11-17 00:33:43	14.1	24.0
2025-11-17 00:33:49	6.3	24.0
2025-11-17 00:33:54	12.0	24.0
2025-11-17 00:33:59	10.5	24.0
2025-11-17 00:34:04	10.6	24.0
2025-11-17 00:34:09	8.8	24.0
2025-11-17 00:34:14	5.7	24.0
2025-11-17 00:34:19	11.8	24.0
2025-11-17 00:34:24	7.7	24.0
2025-11-17 00:34:29	9.6	24.0
2025-11-17 00:34:35	10.4	24.0
2025-11-17 00:34:40	9.1	24.0
2025-11-17 00:34:45	7.5	24.0
2025-11-17 00:34:50	12.9	24.0
2025-11-17 00:34:55	12.7	24.0
2025-11-17 00:35:00	12.1	24.0
2025-11-17 00:35:05	8.4	24.0
2025-11-17 00:35:10	13.4	24.0
2025-11-17 00:35:15	13.1	24.0
2025-11-17 00:35:20	6.6	24.0
2025-11-17 00:35:25	8.9	24.0
2025-11-17 00:35:30	7.8	24.0
2025-11-17 00:35:35	14.0	24.0
2025-11-17 00:35:40	7.8	24.0
2025-11-17 00:35:46	7.4	24.0
2025-11-17 00:35:51	7.3	24.0
2025-11-17 00:35:56	13.2	24.0
2025-11-17 00:36:01	9.2	24.0
2025-11-17 00:36:06	9.8	24.0
2025-11-17 00:36:11	9.5	24.0
2025-11-17 00:36:17	9.7	24.0
2025-11-17 00:36:22	12.6	24.0
2025-11-17 00:36:27	6.5	24.0
2025-11-17 00:36:32	11.1	24.0
2025-11-17 00:36:37	9.6	24.0
2025-11-17 00:36:42	13.7	24.0
2025-11-17 00:36:47	5.4	24.0
2025-11-17 00:36:52	9.4	24.0
2025-11-17 00:36:57	14.0	24.0
2025-11-17 00:37:02	10.8	24.0
2025-11-17 00:37:07	7.5	24.0
2025-11-17 00:37:12	11.0	24.0
2025-11-17 00:37:18	10.6	24.0
2025-11-17 00:37:23	12.0	24.0
2025-11-17 00:37:28	14.6	24.0
2025-11-17 00:37:33	11.9	24.0
2025-11-17 00:37:38	9.9	24.0
2025-11-17 00:37:43	7.6	24.0
2025-11-17 00:37:48	12.6	24.0
2025-11-17 00:37:53	13.5	24.0
2025-11-17 00:37:58	6.7	24.0
2025-11-17 00:38:03	12.5	24.0
2025-11-17 00:38:08	12.0	24.0
2025-11-17 00:38:13	13.6	24.0
2025-11-17 00:38:18	5.8	24.0
2025-11-17 00:38:23	12.2	24.0
2025-11-17 00:38:28	11.8	24.0
2025-11-17 00:38:34	13.5	24.0
2025-11-17 00:38:39	6.7	24.0
2025-11-17 00:38:44	13.0	24.0
2025-11-17 00:38:49	13.1	24.0
2025-11-17 00:38:54	7.4	24.0
2025-11-17 00:38:59	8.2	24.0
2025-11-17 00:39:04	13.6	24.0
2025-11-17 00:39:09	11.2	24.0
2025-11-17 00:39:14	12.3	24.0
2025-11-17 00:39:19	8.9	24.0
2025-11-17 00:39:24	12.3	24.0
2025-11-17 00:39:29	9.1	24.0
2025-11-17 00:39:34	13.6	24.0
2025-11-17 00:39:39	11.4	24.0
2025-11-17 00:39:45	6.2	24.0
2025-11-17 00:39:50	7.5	24.0
2025-11-17 00:39:55	13.4	24.0
2025-11-17 00:40:00	11.9	24.0
2025-11-17 00:40:05	5.4	24.0
2025-11-17 00:40:10	10.8	24.0
2025-11-17 00:40:15	9.5	24.0
2025-11-17 00:40:21	10.7	24.0
2025-11-17 00:40:26	5.4	24.0
2025-11-17 00:40:31	10.5	24.0
2025-11-17 00:40:36	9.0	24.0
2025-11-17 00:40:41	16.2	24.0
2025-11-17 00:40:46	5.8	24.0
2025-11-17 00:40:51	10.8	24.0
2025-11-17 00:40:56	10.1	24.0
2025-11-17 00:41:01	15.5	24.0
2025-11-17 00:41:06	5.9	24.0
2025-11-17 00:41:12	10.7	24.0
2025-11-17 00:41:17	10.1	24.0
2025-11-17 00:41:22	16.3	24.0
2025-11-17 00:41:27	8.1	24.0
2025-11-17 00:41:32	9.8	24.0
2025-11-17 00:41:37	13.1	24.0
2025-11-17 00:41:42	11.4	24.0
2025-11-17 00:41:47	13.5	24.0
2025-11-17 00:41:52	6.7	24.0
2025-11-17 00:41:57	11.3	24.0
2025-11-17 00:42:02	8.3	24.0
2025-11-17 00:42:07	11.5	24.0
2025-11-17 00:42:12	14.8	24.0
2025-11-17 00:42:18	8.0	24.0
2025-11-17 00:42:23	9.4	24.0
2025-11-17 00:42:28	7.2	24.0
2025-11-17 00:42:33	10.0	24.0
2025-11-17 00:42:38	8.6	24.0
2025-11-17 00:42:43	9.0	24.0
2025-11-17 00:42:48	7.3	24.0
2025-11-17 00:42:54	9.4	24.0
2025-11-17 00:42:59	10.3	24.0
2025-11-17 00:43:04	5.7	24.0
2025-11-17 00:43:09	11.2	24.0
2025-11-17 00:43:14	10.1	24.0
2025-11-17 00:43:19	16.5	24.0
2025-11-17 00:43:24	7.9	24.0
2025-11-17 00:43:30	6.5	24.0
2025-11-17 00:43:35	9.3	24.0
2025-11-17 00:43:40	15.4	24.0
2025-11-17 00:43:45	6.0	24.0
2025-11-17 00:43:50	10.6	24.0
2025-11-17 00:43:56	9.3	24.0
2025-11-17 00:44:01	14.5	24.0
2025-11-17 00:44:06	6.4	24.0
2025-11-17 00:44:11	12.3	24.0
2025-11-17 00:44:16	11.0	24.0
2025-11-17 00:44:21	10.8	24.0
2025-11-17 00:44:26	8.2	24.0
2025-11-17 00:44:32	11.8	24.0
2025-11-17 00:44:37	11.9	24.0
2025-11-17 00:44:42	10.7	24.0
2025-11-17 00:44:47	15.6	24.0
2025-11-17 00:44:52	12.5	24.0
2025-11-17 00:44:57	10.2	24.0
2025-11-17 00:45:02	7.6	24.0
2025-11-17 00:45:07	13.3	24.0
2025-11-17 00:45:12	10.8	24.0
2025-11-17 00:45:17	8.0	24.0
2025-11-17 00:45:22	10.5	24.0
2025-11-17 00:45:27	8.5	24.0
2025-11-17 00:45:32	13.8	24.0
2025-11-17 00:45:37	11.7	24.0
2025-11-17 00:45:42	6.8	24.0
2025-11-17 00:45:48	12.6	24.0
2025-11-17 00:45:53	11.4	24.0
2025-11-17 00:45:58	12.8	24.0
2025-11-17 00:46:03	5.7	24.0
2025-11-17 00:46:08	7.5	24.0
2025-11-17 00:46:13	13.2	24.0
2025-11-17 00:46:19	7.6	24.0
2025-11-17 00:46:24	6.8	24.0
2025-11-17 00:46:29	8.9	24.0
2025-11-17 00:46:34	8.0	24.0
2025-11-17 00:46:39	12.6	24.0
2025-11-17 00:46:44	13.1	24.0
2025-11-17 00:46:49	7.0	24.0
2025-11-17 00:46:54	8.0	24.0
2025-11-17 00:47:00	13.9	24.0
2025-11-17 00:47:05	7.6	24.0
2025-11-17 00:47:10	9.3	24.0
2025-11-17 00:47:15	7.8	24.0
2025-11-17 00:47:20	8.8	24.0
2025-11-17 00:47:25	14.6	24.0
2025-11-17 00:47:31	6.3	24.0
2025-11-17 00:47:36	9.8	24.0
2025-11-17 00:47:41	8.0	24.0
2025-11-17 00:47:46	10.1	24.0
2025-11-17 00:47:51	8.1	24.0
2025-11-17 00:47:56	8.6	24.0
2025-11-17 00:48:01	13.1	24.0
2025-11-17 00:48:07	13.0	24.0
2025-11-17 00:48:12	15.4	24.0
2025-11-17 00:48:17	8.3	24.0
2025-11-17 00:48:22	6.4	24.0
2025-11-17 00:48:27	7.2	24.0
2025-11-17 00:48:32	12.1	24.0
2025-11-17 00:48:37	15.0	24.0
2025-11-17 00:48:42	11.0	24.0
2025-11-17 00:48:47	8.7	24.0
2025-11-17 00:48:52	7.4	24.0
2025-11-17 00:48:57	11.1	24.0
2025-11-17 00:49:02	12.9	24.0
2025-11-17 00:49:07	5.8	24.0
2025-11-17 00:49:12	11.6	24.0
2025-11-17 00:49:17	10.0	24.0
2025-11-17 00:49:23	14.0	24.0
2025-11-17 00:49:28	8.8	24.0
2025-11-17 00:49:33	7.9	24.0
2025-11-17 00:49:38	9.6	24.0
2025-11-17 00:49:44	13.7	24.0
2025-11-17 00:49:49	6.8	24.0
2025-11-17 00:49:54	13.3	24.0
2025-11-17 00:49:59	10.7	24.0
2025-11-17 00:50:04	10.1	24.0
2025-11-17 00:50:09	11.7	24.0
2025-11-17 00:50:15	12.5	24.0
2025-11-17 00:50:20	11.2	24.0
2025-11-17 00:50:25	10.9	24.0
2025-11-17 00:50:30	8.9	24.0
2025-11-17 00:50:35	10.5	24.0
2025-11-17 00:50:40	9.5	24.0
2025-11-17 00:50:45	10.3	24.0
2025-11-17 00:50:50	8.2	24.0
2025-11-17 00:50:55	10.3	24.0
2025-11-17 00:51:00	8.7	24.0
2025-11-17 00:51:06	14.1	24.0
2025-11-17 00:51:11	16.5	24.0
2025-11-17 00:51:16	12.6	24.0
2025-11-17 00:51:21	5.5	24.0
2025-11-17 00:51:26	11.6	24.0
2025-11-17 00:51:31	10.9	24.0
2025-11-17 00:51:36	13.8	24.0
2025-11-17 00:51:41	6.6	24.0
2025-11-17 00:51:46	11.1	24.0
2025-11-17 00:51:51	9.5	24.0
2025-11-17 00:51:56	13.0	24.0
2025-11-17 00:52:01	6.1	24.0
2025-11-17 00:52:06	12.2	24.0
2025-11-17 00:52:11	9.9	24.0
2025-11-17 00:52:17	14.9	24.0
2025-11-17 00:52:22	6.1	24.0
2025-11-17 00:52:27	6.9	24.0
2025-11-17 00:52:33	14.7	24.0
2025-11-17 00:52:38	9.7	24.0
2025-11-17 00:52:43	10.6	24.0
2025-11-17 00:52:48	8.8	24.0
2025-11-17 00:52:53	9.3	24.0
2025-11-17 00:52:58	11.6	24.0
2025-11-17 00:53:03	4.9	24.0
2025-11-17 00:53:08	12.1	24.0
2025-11-17 00:53:13	9.2	24.0
2025-11-17 00:53:19	14.7	24.0
2025-11-17 00:53:24	11.8	24.0
2025-11-17 00:53:29	10.5	24.0
2025-11-17 00:53:34	8.3	24.0
2025-11-17 00:53:39	12.4	24.0
2025-11-17 00:53:44	12.2	24.0
2025-11-17 00:53:49	5.8	24.0
2025-11-17 00:53:54	11.6	24.0
2025-11-17 00:53:59	10.0	24.0
2025-11-17 00:54:04	12.6	24.0
2025-11-17 00:54:09	5.7	24.0
2025-11-17 00:54:14	10.4	24.0
2025-11-17 00:54:19	12.8	24.0
2025-11-17 00:54:24	14.4	24.0
2025-11-17 00:54:30	7.8	24.0
2025-11-17 00:54:35	8.9	24.0
2025-11-17 00:54:40	7.9	24.0
2025-11-17 00:54:45	13.5	24.0
2025-11-17 00:54:50	7.8	24.0
2025-11-17 00:54:55	10.0	24.0
2025-11-17 00:55:00	8.7	24.0
2025-11-17 00:55:05	11.8	24.0
2025-11-17 00:55:10	10.4	24.0
2025-11-17 00:55:16	6.0	24.0
2025-11-17 00:55:21	13.3	24.0
2025-11-17 00:55:26	12.6	24.0
2025-11-17 00:55:31	13.6	24.0
2025-11-17 00:55:36	7.7	24.0
2025-11-17 00:55:41	12.5	24.0
2025-11-17 00:55:46	11.4	24.0
2025-11-17 00:55:51	13.7	24.0
2025-11-17 00:55:56	6.3	24.0
2025-11-17 00:56:02	13.4	24.0
2025-11-17 00:56:07	9.8	24.0
2025-11-17 00:56:12	10.8	24.0
2025-11-17 00:56:17	10.5	24.0
2025-11-17 00:56:22	6.8	24.0
2025-11-17 00:56:27	10.3	24.0
2025-11-17 00:56:32	15.4	24.0
2025-11-17 00:56:37	11.2	24.0
2025-11-17 00:56:42	6.4	24.0
2025-11-17 00:56:47	9.8	24.0
2025-11-17 00:56:52	13.4	24.0
2025-11-17 00:56:57	13.7	24.0
2025-11-17 00:57:03	7.5	24.0
2025-11-17 00:57:08	8.7	24.0
2025-11-17 00:57:13	11.8	24.0
2025-11-17 00:57:18	11.2	24.0
2025-11-17 00:57:23	14.6	24.0
2025-11-17 00:57:28	5.8	24.0
2025-11-17 00:57:33	8.1	24.0
2025-11-17 00:57:38	10.4	24.0
2025-11-17 00:57:43	12.3	24.0
2025-11-17 00:57:48	7.5	24.0
2025-11-17 00:57:54	12.8	24.0
2025-11-17 00:57:59	12.3	24.0
2025-11-17 00:58:04	12.6	24.0
2025-11-17 00:58:09	8.6	24.0
2025-11-17 00:58:14	13.1	24.0
2025-11-17 00:58:19	10.0	24.0
2025-11-17 00:58:24	9.0	24.0
2025-11-17 00:58:29	11.2	24.0
2025-11-17 00:58:35	11.2	24.0
2025-11-17 00:58:40	9.7	24.0
2025-11-17 00:58:45	9.0	24.0
2025-11-17 00:58:50	11.5	24.0
2025-11-17 00:58:55	9.1	24.0
2025-11-17 00:59:00	13.5	24.0
2025-11-17 00:59:05	12.8	24.0
2025-11-17 00:59:10	11.8	24.0
2025-11-17 00:59:15	10.7	24.0
2025-11-17 00:59:20	7.8	24.0
2025-11-17 00:59:25	12.2	24.0
2025-11-17 00:59:31	9.1	24.0
2025-11-17 00:59:36	6.3	24.0
2025-11-17 00:59:41	8.2	24.0
2025-11-17 00:59:46	10.8	24.0
2025-11-17 00:59:52	12.0	24.0
2025-11-17 00:59:57	8.9	24.0
2025-11-17 01:00:02	10.3	24.0
2025-11-17 01:00:07	14.9	24.0
2025-11-17 01:00:12	9.7	24.0
2025-11-17 01:00:17	10.1	24.0
2025-11-17 01:00:22	11.4	24.0
2025-11-17 01:00:28	10.3	24.0
