2025-11-15 11:22:21	5.4	24.0
2025-11-15 11:22:26	3.0	24.0
2025-11-15 11:22:31	5.7	24.0
2025-11-15 11:22:36	6.8	24.0
2025-11-15 11:22:41	4.9	24.0
2025-11-15 11:22:46	5.7	24.0
2025-11-15 11:22:51	3.6	24.0
2025-11-15 11:22:56	9.2	24.0
2025-11-15 11:23:02	5.9	24.0
2025-11-15 11:23:07	7.9	24.0
2025-11-15 11:23:12	5.9	24.0
2025-11-15 11:23:17	4.4	24.0
2025-11-15 11:23:22	7.4	24.0
2025-11-15 11:23:27	5.0	24.0
2025-11-15 11:23:32	6.7	24.0
2025-11-15 11:23:37	4.7	24.0
2025-11-15 11:23:42	7.6	24.0
2025-11-15 11:23:47	4.6	24.0
2025-11-15 11:23:52	6.2	24.0
2025-11-15 11:23:57	5.9	24.0
2025-11-15 11:24:02	6.1	24.0
2025-11-15 11:24:07	6.0	24.0
2025-11-15 11:24:12	7.6	24.0
2025-11-15 11:24:17	5.8	24.0
2025-11-15 11:24:22	4.9	24.0
2025-11-15 11:24:27	9.3	24.0
2025-11-15 11:24:32	7.0	24.0
2025-11-15 11:24:37	8.0	24.0
2025-11-15 11:24:42	6.1	24.0
2025-11-15 11:24:47	7.5	24.0
2025-11-15 11:24:52	7.1	24.0
2025-11-15 11:24:57	8.0	24.0
2025-11-15 11:25:02	8.0	24.0
2025-11-15 11:25:07	4.4	24.0
2025-11-15 11:25:13	3.5	24.0
2025-11-15 11:25:18	7.0	24.0
2025-11-15 11:25:23	3.8	24.0
2025-11-15 11:25:28	4.7	24.0
2025-11-15 11:25:33	6.2	24.0
2025-11-15 11:25:38	7.6	24.0
2025-11-15 11:25:43	5.2	24.0
2025-11-15 11:25:48	3.6	24.0
2025-11-15 11:25:53	6.5	24.0
2025-11-15 11:25:58	5.3	24.0
2025-11-15 11:26:03	7.2	24.0
2025-11-15 11:26:08	5.1	24.0
2025-11-15 11:26:13	7.2	24.0
2025-11-15 11:26:18	6.3	24.0
2025-11-15 11:26:23	6.0	24.0
2025-11-15 11:26:28	5.0	24.0
2025-11-15 11:26:33	6.5	24.0
2025-11-15 11:26:38	7.8	24.0
2025-11-15 11:26:43	5.6	24.0
2025-11-15 11:26:48	5.8	24.0
2025-11-15 11:26:53	7.5	24.0
2025-11-15 11:26:58	5.2	24.0
2025-11-15 11:27:03	5.8	24.0
2025-11-15 11:27:08	6.3	24.0
2025-11-15 11:27:13	6.4	24.0
2025-11-15 11:27:18	4.5	24.0
2025-11-15 11:27:23	5.8	24.0
2025-11-15 11:27:29	5.8	24.0
2025-11-15 11:27:34	3.0	24.0
2025-11-15 11:27:39	5.6	24.0
2025-11-15 11:27:44	5.9	24.0
2025-11-15 11:27:49	4.4	24.0
2025-11-15 11:27:54	6.5	24.0
2025-11-15 11:27:59	5.2	24.0
2025-11-15 11:28:04	5.4	24.0
2025-11-15 11:28:09	6.2	24.0
2025-11-15 11:28:14	7.5	24.0
2025-11-15 11:28:19	4.8	24.0
2025-11-15 11:28:24	6.6	24.0
2025-11-15 11:28:29	7.7	24.0
2025-11-15 11:28:34	7.1	24.0
2025-11-15 11:28:39	7.5	24.0
2025-11-15 11:28:44	7.6	24.0
2025-11-15 11:28:49	5.3	24.0
2025-11-15 11:28:54	5.8	24.0
2025-11-15 11:28:59	6.1	24.0
2025-11-15 11:29:04	8.0	24.0
2025-11-15 11:29:09	5.7	24.0
2025-11-15 11:29:14	6.4	24.0
2025-11-15 11:29:19	6.5	24.0
2025-11-15 11:29:25	6.6	24.0
2025-11-15 11:29:30	6.6	24.0
2025-11-15 11:29:35	4.0	24.0
2025-11-15 11:29:40	6.3	24.0
2025-11-15 11:29:45	5.0	24.0
2025-11-15 11:29:50	5.3	24.0
2025-11-15 11:29:55	5.2	24.0
2025-11-15 11:30:00	7.2	24.0
2025-11-15 11:30:05	7.8	24.0
2025-11-15 11:30:10	3.2	24.0
2025-11-15 11:30:15	5.0	24.0
2025-11-15 11:30:20	5.9	24.0
2025-11-15 11:30:25	5.6	24.0
2025-11-15 11:30:30	8.4	24.0
2025-11-15 11:30:35	7.2	24.0
2025-11-15 11:30:40	7.1	24.0
2025-11-15 11:30:45	7.7	24.0
2025-11-15 11:30:50	4.7	24.0
2025-11-15 11:30:55	4.9	24.0
2025-11-15 11:31:00	9.3	24.0
2025-11-15 11:31:05	6.0	24.0
2025-11-15 11:31:10	6.4	24.0
2025-11-15 11:31:15	5.4	24.0
2025-11-15 11:31:20	3.7	24.0
2025-11-15 11:31:25	5.9	24.0
2025-11-15 11:31:30	4.9	24.0
2025-11-15 11:31:35	5.8	24.0
2025-11-15 11:31:40	8.7	24.0
2025-11-15 11:31:45	6.9	24.0
2025-11-15 11:31:50	7.4	24.0
2025-11-15 11:31:55	5.3	24.0
2025-11-15 11:32:00	5.2	24.0
2025-11-15 11:32:05	6.6	24.0
2025-11-15 11:32:10	7.6	24.0
2025-11-15 11:32:15	6.3	24.0
2025-11-15 11:32:20	4.2	24.0
2025-11-15 11:32:25	5.2	24.0
2025-11-15 11:32:31	5.0	24.0
2025-11-15 11:32:36	6.7	24.0
2025-11-15 11:32:41	3.9	24.0
2025-11-15 11:32:46	6.5	24.0
2025-11-15 11:32:51	5.2	24.0
2025-11-15 11:32:56	6.8	24.0
2025-11-15 11:33:01	6.1	24.0
2025-11-15 11:33:06	5.7	24.0
2025-11-15 11:33:11	10.0	24.0
2025-11-15 11:33:16	5.9	24.0
2025-11-15 11:33:21	8.6	24.0
2025-11-15 11:33:26	6.2	24.0
2025-11-15 11:33:31	6.3	24.0
2025-11-15 11:33:36	5.8	24.0
2025-11-15 11:33:41	5.6	24.0
2025-11-15 11:33:46	5.1	24.0
2025-11-15 11:33:51	5.5	24.0
2025-11-15 11:33:56	5.7	24.0
2025-11-15 11:34:01	7.8	24.0
2025-11-15 11:34:07	6.7	24.0
2025-11-15 11:34:12	5.3	24.0
2025-11-15 11:34:17	5.2	24.0
2025-11-15 11:34:22	6.0	24.0
2025-11-15 11:34:27	7.5	24.0
2025-11-15 11:34:32	7.0	24.0
2025-11-15 11:34:37	4.3	24.0
2025-11-15 11:34:42	6.9	24.0
2025-11-15 11:34:47	6.3	24.0
2025-11-15 11:34:52	7.0	24.0
2025-11-15 11:34:57	5.4	24.0
2025-11-15 11:35:02	6.3	24.0
2025-11-15 11:35:07	8.9	24.0
2025-11-15 11:35:12	8.0	24.0
2025-11-15 11:35:17	5.6	24.0
2025-11-15 11:35:22	7.9	24.0
2025-11-15 11:35:27	7.6	24.0
2025-11-15 11:35:32	5.6	24.0
2025-11-15 11:35:37	4.6	24.0
2025-11-15 11:35:42	5.3	24.0
2025-11-15 11:35:47	6.6	24.0
2025-11-15 11:35:52	7.2	24.0
2025-11-15 11:35:57	7.3	24.0
2025-11-15 11:36:02	7.2	24.0
2025-11-15 11:36:07	7.2	24.0
2025-11-15 11:36:12	6.1	24.0
2025-11-15 11:36:17	5.3	24.0
2025-11-15 11:36:22	7.3	24.0
2025-11-15 11:36:27	7.5	24.0
2025-11-15 11:36:32	5.7	24.0
2025-11-15 11:36:37	6.7	24.0
2025-11-15 11:36:42	5.6	24.0
2025-11-15 11:36:47	2.9	24.0
2025-11-15 11:36:53	7.8	24.0
2025-11-15 11:36:58	5.6	24.0
2025-11-15 11:37:03	6.0	24.0
2025-11-15 11:37:08	7.6	24.0
2025-11-15 11:37:13	7.2	24.0
2025-11-15 11:37:18	4.6	24.0
2025-11-15 11:37:23	8.0	24.0
2025-11-15 11:37:28	6.3	24.0
2025-11-15 11:37:33	5.0	24.0
2025-11-15 11:37:38	8.3	24.0
2025-11-15 11:37:43	5.3	24.0
2025-11-15 11:37:48	6.6	24.0
2025-11-15 11:37:53	7.2	24.0
2025-11-15 11:37:58	6.7	24.0
2025-11-15 11:38:03	7.4	24.0
2025-11-15 11:38:08	5.6	24.0
2025-11-15 11:38:13	3.9	24.0
2025-11-15 11:38:18	6.6	24.0
2025-11-15 11:38:23	5.3	24.0
2025-11-15 11:38:28	4.8	24.0
2025-11-15 11:38:33	5.1	24.0
2025-11-15 11:38:38	5.2	24.0
2025-11-15 11:38:43	7.2	24.0
2025-11-15 11:38:48	6.2	24.0
2025-11-15 11:38:54	6.2	24.0
2025-11-15 11:38:59	8.2	24.0
2025-11-15 11:39:04	7.2	24.0
2025-11-15 11:39:09	3.7	24.0
2025-11-15 11:39:14	7.1	24.0
2025-11-15 11:39:19	6.8	24.0
2025-11-15 11:39:24	5.9	24.0
2025-11-15 11:39:29	5.1	24.0
2025-11-15 11:39:34	5.8	24.0
2025-11-15 11:39:39	6.2	24.0
2025-11-15 11:39:44	4.7	24.0
2025-11-15 11:39:49	5.4	24.0
2025-11-15 11:39:54	6.9	24.0
2025-11-15 11:39:59	5.8	24.0
2025-11-15 11:40:04	8.0	24.0
2025-11-15 11:40:09	6.2	24.0
2025-11-15 11:40:14	6.8	24.0
2025-11-15 11:40:19	5.1	24.0
2025-11-15 11:40:24	6.1	24.0
2025-11-15 11:40:29	6.7	24.0
2025-11-15 11:40:34	6.4	24.0
2025-11-15 11:40:39	8.0	24.0
2025-11-15 11:40:44	7.5	24.0
2025-11-15 11:40:49	4.8	24.0
2025-11-15 11:40:54	5.6	24.0
2025-11-15 11:40:59	7.2	24.0
2025-11-15 11:41:04	2.3	24.0
2025-11-15 11:41:09	4.3	24.0
2025-11-15 11:41:14	5.3	24.0
2025-11-15 11:41:19	5.6	24.0
2025-11-15 11:41:24	7.0	24.0
2025-11-15 11:41:30	7.8	24.0
2025-11-15 11:41:35	5.2	24.0
2025-11-15 11:41:40	6.8	24.0
2025-11-15 11:41:45	5.9	24.0
2025-11-15 11:41:50	7.3	24.0
2025-11-15 11:41:55	5.5	24.0
2025-11-15 11:42:00	7.8	24.0
2025-11-15 11:42:05	6.5	24.0
2025-11-15 11:42:10	4.4	24.0
2025-11-15 11:42:15	6.0	24.0
2025-11-15 11:42:20	6.8	24.0
2025-11-15 11:42:25	6.3	24.0
2025-11-15 11:42:30	5.3	24.0
2025-11-15 11:42:35	5.3	24.0
2025-11-15 11:42:40	7.3	24.0
2025-11-15 11:42:45	4.7	24.0
2025-11-15 11:42:50	7.3	24.0
2025-11-15 11:42:55	6.8	24.0
2025-11-15 11:43:00	6.0	24.0
2025-11-15 11:43:05	3.8	24.0
2025-11-15 11:43:10	6.7	24.0
2025-11-15 11:43:15	7.2	24.0
2025-11-15 11:43:20	4.9	24.0
2025-11-15 11:43:25	8.2	24.0
2025-11-15 11:43:31	6.2	24.0
2025-11-15 11:43:36	5.5	24.0
2025-11-15 11:43:41	5.7	24.0
2025-11-15 11:43:46	6.2	24.0
2025-11-15 11:43:51	6.4	24.0
2025-11-15 11:43:56	5.3	24.0
2025-11-15 11:44:01	7.2	24.0
2025-11-15 11:44:06	6.2	24.0
2025-11-15 11:44:11	4.7	24.0
2025-11-15 11:44:16	6.4	24.0
2025-11-15 11:44:21	6.5	24.0
2025-11-15 11:44:26	5.0	24.0
2025-11-15 11:44:31	5.7	24.0
2025-11-15 11:44:36	5.7	24.0
2025-11-15 11:44:41	4.6	24.0
2025-11-15 11:44:46	8.3	24.0
2025-11-15 11:44:51	5.6	24.0
2025-11-15 11:44:56	6.6	24.0
2025-11-15 11:45:01	6.6	24.0
2025-11-15 11:45:06	6.8	24.0
2025-11-15 11:45:11	7.0	24.0
2025-11-15 11:45:16	6.3	24.0
2025-11-15 11:45:21	5.4	24.0
2025-11-15 11:45:26	6.9	24.0
2025-11-15 11:45:31	5.7	24.0
2025-11-15 11:45:36	6.9	24.0
2025-11-15 11:45:42	4.8	24.0
2025-11-15 11:45:47	7.3	24.0
2025-11-15 11:45:52	7.1	24.0
2025-11-15 11:45:57	6.4	24.0
2025-11-15 11:46:02	4.1	24.0
2025-11-15 11:46:07	6.3	24.0
2025-11-15 11:46:12	7.9	24.0
2025-11-15 11:46:17	6.3	24.0
2025-11-15 11:46:22	4.9	24.0
2025-11-15 11:46:27	5.7	24.0
2025-11-15 11:46:32	7.1	24.0
2025-11-15 11:46:37	6.0	24.0
2025-11-15 11:46:42	6.2	24.0
2025-11-15 11:46:47	5.7	24.0
2025-11-15 11:46:52	5.2	24.0
2025-11-15 11:46:57	4.7	24.0
2025-11-15 11:47:02	4.7	24.0
2025-11-15 11:47:07	6.6	24.0
2025-11-15 11:47:12	7.4	24.0
2025-11-15 11:47:17	5.3	24.0
2025-11-15 11:47:22	4.4	24.0
2025-11-15 11:47:27	6.8	24.0
2025-11-15 11:47:32	5.5	24.0
2025-11-15 11:47:37	4.8	24.0
2025-11-15 11:47:42	8.2	24.0
2025-11-15 11:47:47	6.8	24.0
2025-11-15 11:47:52	6.0	24.0
2025-11-15 11:47:57	4.1	24.0
2025-11-15 11:48:02	5.3	24.0
2025-11-15 11:48:08	7.1	24.0
2025-11-15 11:48:13	6.0	24.0
2025-11-15 11:48:18	5.2	24.0
2025-11-15 11:48:23	5.3	24.0
2025-11-15 11:48:28	5.5	24.0
2025-11-15 11:48:33	7.1	24.0
2025-11-15 11:48:38	7.0	24.0
2025-11-15 11:48:43	5.4	24.0
2025-11-15 11:48:48	6.2	24.0
2025-11-15 11:48:53	7.0	24.0
2025-11-15 11:48:58	6.1	24.0
2025-11-15 11:49:03	5.6	24.0
2025-11-15 11:49:08	4.4	24.0
2025-11-15 11:49:13	7.8	24.0
2025-11-15 11:49:18	6.5	24.0
2025-11-15 11:49:23	6.5	24.0
2025-11-15 11:49:28	5.1	24.0
2025-11-15 11:49:33	7.1	24.0
2025-11-15 11:49:38	5.9	24.0
2025-11-15 11:49:43	6.1	24.0
2025-11-15 11:49:48	9.1	24.0
2025-11-15 11:49:53	6.2	24.0
2025-11-15 11:49:58	4.8	24.0
2025-11-15 11:50:04	6.7	24.0
2025-11-15 11:50:09	7.2	24.0
2025-11-15 11:50:14	5.1	24.0
2025-11-15 11:50:19	6.1	24.0
2025-11-15 11:50:24	7.1	24.0
2025-11-15 11:50:29	5.6	24.0
2025-11-15 11:50:34	6.5	24.0
2025-11-15 11:50:39	4.7	24.0
2025-11-15 11:50:44	6.3	24.0
2025-11-15 11:50:49	6.0	24.0
2025-11-15 11:50:54	6.2	24.0
2025-11-15 11:50:59	6.3	24.0
2025-11-15 11:51:04	6.6	24.0
2025-11-15 11:51:09	7.2	24.0
2025-11-15 11:51:14	7.1	24.0
2025-11-15 11:51:19	7.0	24.0
2025-11-15 11:51:24	7.3	24.0
2025-11-15 11:51:29	6.8	24.0
2025-11-15 11:51:34	4.9	24.0
2025-11-15 11:51:39	5.3	24.0
2025-11-15 11:51:44	3.8	24.0
2025-11-15 11:51:49	6.6	24.0
2025-11-15 11:51:54	7.2	24.0
2025-11-15 11:51:59	5.0	24.0
2025-11-15 11:52:04	5.1	24.0
2025-11-15 11:52:09	8.2	24.0
2025-11-15 11:52:14	5.9	24.0
2025-11-15 11:52:19	8.5	24.0
2025-11-15 11:52:24	5.8	24.0
2025-11-15 11:52:29	7.3	24.0
2025-11-15 11:52:34	4.8	24.0
2025-11-15 11:52:40	3.2	24.0
2025-11-15 11:52:45	4.9	24.0
2025-11-15 11:52:50	7.3	24.0
2025-11-15 11:52:55	7.9	24.0
2025-11-15 11:53:00	6.6	24.0
2025-11-15 11:53:05	7.8	24.0
2025-11-15 11:53:10	5.1	24.0
2025-11-15 11:53:15	5.1	24.0
2025-11-15 11:53:20	6.4	24.0
2025-11-15 11:53:25	5.2	24.0
2025-11-15 11:53:30	7.0	24.0
2025-11-15 11:53:35	6.4	24.0
2025-11-15 11:53:40	4.7	24.0
2025-11-15 11:53:45	6.9	24.0
2025-11-15 11:53:50	5.5	24.0
2025-11-15 11:53:55	6.2	24.0
2025-11-15 11:54:00	4.3	24.0
2025-11-15 11:54:05	6.5	24.0
2025-11-15 11:54:10	6.2	24.0
2025-11-15 11:54:15	5.7	24.0
2025-11-15 11:54:20	6.9	24.0
2025-11-15 11:54:25	10.9	24.0
2025-11-15 11:54:30	7.2	24.0
2025-11-15 11:54:35	8.6	24.0
2025-11-15 11:54:40	5.7	24.0
2025-11-15 11:54:45	7.6	24.0
2025-11-15 11:54:50	6.6	24.0
2025-11-15 11:54:55	5.7	24.0
2025-11-15 11:55:00	5.1	24.0
2025-11-15 11:55:05	5.6	24.0
2025-11-15 11:55:10	5.3	24.0
2025-11-15 11:55:15	8.3	24.0
2025-11-15 11:55:20	6.0	24.0
2025-11-15 11:55:25	8.2	24.0
2025-11-15 11:55:30	4.4	24.0
2025-11-15 11:55:35	6.0	24.0
2025-11-15 11:55:40	8.1	24.0
2025-11-15 11:55:45	7.7	24.0
2025-11-15 11:55:50	7.8	24.0
2025-11-15 11:55:56	7.6	24.0
2025-11-15 11:56:01	6.5	24.0
2025-11-15 11:56:06	6.9	24.0
2025-11-15 11:56:11	6.9	24.0
2025-11-15 11:56:16	7.4	24.0
2025-11-15 11:56:21	5.9	24.0
2025-11-15 11:56:26	5.6	24.0
2025-11-15 11:56:31	7.7	24.0
2025-11-15 11:56:36	6.3	24.0
2025-11-15 11:56:41	5.1	24.0
2025-11-15 11:56:46	7.2	24.0
2025-11-15 11:56:51	6.4	24.0
2025-11-15 11:56:56	7.4	24.0
2025-11-15 11:57:01	5.6	24.0
2025-11-15 11:57:06	6.5	24.0
2025-11-15 11:57:11	6.2	24.0
2025-11-15 11:57:16	4.6	24.0
2025-11-15 11:57:21	6.5	24.0
2025-11-15 11:57:26	5.3	24.0
2025-11-15 11:57:31	6.4	24.0
2025-11-15 11:57:36	7.0	24.0
2025-11-15 11:57:41	6.4	24.0
2025-11-15 11:57:46	7.1	24.0
2025-11-15 11:57:51	4.7	24.0
2025-11-15 11:57:56	6.5	24.0
2025-11-15 11:58:02	6.1	24.0
2025-11-15 11:58:06	8.0	24.0
2025-11-15 11:58:12	5.7	24.0
2025-11-15 11:58:17	7.4	24.0
2025-11-15 11:58:22	6.6	24.0
2025-11-15 11:58:27	7.6	24.0
