2025-11-16 05:24:58	7.8	24.0
2025-11-16 05:25:03	8.9	24.0
2025-11-16 05:25:08	6.7	24.0
2025-11-16 05:25:13	9.3	24.0
2025-11-16 05:25:18	2.7	24.0
2025-11-16 05:25:23	12.8	24.0
2025-11-16 05:25:28	6.7	24.0
2025-11-16 05:25:33	6.3	24.0
2025-11-16 05:25:38	9.5	24.0
2025-11-16 05:25:43	10.6	24.0
2025-11-16 05:25:48	7.8	24.0
2025-11-16 05:25:53	7.9	24.0
2025-11-16 05:25:58	12.2	24.0
2025-11-16 05:26:03	13.6	24.0
2025-11-16 05:26:08	7.6	24.0
2025-11-16 05:26:13	7.0	24.0
2025-11-16 05:26:18	9.0	24.0
2025-11-16 05:26:23	5.2	24.0
2025-11-16 05:26:28	9.0	24.0
2025-11-16 05:26:33	14.7	24.0
2025-11-16 05:26:39	10.6	24.0
2025-11-16 05:26:44	7.1	24.0
2025-11-16 05:26:49	5.8	24.0
2025-11-16 05:26:54	13.8	24.0
2025-11-16 05:26:59	7.3	24.0
2025-11-16 05:27:04	7.9	24.0
2025-11-16 05:27:09	7.4	24.0
2025-11-16 05:27:14	4.3	24.0
2025-11-16 05:27:19	9.6	24.0
2025-11-16 05:27:24	11.0	24.0
2025-11-16 05:27:29	10.3	24.0
2025-11-16 05:27:34	12.3	24.0
2025-11-16 05:27:39	10.7	24.0
2025-11-16 05:27:44	11.2	24.0
2025-11-16 05:27:49	4.6	24.0
2025-11-16 05:27:54	13.2	24.0
2025-11-16 05:27:59	8.3	24.0
2025-11-16 05:28:04	3.2	24.0
2025-11-16 05:28:09	11.7	24.0
2025-11-16 05:28:14	7.8	24.0
2025-11-16 05:28:19	6.9	24.0
2025-11-16 05:28:24	8.8	24.0
2025-11-16 05:28:29	10.9	24.0
2025-11-16 05:28:34	6.5	24.0
2025-11-16 05:28:39	10.1	24.0
2025-11-16 05:28:44	10.6	24.0
2025-11-16 05:28:49	8.1	24.0
2025-11-16 05:28:54	8.7	24.0
2025-11-16 05:28:59	12.0	24.0
2025-11-16 05:29:04	11.1	24.0
2025-11-16 05:29:09	6.5	24.0
2025-11-16 05:29:14	11.7	24.0
2025-11-16 05:29:19	12.2	24.0
2025-11-16 05:29:24	6.8	24.0
2025-11-16 05:29:29	6.3	24.0
2025-11-16 05:29:34	9.4	24.0
2025-11-16 05:29:39	10.5	24.0
2025-11-16 05:29:44	8.8	24.0
2025-11-16 05:29:50	6.3	24.0
2025-11-16 05:29:55	10.0	24.0
2025-11-16 05:30:00	9.3	24.0
2025-11-16 05:30:05	13.1	24.0
2025-11-16 05:30:10	11.1	24.0
2025-11-16 05:30:15	8.7	24.0
2025-11-16 05:30:20	10.2	24.0
2025-11-16 05:30:25	8.1	24.0
2025-11-16 05:30:30	7.9	24.0
2025-11-16 05:30:35	8.1	24.0
2025-11-16 05:30:40	9.4	24.0
2025-11-16 05:30:45	9.5	24.0
2025-11-16 05:30:50	6.6	24.0
2025-11-16 05:30:55	6.9	24.0
2025-11-16 05:31:00	11.7	24.0
2025-11-16 05:31:05	8.7	24.0
2025-11-16 05:31:10	11.8	24.0
2025-11-16 05:31:15	10.7	24.0
2025-11-16 05:31:20	6.2	24.0
2025-11-16 05:31:25	3.4	24.0
2025-11-16 05:31:30	6.1	24.0
2025-11-16 05:31:35	16.8	24.0
2025-11-16 05:31:40	6.0	24.0
2025-11-16 05:31:45	8.4	24.0
2025-11-16 05:31:50	9.3	24.0
2025-11-16 05:31:55	8.9	24.0
2025-11-16 05:32:00	10.6	24.0
2025-11-16 05:32:05	7.0	24.0
2025-11-16 05:32:10	6.5	24.0
2025-11-16 05:32:15	7.5	24.0
2025-11-16 05:32:20	12.7	24.0
2025-11-16 05:32:25	10.1	24.0
2025-11-16 05:32:30	9.1	24.0
2025-11-16 05:32:35	13.6	24.0
2025-11-16 05:32:40	8.3	24.0
2025-11-16 05:32:45	8.4	24.0
2025-11-16 05:32:50	7.9	24.0
2025-11-16 05:32:56	10.8	24.0
2025-11-16 05:33:01	6.8	24.0
2025-11-16 05:33:06	9.1	24.0
2025-11-16 05:33:11	4.2	24.0
2025-11-16 05:33:16	7.5	24.0
2025-11-16 05:33:21	8.4	24.0
2025-11-16 05:33:26	9.9	24.0
2025-11-16 05:33:31	5.3	24.0
2025-11-16 05:33:36	7.0	24.0
2025-11-16 05:33:41	7.2	24.0
2025-11-16 05:33:46	12.4	24.0
2025-11-16 05:33:51	7.8	24.0
2025-11-16 05:33:56	7.4	24.0
2025-11-16 05:34:01	10.3	24.0
2025-11-16 05:34:06	10.6	24.0
2025-11-16 05:34:11	8.6	24.0
2025-11-16 05:34:16	9.4	24.0
2025-11-16 05:34:21	10.9	24.0
2025-11-16 05:34:26	5.4	24.0
2025-11-16 05:34:31	11.0	24.0
2025-11-16 05:34:36	7.1	24.0
2025-11-16 05:34:41	8.1	24.0
2025-11-16 05:34:46	11.5	24.0
2025-11-16 05:34:52	10.6	24.0
2025-11-16 05:34:57	12.3	24.0
2025-11-16 05:35:02	6.4	24.0
2025-11-16 05:35:07	7.5	24.0
2025-11-16 05:35:12	11.3	24.0
2025-11-16 05:35:17	7.0	24.0
2025-11-16 05:35:22	8.4	24.0
2025-11-16 05:35:27	5.6	24.0
2025-11-16 05:35:32	5.7	24.0
2025-11-16 05:35:37	11.7	24.0
2025-11-16 05:35:42	5.8	24.0
2025-11-16 05:35:47	3.3	24.0
2025-11-16 05:35:52	9.5	24.0
2025-11-16 05:35:57	9.3	24.0
2025-11-16 05:36:02	13.0	24.0
2025-11-16 05:36:07	8.9	24.0
2025-11-16 05:36:12	13.0	24.0
2025-11-16 05:36:17	6.0	24.0
2025-11-16 05:36:22	10.9	24.0
2025-11-16 05:36:27	3.0	24.0
2025-11-16 05:36:32	5.0	24.0
2025-11-16 05:36:37	6.8	24.0
2025-11-16 05:36:42	8.2	24.0
2025-11-16 05:36:47	13.4	24.0
2025-11-16 05:36:52	11.6	24.0
2025-11-16 05:36:58	7.9	24.0
2025-11-16 05:37:03	7.9	24.0
2025-11-16 05:37:08	4.9	24.0
2025-11-16 05:37:13	6.8	24.0
2025-11-16 05:37:18	7.6	24.0
2025-11-16 05:37:23	7.5	24.0
2025-11-16 05:37:28	9.3	24.0
2025-11-16 05:37:33	10.7	24.0
2025-11-16 05:37:38	7.8	24.0
2025-11-16 05:37:43	7.2	24.0
2025-11-16 05:37:48	8.6	24.0
2025-11-16 05:37:53	8.1	24.0
2025-11-16 05:37:58	10.9	24.0
2025-11-16 05:38:03	6.5	24.0
2025-11-16 05:38:08	6.5	24.0
2025-11-16 05:38:13	8.2	24.0
2025-11-16 05:38:18	6.0	24.0
2025-11-16 05:38:23	9.4	24.0
2025-11-16 05:38:28	8.3	24.0
2025-11-16 05:38:33	10.5	24.0
2025-11-16 05:38:38	7.4	24.0
2025-11-16 05:38:43	9.9	24.0
2025-11-16 05:38:48	7.3	24.0
2025-11-16 05:38:53	4.2	24.0
2025-11-16 05:38:58	8.5	24.0
2025-11-16 05:39:03	11.2	24.0
2025-11-16 05:39:08	8.7	24.0
2025-11-16 05:39:13	5.7	24.0
2025-11-16 05:39:18	8.7	24.0
2025-11-16 05:39:23	13.0	24.0
2025-11-16 05:39:28	12.0	24.0
2025-11-16 05:39:33	5.4	24.0
2025-11-16 05:39:38	10.8	24.0
2025-11-16 05:39:43	11.2	24.0
2025-11-16 05:39:48	12.7	24.0
2025-11-16 05:39:53	6.7	24.0
2025-11-16 05:39:59	7.6	24.0
2025-11-16 05:40:04	7.5	24.0
2025-11-16 05:40:09	12.8	24.0
2025-11-16 05:40:14	10.5	24.0
2025-11-16 05:40:19	10.1	24.0
2025-11-16 05:40:24	7.9	24.0
2025-11-16 05:40:29	4.5	24.0
2025-11-16 05:40:34	7.8	24.0
2025-11-16 05:40:39	10.5	24.0
2025-11-16 05:40:44	7.4	24.0
2025-11-16 05:40:49	10.1	24.0
2025-11-16 05:40:54	7.4	24.0
2025-11-16 05:40:59	6.6	24.0
2025-11-16 05:41:04	10.6	24.0
2025-11-16 05:41:09	9.2	24.0
2025-11-16 05:41:14	9.6	24.0
2025-11-16 05:41:19	7.3	24.0
2025-11-16 05:41:24	10.3	24.0
2025-11-16 05:41:29	12.2	24.0
2025-11-16 05:41:34	8.4	24.0
2025-11-16 05:41:39	8.9	24.0
2025-11-16 05:41:44	13.5	24.0
2025-11-16 05:41:49	7.8	24.0
2025-11-16 05:41:54	12.4	24.0
2025-11-16 05:41:59	8.2	24.0
2025-11-16 05:42:04	10.7	24.0
2025-11-16 05:42:09	7.6	24.0
2025-11-16 05:42:14	9.6	24.0
2025-11-16 05:42:19	6.3	24.0
2025-11-16 05:42:24	6.0	24.0
2025-11-16 05:42:29	9.3	24.0
2025-11-16 05:42:34	13.9	24.0
2025-11-16 05:42:39	11.6	24.0
2025-11-16 05:42:44	13.9	24.0
2025-11-16 05:42:49	8.6	24.0
2025-11-16 05:42:54	6.0	24.0
2025-11-16 05:42:59	11.5	24.0
2025-11-16 05:43:04	11.4	24.0
2025-11-16 05:43:10	9.0	24.0
2025-11-16 05:43:14	8.4	24.0
2025-11-16 05:43:20	8.5	24.0
2025-11-16 05:43:25	14.0	24.0
2025-11-16 05:43:30	7.9	24.0
2025-11-16 05:43:35	8.9	24.0
2025-11-16 05:43:40	9.7	24.0
2025-11-16 05:43:45	4.0	24.0
2025-11-16 05:43:50	6.3	24.0
2025-11-16 05:43:55	10.8	24.0
2025-11-16 05:44:00	10.3	24.0
2025-11-16 05:44:05	7.9	24.0
2025-11-16 05:44:10	11.7	24.0
2025-11-16 05:44:15	7.3	24.0
2025-11-16 05:44:20	9.6	24.0
2025-11-16 05:44:25	10.6	24.0
2025-11-16 05:44:30	7.1	24.0
2025-11-16 05:44:35	5.6	24.0
2025-11-16 05:44:40	7.5	24.0
2025-11-16 05:44:45	8.0	24.0
2025-11-16 05:44:50	7.1	24.0
2025-11-16 05:44:55	9.1	24.0
2025-11-16 05:45:00	11.0	24.0
2025-11-16 05:45:05	8.3	24.0
2025-11-16 05:45:10	6.3	24.0
2025-11-16 05:45:15	3.3	24.0
2025-11-16 05:45:20	11.6	24.0
2025-11-16 05:45:25	6.7	24.0
2025-11-16 05:45:31	8.1	24.0
2025-11-16 05:45:35	6.5	24.0
2025-11-16 05:45:41	5.8	24.0
2025-11-16 05:45:46	9.8	24.0
2025-11-16 05:45:51	8.7	24.0
2025-11-16 05:45:56	11.4	24.0
2025-11-16 05:46:01	7.8	24.0
2025-11-16 05:46:06	8.4	24.0
2025-11-16 05:46:11	11.1	24.0
