2025-11-16 12:31:05	8.8	24.0
2025-11-16 12:31:10	8.6	24.0
2025-11-16 12:31:15	9.5	24.0
2025-11-16 12:31:20	13.4	24.0
2025-11-16 12:31:26	5.7	24.0
2025-11-16 12:31:31	6.2	24.0
2025-11-16 12:31:36	9.0	24.0
2025-11-16 12:31:41	11.5	24.0
2025-11-16 12:31:46	8.5	24.0
2025-11-16 12:31:51	6.1	24.0
2025-11-16 12:31:56	7.4	24.0
2025-11-16 12:32:01	9.4	24.0
2025-11-16 12:32:06	11.5	24.0
2025-11-16 12:32:11	10.6	24.0
2025-11-16 12:32:16	11.5	24.0
2025-11-16 12:32:21	14.7	24.0
2025-11-16 12:32:26	8.3	24.0
2025-11-16 12:32:31	7.1	24.0
2025-11-16 12:32:36	10.1	24.0
2025-11-16 12:32:41	13.8	24.0
2025-11-16 12:32:47	14.0	24.0
2025-11-16 12:32:52	5.4	24.0
2025-11-16 12:32:57	8.1	24.0
2025-11-16 12:33:02	11.4	24.0
2025-11-16 12:33:07	6.1	24.0
2025-11-16 12:33:12	4.7	24.0
2025-11-16 12:33:17	7.0	24.0
2025-11-16 12:33:22	10.1	24.0
2025-11-16 12:33:27	11.6	24.0
2025-11-16 12:33:32	11.6	24.0
2025-11-16 12:33:37	6.6	24.0
2025-11-16 12:33:42	9.6	24.0
2025-11-16 12:33:48	6.3	24.0
2025-11-16 12:33:53	10.1	24.0
2025-11-16 12:33:58	13.7	24.0
2025-11-16 12:34:03	14.0	24.0
2025-11-16 12:34:08	5.4	24.0
2025-11-16 12:34:13	7.7	24.0
2025-11-16 12:34:18	10.1	24.0
2025-11-16 12:34:23	14.4	24.0
2025-11-16 12:34:28	9.8	24.0
2025-11-16 12:34:33	12.7	24.0
2025-11-16 12:34:38	7.1	24.0
2025-11-16 12:34:43	11.0	24.0
2025-11-16 12:34:48	5.6	24.0
2025-11-16 12:34:54	8.9	24.0
2025-11-16 12:34:59	10.2	24.0
2025-11-16 12:35:04	14.1	24.0
2025-11-16 12:35:09	13.8	24.0
2025-11-16 12:35:14	13.8	24.0
2025-11-16 12:35:19	12.3	24.0
2025-11-16 12:35:24	9.2	24.0
2025-11-16 12:35:29	13.3	24.0
2025-11-16 12:35:34	4.6	24.0
2025-11-16 12:35:39	6.3	24.0
2025-11-16 12:35:44	10.0	24.0
2025-11-16 12:35:49	10.3	24.0
2025-11-16 12:35:54	13.2	24.0
2025-11-16 12:36:00	7.4	24.0
2025-11-16 12:36:05	10.2	24.0
2025-11-16 12:36:10	15.4	24.0
2025-11-16 12:36:15	12.6	24.0
2025-11-16 12:36:20	5.7	24.0
2025-11-16 12:36:25	6.9	24.0
2025-11-16 12:36:30	9.6	24.0
2025-11-16 12:36:35	10.0	24.0
2025-11-16 12:36:40	7.3	24.0
2025-11-16 12:36:45	5.9	24.0
2025-11-16 12:36:50	10.5	24.0
2025-11-16 12:36:56	11.9	24.0
2025-11-16 12:37:01	11.6	24.0
2025-11-16 12:37:06	14.9	24.0
2025-11-16 12:37:11	12.0	24.0
2025-11-16 12:37:16	10.7	24.0
2025-11-16 12:37:21	14.4	24.0
2025-11-16 12:37:26	12.5	24.0
2025-11-16 12:37:31	6.3	24.0
2025-11-16 12:37:36	10.8	24.0
2025-11-16 12:37:41	7.0	24.0
2025-11-16 12:37:47	8.9	24.0
2025-11-16 12:37:52	8.7	24.0
2025-11-16 12:37:57	12.0	24.0
2025-11-16 12:38:02	15.1	24.0
2025-11-16 12:38:07	7.6	24.0
2025-11-16 12:38:12	11.2	24.0
2025-11-16 12:38:17	14.2	24.0
2025-11-16 12:38:22	8.2	24.0
2025-11-16 12:38:27	5.8	24.0
2025-11-16 12:38:32	9.3	24.0
2025-11-16 12:38:37	12.9	24.0
2025-11-16 12:38:42	15.6	24.0
2025-11-16 12:38:47	13.0	24.0
2025-11-16 12:38:52	6.5	24.0
2025-11-16 12:38:57	9.2	24.0
2025-11-16 12:39:02	8.7	24.0
2025-11-16 12:39:07	11.9	24.0
2025-11-16 12:39:12	6.1	24.0
2025-11-16 12:39:18	11.2	24.0
2025-11-16 12:39:23	10.6	24.0
2025-11-16 12:39:28	11.0	24.0
2025-11-16 12:39:33	6.2	24.0
2025-11-16 12:39:38	8.4	24.0
2025-11-16 12:39:43	8.3	24.0
2025-11-16 12:39:48	12.4	24.0
2025-11-16 12:39:53	5.1	24.0
2025-11-16 12:39:58	8.8	24.0
2025-11-16 12:40:03	9.7	24.0
2025-11-16 12:40:08	8.8	24.0
2025-11-16 12:40:14	8.3	24.0
2025-11-16 12:40:19	12.4	24.0
2025-11-16 12:40:24	16.0	24.0
2025-11-16 12:40:29	4.6	24.0
2025-11-16 12:40:34	8.1	24.0
2025-11-16 12:40:39	11.4	24.0
2025-11-16 12:40:44	14.4	24.0
2025-11-16 12:40:49	12.5	24.0
2025-11-16 12:40:54	6.5	24.0
2025-11-16 12:40:59	10.2	24.0
2025-11-16 12:41:04	10.3	24.0
2025-11-16 12:41:10	12.6	24.0
2025-11-16 12:41:15	7.3	24.0
2025-11-16 12:41:20	15.7	24.0
2025-11-16 12:41:25	4.2	24.0
2025-11-16 12:41:30	7.6	24.0
2025-11-16 12:41:35	7.1	24.0
2025-11-16 12:41:40	8.2	24.0
2025-11-16 12:41:45	7.9	24.0
2025-11-16 12:41:50	11.2	24.0
2025-11-16 12:41:55	14.1	24.0
2025-11-16 12:42:00	6.5	24.0
2025-11-16 12:42:06	6.3	24.0
2025-11-16 12:42:11	10.2	24.0
2025-11-16 12:42:16	12.9	24.0
2025-11-16 12:42:21	7.1	24.0
2025-11-16 12:42:26	6.3	24.0
2025-11-16 12:42:31	9.2	24.0
2025-11-16 12:42:36	11.9	24.0
2025-11-16 12:42:41	13.0	24.0
2025-11-16 12:42:46	5.2	24.0
2025-11-16 12:42:51	7.8	24.0
2025-11-16 12:42:56	11.4	24.0
2025-11-16 12:43:01	9.7	24.0
2025-11-16 12:43:06	12.7	24.0
2025-11-16 12:43:12	7.9	24.0
2025-11-16 12:43:16	4.6	24.0
2025-11-16 12:43:22	13.1	24.0
2025-11-16 12:43:27	7.7	24.0
2025-11-16 12:43:32	12.1	24.0
2025-11-16 12:43:37	7.1	24.0
2025-11-16 12:43:42	10.9	24.0
2025-11-16 12:43:47	9.3	24.0
2025-11-16 12:43:52	11.7	24.0
2025-11-16 12:43:57	14.3	24.0
2025-11-16 12:44:02	13.7	24.0
2025-11-16 12:44:07	12.8	24.0
2025-11-16 12:44:12	6.4	24.0
2025-11-16 12:44:17	8.0	24.0
2025-11-16 12:44:22	4.1	24.0
2025-11-16 12:44:27	5.4	24.0
2025-11-16 12:44:33	9.1	24.0
2025-11-16 12:44:38	10.9	24.0
2025-11-16 12:44:43	13.3	24.0
2025-11-16 12:44:48	5.3	24.0
2025-11-16 12:44:53	10.2	24.0
2025-11-16 12:44:58	10.4	24.0
2025-11-16 12:45:03	11.7	24.0
2025-11-16 12:45:08	14.4	24.0
2025-11-16 12:45:13	16.6	24.0
2025-11-16 12:45:18	12.8	24.0
2025-11-16 12:45:23	6.9	24.0
2025-11-16 12:45:28	10.4	24.0
2025-11-16 12:45:33	12.5	24.0
2025-11-16 12:45:38	9.1	24.0
2025-11-16 12:45:44	13.6	24.0
2025-11-16 12:45:49	8.9	24.0
2025-11-16 12:45:54	12.3	24.0
2025-11-16 12:45:59	4.1	24.0
2025-11-16 12:46:04	5.6	24.0
2025-11-16 12:46:09	8.4	24.0
2025-11-16 12:46:14	11.9	24.0
2025-11-16 12:46:19	10.8	24.0
2025-11-16 12:46:24	8.6	24.0
2025-11-16 12:46:29	10.4	24.0
2025-11-16 12:46:35	12.8	24.0
2025-11-16 12:46:40	12.1	24.0
2025-11-16 12:46:45	5.0	24.0
2025-11-16 12:46:50	9.3	24.0
2025-11-16 12:46:55	8.4	24.0
2025-11-16 12:47:00	7.4	24.0
2025-11-16 12:47:05	8.9	24.0
2025-11-16 12:47:10	11.6	24.0
2025-11-16 12:47:15	14.1	24.0
2025-11-16 12:47:20	13.6	24.0
2025-11-16 12:47:25	5.4	24.0
2025-11-16 12:47:30	13.3	24.0
2025-11-16 12:47:35	8.7	24.0
2025-11-16 12:47:40	4.7	24.0
2025-11-16 12:47:45	7.9	24.0
2025-11-16 12:47:51	12.9	24.0
2025-11-16 12:47:56	6.0	24.0
2025-11-16 12:48:01	7.6	24.0
2025-11-16 12:48:06	11.5	24.0
2025-11-16 12:48:11	15.1	24.0
2025-11-16 12:48:16	9.0	24.0
2025-11-16 12:48:21	8.7	24.0
2025-11-16 12:48:26	9.3	24.0
2025-11-16 12:48:32	12.3	24.0
2025-11-16 12:48:37	13.9	24.0
2025-11-16 12:48:42	11.5	24.0
2025-11-16 12:48:47	11.0	24.0
2025-11-16 12:48:52	12.5	24.0
2025-11-16 12:48:57	14.2	24.0
2025-11-16 12:49:02	9.2	24.0
2025-11-16 12:49:07	6.7	24.0
2025-11-16 12:49:12	9.0	24.0
2025-11-16 12:49:17	12.5	24.0
2025-11-16 12:49:22	16.3	24.0
2025-11-16 12:49:27	4.8	24.0
2025-11-16 12:49:32	6.1	24.0
2025-11-16 12:49:37	10.4	24.0
2025-11-16 12:49:42	10.9	24.0
2025-11-16 12:49:47	6.5	24.0
2025-11-16 12:49:53	11.2	24.0
2025-11-16 12:49:58	14.5	24.0
2025-11-16 12:50:03	12.2	24.0
2025-11-16 12:50:08	6.0	24.0
2025-11-16 12:50:13	10.4	24.0
2025-11-16 12:50:18	11.2	24.0
2025-11-16 12:50:23	11.8	24.0
2025-11-16 12:50:28	7.2	24.0
2025-11-16 12:50:33	7.7	24.0
2025-11-16 12:50:38	6.5	24.0
2025-11-16 12:50:43	11.1	24.0
2025-11-16 12:50:48	14.0	24.0
2025-11-16 12:50:54	13.9	24.0
2025-11-16 12:50:59	5.5	24.0
2025-11-16 12:51:04	8.3	24.0
2025-11-16 12:51:09	12.0	24.0
2025-11-16 12:51:14	9.1	24.0
2025-11-16 12:51:19	7.7	24.0
2025-11-16 12:51:24	7.7	24.0
2025-11-16 12:51:29	8.0	24.0
2025-11-16 12:51:34	11.2	24.0
2025-11-16 12:51:39	4.4	24.0
2025-11-16 12:51:44	6.2	24.0
2025-11-16 12:51:49	9.6	24.0
2025-11-16 12:51:55	11.3	24.0
2025-11-16 12:52:00	11.6	24.0
2025-11-16 12:52:05	7.1	24.0
2025-11-16 12:52:10	8.3	24.0
2025-11-16 12:52:15	10.7	24.0
2025-11-16 12:52:20	12.5	24.0
2025-11-16 12:52:25	14.5	24.0
2025-11-16 12:52:30	3.9	24.0
2025-11-16 12:52:35	6.1	24.0
2025-11-16 12:52:41	10.1	24.0
2025-11-16 12:52:46	15.0	24.0
2025-11-16 12:52:51	13.0	24.0
2025-11-16 12:52:56	6.7	24.0
2025-11-16 12:53:01	10.9	24.0
2025-11-16 12:53:06	11.7	24.0
2025-11-16 12:53:11	11.3	24.0
2025-11-16 12:53:16	6.7	24.0
2025-11-16 12:53:21	13.5	24.0
2025-11-16 12:53:27	5.8	24.0
2025-11-16 12:53:32	5.4	24.0
2025-11-16 12:53:37	8.9	24.0
2025-11-16 12:53:42	10.8	24.0
2025-11-16 12:53:47	14.8	24.0
2025-11-16 12:53:52	8.8	24.0
2025-11-16 12:53:57	11.7	24.0
2025-11-16 12:54:02	14.8	24.0
2025-11-16 12:54:07	8.0	24.0
2025-11-16 12:54:12	5.0	24.0
2025-11-16 12:54:17	7.7	24.0
2025-11-16 12:54:22	10.6	24.0
2025-11-16 12:54:27	14.7	24.0
2025-11-16 12:54:32	4.7	24.0
2025-11-16 12:54:37	9.4	24.0
2025-11-16 12:54:42	12.7	24.0
2025-11-16 12:54:47	12.4	24.0
2025-11-16 12:54:53	5.6	24.0
2025-11-16 12:54:58	10.3	24.0
2025-11-16 12:55:03	10.1	24.0
2025-11-16 12:55:08	11.0	24.0
2025-11-16 12:55:13	14.4	24.0
2025-11-16 12:55:18	8.6	24.0
2025-11-16 12:55:23	7.1	24.0
2025-11-16 12:55:29	9.8	24.0
2025-11-16 12:55:34	13.5	24.0
2025-11-16 12:55:39	8.0	24.0
2025-11-16 12:55:44	5.6	24.0
2025-11-16 12:55:49	10.0	24.0
2025-11-16 12:55:54	11.3	24.0
2025-11-16 12:55:59	11.9	24.0
2025-11-16 12:56:04	10.5	24.0
2025-11-16 12:56:09	8.8	24.0
2025-11-16 12:56:14	8.3	24.0
2025-11-16 12:56:19	12.0	24.0
2025-11-16 12:56:24	7.0	24.0
2025-11-16 12:56:29	8.9	24.0
2025-11-16 12:56:34	4.5	24.0
2025-11-16 12:56:40	4.8	24.0
2025-11-16 12:56:45	6.3	24.0
2025-11-16 12:56:50	9.6	24.0
2025-11-16 12:56:55	10.4	24.0
2025-11-16 12:57:00	10.0	24.0
2025-11-16 12:57:05	9.8	24.0
2025-11-16 12:57:10	13.8	24.0
2025-11-16 12:57:15	14.8	24.0
2025-11-16 12:57:20	5.8	24.0
2025-11-16 12:57:25	8.0	24.0
2025-11-16 12:57:30	8.8	24.0
2025-11-16 12:57:35	11.0	24.0
2025-11-16 12:57:40	6.4	24.0
2025-11-16 12:57:46	10.5	24.0
2025-11-16 12:57:51	9.4	24.0
2025-11-16 12:57:56	9.9	24.0
2025-11-16 12:58:01	12.8	24.0
2025-11-16 12:58:06	7.5	24.0
2025-11-16 12:58:11	6.9	24.0
2025-11-16 12:58:16	5.7	24.0
2025-11-16 12:58:21	8.2	24.0
2025-11-16 12:58:26	12.5	24.0
2025-11-16 12:58:31	15.4	24.0
2025-11-16 12:58:37	7.9	24.0
2025-11-16 12:58:42	11.5	24.0
2025-11-16 12:58:47	6.9	24.0
2025-11-16 12:58:52	10.1	24.0
2025-11-16 12:58:57	11.2	24.0
2025-11-16 12:59:02	14.8	24.0
2025-11-16 12:59:07	11.9	24.0
2025-11-16 12:59:12	5.6	24.0
2025-11-16 12:59:17	9.2	24.0
2025-11-16 12:59:22	11.7	24.0
2025-11-16 12:59:27	8.0	24.0
2025-11-16 12:59:32	11.8	24.0
2025-11-16 12:59:37	7.5	24.0
2025-11-16 12:59:42	6.7	24.0
2025-11-16 12:59:47	7.7	24.0
2025-11-16 12:59:53	12.4	24.0
2025-11-16 12:59:58	7.9	24.0
2025-11-16 13:00:03	4.0	24.0
2025-11-16 13:00:08	7.7	24.0
2025-11-16 13:00:13	10.9	24.0
2025-11-16 13:00:18	11.3	24.0
2025-11-16 13:00:23	13.0	24.0
2025-11-16 13:00:29	5.7	24.0
2025-11-16 13:00:34	8.5	24.0
2025-11-16 13:00:39	13.2	24.0
2025-11-16 13:00:44	10.7	24.0
2025-11-16 13:00:49	13.6	24.0
2025-11-16 13:00:54	7.5	24.0
2025-11-16 13:00:59	10.0	24.0
2025-11-16 13:01:04	5.4	24.0
2025-11-16 13:01:09	8.7	24.0
2025-11-16 13:01:14	12.1	24.0
2025-11-16 13:01:19	14.8	24.0
2025-11-16 13:01:24	14.2	24.0
2025-11-16 13:01:29	13.2	24.0
2025-11-16 13:01:34	7.2	24.0
2025-11-16 13:01:39	10.6	24.0
2025-11-16 13:01:44	11.8	24.0
2025-11-16 13:01:49	11.1	24.0
2025-11-16 13:01:54	14.2	24.0
2025-11-16 13:02:00	7.4	24.0
2025-11-16 13:02:05	12.7	24.0
2025-11-16 13:02:10	9.3	24.0
2025-11-16 13:02:15	4.6	24.0
2025-11-16 13:02:20	5.9	24.0
2025-11-16 13:02:25	9.2	24.0
2025-11-16 13:02:30	11.2	24.0
2025-11-16 13:02:35	12.9	24.0
2025-11-16 13:02:40	7.3	24.0
2025-11-16 13:02:45	9.9	24.0
2025-11-16 13:02:50	14.2	24.0
2025-11-16 13:02:55	15.1	24.0
2025-11-16 13:03:00	5.7	24.0
2025-11-16 13:03:05	9.3	24.0
2025-11-16 13:03:10	9.2	24.0
2025-11-16 13:03:16	10.2	24.0
2025-11-16 13:03:21	13.3	24.0
2025-11-16 13:03:26	6.1	24.0
2025-11-16 13:03:31	7.1	24.0
2025-11-16 13:03:36	12.0	24.0
2025-11-16 13:03:41	7.2	24.0
2025-11-16 13:03:46	8.3	24.0
2025-11-16 13:03:52	9.8	24.0
2025-11-16 13:03:57	10.7	24.0
2025-11-16 13:04:02	12.3	24.0
2025-11-16 13:04:07	12.3	24.0
2025-11-16 13:04:12	10.4	24.0
2025-11-16 13:04:17	12.4	24.0
2025-11-16 13:04:22	7.5	24.0
2025-11-16 13:04:27	6.5	24.0
2025-11-16 13:04:32	4.6	24.0
2025-11-16 13:04:37	6.7	24.0
2025-11-16 13:04:42	9.3	24.0
2025-11-16 13:04:47	8.3	24.0
2025-11-16 13:04:52	7.6	24.0
2025-11-16 13:04:57	10.3	24.0
2025-11-16 13:05:02	7.7	24.0
2025-11-16 13:05:08	15.1	24.0
2025-11-16 13:05:13	14.5	24.0
2025-11-16 13:05:18	6.2	24.0
2025-11-16 13:05:23	8.0	24.0
2025-11-16 13:05:28	12.6	24.0
2025-11-16 13:05:33	15.8	24.0
2025-11-16 13:05:38	4.6	24.0
2025-11-16 13:05:43	8.3	24.0
2025-11-16 13:05:48	12.4	24.0
2025-11-16 13:05:53	12.0	24.0
2025-11-16 13:05:59	5.4	24.0
2025-11-16 13:06:04	10.9	24.0
2025-11-16 13:06:09	14.9	24.0
2025-11-16 13:06:14	11.2	24.0
2025-11-16 13:06:19	6.8	24.0
2025-11-16 13:06:25	10.7	24.0
2025-11-16 13:06:30	12.1	24.0
2025-11-16 13:06:35	5.5	24.0
2025-11-16 13:06:40	9.2	24.0
2025-11-16 13:06:46	14.8	24.0
2025-11-16 13:06:51	14.6	24.0
2025-11-16 13:06:56	7.4	24.0
2025-11-16 13:07:01	11.0	24.0
2025-11-16 13:07:06	4.3	24.0
2025-11-16 13:07:11	5.1	24.0
2025-11-16 13:07:16	8.0	24.0
2025-11-16 13:07:21	11.2	24.0
2025-11-16 13:07:26	6.0	24.0
2025-11-16 13:07:31	8.1	24.0
2025-11-16 13:07:36	10.9	24.0
2025-11-16 13:07:41	14.8	24.0
2025-11-16 13:07:46	13.5	24.0
2025-11-16 13:07:52	5.5	24.0
2025-11-16 13:07:57	10.0	24.0
2025-11-16 13:08:02	11.0	24.0
2025-11-16 13:08:07	10.6	24.0
2025-11-16 13:08:12	10.0	24.0
2025-11-16 13:08:17	13.2	24.0
2025-11-16 13:08:22	8.5	24.0
2025-11-16 13:08:27	6.2	24.0
2025-11-16 13:08:32	9.1	24.0
2025-11-16 13:08:38	12.8	24.0
2025-11-16 13:08:43	12.8	24.0
2025-11-16 13:08:48	13.9	24.0
2025-11-16 13:08:53	7.8	24.0
2025-11-16 13:08:58	8.3	24.0
2025-11-16 13:09:03	9.1	24.0
2025-11-16 13:09:08	12.3	24.0
2025-11-16 13:09:14	15.9	24.0
2025-11-16 13:09:19	4.9	24.0
2025-11-16 13:09:24	8.1	24.0
2025-11-16 13:09:29	11.5	24.0
2025-11-16 13:09:34	11.0	24.0
2025-11-16 13:09:39	13.9	24.0
2025-11-16 13:09:44	7.4	24.0
2025-11-16 13:09:49	7.4	24.0
2025-11-16 13:09:54	8.4	24.0
2025-11-16 13:09:59	12.7	24.0
2025-11-16 13:10:04	13.7	24.0
2025-11-16 13:10:10	12.8	24.0
2025-11-16 13:10:15	11.6	24.0
2025-11-16 13:10:20	5.6	24.0
2025-11-16 13:10:25	8.3	24.0
2025-11-16 13:10:30	11.4	24.0
2025-11-16 13:10:35	7.0	24.0
2025-11-16 13:10:40	8.3	24.0
2025-11-16 13:10:45	11.6	24.0
2025-11-16 13:10:50	14.4	24.0
2025-11-16 13:10:55	13.2	24.0
2025-11-16 13:11:00	13.9	24.0
2025-11-16 13:11:05	13.3	24.0
2025-11-16 13:11:10	12.0	24.0
2025-11-16 13:11:15	12.4	24.0
2025-11-16 13:11:21	4.7	24.0
2025-11-16 13:11:26	8.7	24.0
2025-11-16 13:11:31	13.4	24.0
2025-11-16 13:11:36	13.8	24.0
2025-11-16 13:11:41	7.4	24.0
2025-11-16 13:11:46	8.5	24.0
2025-11-16 13:11:51	9.0	24.0
2025-11-16 13:11:56	12.5	24.0
2025-11-16 13:12:01	8.4	24.0
2025-11-16 13:12:06	6.9	24.0
2025-11-16 13:12:12	7.8	24.0
2025-11-16 13:12:17	10.3	24.0
2025-11-16 13:12:22	14.3	24.0
2025-11-16 13:12:27	13.4	24.0
2025-11-16 13:12:32	5.7	24.0
2025-11-16 13:12:37	9.7	24.0
2025-11-16 13:12:42	14.4	24.0
2025-11-16 13:12:47	10.6	24.0
2025-11-16 13:12:53	6.2	24.0
2025-11-16 13:12:57	7.7	24.0
2025-11-16 13:13:03	7.4	24.0
2025-11-16 13:13:08	11.3	24.0
2025-11-16 13:13:13	8.4	24.0
2025-11-16 13:13:18	12.6	24.0
2025-11-16 13:13:23	8.4	24.0
2025-11-16 13:13:28	6.5	24.0
2025-11-16 13:13:33	11.8	24.0
2025-11-16 13:13:39	8.7	24.0
2025-11-16 13:13:44	7.9	24.0
2025-11-16 13:13:49	12.9	24.0
2025-11-16 13:13:54	8.9	24.0
2025-11-16 13:13:59	9.9	24.0
2025-11-16 13:14:04	14.9	24.0
2025-11-16 13:14:09	5.1	24.0
2025-11-16 13:14:14	9.9	24.0
2025-11-16 13:14:19	12.3	24.0
