2025-11-17 02:36:40	4.3	24.0
2025-11-17 02:36:45	6.2	24.0
2025-11-17 02:36:50	7.2	24.0
2025-11-17 02:36:55	6.4	24.0
2025-11-17 02:37:00	8.3	24.0
2025-11-17 02:37:05	9.6	24.0
2025-11-17 02:37:10	7.9	24.0
2025-11-17 02:37:15	6.0	24.0
2025-11-17 02:37:20	6.2	24.0
2025-11-17 02:37:25	12.8	24.0
2025-11-17 02:37:30	7.0	24.0
2025-11-17 02:37:35	10.4	24.0
2025-11-17 02:37:40	13.0	24.0
2025-11-17 02:37:45	10.8	24.0
2025-11-17 02:37:50	10.5	24.0
2025-11-17 02:37:55	7.9	24.0
2025-11-17 02:38:00	9.6	24.0
2025-11-17 02:38:05	9.0	24.0
2025-11-17 02:38:10	11.2	24.0
2025-11-17 02:38:15	10.8	24.0
2025-11-17 02:38:20	8.3	24.0
2025-11-17 02:38:25	5.5	24.0
2025-11-17 02:38:30	12.6	24.0
2025-11-17 02:38:35	8.7	24.0
2025-11-17 02:38:40	6.5	24.0
2025-11-17 02:38:45	11.7	24.0
2025-11-17 02:38:50	12.8	24.0
2025-11-17 02:38:55	8.2	24.0
2025-11-17 02:39:00	9.4	24.0
2025-11-17 02:39:05	6.6	24.0
2025-11-17 02:39:10	4.8	24.0
2025-11-17 02:39:15	8.7	24.0
2025-11-17 02:39:20	7.6	24.0
2025-11-17 02:39:25	8.9	24.0
2025-11-17 02:39:30	8.8	24.0
2025-11-17 02:39:35	7.3	24.0
2025-11-17 02:39:40	8.0	24.0
2025-11-17 02:39:45	8.5	24.0
2025-11-17 02:39:51	9.1	24.0
2025-11-17 02:39:56	5.2	24.0
2025-11-17 02:40:01	8.3	24.0
2025-11-17 02:40:06	9.9	24.0
2025-11-17 02:40:11	12.9	24.0
2025-11-17 02:40:16	9.0	24.0
2025-11-17 02:40:21	11.1	24.0
2025-11-17 02:40:26	12.6	24.0
2025-11-17 02:40:31	6.4	24.0
2025-11-17 02:40:36	6.9	24.0
2025-11-17 02:40:41	11.0	24.0
2025-11-17 02:40:46	4.5	24.0
2025-11-17 02:40:51	7.7	24.0
2025-11-17 02:40:56	5.2	24.0
2025-11-17 02:41:01	9.8	24.0
2025-11-17 02:41:06	11.6	24.0
2025-11-17 02:41:11	7.8	24.0
2025-11-17 02:41:16	9.4	24.0
2025-11-17 02:41:21	5.2	24.0
2025-11-17 02:41:26	4.4	24.0
2025-11-17 02:41:31	9.1	24.0
2025-11-17 02:41:36	13.6	24.0
2025-11-17 02:41:41	7.7	24.0
2025-11-17 02:41:46	8.7	24.0
2025-11-17 02:41:51	10.1	24.0
2025-11-17 02:41:56	11.5	24.0
2025-11-17 02:42:01	18.2	24.0
2025-11-17 02:42:06	9.6	24.0
2025-11-17 02:42:11	7.8	24.0
2025-11-17 02:42:16	11.7	24.0
2025-11-17 02:42:22	12.5	24.0
2025-11-17 02:42:27	8.2	24.0
2025-11-17 02:42:32	6.5	24.0
2025-11-17 02:42:37	6.2	24.0
2025-11-17 02:42:42	6.5	24.0
2025-11-17 02:42:47	10.1	24.0
2025-11-17 02:42:52	12.7	24.0
2025-11-17 02:42:57	5.8	24.0
2025-11-17 02:43:02	13.0	24.0
2025-11-17 02:43:07	12.4	24.0
2025-11-17 02:43:12	3.7	24.0
2025-11-17 02:43:17	7.4	24.0
2025-11-17 02:43:22	6.1	24.0
2025-11-17 02:43:27	9.6	24.0
2025-11-17 02:43:32	6.1	24.0
2025-11-17 02:43:37	10.4	24.0
2025-11-17 02:43:42	9.1	24.0
2025-11-17 02:43:47	11.4	24.0
2025-11-17 02:43:52	8.0	24.0
2025-11-17 02:43:57	8.9	24.0
2025-11-17 02:44:02	6.2	24.0
2025-11-17 02:44:07	9.8	24.0
2025-11-17 02:44:12	11.8	24.0
2025-11-17 02:44:17	7.3	24.0
2025-11-17 02:44:22	6.7	24.0
2025-11-17 02:44:27	10.3	24.0
2025-11-17 02:44:32	9.6	24.0
2025-11-17 02:44:37	9.1	24.0
2025-11-17 02:44:42	6.9	24.0
2025-11-17 02:44:48	8.3	24.0
2025-11-17 02:44:53	7.5	24.0
2025-11-17 02:44:58	6.3	24.0
2025-11-17 02:45:03	10.4	24.0
2025-11-17 02:45:08	10.3	24.0
2025-11-17 02:45:13	8.9	24.0
2025-11-17 02:45:18	9.1	24.0
2025-11-17 02:45:23	13.7	24.0
2025-11-17 02:45:28	9.4	24.0
2025-11-17 02:45:33	7.8	24.0
2025-11-17 02:45:38	6.7	24.0
2025-11-17 02:45:43	9.1	24.0
2025-11-17 02:45:48	9.1	24.0
2025-11-17 02:45:53	8.2	24.0
2025-11-17 02:45:58	11.0	24.0
2025-11-17 02:46:03	7.6	24.0
2025-11-17 02:46:08	14.0	24.0
2025-11-17 02:46:13	10.8	24.0
2025-11-17 02:46:18	8.1	24.0
2025-11-17 02:46:23	6.5	24.0
2025-11-17 02:46:28	6.9	24.0
2025-11-17 02:46:33	8.4	24.0
2025-11-17 02:46:38	7.7	24.0
2025-11-17 02:46:43	6.6	24.0
2025-11-17 02:46:48	7.5	24.0
2025-11-17 02:46:53	17.4	24.0
2025-11-17 02:46:58	5.6	24.0
2025-11-17 02:47:03	6.5	24.0
2025-11-17 02:47:08	10.7	24.0
2025-11-17 02:47:13	10.3	24.0
2025-11-17 02:47:19	9.0	24.0
2025-11-17 02:47:24	7.1	24.0
2025-11-17 02:47:29	6.1	24.0
2025-11-17 02:47:34	8.6	24.0
2025-11-17 02:47:39	9.2	24.0
2025-11-17 02:47:44	8.5	24.0
2025-11-17 02:47:49	11.3	24.0
2025-11-17 02:47:54	11.1	24.0
2025-11-17 02:47:59	8.1	24.0
2025-11-17 02:48:04	8.4	24.0
2025-11-17 02:48:09	5.3	24.0
2025-11-17 02:48:14	13.1	24.0
2025-11-17 02:48:19	11.7	24.0
2025-11-17 02:48:24	14.7	24.0
2025-11-17 02:48:29	7.8	24.0
2025-11-17 02:48:34	9.3	24.0
2025-11-17 02:48:39	7.8	24.0
2025-11-17 02:48:44	7.2	24.0
2025-11-17 02:48:49	6.6	24.0
2025-11-17 02:48:54	4.6	24.0
2025-11-17 02:48:59	3.6	24.0
2025-11-17 02:49:04	11.1	24.0
2025-11-17 02:49:09	18.3	24.0
2025-11-17 02:49:14	10.5	24.0
2025-11-17 02:49:20	8.5	24.0
2025-11-17 02:49:25	6.0	24.0
2025-11-17 02:49:30	8.0	24.0
2025-11-17 02:49:35	5.2	24.0
2025-11-17 02:49:40	7.7	24.0
2025-11-17 02:49:45	10.0	24.0
2025-11-17 02:49:50	7.8	24.0
2025-11-17 02:49:55	9.0	24.0
2025-11-17 02:50:00	12.3	24.0
2025-11-17 02:50:05	8.1	24.0
2025-11-17 02:50:10	9.1	24.0
2025-11-17 02:50:15	14.4	24.0
2025-11-17 02:50:20	6.5	24.0
2025-11-17 02:50:25	6.3	24.0
2025-11-17 02:50:30	11.5	24.0
2025-11-17 02:50:35	5.6	24.0
2025-11-17 02:50:40	6.9	24.0
2025-11-17 02:50:45	10.1	24.0
2025-11-17 02:50:50	12.4	24.0
2025-11-17 02:50:55	7.9	24.0
2025-11-17 02:51:00	11.9	24.0
2025-11-17 02:51:05	4.1	24.0
2025-11-17 02:51:10	4.6	24.0
2025-11-17 02:51:15	6.2	24.0
2025-11-17 02:51:20	7.3	24.0
2025-11-17 02:51:25	10.4	24.0
2025-11-17 02:51:30	8.5	24.0
2025-11-17 02:51:35	5.4	24.0
2025-11-17 02:51:40	7.3	24.0
2025-11-17 02:51:45	10.1	24.0
2025-11-17 02:51:50	2.9	24.0
2025-11-17 02:51:55	12.5	24.0
2025-11-17 02:52:00	9.0	24.0
2025-11-17 02:52:05	14.8	24.0
2025-11-17 02:52:10	9.5	24.0
2025-11-17 02:52:15	3.8	24.0
2025-11-17 02:52:20	7.9	24.0
2025-11-17 02:52:25	7.3	24.0
2025-11-17 02:52:30	11.7	24.0
2025-11-17 02:52:35	11.0	24.0
2025-11-17 02:52:40	12.3	24.0
2025-11-17 02:52:45	6.8	24.0
2025-11-17 02:52:51	8.6	24.0
2025-11-17 02:52:56	5.8	24.0
2025-11-17 02:53:01	11.7	24.0
2025-11-17 02:53:06	5.4	24.0
2025-11-17 02:53:11	12.9	24.0
2025-11-17 02:53:16	10.7	24.0
2025-11-17 02:53:21	5.4	24.0
2025-11-17 02:53:26	7.6	24.0
2025-11-17 02:53:31	7.5	24.0
2025-11-17 02:53:36	10.9	24.0
2025-11-17 02:53:41	7.0	24.0
2025-11-17 02:53:46	11.6	24.0
2025-11-17 02:53:51	11.9	24.0
2025-11-17 02:53:56	12.5	24.0
2025-11-17 02:54:01	5.9	24.0
2025-11-17 02:54:06	5.5	24.0
2025-11-17 02:54:11	3.9	24.0
2025-11-17 02:54:16	13.0	24.0
2025-11-17 02:54:21	8.0	24.0
2025-11-17 02:54:26	9.9	24.0
2025-11-17 02:54:31	9.2	24.0
2025-11-17 02:54:36	7.5	24.0
2025-11-17 02:54:41	6.6	24.0
2025-11-17 02:54:46	6.7	24.0
2025-11-17 02:54:51	10.8	24.0
2025-11-17 02:54:56	11.7	24.0
2025-11-17 02:55:01	6.1	24.0
2025-11-17 02:55:06	6.1	24.0
2025-11-17 02:55:11	15.3	24.0
2025-11-17 02:55:16	8.2	24.0
2025-11-17 02:55:21	10.1	24.0
2025-11-17 02:55:26	11.5	24.0
2025-11-17 02:55:31	8.7	24.0
2025-11-17 02:55:37	7.7	24.0
2025-11-17 02:55:42	7.1	24.0
2025-11-17 02:55:47	16.9	24.0
2025-11-17 02:55:52	5.9	24.0
2025-11-17 02:55:57	5.8	24.0
2025-11-17 02:56:02	11.0	24.0
2025-11-17 02:56:07	6.7	24.0
2025-11-17 02:56:12	15.3	24.0
2025-11-17 02:56:17	5.8	24.0
2025-11-17 02:56:22	12.9	24.0
2025-11-17 02:56:27	11.5	24.0
2025-11-17 02:56:32	8.3	24.0
2025-11-17 02:56:37	8.3	24.0
2025-11-17 02:56:42	10.6	24.0
2025-11-17 02:56:47	6.2	24.0
2025-11-17 02:56:52	6.5	24.0
2025-11-17 02:56:57	5.8	24.0
2025-11-17 02:57:02	13.7	24.0
2025-11-17 02:57:07	10.6	24.0
2025-11-17 02:57:12	6.3	24.0
2025-11-17 02:57:17	13.5	24.0
2025-11-17 02:57:22	13.7	24.0
2025-11-17 02:57:27	5.9	24.0
2025-11-17 02:57:32	6.1	24.0
2025-11-17 02:57:37	13.0	24.0
2025-11-17 02:57:42	11.3	24.0
2025-11-17 02:57:47	5.9	24.0
2025-11-17 02:57:52	6.9	24.0
2025-11-17 02:57:57	12.6	24.0
2025-11-17 02:58:02	10.4	24.0
2025-11-17 02:58:07	8.4	24.0
2025-11-17 02:58:12	9.1	24.0
2025-11-17 02:58:18	13.8	24.0
2025-11-17 02:58:22	8.2	24.0
2025-11-17 02:58:27	9.1	24.0
2025-11-17 02:58:33	10.1	24.0
2025-11-17 02:58:38	8.3	24.0
2025-11-17 02:58:43	8.0	24.0
2025-11-17 02:58:48	5.6	24.0
2025-11-17 02:58:53	4.3	24.0
2025-11-17 02:58:58	7.2	24.0
2025-11-17 02:59:03	9.1	24.0
2025-11-17 02:59:08	8.6	24.0
2025-11-17 02:59:13	8.1	24.0
2025-11-17 02:59:18	8.5	24.0
2025-11-17 02:59:23	8.1	24.0
2025-11-17 02:59:28	5.8	24.0
2025-11-17 02:59:33	12.5	24.0
2025-11-17 02:59:38	10.0	24.0
2025-11-17 02:59:43	10.7	24.0
2025-11-17 02:59:48	8.1	24.0
2025-11-17 02:59:53	10.9	24.0
2025-11-17 02:59:58	12.8	24.0
2025-11-17 03:00:03	11.2	24.0
2025-11-17 03:00:08	4.1	24.0
2025-11-17 03:00:13	12.8	24.0
2025-11-17 03:00:18	11.9	24.0
2025-11-17 03:00:23	4.1	24.0
2025-11-17 03:00:28	8.4	24.0
2025-11-17 03:00:33	8.1	24.0
2025-11-17 03:00:38	10.1	24.0
2025-11-17 03:00:43	7.3	24.0
2025-11-17 03:00:48	7.5	24.0
2025-11-17 03:00:53	10.5	24.0
2025-11-17 03:00:58	13.7	24.0
2025-11-17 03:01:03	11.1	24.0
2025-11-17 03:01:08	9.7	24.0
2025-11-17 03:01:13	8.4	24.0
2025-11-17 03:01:18	11.6	24.0
