2025-11-15 23:28:03	4.1	24.0
2025-11-15 23:28:08	12.0	24.0
2025-11-15 23:28:13	5.7	24.0
2025-11-15 23:28:18	2.7	24.0
2025-11-15 23:28:23	9.7	24.0
2025-11-15 23:28:29	5.2	24.0
2025-11-15 23:28:34	13.3	24.0
2025-11-15 23:28:39	5.6	24.0
2025-11-15 23:28:44	11.0	24.0
2025-11-15 23:28:49	3.2	24.0
2025-11-15 23:28:54	10.2	24.0
2025-11-15 23:28:59	1.9	24.0
2025-11-15 23:29:04	7.9	24.0
2025-11-15 23:29:09	14.5	24.0
2025-11-15 23:29:14	9.5	24.0
2025-11-15 23:29:19	3.1	24.0
2025-11-15 23:29:24	12.0	24.0
2025-11-15 23:29:29	5.7	24.0
2025-11-15 23:29:34	14.3	24.0
2025-11-15 23:29:39	9.4	24.0
2025-11-15 23:29:44	900.7	24.0
2025-11-15 23:29:49	10.7	24.0
2025-11-15 23:29:54	4.6	24.0
2025-11-15 23:29:59	13.6	24.0
2025-11-15 23:30:04	6.7	24.0
2025-11-15 23:30:09	14.8	24.0
2025-11-15 23:30:14	9.0	24.0
2025-11-15 23:30:19	2.4	24.0
2025-11-15 23:30:24	9.2	24.0
2025-11-15 23:30:29	2.1	24.0
2025-11-15 23:30:34	12.7	24.0
2025-11-15 23:30:39	10.8	24.0
2025-11-15 23:30:44	5.9	24.0
2025-11-15 23:30:49	14.4	24.0
2025-11-15 23:30:54	6.3	24.0
2025-11-15 23:30:59	13.3	24.0
2025-11-15 23:31:04	6.0	24.0
2025-11-15 23:31:10	12.7	24.0
2025-11-15 23:31:15	5.7	24.0
2025-11-15 23:31:20	12.3	24.0
2025-11-15 23:31:25	5.3	24.0
2025-11-15 23:31:30	14.7	24.0
2025-11-15 23:31:35	11.3	24.0
2025-11-15 23:31:40	4.4	24.0
2025-11-15 23:31:45	11.3	24.0
2025-11-15 23:31:50	6.8	24.0
2025-11-15 23:31:55	13.7	24.0
2025-11-15 23:32:00	6.3	24.0
2025-11-15 23:32:05	2.5	24.0
2025-11-15 23:32:10	10.2	24.0
2025-11-15 23:32:15	3.4	24.0
2025-11-15 23:32:20	11.6	24.0
2025-11-15 23:32:25	5.3	24.0
2025-11-15 23:32:30	12.9	24.0
2025-11-15 23:32:35	7.1	24.0
2025-11-15 23:32:40	11.5	24.0
2025-11-15 23:32:45	1.6	24.0
2025-11-15 23:32:50	11.6	24.0
2025-11-15 23:32:55	6.2	24.0
2025-11-15 23:33:00	3.4	24.0
2025-11-15 23:33:05	12.8	24.0
2025-11-15 23:33:10	8.5	24.0
2025-11-15 23:33:15	2.1	24.0
2025-11-15 23:33:20	6.9	24.0
2025-11-15 23:33:25	11.0	24.0
2025-11-15 23:33:30	4.8	24.0
2025-11-15 23:33:35	11.5	24.0
2025-11-15 23:33:40	3.2	24.0
2025-11-15 23:33:45	9.9	24.0
2025-11-15 23:33:50	3.5	24.0
2025-11-15 23:33:56	8.9	24.0
2025-11-15 23:34:01	1.1	24.0
2025-11-15 23:34:06	8.2	24.0
2025-11-15 23:34:11	1.6	24.0
2025-11-15 23:34:16	10.6	24.0
2025-11-15 23:34:21	3.9	24.0
2025-11-15 23:34:26	12.6	24.0
2025-11-15 23:34:31	5.6	24.0
2025-11-15 23:34:36	1.1	24.0
2025-11-15 23:34:41	4.3	24.0
2025-11-15 23:34:46	11.3	24.0
2025-11-15 23:34:51	6.6	24.0
2025-11-15 23:34:56	13.4	24.0
2025-11-15 23:35:01	6.9	24.0
2025-11-15 23:35:06	13.8	24.0
2025-11-15 23:35:11	7.2	24.0
2025-11-15 23:35:16	14.6	24.0
2025-11-15 23:35:21	11.0	24.0
2025-11-15 23:35:26	5.0	24.0
2025-11-15 23:35:32	15.0	24.0
2025-11-15 23:35:37	11.6	24.0
2025-11-15 23:35:42	7.3	24.0
2025-11-15 23:35:47	3.9	24.0
2025-11-15 23:35:52	13.0	24.0
2025-11-15 23:35:57	7.8	24.0
2025-11-15 23:36:02	4.3	24.0
2025-11-15 23:36:07	9.0	24.0
2025-11-15 23:36:12	14.8	24.0
2025-11-15 23:36:17	5.2	24.0
2025-11-15 23:36:22	12.7	24.0
2025-11-15 23:36:27	2.8	24.0
2025-11-15 23:36:32	8.0	24.0
2025-11-15 23:36:37	14.8	24.0
2025-11-15 23:36:42	9.1	24.0
2025-11-15 23:36:47	15.1	24.0
2025-11-15 23:36:52	8.4	24.0
2025-11-15 23:36:57	3.0	24.0
2025-11-15 23:37:02	10.8	24.0
2025-11-15 23:37:07	4.7	24.0
2025-11-15 23:37:12	11.9	24.0
2025-11-15 23:37:17	4.4	24.0
2025-11-15 23:37:22	12.0	24.0
2025-11-15 23:37:27	5.1	24.0
2025-11-15 23:37:32	12.6	24.0
2025-11-15 23:37:37	5.8	24.0
2025-11-15 23:37:42	11.5	24.0
2025-11-15 23:37:47	4.8	24.0
2025-11-15 23:37:52	13.7	24.0
2025-11-15 23:37:57	7.9	24.0
2025-11-15 23:38:02	15.0	24.0
2025-11-15 23:38:07	7.9	24.0
2025-11-15 23:38:12	15.1	24.0
2025-11-15 23:38:17	9.9	24.0
2025-11-15 23:38:22	3.9	24.0
2025-11-15 23:38:27	10.6	24.0
2025-11-15 23:38:32	6.7	24.0
2025-11-15 23:38:38	5.9	24.0
2025-11-15 23:38:43	13.6	24.0
2025-11-15 23:38:48	7.8	24.0
2025-11-15 23:38:53	2.7	24.0
2025-11-15 23:38:58	12.8	24.0
2025-11-15 23:39:03	6.9	24.0
2025-11-15 23:39:08	1.4	24.0
2025-11-15 23:39:13	10.2	24.0
2025-11-15 23:39:18	4.7	24.0
2025-11-15 23:39:23	11.7	24.0
2025-11-15 23:39:28	4.8	24.0
2025-11-15 23:39:33	11.7	24.0
2025-11-15 23:39:38	4.1	24.0
2025-11-15 23:39:43	10.7	24.0
2025-11-15 23:39:48	3.6	24.0
2025-11-15 23:39:53	10.4	24.0
2025-11-15 23:39:58	1.2	24.0
2025-11-15 23:40:03	7.8	24.0
2025-11-15 23:40:08	1.9	24.0
2025-11-15 23:40:13	10.8	24.0
2025-11-15 23:40:18	4.3	24.0
2025-11-15 23:40:23	11.7	24.0
2025-11-15 23:40:28	5.6	24.0
2025-11-15 23:40:33	11.7	24.0
2025-11-15 23:40:38	8.0	24.0
2025-11-15 23:40:43	1.5	24.0
2025-11-15 23:40:48	9.3	24.0
2025-11-15 23:40:53	5.1	24.0
2025-11-15 23:40:58	13.5	24.0
2025-11-15 23:41:03	8.7	24.0
2025-11-15 23:41:08	2.2	24.0
2025-11-15 23:41:13	8.1	24.0
2025-11-15 23:41:18	1.3	24.0
2025-11-15 23:41:24	11.4	24.0
2025-11-15 23:41:29	3.3	24.0
2025-11-15 23:41:34	10.7	24.0
2025-11-15 23:41:39	3.4	24.0
2025-11-15 23:41:44	11.7	24.0
2025-11-15 23:41:49	4.1	24.0
2025-11-15 23:41:54	9.1	24.0
2025-11-15 23:41:59	5.1	24.0
2025-11-15 23:42:04	13.3	24.0
2025-11-15 23:42:09	8.0	24.0
2025-11-15 23:42:14	1.4	24.0
2025-11-15 23:42:19	12.1	24.0
2025-11-15 23:42:24	7.2	24.0
2025-11-15 23:42:29	3.7	24.0
2025-11-15 23:42:34	10.0	24.0
2025-11-15 23:42:39	3.2	24.0
2025-11-15 23:42:44	11.1	24.0
2025-11-15 23:42:49	2.9	24.0
2025-11-15 23:42:54	10.0	24.0
2025-11-15 23:42:59	2.3	24.0
2025-11-15 23:43:04	9.1	24.0
2025-11-15 23:43:09	1.9	24.0
2025-11-15 23:43:14	8.2	24.0
2025-11-15 23:43:19	14.3	24.0
2025-11-15 23:43:24	8.3	24.0
2025-11-15 23:43:29	2.2	24.0
2025-11-15 23:43:34	7.8	24.0
2025-11-15 23:43:39	1.3	24.0
2025-11-15 23:43:44	9.4	24.0
2025-11-15 23:43:49	3.9	24.0
2025-11-15 23:43:54	10.9	24.0
2025-11-15 23:44:00	4.9	24.0
2025-11-15 23:44:05	13.5	24.0
2025-11-15 23:44:10	8.4	24.0
2025-11-15 23:44:15	1.9	24.0
2025-11-15 23:44:20	9.9	24.0
2025-11-15 23:44:25	3.5	24.0
2025-11-15 23:44:30	13.3	24.0
2025-11-15 23:44:35	2.0	24.0
2025-11-15 23:44:40	8.1	24.0
2025-11-15 23:44:46	14.1	24.0
2025-11-15 23:44:51	9.3	24.0
2025-11-15 23:44:56	3.3	24.0
2025-11-15 23:45:01	9.8	24.0
2025-11-15 23:45:06	2.5	24.0
2025-11-15 23:45:11	10.6	24.0
2025-11-15 23:45:16	3.9	24.0
2025-11-15 23:45:21	14.0	24.0
2025-11-15 23:45:26	8.5	24.0
2025-11-15 23:45:31	3.7	24.0
2025-11-15 23:45:36	10.1	24.0
2025-11-15 23:45:41	5.9	24.0
2025-11-15 23:45:46	1.4	24.0
2025-11-15 23:45:51	9.9	24.0
2025-11-15 23:45:56	3.0	24.0
2025-11-15 23:46:01	11.8	24.0
2025-11-15 23:46:06	3.9	24.0
2025-11-15 23:46:11	11.1	24.0
2025-11-15 23:46:16	2.8	24.0
2025-11-15 23:46:22	7.0	24.0
2025-11-15 23:46:27	13.1	24.0
2025-11-15 23:46:32	5.1	24.0
2025-11-15 23:46:37	11.4	24.0
2025-11-15 23:46:42	2.1	24.0
2025-11-15 23:46:47	9.0	24.0
2025-11-15 23:46:52	2.8	24.0
2025-11-15 23:46:57	11.3	24.0
2025-11-15 23:47:02	5.0	24.0
2025-11-15 23:47:07	14.1	24.0
2025-11-15 23:47:12	8.3	24.0
2025-11-15 23:47:17	1.8	24.0
2025-11-15 23:47:22	9.2	24.0
2025-11-15 23:47:27	1.7	24.0
2025-11-15 23:47:32	8.8	24.0
2025-11-15 23:47:37	6.0	24.0
2025-11-15 23:47:42	15.0	24.0
2025-11-15 23:47:47	8.5	24.0
2025-11-15 23:47:52	15.3	24.0
2025-11-15 23:47:57	11.2	24.0
2025-11-15 23:48:02	6.8	24.0
2025-11-15 23:48:08	9.8	24.0
2025-11-15 23:48:13	3.5	24.0
2025-11-15 23:48:18	9.7	24.0
2025-11-15 23:48:23	5.8	24.0
2025-11-15 23:48:28	14.0	24.0
2025-11-15 23:48:33	6.1	24.0
2025-11-15 23:48:38	10.5	24.0
2025-11-15 23:48:43	14.5	24.0
2025-11-15 23:48:48	8.6	24.0
2025-11-15 23:48:53	2.6	24.0
2025-11-15 23:48:58	12.2	24.0
2025-11-15 23:49:03	5.8	24.0
2025-11-15 23:49:08	14.9	24.0
2025-11-15 23:49:13	7.7	24.0
2025-11-15 23:49:18	2.3	24.0
2025-11-15 23:49:23	11.7	24.0
2025-11-15 23:49:28	6.8	24.0
2025-11-15 23:49:33	15.0	24.0
2025-11-15 23:49:38	7.9	24.0
2025-11-15 23:49:43	12.1	24.0
2025-11-15 23:49:48	4.9	24.0
2025-11-15 23:49:53	10.7	24.0
2025-11-15 23:49:58	3.8	24.0
2025-11-15 23:50:03	10.5	24.0
2025-11-15 23:50:08	1.7	24.0
2025-11-15 23:50:13	8.7	24.0
2025-11-15 23:50:18	13.8	24.0
2025-11-15 23:50:23	7.0	24.0
2025-11-15 23:50:29	13.4	24.0
2025-11-15 23:50:34	7.6	24.0
2025-11-15 23:50:39	2.3	24.0
2025-11-15 23:50:44	13.1	24.0
2025-11-15 23:50:49	8.6	24.0
2025-11-15 23:50:54	2.5	24.0
2025-11-15 23:50:59	10.7	24.0
2025-11-15 23:51:04	5.8	24.0
2025-11-15 23:51:09	14.0	24.0
2025-11-15 23:51:14	4.5	24.0
2025-11-15 23:51:19	13.2	24.0
2025-11-15 23:51:24	5.9	24.0
2025-11-15 23:51:29	14.1	24.0
2025-11-15 23:51:34	6.9	24.0
2025-11-15 23:51:39	14.4	24.0
2025-11-15 23:51:44	9.7	24.0
2025-11-15 23:51:49	5.8	24.0
2025-11-15 23:51:55	2.3	24.0
2025-11-15 23:52:00	10.8	24.0
2025-11-15 23:52:05	4.4	24.0
2025-11-15 23:52:10	14.1	24.0
2025-11-15 23:52:15	9.7	24.0
2025-11-15 23:52:20	4.5	24.0
2025-11-15 23:52:25	9.7	24.0
2025-11-15 23:52:30	2.8	24.0
2025-11-15 23:52:35	8.1	24.0
2025-11-15 23:52:40	3.2	24.0
2025-11-15 23:52:45	13.2	24.0
2025-11-15 23:52:50	7.5	24.0
2025-11-15 23:52:55	1.4	24.0
2025-11-15 23:53:00	10.2	24.0
2025-11-15 23:53:05	3.8	24.0
2025-11-15 23:53:10	14.0	24.0
2025-11-15 23:53:15	7.5	24.0
2025-11-15 23:53:20	2.7	24.0
2025-11-15 23:53:25	8.2	24.0
2025-11-15 23:53:30	14.2	24.0
2025-11-15 23:53:35	6.7	24.0
2025-11-15 23:53:40	13.2	24.0
2025-11-15 23:53:45	4.1	24.0
2025-11-15 23:53:50	11.9	24.0
2025-11-15 23:53:55	4.2	24.0
2025-11-15 23:54:00	9.7	24.0
2025-11-15 23:54:05	14.3	24.0
2025-11-15 23:54:10	7.3	24.0
2025-11-15 23:54:15	1.6	24.0
2025-11-15 23:54:20	6.7	24.0
2025-11-15 23:54:25	2.1	24.0
2025-11-15 23:54:31	11.8	24.0
2025-11-15 23:54:36	6.9	24.0
2025-11-15 23:54:41	13.9	24.0
2025-11-15 23:54:46	8.3	24.0
2025-11-15 23:54:51	15.1	24.0
2025-11-15 23:54:56	10.1	24.0
2025-11-15 23:55:01	5.4	24.0
2025-11-15 23:55:06	13.1	24.0
2025-11-15 23:55:11	5.9	24.0
2025-11-15 23:55:16	12.4	24.0
2025-11-15 23:55:21	5.7	24.0
2025-11-15 23:55:26	13.6	24.0
2025-11-15 23:55:31	6.8	24.0
2025-11-15 23:55:36	13.8	24.0
2025-11-15 23:55:41	7.5	24.0
2025-11-15 23:55:46	2.7	24.0
2025-11-15 23:55:51	10.8	24.0
2025-11-15 23:55:57	5.6	24.0
2025-11-15 23:56:02	14.3	24.0
2025-11-15 23:56:07	8.7	24.0
2025-11-15 23:56:12	3.7	24.0
2025-11-15 23:56:17	14.3	24.0
2025-11-15 23:56:22	7.9	24.0
2025-11-15 23:56:27	15.5	24.0
2025-11-15 23:56:32	6.1	24.0
2025-11-15 23:56:37	15.3	24.0
2025-11-15 23:56:42	10.5	24.0
2025-11-15 23:56:47	5.9	24.0
2025-11-15 23:56:52	13.4	24.0
2025-11-15 23:56:57	7.3	24.0
2025-11-15 23:57:03	1.8	24.0
2025-11-15 23:57:08	8.6	24.0
2025-11-15 23:57:13	2.6	24.0
2025-11-15 23:57:18	11.5	24.0
2025-11-15 23:57:23	5.1	24.0
2025-11-15 23:57:28	9.9	24.0
2025-11-15 23:57:33	1.7	24.0
2025-11-15 23:57:38	7.4	24.0
2025-11-15 23:57:43	12.9	24.0
2025-11-15 23:57:48	14.0	24.0
2025-11-15 23:57:53	4.8	24.0
2025-11-15 23:57:58	10.6	24.0
2025-11-15 23:58:03	2.0	24.0
2025-11-15 23:58:08	7.9	24.0
2025-11-15 23:58:13	1.9	24.0
2025-11-15 23:58:18	9.3	24.0
2025-11-15 23:58:23	3.3	24.0
2025-11-15 23:58:28	11.0	24.0
2025-11-15 23:58:33	4.0	24.0
2025-11-15 23:58:38	8.5	24.0
2025-11-15 23:58:43	3.7	24.0
2025-11-15 23:58:48	13.3	24.0
2025-11-15 23:58:53	8.6	24.0
2025-11-15 23:58:58	15.3	24.0
2025-11-15 23:59:03	8.7	24.0
2025-11-15 23:59:08	3.6	24.0
2025-11-15 23:59:13	12.9	24.0
2025-11-15 23:59:18	7.6	24.0
2025-11-15 23:59:23	15.5	24.0
2025-11-15 23:59:28	9.3	24.0
2025-11-15 23:59:33	2.3	24.0
2025-11-15 23:59:38	9.4	24.0
2025-11-15 23:59:43	15.3	24.0
2025-11-15 23:59:48	10.9	24.0
2025-11-15 23:59:54	5.4	24.0
2025-11-15 23:59:59	14.5	24.0
2025-11-16 00:00:04	8.9	24.0
2025-11-16 00:00:09	2.5	24.0
2025-11-16 00:00:14	11.7	24.0
2025-11-16 00:00:19	6.4	24.0
2025-11-16 00:00:24	14.2	24.0
2025-11-16 00:00:29	8.2	24.0
2025-11-16 00:00:34	3.9	24.0
2025-11-16 00:00:39	15.2	24.0
2025-11-16 00:00:44	10.0	24.0
2025-11-16 00:00:49	5.1	24.0
2025-11-16 00:00:54	12.0	24.0
2025-11-16 00:00:59	5.0	24.0
2025-11-16 00:01:04	15.1	24.0
2025-11-16 00:01:09	9.8	24.0
2025-11-16 00:01:14	3.2	24.0
2025-11-16 00:01:19	11.5	24.0
2025-11-16 00:01:24	5.1	24.0
2025-11-16 00:01:29	11.6	24.0
2025-11-16 00:01:34	15.2	24.0
2025-11-16 00:01:39	5.6	24.0
2025-11-16 00:01:44	10.4	24.0
2025-11-16 00:01:49	2.5	24.0
2025-11-16 00:01:55	2.2	24.0
2025-11-16 00:02:00	3.2	24.0
2025-11-16 00:02:05	9.1	24.0
2025-11-16 00:02:10	1.8	24.0
2025-11-16 00:02:16	10.9	24.0
2025-11-16 00:02:21	3.7	24.0
2025-11-16 00:02:26	11.6	24.0
2025-11-16 00:02:31	3.8	24.0
2025-11-16 00:02:36	10.7	24.0
2025-11-16 00:02:41	3.6	24.0
2025-11-16 00:02:46	11.5	24.0
2025-11-16 00:02:51	6.0	24.0
2025-11-16 00:02:56	14.5	24.0
2025-11-16 00:03:01	9.1	24.0
2025-11-16 00:03:06	15.6	24.0
2025-11-16 00:03:11	9.8	24.0
2025-11-16 00:03:16	4.5	24.0
2025-11-16 00:03:21	13.3	24.0
2025-11-16 00:03:26	6.7	24.0
2025-11-16 00:03:31	13.7	24.0
2025-11-16 00:03:36	6.3	24.0
2025-11-16 00:03:41	11.3	24.0
2025-11-16 00:03:46	6.6	24.0
2025-11-16 00:03:51	15.3	24.0
2025-11-16 00:03:56	8.3	24.0
2025-11-16 00:04:01	15.6	24.0
2025-11-16 00:04:07	9.8	24.0
2025-11-16 00:04:12	3.7	24.0
2025-11-16 00:04:17	12.5	24.0
2025-11-16 00:04:22	4.2	24.0
2025-11-16 00:04:27	12.5	24.0
2025-11-16 00:04:32	6.2	24.0
2025-11-16 00:04:37	15.4	24.0
2025-11-16 00:04:42	9.3	24.0
2025-11-16 00:04:47	2.9	24.0
2025-11-16 00:04:52	13.2	24.0
2025-11-16 00:04:57	8.9	24.0
2025-11-16 00:05:02	4.0	24.0
2025-11-16 00:05:07	11.1	24.0
2025-11-16 00:05:12	5.6	24.0
2025-11-16 00:05:17	15.2	24.0
2025-11-16 00:05:22	9.3	24.0
2025-11-16 00:05:27	9.2	24.0
2025-11-16 00:05:32	4.9	24.0
2025-11-16 00:05:37	12.1	24.0
2025-11-16 00:05:42	6.0	24.0
2025-11-16 00:05:47	14.1	24.0
2025-11-16 00:05:52	8.4	24.0
2025-11-16 00:05:57	12.8	24.0
2025-11-16 00:06:02	4.4	24.0
2025-11-16 00:06:07	10.6	24.0
2025-11-16 00:06:12	3.1	24.0
2025-11-16 00:06:17	8.9	24.0
2025-11-16 00:06:22	14.4	24.0
2025-11-16 00:06:28	6.6	24.0
2025-11-16 00:06:33	10.5	24.0
2025-11-16 00:06:38	2.1	24.0
2025-11-16 00:06:43	9.5	24.0
2025-11-16 00:06:48	14.3	24.0
2025-11-16 00:06:53	6.3	24.0
2025-11-16 00:06:58	11.7	24.0
2025-11-16 00:07:03	5.9	24.0
2025-11-16 00:07:08	12.4	24.0
2025-11-16 00:07:13	5.1	24.0
2025-11-16 00:07:18	10.4	24.0
2025-11-16 00:07:23	3.1	24.0
2025-11-16 00:07:28	11.6	24.0
2025-11-16 00:07:33	5.1	24.0
2025-11-16 00:07:38	15.6	24.0
2025-11-16 00:07:43	9.6	24.0
2025-11-16 00:07:48	2.5	24.0
2025-11-16 00:07:53	11.6	24.0
2025-11-16 00:07:58	3.8	24.0
2025-11-16 00:08:03	11.5	24.0
2025-11-16 00:08:08	7.8	24.0
2025-11-16 00:08:13	14.4	24.0
2025-11-16 00:08:18	7.6	24.0
2025-11-16 00:08:23	15.0	24.0
2025-11-16 00:08:28	8.6	24.0
2025-11-16 00:08:33	2.1	24.0
2025-11-16 00:08:38	9.3	24.0
2025-11-16 00:08:43	1.9	24.0
2025-11-16 00:08:49	10.1	24.0
2025-11-16 00:08:54	4.0	24.0
2025-11-16 00:08:59	12.3	24.0
2025-11-16 00:09:04	6.6	24.0
2025-11-16 00:09:09	15.6	24.0
2025-11-16 00:09:14	9.5	24.0
2025-11-16 00:09:19	2.6	24.0
2025-11-16 00:09:24	12.6	24.0
2025-11-16 00:09:29	7.0	24.0
2025-11-16 00:09:34	2.3	24.0
2025-11-16 00:09:39	11.8	24.0
2025-11-16 00:09:44	6.4	24.0
2025-11-16 00:09:49	2.7	24.0
2025-11-16 00:09:54	12.6	24.0
2025-11-16 00:09:59	6.9	24.0
2025-11-16 00:10:04	11.8	24.0
2025-11-16 00:10:10	15.2	24.0
2025-11-16 00:10:15	6.9	24.0
2025-11-16 00:10:20	3.3	24.0
2025-11-16 00:10:25	11.6	24.0
2025-11-16 00:10:30	2.5	24.0
2025-11-16 00:10:35	8.1	24.0
2025-11-16 00:10:40	14.8	24.0
2025-11-16 00:10:45	7.5	24.0
2025-11-16 00:10:50	14.5	24.0
2025-11-16 00:10:55	5.6	24.0
2025-11-16 00:11:00	10.7	24.0
2025-11-16 00:11:05	1.9	24.0
2025-11-16 00:11:10	7.7	24.0
2025-11-16 00:11:15	13.4	24.0
2025-11-16 00:11:20	4.8	24.0
2025-11-16 00:11:25	11.5	24.0
2025-11-16 00:11:30	6.7	24.0
2025-11-16 00:11:35	2.0	24.0
