2025-11-15 16:00:44	10.5	24.0
2025-11-15 16:00:49	13.8	24.0
2025-11-15 16:00:54	8.1	24.0
2025-11-15 16:00:59	11.8	24.0
2025-11-15 16:01:04	10.9	24.0
2025-11-15 16:01:09	11.6	24.0
2025-11-15 16:01:14	13.5	24.0
2025-11-15 16:01:20	7.1	24.0
2025-11-15 16:01:25	8.7	24.0
2025-11-15 16:01:30	8.4	24.0
2025-11-15 16:01:35	13.2	24.0
2025-11-15 16:01:40	8.0	24.0
2025-11-15 16:01:45	6.1	24.0
2025-11-15 16:01:50	10.6	24.0
2025-11-15 16:01:55	7.4	24.0
2025-11-15 16:02:00	8.3	24.0
2025-11-15 16:02:05	11.6	24.0
2025-11-15 16:02:10	14.7	24.0
2025-11-15 16:02:15	15.7	24.0
2025-11-15 16:02:20	11.5	24.0
2025-11-15 16:02:25	12.2	24.0
2025-11-15 16:02:30	14.7	24.0
2025-11-15 16:02:36	8.5	24.0
2025-11-15 16:02:41	8.8	24.0
2025-11-15 16:02:46	8.6	24.0
2025-11-15 16:02:51	12.2	24.0
2025-11-15 16:02:56	7.3	24.0
2025-11-15 16:03:01	6.4	24.0
2025-11-15 16:03:06	8.9	24.0
2025-11-15 16:03:11	13.4	24.0
2025-11-15 16:03:16	8.7	24.0
2025-11-15 16:03:21	9.3	24.0
2025-11-15 16:03:26	6.7	24.0
2025-11-15 16:03:31	12.1	24.0
2025-11-15 16:03:36	6.9	24.0
2025-11-15 16:03:41	11.3	24.0
2025-11-15 16:03:47	7.3	24.0
2025-11-15 16:03:52	10.6	24.0
2025-11-15 16:03:57	15.2	24.0
2025-11-15 16:04:02	8.9	24.0
2025-11-15 16:04:07	4.5	24.0
2025-11-15 16:04:12	6.8	24.0
2025-11-15 16:04:17	11.5	24.0
2025-11-15 16:04:22	15.1	24.0
2025-11-15 16:04:27	12.4	24.0
2025-11-15 16:04:32	6.4	24.0
2025-11-15 16:04:37	9.6	24.0
2025-11-15 16:04:42	14.4	24.0
2025-11-15 16:04:47	9.6	24.0
2025-11-15 16:04:52	7.3	24.0
2025-11-15 16:04:57	11.7	24.0
2025-11-15 16:05:02	8.0	24.0
2025-11-15 16:05:07	6.5	24.0
2025-11-15 16:05:12	4.9	24.0
2025-11-15 16:05:18	9.7	24.0
2025-11-15 16:05:23	9.8	24.0
2025-11-15 16:05:28	16.7	24.0
2025-11-15 16:05:33	4.4	24.0
2025-11-15 16:05:38	6.8	24.0
2025-11-15 16:05:43	12.1	24.0
2025-11-15 16:05:48	10.9	24.0
2025-11-15 16:05:53	4.3	24.0
2025-11-15 16:05:58	13.3	24.0
2025-11-15 16:06:03	8.7	24.0
2025-11-15 16:06:08	14.6	24.0
2025-11-15 16:06:13	12.8	24.0
2025-11-15 16:06:18	7.5	24.0
2025-11-15 16:06:23	7.5	24.0
2025-11-15 16:06:28	10.9	24.0
2025-11-15 16:06:34	11.2	24.0
2025-11-15 16:06:39	9.1	24.0
2025-11-15 16:06:44	13.4	24.0
2025-11-15 16:06:49	10.0	24.0
2025-11-15 16:06:54	6.5	24.0
2025-11-15 16:06:59	8.3	24.0
2025-11-15 16:07:04	10.6	24.0
2025-11-15 16:07:09	6.9	24.0
2025-11-15 16:07:14	10.1	24.0
2025-11-15 16:07:19	5.1	24.0
2025-11-15 16:07:24	9.1	24.0
2025-11-15 16:07:29	13.5	24.0
2025-11-15 16:07:34	9.0	24.0
2025-11-15 16:07:39	7.0	24.0
2025-11-15 16:07:44	12.4	24.0
2025-11-15 16:07:49	7.0	24.0
2025-11-15 16:07:54	10.7	24.0
2025-11-15 16:08:00	8.5	24.0
2025-11-15 16:08:05	11.6	24.0
2025-11-15 16:08:10	7.5	24.0
2025-11-15 16:08:15	9.1	24.0
2025-11-15 16:08:20	8.7	24.0
2025-11-15 16:08:25	12.7	24.0
2025-11-15 16:08:30	8.9	24.0
2025-11-15 16:08:35	9.3	24.0
2025-11-15 16:08:40	8.5	24.0
2025-11-15 16:08:45	11.6	24.0
2025-11-15 16:08:50	7.1	24.0
2025-11-15 16:08:55	10.4	24.0
2025-11-15 16:09:00	15.4	24.0
2025-11-15 16:09:05	6.3	24.0
2025-11-15 16:09:10	9.2	24.0
2025-11-15 16:09:15	12.0	24.0
2025-11-15 16:09:20	13.4	24.0
2025-11-15 16:09:26	10.4	24.0
2025-11-15 16:09:31	5.6	24.0
2025-11-15 16:09:36	10.3	24.0
2025-11-15 16:09:41	10.3	24.0
2025-11-15 16:09:46	10.5	24.0
2025-11-15 16:09:51	13.5	24.0
2025-11-15 16:09:56	7.4	24.0
2025-11-15 16:10:01	8.9	24.0
2025-11-15 16:10:06	10.8	24.0
2025-11-15 16:10:11	7.4	24.0
2025-11-15 16:10:16	8.4	24.0
2025-11-15 16:10:22	11.6	24.0
2025-11-15 16:10:27	7.5	24.0
2025-11-15 16:10:32	14.9	24.0
2025-11-15 16:10:37	7.3	24.0
2025-11-15 16:10:42	8.1	24.0
2025-11-15 16:10:47	6.1	24.0
2025-11-15 16:10:52	11.1	24.0
2025-11-15 16:10:57	13.6	24.0
2025-11-15 16:11:02	11.8	24.0
2025-11-15 16:11:07	5.3	24.0
2025-11-15 16:11:12	9.5	24.0
2025-11-15 16:11:17	14.4	24.0
2025-11-15 16:11:22	12.1	24.0
2025-11-15 16:11:27	6.7	24.0
2025-11-15 16:11:33	14.0	24.0
2025-11-15 16:11:38	7.9	24.0
2025-11-15 16:11:43	4.1	24.0
2025-11-15 16:11:48	8.1	24.0
2025-11-15 16:11:53	13.2	24.0
2025-11-15 16:11:58	8.5	24.0
2025-11-15 16:12:03	6.5	24.0
2025-11-15 16:12:08	9.6	24.0
2025-11-15 16:12:13	14.6	24.0
2025-11-15 16:12:18	6.3	24.0
2025-11-15 16:12:23	8.1	24.0
2025-11-15 16:12:28	7.4	24.0
2025-11-15 16:12:33	9.9	24.0
2025-11-15 16:12:38	14.5	24.0
2025-11-15 16:12:43	4.3	24.0
2025-11-15 16:12:48	11.9	24.0
2025-11-15 16:12:53	13.9	24.0
2025-11-15 16:12:59	7.6	24.0
2025-11-15 16:13:04	11.3	24.0
2025-11-15 16:13:09	7.9	24.0
2025-11-15 16:13:14	10.3	24.0
2025-11-15 16:13:19	13.8	24.0
2025-11-15 16:13:24	8.0	24.0
2025-11-15 16:13:29	4.0	24.0
2025-11-15 16:13:34	6.1	24.0
2025-11-15 16:13:39	10.4	24.0
2025-11-15 16:13:44	14.0	24.0
2025-11-15 16:13:49	9.0	24.0
2025-11-15 16:13:54	10.8	24.0
2025-11-15 16:13:59	7.1	24.0
2025-11-15 16:14:04	12.2	24.0
2025-11-15 16:14:09	12.9	24.0
2025-11-15 16:14:14	13.2	24.0
2025-11-15 16:14:19	8.2	24.0
2025-11-15 16:14:24	11.8	24.0
2025-11-15 16:14:29	8.9	24.0
2025-11-15 16:14:35	12.9	24.0
2025-11-15 16:14:40	8.3	24.0
2025-11-15 16:14:45	9.9	24.0
2025-11-15 16:14:50	8.2	24.0
2025-11-15 16:14:55	12.5	24.0
2025-11-15 16:15:00	9.2	24.0
2025-11-15 16:15:05	13.0	24.0
2025-11-15 16:15:10	4.4	24.0
2025-11-15 16:15:15	8.6	24.0
2025-11-15 16:15:20	13.0	24.0
2025-11-15 16:15:25	16.7	24.0
2025-11-15 16:15:30	4.3	24.0
2025-11-15 16:15:35	8.6	24.0
2025-11-15 16:15:41	11.8	24.0
2025-11-15 16:15:46	14.9	24.0
2025-11-15 16:15:51	14.1	24.0
2025-11-15 16:15:56	5.1	24.0
2025-11-15 16:16:01	6.3	24.0
2025-11-15 16:16:06	9.8	24.0
2025-11-15 16:16:11	11.6	24.0
2025-11-15 16:16:16	12.4	24.0
2025-11-15 16:16:21	8.0	24.0
2025-11-15 16:16:26	11.7	24.0
2025-11-15 16:16:31	13.1	24.0
2025-11-15 16:16:36	11.0	24.0
2025-11-15 16:16:42	11.7	24.0
2025-11-15 16:16:47	11.7	24.0
2025-11-15 16:16:52	11.5	24.0
2025-11-15 16:16:57	6.7	24.0
2025-11-15 16:17:02	11.8	24.0
2025-11-15 16:17:07	12.5	24.0
2025-11-15 16:17:12	5.3	24.0
2025-11-15 16:17:17	10.6	24.0
2025-11-15 16:17:22	12.1	24.0
2025-11-15 16:17:27	15.2	24.0
2025-11-15 16:17:32	12.6	24.0
2025-11-15 16:17:37	6.4	24.0
2025-11-15 16:17:43	10.3	24.0
2025-11-15 16:17:48	13.3	24.0
2025-11-15 16:17:53	10.7	24.0
2025-11-15 16:17:58	13.1	24.0
2025-11-15 16:18:03	8.2	24.0
2025-11-15 16:18:08	14.6	24.0
2025-11-15 16:18:13	6.3	24.0
2025-11-15 16:18:18	5.3	24.0
2025-11-15 16:18:23	8.9	24.0
2025-11-15 16:18:28	14.2	24.0
2025-11-15 16:18:33	6.1	24.0
2025-11-15 16:18:38	10.2	24.0
2025-11-15 16:18:43	6.3	24.0
2025-11-15 16:18:48	11.0	24.0
2025-11-15 16:18:53	7.4	24.0
2025-11-15 16:18:58	10.2	24.0
2025-11-15 16:19:03	14.6	24.0
2025-11-15 16:19:08	9.3	24.0
2025-11-15 16:19:14	7.7	24.0
2025-11-15 16:19:19	12.1	24.0
2025-11-15 16:19:24	7.0	24.0
2025-11-15 16:19:29	11.9	24.0
2025-11-15 16:19:34	11.3	24.0
2025-11-15 16:19:39	14.1	24.0
2025-11-15 16:19:44	8.6	24.0
2025-11-15 16:19:49	9.5	24.0
2025-11-15 16:19:54	10.0	24.0
2025-11-15 16:19:59	13.7	24.0
2025-11-15 16:20:04	8.9	24.0
2025-11-15 16:20:09	8.7	24.0
2025-11-15 16:20:14	10.3	24.0
2025-11-15 16:20:19	13.6	24.0
2025-11-15 16:20:24	12.6	24.0
2025-11-15 16:20:29	13.2	24.0
2025-11-15 16:20:34	14.1	24.0
2025-11-15 16:20:40	5.0	24.0
2025-11-15 16:20:45	14.3	24.0
2025-11-15 16:20:50	8.0	24.0
2025-11-15 16:20:55	6.5	24.0
2025-11-15 16:21:00	7.7	24.0
2025-11-15 16:21:05	12.0	24.0
2025-11-15 16:21:10	8.1	24.0
2025-11-15 16:21:15	8.2	24.0
2025-11-15 16:21:20	12.9	24.0
2025-11-15 16:21:25	7.1	24.0
2025-11-15 16:21:30	6.8	24.0
2025-11-15 16:21:35	8.6	24.0
2025-11-15 16:21:40	13.4	24.0
2025-11-15 16:21:45	9.8	24.0
2025-11-15 16:21:51	13.1	24.0
2025-11-15 16:21:56	5.8	24.0
2025-11-15 16:22:01	10.0	24.0
2025-11-15 16:22:06	14.8	24.0
2025-11-15 16:22:11	4.2	24.0
2025-11-15 16:22:16	7.7	24.0
2025-11-15 16:22:21	10.9	24.0
2025-11-15 16:22:26	10.6	24.0
2025-11-15 16:22:31	8.4	24.0
2025-11-15 16:22:37	11.1	24.0
2025-11-15 16:22:42	14.4	24.0
2025-11-15 16:22:47	8.9	24.0
2025-11-15 16:22:52	7.9	24.0
2025-11-15 16:22:57	7.0	24.0
2025-11-15 16:23:02	11.1	24.0
2025-11-15 16:23:07	15.8	24.0
2025-11-15 16:23:12	6.8	24.0
2025-11-15 16:23:17	7.7	24.0
2025-11-15 16:23:22	12.6	24.0
2025-11-15 16:23:27	8.3	24.0
2025-11-15 16:23:32	5.7	24.0
2025-11-15 16:23:37	10.4	24.0
2025-11-15 16:23:42	15.6	24.0
2025-11-15 16:23:47	7.5	24.0
2025-11-15 16:23:52	9.8	24.0
2025-11-15 16:23:57	14.6	24.0
2025-11-15 16:24:03	10.0	24.0
2025-11-15 16:24:08	8.8	24.0
2025-11-15 16:24:13	12.9	24.0
2025-11-15 16:24:18	8.7	24.0
2025-11-15 16:24:23	9.5	24.0
2025-11-15 16:24:28	11.8	24.0
2025-11-15 16:24:33	15.3	24.0
2025-11-15 16:24:38	7.3	24.0
2025-11-15 16:24:43	9.5	24.0
2025-11-15 16:24:48	6.3	24.0
2025-11-15 16:24:53	13.7	24.0
2025-11-15 16:24:58	14.6	24.0
2025-11-15 16:25:03	14.3	24.0
2025-11-15 16:25:08	12.6	24.0
2025-11-15 16:25:13	6.1	24.0
2025-11-15 16:25:18	9.5	24.0
2025-11-15 16:25:23	14.1	24.0
2025-11-15 16:25:29	8.5	24.0
2025-11-15 16:25:34	4.6	24.0
2025-11-15 16:25:39	7.3	24.0
2025-11-15 16:25:44	9.8	24.0
2025-11-15 16:25:49	14.7	24.0
2025-11-15 16:25:54	4.2	24.0
2025-11-15 16:25:59	6.5	24.0
2025-11-15 16:26:04	7.9	24.0
2025-11-15 16:26:09	12.5	24.0
2025-11-15 16:26:14	11.3	24.0
2025-11-15 16:26:19	6.2	24.0
2025-11-15 16:26:24	10.8	24.0
2025-11-15 16:26:29	10.4	24.0
2025-11-15 16:26:34	12.5	24.0
2025-11-15 16:26:39	8.1	24.0
2025-11-15 16:26:44	13.0	24.0
2025-11-15 16:26:49	11.7	24.0
2025-11-15 16:26:55	6.1	24.0
2025-11-15 16:27:00	11.3	24.0
2025-11-15 16:27:05	12.1	24.0
2025-11-15 16:27:10	12.8	24.0
2025-11-15 16:27:15	5.7	24.0
2025-11-15 16:27:20	10.6	24.0
2025-11-15 16:27:25	11.7	24.0
2025-11-15 16:27:30	12.4	24.0
2025-11-15 16:27:35	9.1	24.0
2025-11-15 16:27:40	12.7	24.0
2025-11-15 16:27:45	8.7	24.0
2025-11-15 16:27:50	12.3	24.0
2025-11-15 16:27:55	9.8	24.0
2025-11-15 16:28:00	10.8	24.0
2025-11-15 16:28:05	14.5	24.0
2025-11-15 16:28:10	9.4	24.0
2025-11-15 16:28:15	9.6	24.0
2025-11-15 16:28:20	10.5	24.0
2025-11-15 16:28:26	13.6	24.0
2025-11-15 16:28:31	8.1	24.0
2025-11-15 16:28:36	5.8	24.0
2025-11-15 16:28:41	9.6	24.0
2025-11-15 16:28:46	14.1	24.0
2025-11-15 16:28:51	14.2	24.0
2025-11-15 16:28:56	6.5	24.0
2025-11-15 16:29:01	10.3	24.0
2025-11-15 16:29:06	12.6	24.0
2025-11-15 16:29:11	5.5	24.0
2025-11-15 16:29:16	10.1	24.0
2025-11-15 16:29:21	13.0	24.0
2025-11-15 16:29:26	11.3	24.0
2025-11-15 16:29:31	13.4	24.0
2025-11-15 16:29:36	10.4	24.0
2025-11-15 16:29:41	14.3	24.0
2025-11-15 16:29:47	15.0	24.0
2025-11-15 16:29:52	7.3	24.0
2025-11-15 16:29:57	12.4	24.0
2025-11-15 16:30:02	16.5	24.0
2025-11-15 16:30:07	4.6	24.0
2025-11-15 16:30:12	5.9	24.0
2025-11-15 16:30:17	12.6	24.0
2025-11-15 16:30:22	7.6	24.0
2025-11-15 16:30:27	8.4	24.0
2025-11-15 16:30:32	11.3	24.0
2025-11-15 16:30:37	6.6	24.0
2025-11-15 16:30:42	11.7	24.0
2025-11-15 16:30:47	11.7	24.0
2025-11-15 16:30:53	5.5	24.0
2025-11-15 16:30:58	10.9	24.0
2025-11-15 16:31:03	13.7	24.0
2025-11-15 16:31:08	10.7	24.0
2025-11-15 16:31:13	8.8	24.0
2025-11-15 16:31:18	12.5	24.0
2025-11-15 16:31:23	7.1	24.0
2025-11-15 16:31:28	12.7	24.0
2025-11-15 16:31:33	6.0	24.0
2025-11-15 16:31:38	7.7	24.0
2025-11-15 16:31:43	12.0	24.0
2025-11-15 16:31:48	16.1	24.0
2025-11-15 16:31:53	4.7	24.0
2025-11-15 16:31:58	9.9	24.0
2025-11-15 16:32:03	14.4	24.0
2025-11-15 16:32:08	12.5	24.0
2025-11-15 16:32:13	7.4	24.0
2025-11-15 16:32:18	12.6	24.0
2025-11-15 16:32:24	4.2	24.0
2025-11-15 16:32:29	9.1	24.0
2025-11-15 16:32:34	14.5	24.0
2025-11-15 16:32:39	8.3	24.0
2025-11-15 16:32:44	8.1	24.0
2025-11-15 16:32:49	10.2	24.0
2025-11-15 16:32:54	13.1	24.0
2025-11-15 16:32:59	16.4	24.0
2025-11-15 16:33:04	6.8	24.0
2025-11-15 16:33:09	11.0	24.0
2025-11-15 16:33:14	12.4	24.0
2025-11-15 16:33:19	12.1	24.0
2025-11-15 16:33:24	7.7	24.0
2025-11-15 16:33:30	11.4	24.0
2025-11-15 16:33:35	11.1	24.0
2025-11-15 16:33:40	11.5	24.0
2025-11-15 16:33:45	15.0	24.0
2025-11-15 16:33:50	9.4	24.0
2025-11-15 16:33:55	13.0	24.0
2025-11-15 16:34:00	10.4	24.0
2025-11-15 16:34:05	8.7	24.0
2025-11-15 16:34:10	12.4	24.0
2025-11-15 16:34:15	9.3	24.0
2025-11-15 16:34:20	13.9	24.0
2025-11-15 16:34:25	12.5	24.0
2025-11-15 16:34:30	7.5	24.0
2025-11-15 16:34:35	12.3	24.0
2025-11-15 16:34:40	11.1	24.0
2025-11-15 16:34:45	13.3	24.0
2025-11-15 16:34:50	8.4	24.0
2025-11-15 16:34:55	9.2	24.0
2025-11-15 16:35:00	9.7	24.0
2025-11-15 16:35:05	14.0	24.0
2025-11-15 16:35:10	9.1	24.0
2025-11-15 16:35:16	8.8	24.0
2025-11-15 16:35:21	12.8	24.0
2025-11-15 16:35:26	8.1	24.0
2025-11-15 16:35:31	8.3	24.0
2025-11-15 16:35:36	11.5	24.0
2025-11-15 16:35:41	6.1	24.0
2025-11-15 16:35:46	10.8	24.0
2025-11-15 16:35:51	12.5	24.0
2025-11-15 16:35:56	7.5	24.0
2025-11-15 16:36:02	10.6	24.0
2025-11-15 16:36:07	14.0	24.0
2025-11-15 16:36:12	13.2	24.0
2025-11-15 16:36:17	13.6	24.0
2025-11-15 16:36:22	8.7	24.0
2025-11-15 16:36:27	11.0	24.0
2025-11-15 16:36:32	9.5	24.0
2025-11-15 16:36:37	9.3	24.0
2025-11-15 16:36:42	12.1	24.0
2025-11-15 16:36:47	15.1	24.0
2025-11-15 16:36:52	15.4	24.0
2025-11-15 16:36:57	15.1	24.0
2025-11-15 16:37:02	7.2	24.0
2025-11-15 16:37:07	11.2	24.0
2025-11-15 16:37:12	14.1	24.0
2025-11-15 16:37:17	6.4	24.0
2025-11-15 16:37:22	6.6	24.0
2025-11-15 16:37:27	10.0	24.0
2025-11-15 16:37:32	14.5	24.0
2025-11-15 16:37:37	14.6	24.0
2025-11-15 16:37:43	6.2	24.0
2025-11-15 16:37:48	10.2	24.0
2025-11-15 16:37:53	9.0	24.0
2025-11-15 16:37:58	11.0	24.0
2025-11-15 16:38:03	15.0	24.0
2025-11-15 16:38:08	6.4	24.0
2025-11-15 16:38:13	8.5	24.0
2025-11-15 16:38:18	11.5	24.0
2025-11-15 16:38:23	7.7	24.0
2025-11-15 16:38:28	6.4	24.0
2025-11-15 16:38:34	8.5	24.0
2025-11-15 16:38:39	13.1	24.0
2025-11-15 16:38:44	8.2	24.0
2025-11-15 16:38:49	5.9	24.0
2025-11-15 16:38:54	6.2	24.0
2025-11-15 16:38:59	10.0	24.0
2025-11-15 16:39:04	14.2	24.0
2025-11-15 16:39:09	12.9	24.0
2025-11-15 16:39:14	5.6	24.0
2025-11-15 16:39:19	10.8	24.0
2025-11-15 16:39:25	14.7	24.0
2025-11-15 16:39:30	11.5	24.0
2025-11-15 16:39:35	5.5	24.0
2025-11-15 16:39:40	7.1	24.0
2025-11-15 16:39:45	10.9	24.0
2025-11-15 16:39:50	12.0	24.0
2025-11-15 16:39:55	9.7	24.0
2025-11-15 16:40:00	12.1	24.0
2025-11-15 16:40:05	11.8	24.0
2025-11-15 16:40:10	9.7	24.0
2025-11-15 16:40:15	12.2	24.0
2025-11-15 16:40:20	9.1	24.0
2025-11-15 16:40:25	15.3	24.0
2025-11-15 16:40:30	5.3	24.0
2025-11-15 16:40:36	9.3	24.0
2025-11-15 16:40:41	14.8	24.0
2025-11-15 16:40:46	4.9	24.0
2025-11-15 16:40:51	10.0	24.0
2025-11-15 16:40:56	14.3	24.0
2025-11-15 16:41:01	13.9	24.0
2025-11-15 16:41:06	5.8	24.0
2025-11-15 16:41:11	10.2	24.0
2025-11-15 16:41:16	14.9	24.0
2025-11-15 16:41:22	13.0	24.0
2025-11-15 16:41:27	5.9	24.0
2025-11-15 16:41:32	9.4	24.0
2025-11-15 16:41:37	13.4	24.0
2025-11-15 16:41:42	11.8	24.0
2025-11-15 16:41:47	12.3	24.0
2025-11-15 16:41:52	8.6	24.0
2025-11-15 16:41:57	11.6	24.0
2025-11-15 16:42:02	15.2	24.0
2025-11-15 16:42:07	11.3	24.0
2025-11-15 16:42:12	7.7	24.0
2025-11-15 16:42:17	14.7	24.0
2025-11-15 16:42:22	5.8	24.0
2025-11-15 16:42:27	11.5	24.0
2025-11-15 16:42:32	9.4	24.0
2025-11-15 16:42:37	9.3	24.0
2025-11-15 16:42:42	15.6	24.0
2025-11-15 16:42:48	10.0	24.0
2025-11-15 16:42:53	13.7	24.0
2025-11-15 16:42:58	9.8	24.0
2025-11-15 16:43:03	9.2	24.0
