2025-11-14 20:46:22	12.8	24.0
2025-11-14 20:46:27	12.0	24.0
2025-11-14 20:46:32	11.9	24.0
2025-11-14 20:46:37	14.0	24.0
2025-11-14 20:46:42	5.7	24.0
2025-11-14 20:46:47	7.0	24.0
2025-11-14 20:46:52	12.8	24.0
2025-11-14 20:46:57	14.3	24.0
2025-11-14 20:47:02	16.3	24.0
2025-11-14 20:47:07	8.4	24.0
2025-11-14 20:47:12	12.7	24.0
2025-11-14 20:47:18	5.7	24.0
2025-11-14 20:47:23	13.5	24.0
2025-11-14 20:47:28	9.9	24.0
2025-11-14 20:47:33	13.1	24.0
2025-11-14 20:47:38	7.6	24.0
2025-11-14 20:47:43	12.1	24.0
2025-11-14 20:47:48	11.0	24.0
2025-11-14 20:47:53	7.8	24.0
2025-11-14 20:47:58	9.0	24.0
2025-11-14 20:48:03	9.7	24.0
2025-11-14 20:48:08	6.3	24.0
2025-11-14 20:48:13	9.5	24.0
2025-11-14 20:48:18	11.9	24.0
2025-11-14 20:48:23	9.3	24.0
2025-11-14 20:48:28	12.9	24.0
2025-11-14 20:48:33	13.1	24.0
2025-11-14 20:48:38	15.9	24.0
2025-11-14 20:48:44	12.7	24.0
2025-11-14 20:48:49	13.4	24.0
2025-11-14 20:48:54	7.0	24.0
2025-11-14 20:48:59	11.6	24.0
2025-11-14 20:49:04	9.1	24.0
2025-11-14 20:49:09	12.1	24.0
2025-11-14 20:49:14	14.0	24.0
2025-11-14 20:49:19	14.1	24.0
2025-11-14 20:49:24	5.7	24.0
2025-11-14 20:49:29	9.8	24.0
2025-11-14 20:49:34	13.3	24.0
2025-11-14 20:49:39	13.7	24.0
2025-11-14 20:49:44	14.6	24.0
2025-11-14 20:49:49	16.0	24.0
2025-11-14 20:49:54	7.6	24.0
2025-11-14 20:49:59	7.2	24.0
2025-11-14 20:50:04	6.9	24.0
2025-11-14 20:50:09	6.7	24.0
2025-11-14 20:50:15	8.6	24.0
2025-11-14 20:50:20	12.6	24.0
2025-11-14 20:50:25	6.8	24.0
2025-11-14 20:50:30	7.0	24.0
2025-11-14 20:50:35	4.7	24.0
2025-11-14 20:50:40	13.2	24.0
2025-11-14 20:50:45	15.7	24.0
2025-11-14 20:50:50	6.6	24.0
2025-11-14 20:50:55	6.8	24.0
2025-11-14 20:51:00	8.4	24.0
2025-11-14 20:51:05	5.6	24.0
2025-11-14 20:51:10	7.3	24.0
2025-11-14 20:51:15	6.1	24.0
2025-11-14 20:51:20	5.5	24.0
2025-11-14 20:51:25	8.2	24.0
2025-11-14 20:51:31	9.3	24.0
2025-11-14 20:51:36	8.4	24.0
2025-11-14 20:51:41	7.2	24.0
2025-11-14 20:51:46	9.4	24.0
2025-11-14 20:51:51	11.7	24.0
2025-11-14 20:51:56	13.4	24.0
2025-11-14 20:52:01	14.0	24.0
2025-11-14 20:52:06	15.2	24.0
2025-11-14 20:52:11	8.0	24.0
2025-11-14 20:52:16	7.5	24.0
2025-11-14 20:52:21	11.5	24.0
2025-11-14 20:52:26	6.7	24.0
2025-11-14 20:52:31	6.0	24.0
2025-11-14 20:52:36	8.2	24.0
2025-11-14 20:52:41	13.0	24.0
2025-11-14 20:52:46	7.3	24.0
2025-11-14 20:52:51	8.6	24.0
2025-11-14 20:52:56	12.6	24.0
2025-11-14 20:53:01	14.9	24.0
2025-11-14 20:53:06	10.6	24.0
2025-11-14 20:53:11	5.9	24.0
2025-11-14 20:53:16	7.3	24.0
2025-11-14 20:53:21	14.3	24.0
2025-11-14 20:53:26	10.1	24.0
2025-11-14 20:53:31	14.0	24.0
2025-11-14 20:53:36	15.6	24.0
2025-11-14 20:53:41	13.1	24.0
2025-11-14 20:53:47	13.5	24.0
2025-11-14 20:53:52	12.8	24.0
2025-11-14 20:53:57	5.0	24.0
2025-11-14 20:54:02	13.0	24.0
2025-11-14 20:54:07	12.5	24.0
2025-11-14 20:54:12	12.2	24.0
2025-11-14 20:54:17	5.8	24.0
2025-11-14 20:54:22	14.3	24.0
2025-11-14 20:54:27	13.5	24.0
2025-11-14 20:54:32	11.4	24.0
2025-11-14 20:54:37	15.1	24.0
2025-11-14 20:54:42	10.2	24.0
2025-11-14 20:54:47	12.4	24.0
2025-11-14 20:54:52	9.2	24.0
2025-11-14 20:54:57	13.9	24.0
2025-11-14 20:55:02	12.0	24.0
2025-11-14 20:55:08	13.2	24.0
2025-11-14 20:55:13	6.3	24.0
2025-11-14 20:55:18	15.8	24.0
2025-11-14 20:55:23	11.0	24.0
2025-11-14 20:55:28	8.6	24.0
2025-11-14 20:55:33	8.0	24.0
2025-11-14 20:55:38	8.7	24.0
2025-11-14 20:55:43	13.4	24.0
2025-11-14 20:55:48	7.5	24.0
2025-11-14 20:55:53	15.5	24.0
2025-11-14 20:55:59	4.2	24.0
2025-11-14 20:56:04	13.1	24.0
2025-11-14 20:56:09	12.7	24.0
2025-11-14 20:56:14	6.2	24.0
2025-11-14 20:56:19	14.0	24.0
2025-11-14 20:56:24	14.1	24.0
2025-11-14 20:56:29	6.1	24.0
2025-11-14 20:56:34	8.6	24.0
2025-11-14 20:56:39	12.0	24.0
2025-11-14 20:56:44	10.0	24.0
2025-11-14 20:56:49	11.8	24.0
2025-11-14 20:56:54	16.0	24.0
2025-11-14 20:56:59	10.1	24.0
2025-11-14 20:57:04	9.4	24.0
2025-11-14 20:57:10	13.0	24.0
2025-11-14 20:57:15	5.5	24.0
2025-11-14 20:57:20	5.8	24.0
2025-11-14 20:57:25	13.6	24.0
2025-11-14 20:57:30	9.2	24.0
2025-11-14 20:57:35	6.9	24.0
2025-11-14 20:57:40	6.9	24.0
2025-11-14 20:57:45	11.6	24.0
2025-11-14 20:57:50	13.5	24.0
2025-11-14 20:57:55	10.6	24.0
2025-11-14 20:58:00	8.7	24.0
2025-11-14 20:58:05	8.7	24.0
2025-11-14 20:58:10	14.9	24.0
2025-11-14 20:58:15	13.7	24.0
2025-11-14 20:58:21	4.8	24.0
2025-11-14 20:58:26	13.5	24.0
2025-11-14 20:58:31	15.5	24.0
2025-11-14 20:58:36	6.7	24.0
2025-11-14 20:58:41	8.7	24.0
2025-11-14 20:58:46	7.3	24.0
2025-11-14 20:58:51	11.4	24.0
2025-11-14 20:58:56	14.8	24.0
2025-11-14 20:59:01	11.7	24.0
2025-11-14 20:59:06	9.9	24.0
2025-11-14 20:59:11	13.0	24.0
2025-11-14 20:59:17	9.7	24.0
2025-11-14 20:59:22	11.5	24.0
2025-11-14 20:59:27	11.5	24.0
2025-11-14 20:59:32	10.9	24.0
2025-11-14 20:59:37	9.4	24.0
2025-11-14 20:59:42	5.4	24.0
2025-11-14 20:59:47	15.4	24.0
2025-11-14 20:59:52	8.3	24.0
2025-11-14 20:59:57	10.0	24.0
2025-11-14 21:00:02	10.7	24.0
2025-11-14 21:00:07	7.3	24.0
2025-11-14 21:00:12	6.6	24.0
2025-11-14 21:00:17	9.9	24.0
2025-11-14 21:00:22	7.6	24.0
2025-11-14 21:00:27	9.5	24.0
2025-11-14 21:00:32	10.8	24.0
2025-11-14 21:00:38	9.2	24.0
2025-11-14 21:00:43	10.0	24.0
2025-11-14 21:00:48	6.7	24.0
2025-11-14 21:00:53	6.1	24.0
2025-11-14 21:00:58	7.8	24.0
2025-11-14 21:01:03	9.8	24.0
2025-11-14 21:01:08	7.1	24.0
2025-11-14 21:01:13	7.9	24.0
2025-11-14 21:01:18	11.7	24.0
2025-11-14 21:01:23	5.9	24.0
2025-11-14 21:01:28	14.0	24.0
2025-11-14 21:01:33	7.9	24.0
2025-11-14 21:01:38	12.0	24.0
2025-11-14 21:01:43	12.6	24.0
2025-11-14 21:01:48	8.5	24.0
2025-11-14 21:01:53	7.8	24.0
2025-11-14 21:01:59	8.1	24.0
2025-11-14 21:02:04	11.0	24.0
2025-11-14 21:02:09	14.7	24.0
2025-11-14 21:02:14	9.9	24.0
2025-11-14 21:02:19	11.1	24.0
2025-11-14 21:02:24	7.0	24.0
2025-11-14 21:02:29	5.3	24.0
2025-11-14 21:02:34	6.8	24.0
2025-11-14 21:02:39	16.0	24.0
2025-11-14 21:02:44	7.2	24.0
2025-11-14 21:02:49	11.9	24.0
2025-11-14 21:02:54	14.3	24.0
2025-11-14 21:02:59	7.0	24.0
2025-11-14 21:03:04	5.6	24.0
2025-11-14 21:03:09	15.3	24.0
2025-11-14 21:03:14	9.9	24.0
2025-11-14 21:03:19	11.2	24.0
2025-11-14 21:03:24	11.5	24.0
2025-11-14 21:03:29	14.4	24.0
2025-11-14 21:03:34	5.4	24.0
2025-11-14 21:03:39	15.6	24.0
2025-11-14 21:03:44	11.9	24.0
2025-11-14 21:03:50	6.7	24.0
2025-11-14 21:03:54	14.7	24.0
2025-11-14 21:03:59	6.3	24.0
2025-11-14 21:04:05	14.0	24.0
2025-11-14 21:04:10	12.9	24.0
2025-11-14 21:04:15	14.6	24.0
2025-11-14 21:04:20	12.1	24.0
2025-11-14 21:04:25	11.3	24.0
2025-11-14 21:04:30	10.3	24.0
2025-11-14 21:04:35	10.0	24.0
2025-11-14 21:04:40	10.4	24.0
2025-11-14 21:04:45	4.8	24.0
2025-11-14 21:04:50	6.8	24.0
2025-11-14 21:04:55	16.5	24.0
2025-11-14 21:05:00	10.9	24.0
2025-11-14 21:05:05	11.7	24.0
2025-11-14 21:05:10	12.4	24.0
2025-11-14 21:05:16	15.1	24.0
2025-11-14 21:05:21	14.9	24.0
2025-11-14 21:05:26	15.6	24.0
2025-11-14 21:05:31	10.2	24.0
2025-11-14 21:05:36	11.4	24.0
2025-11-14 21:05:41	12.6	24.0
2025-11-14 21:05:46	11.9	24.0
2025-11-14 21:05:51	16.3	24.0
2025-11-14 21:05:56	11.6	24.0
2025-11-14 21:06:01	7.0	24.0
2025-11-14 21:06:06	6.7	24.0
2025-11-14 21:06:11	6.0	24.0
2025-11-14 21:06:16	8.4	24.0
2025-11-14 21:06:21	13.9	24.0
2025-11-14 21:06:27	6.0	24.0
2025-11-14 21:06:32	8.5	24.0
2025-11-14 21:06:37	14.9	24.0
2025-11-14 21:06:42	16.8	24.0
2025-11-14 21:06:47	7.3	24.0
2025-11-14 21:06:52	5.9	24.0
2025-11-14 21:06:57	5.9	24.0
2025-11-14 21:07:02	7.9	24.0
2025-11-14 21:07:07	14.9	24.0
2025-11-14 21:07:12	13.4	24.0
2025-11-14 21:07:17	13.1	24.0
2025-11-14 21:07:22	6.4	24.0
2025-11-14 21:07:27	7.4	24.0
2025-11-14 21:07:33	7.2	24.0
2025-11-14 21:07:37	13.0	24.0
2025-11-14 21:07:42	9.1	24.0
2025-11-14 21:07:48	7.3	24.0
2025-11-14 21:07:53	12.4	24.0
2025-11-14 21:07:58	14.7	24.0
2025-11-14 21:08:03	10.1	24.0
2025-11-14 21:08:08	11.6	24.0
2025-11-14 21:08:13	13.4	24.0
2025-11-14 21:08:18	14.3	24.0
2025-11-14 21:08:23	13.1	24.0
2025-11-14 21:08:28	13.7	24.0
2025-11-14 21:08:33	12.0	24.0
2025-11-14 21:08:38	11.0	24.0
2025-11-14 21:08:43	13.2	24.0
2025-11-14 21:08:48	8.2	24.0
2025-11-14 21:08:53	4.5	24.0
2025-11-14 21:08:59	12.7	24.0
2025-11-14 21:09:04	10.5	24.0
2025-11-14 21:09:09	8.4	24.0
2025-11-14 21:09:14	7.2	24.0
2025-11-14 21:09:19	11.5	24.0
2025-11-14 21:09:24	9.9	24.0
2025-11-14 21:09:29	9.0	24.0
2025-11-14 21:09:34	13.1	24.0
2025-11-14 21:09:39	16.7	24.0
2025-11-14 21:09:44	8.3	24.0
2025-11-14 21:09:49	9.2	24.0
2025-11-14 21:09:54	7.7	24.0
2025-11-14 21:09:59	10.0	24.0
2025-11-14 21:10:04	8.1	24.0
2025-11-14 21:10:09	9.5	24.0
2025-11-14 21:10:15	4.9	24.0
2025-11-14 21:10:20	7.4	24.0
2025-11-14 21:10:25	11.9	24.0
2025-11-14 21:10:30	5.7	24.0
2025-11-14 21:10:35	8.3	24.0
2025-11-14 21:10:40	4.4	24.0
2025-11-14 21:10:45	14.5	24.0
2025-11-14 21:10:50	9.2	24.0
2025-11-14 21:10:55	4.4	24.0
2025-11-14 21:11:00	9.3	24.0
2025-11-14 21:11:05	15.9	24.0
2025-11-14 21:11:10	4.1	24.0
2025-11-14 21:11:15	12.1	24.0
2025-11-14 21:11:20	12.7	24.0
2025-11-14 21:11:25	10.5	24.0
2025-11-14 21:11:30	12.1	24.0
2025-11-14 21:11:35	11.3	24.0
2025-11-14 21:11:41	6.9	24.0
2025-11-14 21:11:46	11.1	24.0
2025-11-14 21:11:51	10.1	24.0
2025-11-14 21:11:56	11.4	24.0
2025-11-14 21:12:01	4.7	24.0
2025-11-14 21:12:06	14.1	24.0
2025-11-14 21:12:11	15.6	24.0
2025-11-14 21:12:16	12.8	24.0
2025-11-14 21:12:21	11.3	24.0
2025-11-14 21:12:26	4.8	24.0
2025-11-14 21:12:31	8.5	24.0
2025-11-14 21:12:36	10.5	24.0
2025-11-14 21:12:42	13.3	24.0
2025-11-14 21:12:47	7.7	24.0
2025-11-14 21:12:52	11.7	24.0
2025-11-14 21:12:57	15.2	24.0
2025-11-14 21:13:02	11.4	24.0
2025-11-14 21:13:07	9.8	24.0
2025-11-14 21:13:12	7.1	24.0
2025-11-14 21:13:17	8.7	24.0
2025-11-14 21:13:22	5.6	24.0
2025-11-14 21:13:27	6.9	24.0
2025-11-14 21:13:32	16.0	24.0
2025-11-14 21:13:38	12.1	24.0
2025-11-14 21:13:43	12.3	24.0
2025-11-14 21:13:48	10.7	24.0
2025-11-14 21:13:53	10.3	24.0
2025-11-14 21:13:58	9.1	24.0
2025-11-14 21:14:03	12.3	24.0
2025-11-14 21:14:08	12.9	24.0
2025-11-14 21:14:13	8.4	24.0
2025-11-14 21:14:18	10.5	24.0
2025-11-14 21:14:23	6.4	24.0
2025-11-14 21:14:28	11.8	24.0
2025-11-14 21:14:33	10.7	24.0
2025-11-14 21:14:39	12.8	24.0
2025-11-14 21:14:44	16.2	24.0
2025-11-14 21:14:49	13.0	24.0
2025-11-14 21:14:54	15.0	24.0
2025-11-14 21:14:59	12.7	24.0
2025-11-14 21:15:04	9.7	24.0
2025-11-14 21:15:09	14.9	24.0
2025-11-14 21:15:14	11.5	24.0
2025-11-14 21:15:19	14.1	24.0
2025-11-14 21:15:24	8.5	24.0
2025-11-14 21:15:29	4.6	24.0
2025-11-14 21:15:34	6.0	24.0
2025-11-14 21:15:39	15.8	24.0
2025-11-14 21:15:45	13.4	24.0
2025-11-14 21:15:50	14.6	24.0
2025-11-14 21:15:55	14.3	24.0
2025-11-14 21:16:00	5.4	24.0
2025-11-14 21:16:05	12.4	24.0
2025-11-14 21:16:10	12.4	24.0
2025-11-14 21:16:15	10.9	24.0
2025-11-14 21:16:20	5.1	24.0
2025-11-14 21:16:25	9.1	24.0
2025-11-14 21:16:30	9.6	24.0
2025-11-14 21:16:36	8.4	24.0
2025-11-14 21:16:41	6.8	24.0
2025-11-14 21:16:46	7.7	24.0
2025-11-14 21:16:51	7.3	24.0
2025-11-14 21:16:56	14.1	24.0
2025-11-14 21:17:01	15.8	24.0
2025-11-14 21:17:06	13.6	24.0
2025-11-14 21:17:11	7.9	24.0
2025-11-14 21:17:16	5.1	24.0
2025-11-14 21:17:21	6.7	24.0
2025-11-14 21:17:26	12.2	24.0
2025-11-14 21:17:32	12.7	24.0
2025-11-14 21:17:37	9.9	24.0
2025-11-14 21:17:42	7.9	24.0
2025-11-14 21:17:47	5.1	24.0
2025-11-14 21:17:52	10.0	24.0
2025-11-14 21:17:57	12.3	24.0
2025-11-14 21:18:02	12.5	24.0
2025-11-14 21:18:08	6.4	24.0
2025-11-14 21:18:12	9.9	24.0
2025-11-14 21:18:18	7.1	24.0
2025-11-14 21:18:23	7.8	24.0
2025-11-14 21:18:29	13.2	24.0
