2025-11-16 21:32:59	7.4	24.0
2025-11-16 21:33:04	7.2	24.0
2025-11-16 21:33:09	4.5	24.0
2025-11-16 21:33:14	13.0	24.0
2025-11-16 21:33:19	10.5	24.0
2025-11-16 21:33:24	7.9	24.0
2025-11-16 21:33:29	3.3	24.0
2025-11-16 21:33:34	11.9	24.0
2025-11-16 21:33:39	3.5	24.0
2025-11-16 21:33:44	8.0	24.0
2025-11-16 21:33:49	3.4	24.0
2025-11-16 21:33:54	8.4	24.0
2025-11-16 21:33:59	14.6	24.0
2025-11-16 21:34:04	7.6	24.0
2025-11-16 21:34:09	2.8	24.0
2025-11-16 21:34:14	9.8	24.0
2025-11-16 21:34:19	2.1	24.0
2025-11-16 21:34:24	9.6	24.0
2025-11-16 21:34:29	4.6	24.0
2025-11-16 21:34:34	13.2	24.0
2025-11-16 21:34:39	6.7	24.0
2025-11-16 21:34:44	14.2	24.0
2025-11-16 21:34:49	8.9	24.0
2025-11-16 21:34:54	3.5	24.0
2025-11-16 21:34:59	8.0	24.0
2025-11-16 21:35:04	3.9	24.0
2025-11-16 21:35:09	12.5	24.0
2025-11-16 21:35:14	6.7	24.0
2025-11-16 21:35:19	14.0	24.0
2025-11-16 21:35:25	7.9	24.0
2025-11-16 21:35:30	1.7	24.0
2025-11-16 21:35:35	10.6	24.0
2025-11-16 21:35:40	6.2	24.0
2025-11-16 21:35:45	15.0	24.0
2025-11-16 21:35:50	12.5	24.0
2025-11-16 21:35:55	7.9	24.0
2025-11-16 21:36:00	7.3	24.0
2025-11-16 21:36:05	3.1	24.0
2025-11-16 21:36:10	13.1	24.0
2025-11-16 21:36:15	9.6	24.0
2025-11-16 21:36:20	2.9	24.0
2025-11-16 21:36:25	10.5	24.0
2025-11-16 21:36:30	2.7	24.0
2025-11-16 21:36:35	10.3	24.0
2025-11-16 21:36:40	14.8	24.0
2025-11-16 21:36:45	6.1	24.0
2025-11-16 21:36:50	13.4	24.0
2025-11-16 21:36:55	10.2	24.0
2025-11-16 21:37:00	2.6	24.0
2025-11-16 21:37:05	10.4	24.0
2025-11-16 21:37:10	4.6	24.0
2025-11-16 21:37:15	12.9	24.0
2025-11-16 21:37:20	7.4	24.0
2025-11-16 21:37:25	1.5	24.0
2025-11-16 21:37:30	10.5	24.0
2025-11-16 21:37:35	4.2	24.0
2025-11-16 21:37:40	12.7	24.0
2025-11-16 21:37:45	8.8	24.0
2025-11-16 21:37:50	15.3	24.0
2025-11-16 21:37:55	8.6	24.0
2025-11-16 21:38:01	5.0	24.0
2025-11-16 21:38:06	12.8	24.0
2025-11-16 21:38:11	8.7	24.0
2025-11-16 21:38:16	2.9	24.0
2025-11-16 21:38:21	9.9	24.0
2025-11-16 21:38:26	5.4	24.0
2025-11-16 21:38:31	14.9	24.0
2025-11-16 21:38:36	9.8	24.0
2025-11-16 21:38:41	5.3	24.0
2025-11-16 21:38:46	7.6	24.0
2025-11-16 21:38:51	14.0	24.0
2025-11-16 21:38:56	10.3	24.0
2025-11-16 21:39:01	6.5	24.0
2025-11-16 21:39:06	2.5	24.0
2025-11-16 21:39:11	10.3	24.0
2025-11-16 21:39:16	5.1	24.0
2025-11-16 21:39:21	13.9	24.0
2025-11-16 21:39:26	8.4	24.0
2025-11-16 21:39:31	14.9	24.0
2025-11-16 21:39:36	8.4	24.0
2025-11-16 21:39:41	2.5	24.0
2025-11-16 21:39:46	8.7	24.0
2025-11-16 21:39:51	15.1	24.0
2025-11-16 21:39:56	10.1	24.0
2025-11-16 21:40:01	3.1	24.0
2025-11-16 21:40:06	9.9	24.0
2025-11-16 21:40:11	4.0	24.0
2025-11-16 21:40:16	12.8	24.0
2025-11-16 21:40:21	7.8	24.0
2025-11-16 21:40:26	2.3	24.0
2025-11-16 21:40:31	9.8	24.0
2025-11-16 21:40:36	3.4	24.0
2025-11-16 21:40:41	12.5	24.0
2025-11-16 21:40:46	8.2	24.0
2025-11-16 21:40:52	12.9	24.0
2025-11-16 21:40:57	8.6	24.0
2025-11-16 21:41:02	5.4	24.0
2025-11-16 21:41:07	1.8	24.0
2025-11-16 21:41:12	11.5	24.0
2025-11-16 21:41:17	3.2	24.0
2025-11-16 21:41:22	10.7	24.0
2025-11-16 21:41:27	6.6	24.0
2025-11-16 21:41:32	13.2	24.0
2025-11-16 21:41:37	7.7	24.0
2025-11-16 21:41:42	14.0	24.0
2025-11-16 21:41:47	6.1	24.0
2025-11-16 21:41:52	12.5	24.0
2025-11-16 21:41:57	3.8	24.0
2025-11-16 21:42:02	11.0	24.0
2025-11-16 21:42:07	5.2	24.0
2025-11-16 21:42:13	2.0	24.0
2025-11-16 21:42:18	9.2	24.0
2025-11-16 21:42:23	5.3	24.0
2025-11-16 21:42:28	14.7	24.0
2025-11-16 21:42:33	11.8	24.0
2025-11-16 21:42:38	5.9	24.0
2025-11-16 21:42:43	13.7	24.0
2025-11-16 21:42:48	7.4	24.0
2025-11-16 21:42:53	1.8	24.0
2025-11-16 21:42:58	8.3	24.0
2025-11-16 21:43:03	2.4	24.0
2025-11-16 21:43:08	9.9	24.0
2025-11-16 21:43:13	2.5	24.0
2025-11-16 21:43:18	9.0	24.0
2025-11-16 21:43:23	15.4	24.0
2025-11-16 21:43:28	9.1	24.0
2025-11-16 21:43:33	3.6	24.0
2025-11-16 21:43:38	11.1	24.0
2025-11-16 21:43:43	5.6	24.0
2025-11-16 21:43:48	14.2	24.0
2025-11-16 21:43:53	8.6	24.0
2025-11-16 21:43:58	2.6	24.0
2025-11-16 21:44:03	12.5	24.0
2025-11-16 21:44:08	8.9	24.0
2025-11-16 21:44:13	3.5	24.0
2025-11-16 21:44:18	11.9	24.0
2025-11-16 21:44:23	6.5	24.0
2025-11-16 21:44:28	2.3	24.0
2025-11-16 21:44:33	11.5	24.0
2025-11-16 21:44:38	4.7	24.0
2025-11-16 21:44:44	9.0	24.0
2025-11-16 21:44:49	3.8	24.0
2025-11-16 21:44:54	14.0	24.0
2025-11-16 21:44:59	5.8	24.0
2025-11-16 21:45:04	15.0	24.0
2025-11-16 21:45:09	10.9	24.0
2025-11-16 21:45:14	5.3	24.0
2025-11-16 21:45:19	14.5	24.0
2025-11-16 21:45:24	9.3	24.0
2025-11-16 21:45:29	3.9	24.0
2025-11-16 21:45:34	11.3	24.0
2025-11-16 21:45:39	6.9	24.0
2025-11-16 21:45:44	2.6	24.0
2025-11-16 21:45:49	11.9	24.0
2025-11-16 21:45:54	6.1	24.0
2025-11-16 21:45:59	14.0	24.0
2025-11-16 21:46:04	8.4	24.0
2025-11-16 21:46:09	1.7	24.0
2025-11-16 21:46:14	8.9	24.0
2025-11-16 21:46:19	12.8	24.0
2025-11-16 21:46:24	4.7	24.0
2025-11-16 21:46:29	10.5	24.0
2025-11-16 21:46:34	3.5	24.0
2025-11-16 21:46:39	8.1	24.0
2025-11-16 21:46:44	15.3	24.0
2025-11-16 21:46:49	9.2	24.0
2025-11-16 21:46:54	3.1	24.0
2025-11-16 21:46:59	11.8	24.0
2025-11-16 21:47:04	8.6	24.0
2025-11-16 21:47:09	1.9	24.0
2025-11-16 21:47:14	10.2	24.0
2025-11-16 21:47:19	4.9	24.0
2025-11-16 21:47:24	11.7	24.0
2025-11-16 21:47:29	5.9	24.0
2025-11-16 21:47:34	2.1	24.0
2025-11-16 21:47:39	10.8	24.0
2025-11-16 21:47:45	5.1	24.0
2025-11-16 21:47:50	12.7	24.0
2025-11-16 21:47:55	8.3	24.0
2025-11-16 21:48:00	1.7	24.0
2025-11-16 21:48:05	7.0	24.0
2025-11-16 21:48:10	14.0	24.0
2025-11-16 21:48:15	7.6	24.0
2025-11-16 21:48:20	3.7	24.0
2025-11-16 21:48:25	9.6	24.0
2025-11-16 21:48:30	3.8	24.0
2025-11-16 21:48:35	7.4	24.0
2025-11-16 21:48:40	12.9	24.0
2025-11-16 21:48:45	6.8	24.0
2025-11-16 21:48:50	14.3	24.0
2025-11-16 21:48:56	9.5	24.0
2025-11-16 21:49:01	4.2	24.0
2025-11-16 21:49:06	13.9	24.0
2025-11-16 21:49:11	8.8	24.0
2025-11-16 21:49:16	3.8	24.0
2025-11-16 21:49:21	13.3	24.0
2025-11-16 21:49:26	7.5	24.0
2025-11-16 21:49:31	2.0	24.0
2025-11-16 21:49:36	9.0	24.0
2025-11-16 21:49:41	12.5	24.0
2025-11-16 21:49:46	5.1	24.0
2025-11-16 21:49:51	11.3	24.0
2025-11-16 21:49:56	4.6	24.0
2025-11-16 21:50:01	12.1	24.0
2025-11-16 21:50:06	4.6	24.0
2025-11-16 21:50:11	11.5	24.0
2025-11-16 21:50:16	3.1	24.0
2025-11-16 21:50:21	11.2	24.0
2025-11-16 21:50:26	5.5	24.0
2025-11-16 21:50:31	13.0	24.0
2025-11-16 21:50:36	9.6	24.0
2025-11-16 21:50:41	4.7	24.0
2025-11-16 21:50:46	13.4	24.0
2025-11-16 21:50:51	8.6	24.0
2025-11-16 21:50:56	3.4	24.0
2025-11-16 21:51:01	12.0	24.0
2025-11-16 21:51:06	6.1	24.0
2025-11-16 21:51:11	13.7	24.0
2025-11-16 21:51:16	6.4	24.0
2025-11-16 21:51:21	15.4	24.0
2025-11-16 21:51:26	10.3	24.0
2025-11-16 21:51:32	4.9	24.0
2025-11-16 21:51:37	13.5	24.0
2025-11-16 21:51:42	9.5	24.0
2025-11-16 21:51:47	6.8	24.0
2025-11-16 21:51:52	2.3	24.0
2025-11-16 21:51:57	11.0	24.0
2025-11-16 21:52:02	7.9	24.0
2025-11-16 21:52:07	5.0	24.0
2025-11-16 21:52:12	14.4	24.0
2025-11-16 21:52:17	4.8	24.0
2025-11-16 21:52:22	12.4	24.0
2025-11-16 21:52:27	6.0	24.0
2025-11-16 21:52:32	15.0	24.0
2025-11-16 21:52:37	10.4	24.0
2025-11-16 21:52:42	5.2	24.0
2025-11-16 21:52:47	15.3	24.0
2025-11-16 21:52:52	10.8	24.0
2025-11-16 21:52:57	5.2	24.0
2025-11-16 21:53:02	14.8	24.0
2025-11-16 21:53:07	10.4	24.0
2025-11-16 21:53:12	5.6	24.0
2025-11-16 21:53:17	11.2	24.0
2025-11-16 21:53:22	4.9	24.0
2025-11-16 21:53:27	11.1	24.0
2025-11-16 21:53:32	4.5	24.0
2025-11-16 21:53:37	10.5	24.0
2025-11-16 21:53:42	3.5	24.0
2025-11-16 21:53:47	9.8	24.0
2025-11-16 21:53:52	15.2	24.0
2025-11-16 21:53:57	8.4	24.0
2025-11-16 21:54:02	1.9	24.0
2025-11-16 21:54:08	11.4	24.0
2025-11-16 21:54:13	7.7	24.0
2025-11-16 21:54:18	3.7	24.0
2025-11-16 21:54:23	13.3	24.0
2025-11-16 21:54:28	8.0	24.0
2025-11-16 21:54:33	14.4	24.0
2025-11-16 21:54:38	8.1	24.0
2025-11-16 21:54:43	3.8	24.0
2025-11-16 21:54:48	13.5	24.0
2025-11-16 21:54:53	8.1	24.0
2025-11-16 21:54:58	14.2	24.0
2025-11-16 21:55:03	7.8	24.0
2025-11-16 21:55:08	14.6	24.0
2025-11-16 21:55:13	10.0	24.0
2025-11-16 21:55:18	3.4	24.0
2025-11-16 21:55:23	11.0	24.0
2025-11-16 21:55:28	3.5	24.0
2025-11-16 21:55:33	13.7	24.0
2025-11-16 21:55:39	10.1	24.0
2025-11-16 21:55:44	6.5	24.0
2025-11-16 21:55:49	15.0	24.0
2025-11-16 21:55:54	10.9	24.0
2025-11-16 21:55:59	5.8	24.0
2025-11-16 21:56:04	15.2	24.0
2025-11-16 21:56:09	10.6	24.0
2025-11-16 21:56:14	6.7	24.0
2025-11-16 21:56:19	11.5	24.0
2025-11-16 21:56:24	6.4	24.0
2025-11-16 21:56:29	14.9	24.0
2025-11-16 21:56:34	11.5	24.0
2025-11-16 21:56:39	5.6	24.0
2025-11-16 21:56:44	2.5	24.0
2025-11-16 21:56:49	10.6	24.0
2025-11-16 21:56:54	4.0	24.0
2025-11-16 21:56:59	13.2	24.0
2025-11-16 21:57:04	8.1	24.0
2025-11-16 21:57:09	15.0	24.0
2025-11-16 21:57:14	6.7	24.0
2025-11-16 21:57:19	14.1	24.0
2025-11-16 21:57:24	5.6	24.0
2025-11-16 21:57:29	9.0	24.0
2025-11-16 21:57:34	14.8	24.0
2025-11-16 21:57:39	6.7	24.0
2025-11-16 21:57:44	12.7	24.0
2025-11-16 21:57:49	4.9	24.0
2025-11-16 21:57:54	12.9	24.0
2025-11-16 21:57:59	6.4	24.0
2025-11-16 21:58:04	15.1	24.0
2025-11-16 21:58:09	10.5	24.0
2025-11-16 21:58:14	5.1	24.0
2025-11-16 21:58:20	12.1	24.0
2025-11-16 21:58:25	6.7	24.0
2025-11-16 21:58:30	1.8	24.0
2025-11-16 21:58:35	10.9	24.0
2025-11-16 21:58:40	4.7	24.0
2025-11-16 21:58:45	12.7	24.0
2025-11-16 21:58:50	7.2	24.0
2025-11-16 21:58:55	3.1	24.0
2025-11-16 21:59:00	11.0	24.0
2025-11-16 21:59:05	6.0	24.0
2025-11-16 21:59:10	14.0	24.0
2025-11-16 21:59:15	8.9	24.0
2025-11-16 21:59:20	14.7	24.0
2025-11-16 21:59:25	10.0	24.0
2025-11-16 21:59:30	5.4	24.0
2025-11-16 21:59:35	15.1	24.0
2025-11-16 21:59:40	9.0	24.0
2025-11-16 21:59:45	2.3	24.0
2025-11-16 21:59:50	10.9	24.0
2025-11-16 21:59:55	7.0	24.0
2025-11-16 22:00:00	2.4	24.0
2025-11-16 22:00:05	11.4	24.0
2025-11-16 22:00:10	7.4	24.0
2025-11-16 22:00:15	3.8	24.0
2025-11-16 22:00:20	13.6	24.0
2025-11-16 22:00:25	10.5	24.0
2025-11-16 22:00:30	4.3	24.0
2025-11-16 22:00:35	12.9	24.0
2025-11-16 22:00:40	9.3	24.0
2025-11-16 22:00:45	4.2	24.0
2025-11-16 22:00:51	13.1	24.0
2025-11-16 22:00:56	8.0	24.0
2025-11-16 22:01:01	2.8	24.0
2025-11-16 22:01:06	10.1	24.0
2025-11-16 22:01:11	1.9	24.0
2025-11-16 22:01:16	7.4	24.0
2025-11-16 22:01:21	13.0	24.0
2025-11-16 22:01:26	4.8	24.0
2025-11-16 22:01:31	3.2	24.0
2025-11-16 22:01:36	8.8	24.0
2025-11-16 22:01:41	14.7	24.0
2025-11-16 22:01:46	7.7	24.0
2025-11-16 22:01:51	13.9	24.0
2025-11-16 22:01:56	6.9	24.0
2025-11-16 22:02:01	14.8	24.0
2025-11-16 22:02:06	8.8	24.0
2025-11-16 22:02:11	3.2	24.0
2025-11-16 22:02:16	10.6	24.0
2025-11-16 22:02:21	6.8	24.0
2025-11-16 22:02:26	15.6	24.0
2025-11-16 22:02:31	11.5	24.0
2025-11-16 22:02:36	5.3	24.0
2025-11-16 22:02:41	14.0	24.0
2025-11-16 22:02:46	10.0	24.0
2025-11-16 22:02:51	4.9	24.0
2025-11-16 22:02:56	14.9	24.0
2025-11-16 22:03:01	8.4	24.0
2025-11-16 22:03:06	2.0	24.0
2025-11-16 22:03:11	6.9	24.0
2025-11-16 22:03:17	2.0	24.0
2025-11-16 22:03:22	10.9	24.0
2025-11-16 22:03:27	5.5	24.0
2025-11-16 22:03:32	12.9	24.0
2025-11-16 22:03:37	7.1	24.0
2025-11-16 22:03:42	2.3	24.0
2025-11-16 22:03:47	11.0	24.0
2025-11-16 22:03:52	4.8	24.0
2025-11-16 22:03:57	13.6	24.0
2025-11-16 22:04:02	10.0	24.0
2025-11-16 22:04:07	5.8	24.0
2025-11-16 22:04:13	14.9	24.0
2025-11-16 22:04:18	10.6	24.0
2025-11-16 22:04:23	6.9	24.0
2025-11-16 22:04:28	2.1	24.0
2025-11-16 22:04:33	12.3	24.0
2025-11-16 22:04:38	7.1	24.0
2025-11-16 22:04:43	15.6	24.0
2025-11-16 22:04:48	9.9	24.0
2025-11-16 22:04:53	13.3	24.0
2025-11-16 22:04:58	6.5	24.0
2025-11-16 22:05:03	14.8	24.0
2025-11-16 22:05:08	6.8	24.0
2025-11-16 22:05:13	2.2	24.0
2025-11-16 22:05:18	11.1	24.0
2025-11-16 22:05:23	2.6	24.0
2025-11-16 22:05:28	8.3	24.0
2025-11-16 22:05:33	14.7	24.0
2025-11-16 22:05:38	8.3	24.0
2025-11-16 22:05:43	12.4	24.0
2025-11-16 22:05:49	4.8	24.0
2025-11-16 22:05:54	11.7	24.0
2025-11-16 22:05:59	3.4	24.0
2025-11-16 22:06:04	7.6	24.0
2025-11-16 22:06:09	14.8	24.0
2025-11-16 22:06:14	7.8	24.0
2025-11-16 22:06:19	13.8	24.0
2025-11-16 22:06:24	6.1	24.0
2025-11-16 22:06:29	14.0	24.0
2025-11-16 22:06:34	7.7	24.0
2025-11-16 22:06:39	14.0	24.0
2025-11-16 22:06:44	5.7	24.0
2025-11-16 22:06:49	14.0	24.0
2025-11-16 22:06:54	9.0	24.0
2025-11-16 22:06:59	3.4	24.0
2025-11-16 22:07:04	13.2	24.0
2025-11-16 22:07:09	8.1	24.0
2025-11-16 22:07:14	15.9	24.0
2025-11-16 22:07:19	9.5	24.0
2025-11-16 22:07:24	3.0	24.0
2025-11-16 22:07:29	11.5	24.0
2025-11-16 22:07:34	8.6	24.0
2025-11-16 22:07:39	3.0	24.0
2025-11-16 22:07:44	11.8	24.0
2025-11-16 22:07:49	6.1	24.0
2025-11-16 22:07:54	13.6	24.0
2025-11-16 22:07:59	8.0	24.0
2025-11-16 22:08:04	2.3	24.0
2025-11-16 22:08:09	9.1	24.0
2025-11-16 22:08:14	5.6	24.0
2025-11-16 22:08:19	14.0	24.0
2025-11-16 22:08:24	9.4	24.0
2025-11-16 22:08:29	2.8	24.0
2025-11-16 22:08:35	12.4	24.0
2025-11-16 22:08:40	5.7	24.0
2025-11-16 22:08:45	15.4	24.0
2025-11-16 22:08:50	12.3	24.0
2025-11-16 22:08:55	6.5	24.0
2025-11-16 22:09:00	15.2	24.0
2025-11-16 22:09:05	12.8	24.0
2025-11-16 22:09:10	8.3	24.0
2025-11-16 22:09:15	5.7	24.0
2025-11-16 22:09:20	13.3	24.0
2025-11-16 22:09:25	3.8	24.0
2025-11-16 22:09:30	6.7	24.0
2025-11-16 22:09:35	6.8	24.0
2025-11-16 22:09:40	2.6	24.0
2025-11-16 22:09:45	11.7	24.0
2025-11-16 22:09:50	5.0	24.0
2025-11-16 22:09:55	11.6	24.0
2025-11-16 22:10:00	4.9	24.0
2025-11-16 22:10:05	11.5	24.0
2025-11-16 22:10:10	5.4	24.0
2025-11-16 22:10:15	12.6	24.0
2025-11-16 22:10:20	3.6	24.0
2025-11-16 22:10:25	9.4	24.0
2025-11-16 22:10:30	15.9	24.0
2025-11-16 22:10:35	8.0	24.0
2025-11-16 22:10:40	13.8	24.0
2025-11-16 22:10:45	6.8	24.0
2025-11-16 22:10:51	2.6	24.0
2025-11-16 22:10:56	12.8	24.0
2025-11-16 22:11:01	5.7	24.0
2025-11-16 22:11:06	13.7	24.0
2025-11-16 22:11:11	7.6	24.0
2025-11-16 22:11:16	12.4	24.0
2025-11-16 22:11:21	7.8	24.0
2025-11-16 22:11:26	2.4	24.0
2025-11-16 22:11:31	10.9	24.0
2025-11-16 22:11:36	5.4	24.0
2025-11-16 22:11:41	14.4	24.0
2025-11-16 22:11:46	6.6	24.0
2025-11-16 22:11:51	14.9	24.0
2025-11-16 22:11:56	9.8	24.0
2025-11-16 22:12:01	5.2	24.0
2025-11-16 22:12:06	16.1	24.0
2025-11-16 22:12:11	9.4	24.0
2025-11-16 22:12:16	4.8	24.0
