2025-11-16 11:52:07	8.1	24.0
2025-11-16 11:52:12	10.8	24.0
2025-11-16 11:52:17	6.1	24.0
2025-11-16 11:52:23	5.8	24.0
2025-11-16 11:52:28	11.7	24.0
2025-11-16 11:52:33	7.1	24.0
2025-11-16 11:52:38	7.1	24.0
2025-11-16 11:52:43	7.5	24.0
2025-11-16 11:52:48	12.1	24.0
2025-11-16 11:52:53	9.0	24.0
2025-11-16 11:52:58	6.5	24.0
2025-11-16 11:53:03	10.9	24.0
2025-11-16 11:53:08	10.5	24.0
2025-11-16 11:53:13	12.7	24.0
2025-11-16 11:53:18	14.4	24.0
2025-11-16 11:53:23	7.6	24.0
2025-11-16 11:53:28	10.2	24.0
2025-11-16 11:53:33	12.4	24.0
2025-11-16 11:53:38	6.6	24.0
2025-11-16 11:53:44	8.3	24.0
2025-11-16 11:53:49	4.3	24.0
2025-11-16 11:53:54	12.8	24.0
2025-11-16 11:53:59	13.1	24.0
2025-11-16 11:54:04	9.0	24.0
2025-11-16 11:54:09	5.6	24.0
2025-11-16 11:54:14	12.1	24.0
2025-11-16 11:54:19	14.5	24.0
2025-11-16 11:54:25	13.4	24.0
2025-11-16 11:54:30	9.3	24.0
2025-11-16 11:54:35	8.7	24.0
2025-11-16 11:54:40	10.5	24.0
2025-11-16 11:54:45	5.3	24.0
2025-11-16 11:54:50	11.8	24.0
2025-11-16 11:54:55	7.6	24.0
2025-11-16 11:55:00	15.1	24.0
2025-11-16 11:55:05	12.0	24.0
2025-11-16 11:55:10	6.4	24.0
2025-11-16 11:55:15	5.9	24.0
2025-11-16 11:55:21	11.9	24.0
2025-11-16 11:55:26	14.2	24.0
2025-11-16 11:55:31	9.3	24.0
2025-11-16 11:55:36	9.9	24.0
2025-11-16 11:55:41	8.8	24.0
2025-11-16 11:55:46	10.1	24.0
2025-11-16 11:55:51	8.6	24.0
2025-11-16 11:55:56	12.4	24.0
2025-11-16 11:56:01	10.0	24.0
2025-11-16 11:56:06	12.9	24.0
2025-11-16 11:56:11	6.1	24.0
2025-11-16 11:56:16	8.5	24.0
2025-11-16 11:56:21	7.8	24.0
2025-11-16 11:56:27	7.1	24.0
2025-11-16 11:56:32	13.9	24.0
2025-11-16 11:56:37	10.0	24.0
2025-11-16 11:56:42	8.3	24.0
2025-11-16 11:56:47	9.3	24.0
2025-11-16 11:56:52	6.7	24.0
2025-11-16 11:56:57	5.9	24.0
2025-11-16 11:57:02	10.0	24.0
2025-11-16 11:57:07	11.7	24.0
2025-11-16 11:57:12	8.5	24.0
2025-11-16 11:57:17	9.8	24.0
2025-11-16 11:57:22	12.3	24.0
2025-11-16 11:57:27	14.7	24.0
2025-11-16 11:57:32	7.4	24.0
2025-11-16 11:57:37	5.9	24.0
2025-11-16 11:57:43	12.3	24.0
2025-11-16 11:57:48	4.1	24.0
2025-11-16 11:57:53	8.7	24.0
2025-11-16 11:57:58	8.2	24.0
2025-11-16 11:58:03	9.5	24.0
2025-11-16 11:58:08	10.8	24.0
2025-11-16 11:58:13	8.5	24.0
2025-11-16 11:58:18	9.5	24.0
2025-11-16 11:58:23	15.4	24.0
2025-11-16 11:58:28	5.7	24.0
2025-11-16 11:58:33	10.2	24.0
2025-11-16 11:58:38	14.9	24.0
2025-11-16 11:58:43	6.4	24.0
2025-11-16 11:58:48	4.7	24.0
2025-11-16 11:58:53	6.5	24.0
2025-11-16 11:58:58	11.5	24.0
2025-11-16 11:59:03	4.9	24.0
2025-11-16 11:59:08	8.9	24.0
2025-11-16 11:59:14	6.3	24.0
2025-11-16 11:59:19	9.2	24.0
2025-11-16 11:59:24	7.0	24.0
2025-11-16 11:59:29	12.1	24.0
2025-11-16 11:59:34	5.5	24.0
2025-11-16 11:59:39	8.8	24.0
2025-11-16 11:59:44	5.2	24.0
2025-11-16 11:59:49	12.1	24.0
2025-11-16 11:59:54	13.5	24.0
2025-11-16 11:59:59	8.1	24.0
2025-11-16 12:00:04	12.2	24.0
2025-11-16 12:00:09	9.9	24.0
2025-11-16 12:00:14	14.1	24.0
2025-11-16 12:00:19	6.3	24.0
2025-11-16 12:00:24	10.1	24.0
2025-11-16 12:00:29	8.1	24.0
2025-11-16 12:00:34	13.1	24.0
2025-11-16 12:00:39	5.1	24.0
2025-11-16 12:00:45	7.4	24.0
2025-11-16 12:00:50	14.0	24.0
2025-11-16 12:00:55	13.3	24.0
2025-11-16 12:01:00	9.1	24.0
2025-11-16 12:01:05	12.4	24.0
2025-11-16 12:01:10	7.2	24.0
2025-11-16 12:01:15	13.4	24.0
2025-11-16 12:01:20	13.8	24.0
2025-11-16 12:01:25	7.3	24.0
2025-11-16 12:01:30	7.0	24.0
2025-11-16 12:01:35	15.7	24.0
2025-11-16 12:01:40	12.3	24.0
2025-11-16 12:01:45	14.3	24.0
2025-11-16 12:01:50	12.8	24.0
2025-11-16 12:01:55	5.5	24.0
2025-11-16 12:02:00	12.1	24.0
2025-11-16 12:02:05	12.8	24.0
2025-11-16 12:02:11	4.3	24.0
2025-11-16 12:02:16	6.2	24.0
2025-11-16 12:02:21	7.6	24.0
2025-11-16 12:02:26	13.0	24.0
2025-11-16 12:02:31	11.0	24.0
2025-11-16 12:02:36	5.5	24.0
2025-11-16 12:02:41	7.8	24.0
2025-11-16 12:02:46	12.1	24.0
2025-11-16 12:02:51	11.1	24.0
2025-11-16 12:02:56	9.6	24.0
2025-11-16 12:03:01	15.4	24.0
2025-11-16 12:03:06	5.9	24.0
2025-11-16 12:03:12	14.2	24.0
2025-11-16 12:03:17	11.4	24.0
2025-11-16 12:03:22	5.9	24.0
2025-11-16 12:03:27	6.7	24.0
2025-11-16 12:03:32	10.3	24.0
2025-11-16 12:03:37	8.4	24.0
2025-11-16 12:03:42	12.8	24.0
2025-11-16 12:03:47	10.1	24.0
2025-11-16 12:03:52	13.9	24.0
2025-11-16 12:03:57	10.3	24.0
2025-11-16 12:04:02	8.7	24.0
2025-11-16 12:04:07	9.0	24.0
2025-11-16 12:04:12	8.9	24.0
2025-11-16 12:04:17	11.4	24.0
2025-11-16 12:04:23	8.8	24.0
2025-11-16 12:04:28	11.3	24.0
2025-11-16 12:04:33	8.6	24.0
2025-11-16 12:04:38	14.0	24.0
2025-11-16 12:04:43	9.6	24.0
2025-11-16 12:04:48	7.3	24.0
2025-11-16 12:04:53	13.5	24.0
2025-11-16 12:04:58	13.6	24.0
2025-11-16 12:05:03	10.5	24.0
2025-11-16 12:05:08	12.3	24.0
2025-11-16 12:05:13	5.5	24.0
2025-11-16 12:05:18	7.6	24.0
2025-11-16 12:05:23	12.3	24.0
2025-11-16 12:05:28	6.6	24.0
2025-11-16 12:05:33	6.5	24.0
2025-11-16 12:05:38	9.4	24.0
2025-11-16 12:05:43	7.6	24.0
2025-11-16 12:05:49	11.3	24.0
2025-11-16 12:05:53	7.5	24.0
2025-11-16 12:05:59	14.5	24.0
2025-11-16 12:06:04	12.2	24.0
2025-11-16 12:06:09	8.3	24.0
2025-11-16 12:06:14	11.7	24.0
2025-11-16 12:06:19	7.2	24.0
2025-11-16 12:06:24	10.6	24.0
2025-11-16 12:06:29	10.5	24.0
2025-11-16 12:06:34	8.4	24.0
2025-11-16 12:06:39	13.4	24.0
2025-11-16 12:06:44	9.0	24.0
2025-11-16 12:06:49	11.3	24.0
2025-11-16 12:06:54	6.1	24.0
2025-11-16 12:06:59	14.4	24.0
2025-11-16 12:07:04	5.0	24.0
2025-11-16 12:07:09	7.1	24.0
2025-11-16 12:07:15	14.3	24.0
2025-11-16 12:07:20	14.1	24.0
2025-11-16 12:07:25	11.1	24.0
2025-11-16 12:07:30	4.5	24.0
2025-11-16 12:07:35	14.3	24.0
2025-11-16 12:07:40	11.6	24.0
2025-11-16 12:07:45	13.0	24.0
2025-11-16 12:07:50	12.2	24.0
2025-11-16 12:07:55	13.4	24.0
2025-11-16 12:08:00	13.9	24.0
2025-11-16 12:08:05	14.8	24.0
2025-11-16 12:08:10	13.9	24.0
2025-11-16 12:08:15	8.7	24.0
2025-11-16 12:08:20	7.8	24.0
2025-11-16 12:08:25	9.7	24.0
2025-11-16 12:08:30	6.3	24.0
2025-11-16 12:08:35	12.5	24.0
2025-11-16 12:08:40	13.6	24.0
2025-11-16 12:08:45	10.1	24.0
2025-11-16 12:08:50	16.2	24.0
2025-11-16 12:08:56	5.0	24.0
2025-11-16 12:09:01	6.8	24.0
2025-11-16 12:09:06	13.0	24.0
2025-11-16 12:09:11	8.9	24.0
2025-11-16 12:09:16	9.2	24.0
2025-11-16 12:09:21	4.7	24.0
2025-11-16 12:09:27	6.6	24.0
2025-11-16 12:09:32	13.4	24.0
2025-11-16 12:09:37	8.1	24.0
2025-11-16 12:09:42	15.5	24.0
2025-11-16 12:09:47	7.6	24.0
2025-11-16 12:09:52	12.4	24.0
2025-11-16 12:09:57	13.6	24.0
2025-11-16 12:10:02	13.7	24.0
2025-11-16 12:10:07	10.5	24.0
2025-11-16 12:10:12	5.7	24.0
2025-11-16 12:10:17	11.9	24.0
2025-11-16 12:10:23	4.7	24.0
2025-11-16 12:10:28	10.1	24.0
2025-11-16 12:10:33	7.2	24.0
2025-11-16 12:10:38	8.2	24.0
2025-11-16 12:10:43	12.8	24.0
2025-11-16 12:10:48	10.3	24.0
2025-11-16 12:10:53	7.0	24.0
2025-11-16 12:10:58	6.2	24.0
2025-11-16 12:11:03	11.3	24.0
2025-11-16 12:11:08	11.3	24.0
2025-11-16 12:11:13	10.0	24.0
2025-11-16 12:11:18	4.5	24.0
2025-11-16 12:11:23	11.5	24.0
2025-11-16 12:11:28	11.0	24.0
2025-11-16 12:11:34	5.2	24.0
2025-11-16 12:11:39	10.9	24.0
2025-11-16 12:11:44	13.7	24.0
2025-11-16 12:11:49	7.5	24.0
2025-11-16 12:11:54	9.2	24.0
2025-11-16 12:11:59	11.3	24.0
2025-11-16 12:12:04	4.7	24.0
2025-11-16 12:12:09	5.0	24.0
2025-11-16 12:12:14	6.0	24.0
2025-11-16 12:12:19	8.1	24.0
2025-11-16 12:12:24	11.3	24.0
2025-11-16 12:12:29	8.1	24.0
2025-11-16 12:12:34	15.4	24.0
2025-11-16 12:12:39	11.1	24.0
2025-11-16 12:12:44	12.2	24.0
2025-11-16 12:12:49	6.9	24.0
2025-11-16 12:12:55	11.8	24.0
2025-11-16 12:13:00	8.4	24.0
2025-11-16 12:13:05	5.4	24.0
2025-11-16 12:13:10	10.7	24.0
2025-11-16 12:13:15	5.1	24.0
2025-11-16 12:13:21	7.9	24.0
2025-11-16 12:13:26	15.0	24.0
2025-11-16 12:13:31	7.3	24.0
2025-11-16 12:13:36	6.0	24.0
2025-11-16 12:13:41	15.9	24.0
2025-11-16 12:13:46	7.4	24.0
2025-11-16 12:13:51	7.0	24.0
2025-11-16 12:13:57	12.5	24.0
2025-11-16 12:14:02	11.0	24.0
2025-11-16 12:14:07	8.7	24.0
2025-11-16 12:14:12	7.7	24.0
2025-11-16 12:14:17	5.7	24.0
2025-11-16 12:14:22	14.7	24.0
2025-11-16 12:14:27	8.2	24.0
2025-11-16 12:14:32	10.9	24.0
2025-11-16 12:14:37	11.5	24.0
2025-11-16 12:14:42	13.0	24.0
2025-11-16 12:14:47	6.0	24.0
2025-11-16 12:14:52	10.3	24.0
2025-11-16 12:14:57	14.3	24.0
2025-11-16 12:15:02	9.2	24.0
2025-11-16 12:15:07	10.1	24.0
2025-11-16 12:15:12	11.6	24.0
2025-11-16 12:15:18	12.4	24.0
2025-11-16 12:15:23	7.8	24.0
2025-11-16 12:15:28	12.5	24.0
2025-11-16 12:15:33	7.4	24.0
2025-11-16 12:15:38	13.9	24.0
2025-11-16 12:15:43	9.1	24.0
2025-11-16 12:15:48	9.4	24.0
2025-11-16 12:15:53	4.7	24.0
2025-11-16 12:15:58	7.1	24.0
2025-11-16 12:16:03	16.1	24.0
2025-11-16 12:16:09	4.9	24.0
2025-11-16 12:16:14	6.9	24.0
2025-11-16 12:16:19	10.6	24.0
2025-11-16 12:16:24	5.0	24.0
2025-11-16 12:16:29	10.1	24.0
2025-11-16 12:16:34	4.4	24.0
2025-11-16 12:16:39	12.6	24.0
2025-11-16 12:16:44	5.5	24.0
2025-11-16 12:16:49	10.8	24.0
2025-11-16 12:16:54	10.2	24.0
2025-11-16 12:16:59	6.6	24.0
2025-11-16 12:17:05	8.2	24.0
2025-11-16 12:17:10	9.8	24.0
2025-11-16 12:17:15	15.0	24.0
2025-11-16 12:17:20	10.4	24.0
2025-11-16 12:17:25	6.8	24.0
2025-11-16 12:17:30	16.5	24.0
2025-11-16 12:17:35	6.0	24.0
2025-11-16 12:17:40	13.1	24.0
2025-11-16 12:17:45	5.1	24.0
2025-11-16 12:17:50	13.8	24.0
2025-11-16 12:17:55	9.9	24.0
2025-11-16 12:18:00	6.5	24.0
2025-11-16 12:18:05	15.5	24.0
2025-11-16 12:18:10	7.1	24.0
2025-11-16 12:18:15	12.7	24.0
2025-11-16 12:18:20	4.2	24.0
2025-11-16 12:18:25	9.2	24.0
2025-11-16 12:18:30	7.7	24.0
2025-11-16 12:18:36	11.0	24.0
2025-11-16 12:18:41	7.2	24.0
2025-11-16 12:18:46	4.1	24.0
2025-11-16 12:18:51	12.1	24.0
2025-11-16 12:18:56	10.9	24.0
2025-11-16 12:19:01	14.0	24.0
2025-11-16 12:19:06	9.2	24.0
2025-11-16 12:19:11	9.3	24.0
2025-11-16 12:19:16	14.6	24.0
2025-11-16 12:19:21	6.8	24.0
2025-11-16 12:19:26	8.6	24.0
2025-11-16 12:19:31	9.5	24.0
2025-11-16 12:19:36	10.5	24.0
2025-11-16 12:19:41	11.6	24.0
2025-11-16 12:19:46	15.0	24.0
2025-11-16 12:19:52	10.9	24.0
2025-11-16 12:19:57	6.0	24.0
2025-11-16 12:20:02	15.0	24.0
2025-11-16 12:20:07	4.3	24.0
2025-11-16 12:20:12	12.1	24.0
2025-11-16 12:20:17	8.5	24.0
2025-11-16 12:20:22	11.6	24.0
2025-11-16 12:20:27	7.3	24.0
2025-11-16 12:20:32	6.8	24.0
2025-11-16 12:20:37	12.2	24.0
2025-11-16 12:20:42	9.9	24.0
2025-11-16 12:20:47	10.2	24.0
2025-11-16 12:20:53	6.0	24.0
2025-11-16 12:20:58	7.8	24.0
2025-11-16 12:21:03	8.8	24.0
2025-11-16 12:21:08	12.9	24.0
2025-11-16 12:21:13	14.9	24.0
2025-11-16 12:21:18	6.4	24.0
2025-11-16 12:21:23	12.5	24.0
2025-11-16 12:21:28	14.8	24.0
2025-11-16 12:21:33	11.3	24.0
2025-11-16 12:21:38	10.9	24.0
2025-11-16 12:21:43	7.5	24.0
2025-11-16 12:21:48	12.7	24.0
2025-11-16 12:21:53	6.4	24.0
2025-11-16 12:21:59	6.6	24.0
2025-11-16 12:22:04	9.6	24.0
2025-11-16 12:22:09	5.6	24.0
2025-11-16 12:22:14	7.9	24.0
2025-11-16 12:22:20	13.0	24.0
2025-11-16 12:22:25	12.4	24.0
2025-11-16 12:22:30	7.1	24.0
2025-11-16 12:22:35	8.9	24.0
2025-11-16 12:22:40	7.7	24.0
2025-11-16 12:22:45	9.4	24.0
2025-11-16 12:22:50	9.4	24.0
2025-11-16 12:22:55	7.5	24.0
2025-11-16 12:23:00	4.9	24.0
2025-11-16 12:23:05	15.3	24.0
2025-11-16 12:23:10	12.1	24.0
2025-11-16 12:23:15	15.5	24.0
2025-11-16 12:23:21	13.6	24.0
2025-11-16 12:23:26	15.0	24.0
2025-11-16 12:23:31	14.8	24.0
2025-11-16 12:23:36	11.5	24.0
