2025-11-14 22:53:36	16.2	24.0
2025-11-14 22:53:41	3.4	24.0
2025-11-14 22:53:46	5.4	24.0
2025-11-14 22:53:51	4.8	24.0
2025-11-14 22:53:56	7.1	24.0
2025-11-14 22:54:01	3.7	24.0
2025-11-14 22:54:06	5.7	24.0
2025-11-14 22:54:11	7.2	24.0
2025-11-14 22:54:16	10.0	24.0
2025-11-14 22:54:21	11.8	24.0
2025-11-14 22:54:26	13.7	24.0
2025-11-14 22:54:31	13.4	24.0
2025-11-14 22:54:36	14.3	24.0
2025-11-14 22:54:41	3.1	24.0
2025-11-14 22:54:46	5.9	24.0
2025-11-14 22:54:52	7.3	24.0
2025-11-14 22:54:57	3.8	24.0
2025-11-14 22:55:02	11.2	24.0
2025-11-14 22:55:07	2.8	24.0
2025-11-14 22:55:12	5.8	24.0
2025-11-14 22:55:17	12.4	24.0
2025-11-14 22:55:22	13.0	24.0
2025-11-14 22:55:27	14.8	24.0
2025-11-14 22:55:32	13.7	24.0
2025-11-14 22:55:37	15.7	24.0
2025-11-14 22:55:42	16.3	24.0
2025-11-14 22:55:47	3.6	24.0
2025-11-14 22:55:52	4.4	24.0
2025-11-14 22:55:57	4.1	24.0
2025-11-14 22:56:02	14.8	24.0
2025-11-14 22:56:08	11.0	24.0
2025-11-14 22:56:13	7.9	24.0
2025-11-14 22:56:18	12.2	24.0
2025-11-14 22:56:23	5.5	24.0
2025-11-14 22:56:28	11.9	24.0
2025-11-14 22:56:33	5.4	24.0
2025-11-14 22:56:38	11.7	24.0
2025-11-14 22:56:43	4.3	24.0
2025-11-14 22:56:48	5.5	24.0
2025-11-14 22:56:53	8.2	24.0
2025-11-14 22:56:58	4.7	24.0
2025-11-14 22:57:03	14.6	24.0
2025-11-14 22:57:08	10.8	24.0
2025-11-14 22:57:13	7.6	24.0
2025-11-14 22:57:18	5.4	24.0
2025-11-14 22:57:23	7.7	24.0
2025-11-14 22:57:28	13.3	24.0
2025-11-14 22:57:34	16.3	24.0
2025-11-14 22:57:39	18.7	24.0
2025-11-14 22:57:44	10.4	24.0
2025-11-14 22:57:49	13.2	24.0
2025-11-14 22:57:54	12.4	24.0
2025-11-14 22:57:59	8.6	24.0
2025-11-14 22:58:04	9.3	24.0
2025-11-14 22:58:09	10.0	24.0
2025-11-14 22:58:14	4.0	24.0
2025-11-14 22:58:19	3.7	24.0
2025-11-14 22:58:24	15.5	24.0
2025-11-14 22:58:29	3.5	24.0
2025-11-14 22:58:34	5.1	24.0
2025-11-14 22:58:39	5.9	24.0
2025-11-14 22:58:44	12.6	24.0
2025-11-14 22:58:49	14.6	24.0
2025-11-14 22:58:54	16.2	24.0
2025-11-14 22:58:59	4.2	24.0
2025-11-14 22:59:04	6.2	24.0
2025-11-14 22:59:09	8.0	24.0
2025-11-14 22:59:15	9.9	24.0
2025-11-14 22:59:20	12.4	24.0
2025-11-14 22:59:25	5.9	24.0
2025-11-14 22:59:30	10.7	24.0
2025-11-14 22:59:35	13.2	24.0
2025-11-14 22:59:40	15.2	24.0
2025-11-14 22:59:45	15.2	24.0
2025-11-14 22:59:50	6.0	24.0
2025-11-14 22:59:55	12.1	24.0
2025-11-14 23:00:00	8.2	24.0
2025-11-14 23:00:05	7.6	24.0
2025-11-14 23:00:10	4.1	24.0
2025-11-14 23:00:15	17.0	24.0
2025-11-14 23:00:20	7.5	24.0
2025-11-14 23:00:26	8.8	24.0
2025-11-14 23:00:31	11.5	24.0
2025-11-14 23:00:36	13.5	24.0
2025-11-14 23:00:41	16.6	24.0
2025-11-14 23:00:46	4.2	24.0
2025-11-14 23:00:51	5.8	24.0
2025-11-14 23:00:56	6.1	24.0
2025-11-14 23:01:01	8.5	24.0
2025-11-14 23:01:06	10.4	24.0
2025-11-14 23:01:11	11.9	24.0
2025-11-14 23:01:16	14.5	24.0
2025-11-14 23:01:21	16.2	24.0
2025-11-14 23:01:26	14.0	24.0
2025-11-14 23:01:31	17.0	24.0
2025-11-14 23:01:36	4.3	24.0
2025-11-14 23:01:41	11.3	24.0
2025-11-14 23:01:46	15.7	24.0
2025-11-14 23:01:51	11.0	24.0
2025-11-14 23:01:56	13.1	24.0
2025-11-14 23:02:01	13.0	24.0
2025-11-14 23:02:06	13.3	24.0
2025-11-14 23:02:11	14.4	24.0
2025-11-14 23:02:16	16.3	24.0
2025-11-14 23:02:21	11.7	24.0
2025-11-14 23:02:26	13.6	24.0
2025-11-14 23:02:31	15.1	24.0
2025-11-14 23:02:37	16.2	24.0
2025-11-14 23:02:42	16.1	24.0
2025-11-14 23:02:47	16.8	24.0
2025-11-14 23:02:52	4.3	24.0
2025-11-14 23:02:57	5.4	24.0
2025-11-14 23:03:02	8.1	24.0
2025-11-14 23:03:07	10.4	24.0
2025-11-14 23:03:12	10.8	24.0
2025-11-14 23:03:17	11.0	24.0
2025-11-14 23:03:22	9.3	24.0
2025-11-14 23:03:27	15.2	24.0
2025-11-14 23:03:32	9.6	24.0
2025-11-14 23:03:37	6.5	24.0
2025-11-14 23:03:42	6.1	24.0
2025-11-14 23:03:48	6.3	24.0
2025-11-14 23:03:53	6.1	24.0
2025-11-14 23:03:58	4.9	24.0
2025-11-14 23:04:03	5.7	24.0
2025-11-14 23:04:08	6.9	24.0
2025-11-14 23:04:13	6.9	24.0
2025-11-14 23:04:18	5.3	24.0
2025-11-14 23:04:23	7.3	24.0
2025-11-14 23:04:28	6.5	24.0
2025-11-14 23:04:33	7.5	24.0
2025-11-14 23:04:38	12.7	24.0
2025-11-14 23:04:43	7.1	24.0
2025-11-14 23:04:48	10.1	24.0
2025-11-14 23:04:53	9.7	24.0
2025-11-14 23:04:58	9.5	24.0
2025-11-14 23:05:03	9.8	24.0
2025-11-14 23:05:08	16.7	24.0
2025-11-14 23:05:13	18.3	24.0
2025-11-14 23:05:19	5.9	24.0
2025-11-14 23:05:24	6.4	24.0
2025-11-14 23:05:29	8.7	24.0
2025-11-14 23:05:34	9.6	24.0
2025-11-14 23:05:39	7.6	24.0
2025-11-14 23:05:44	11.0	24.0
2025-11-14 23:05:49	18.5	24.0
2025-11-14 23:05:54	5.7	24.0
2025-11-14 23:05:59	7.3	24.0
2025-11-14 23:06:04	8.3	24.0
2025-11-14 23:06:09	8.9	24.0
2025-11-14 23:06:14	9.2	24.0
2025-11-14 23:06:19	10.7	24.0
2025-11-14 23:06:24	11.2	24.0
2025-11-14 23:06:29	8.6	24.0
2025-11-14 23:06:34	5.8	24.0
2025-11-14 23:06:39	7.5	24.0
2025-11-14 23:06:44	6.1	24.0
2025-11-14 23:06:50	10.0	24.0
2025-11-14 23:06:55	14.5	24.0
2025-11-14 23:07:00	16.1	24.0
2025-11-14 23:07:05	6.6	24.0
2025-11-14 23:07:10	15.3	24.0
2025-11-14 23:07:15	12.3	24.0
2025-11-14 23:07:20	15.2	24.0
2025-11-14 23:07:25	18.5	24.0
2025-11-14 23:07:30	6.2	24.0
2025-11-14 23:07:35	8.1	24.0
2025-11-14 23:07:40	10.4	24.0
2025-11-14 23:07:45	18.6	24.0
2025-11-14 23:07:50	15.1	24.0
2025-11-14 23:07:56	10.2	24.0
2025-11-14 23:08:01	10.0	24.0
2025-11-14 23:08:06	11.4	24.0
2025-11-14 23:08:11	11.9	24.0
2025-11-14 23:08:16	13.0	24.0
2025-11-14 23:08:21	14.2	24.0
2025-11-14 23:08:26	6.0	24.0
2025-11-14 23:08:31	7.9	24.0
2025-11-14 23:08:36	9.8	24.0
2025-11-14 23:08:41	10.4	24.0
2025-11-14 23:08:46	12.9	24.0
2025-11-14 23:08:51	10.9	24.0
2025-11-14 23:08:56	13.6	24.0
2025-11-14 23:09:01	6.4	24.0
2025-11-14 23:09:06	19.1	24.0
2025-11-14 23:09:12	6.2	24.0
2025-11-14 23:09:17	8.1	24.0
2025-11-14 23:09:22	10.4	24.0
2025-11-14 23:09:27	12.4	24.0
2025-11-14 23:09:32	15.6	24.0
2025-11-14 23:09:37	18.4	24.0
2025-11-14 23:09:42	6.4	24.0
2025-11-14 23:09:47	8.0	24.0
2025-11-14 23:09:52	7.9	24.0
2025-11-14 23:09:57	10.6	24.0
2025-11-14 23:10:02	12.7	24.0
2025-11-14 23:10:07	13.3	24.0
2025-11-14 23:10:12	15.1	24.0
2025-11-14 23:10:17	16.4	24.0
2025-11-14 23:10:22	19.2	24.0
2025-11-14 23:10:27	5.9	24.0
2025-11-14 23:10:33	13.2	24.0
2025-11-14 23:10:38	14.9	24.0
2025-11-14 23:10:43	17.5	24.0
2025-11-14 23:10:48	15.9	24.0
2025-11-14 23:10:53	13.1	24.0
2025-11-14 23:10:58	13.9	24.0
2025-11-14 23:11:03	14.3	24.0
2025-11-14 23:11:08	16.5	24.0
2025-11-14 23:11:13	17.9	24.0
2025-11-14 23:11:18	5.9	24.0
2025-11-14 23:11:23	6.4	24.0
2025-11-14 23:11:28	7.8	24.0
2025-11-14 23:11:33	8.9	24.0
2025-11-14 23:11:38	12.5	24.0
2025-11-14 23:11:43	14.3	24.0
2025-11-14 23:11:48	16.4	24.0
2025-11-14 23:11:53	17.7	24.0
2025-11-14 23:11:58	5.8	24.0
2025-11-14 23:12:03	6.8	24.0
2025-11-14 23:12:08	6.9	24.0
2025-11-14 23:12:13	8.5	24.0
2025-11-14 23:12:18	10.3	24.0
2025-11-14 23:12:23	11.0	24.0
2025-11-14 23:12:28	10.6	24.0
2025-11-14 23:12:33	13.3	24.0
2025-11-14 23:12:38	13.0	24.0
2025-11-14 23:12:43	15.2	24.0
2025-11-14 23:12:49	12.6	24.0
2025-11-14 23:12:54	14.0	24.0
2025-11-14 23:12:59	14.8	24.0
2025-11-14 23:13:04	15.0	24.0
2025-11-14 23:13:09	16.1	24.0
2025-11-14 23:13:14	17.4	24.0
2025-11-14 23:13:19	6.1	24.0
2025-11-14 23:13:24	6.4	24.0
2025-11-14 23:13:29	10.6	24.0
2025-11-14 23:13:34	11.7	24.0
2025-11-14 23:13:39	13.0	24.0
2025-11-14 23:13:44	14.7	24.0
2025-11-14 23:13:49	17.1	24.0
2025-11-14 23:13:54	19.1	24.0
2025-11-14 23:13:59	6.7	24.0
2025-11-14 23:14:04	9.1	24.0
2025-11-14 23:14:09	10.5	24.0
2025-11-14 23:14:14	12.4	24.0
2025-11-14 23:14:19	14.3	24.0
2025-11-14 23:14:24	17.2	24.0
2025-11-14 23:14:29	18.3	24.0
2025-11-14 23:14:34	6.2	24.0
2025-11-14 23:14:39	14.7	24.0
2025-11-14 23:14:45	9.2	24.0
2025-11-14 23:14:50	9.2	24.0
2025-11-14 23:14:55	8.7	24.0
2025-11-14 23:15:00	11.5	24.0
2025-11-14 23:15:05	14.0	24.0
2025-11-14 23:15:10	15.2	24.0
2025-11-14 23:15:15	16.9	24.0
2025-11-14 23:15:20	18.6	24.0
2025-11-14 23:15:25	18.8	24.0
2025-11-14 23:15:30	6.5	24.0
2025-11-14 23:15:35	8.3	24.0
2025-11-14 23:15:40	6.6	24.0
2025-11-14 23:15:45	7.8	24.0
2025-11-14 23:15:50	9.9	24.0
2025-11-14 23:15:55	11.8	24.0
2025-11-14 23:16:00	9.5	24.0
2025-11-14 23:16:06	13.6	24.0
2025-11-14 23:16:11	16.4	24.0
2025-11-14 23:16:16	19.3	24.0
2025-11-14 23:16:21	20.0	24.0
2025-11-14 23:16:26	7.3	24.0
2025-11-14 23:16:31	10.8	24.0
2025-11-14 23:16:36	13.2	24.0
2025-11-14 23:16:41	15.1	24.0
2025-11-14 23:16:46	15.7	24.0
2025-11-14 23:16:51	17.4	24.0
2025-11-14 23:16:56	18.3	24.0
2025-11-14 23:17:01	14.0	24.0
2025-11-14 23:17:06	11.1	24.0
2025-11-14 23:17:11	11.6	24.0
2025-11-14 23:17:17	19.7	24.0
2025-11-14 23:17:22	15.2	24.0
2025-11-14 23:17:27	16.2	24.0
2025-11-14 23:17:32	4.1	24.0
2025-11-14 23:17:37	5.9	24.0
2025-11-14 23:17:42	7.4	24.0
2025-11-14 23:17:47	8.0	24.0
2025-11-14 23:17:52	9.7	24.0
2025-11-14 23:17:57	11.4	24.0
2025-11-14 23:18:02	15.6	24.0
2025-11-14 23:18:07	16.4	24.0
2025-11-14 23:18:12	3.8	24.0
2025-11-14 23:18:17	6.0	24.0
2025-11-14 23:18:22	7.8	24.0
2025-11-14 23:18:27	9.6	24.0
2025-11-14 23:18:32	11.6	24.0
2025-11-14 23:18:37	3.3	24.0
2025-11-14 23:18:42	6.1	24.0
2025-11-14 23:18:47	11.4	24.0
2025-11-14 23:18:53	14.1	24.0
2025-11-14 23:18:58	16.0	24.0
2025-11-14 23:19:03	3.9	24.0
2025-11-14 23:19:08	5.5	24.0
2025-11-14 23:19:13	6.8	24.0
2025-11-14 23:19:18	7.4	24.0
2025-11-14 23:19:23	8.5	24.0
2025-11-14 23:19:28	3.9	24.0
2025-11-14 23:19:33	5.2	24.0
2025-11-14 23:19:38	6.4	24.0
2025-11-14 23:19:43	7.3	24.0
2025-11-14 23:19:48	10.0	24.0
2025-11-14 23:19:53	11.9	24.0
2025-11-14 23:19:58	13.0	24.0
2025-11-14 23:20:03	14.7	24.0
2025-11-14 23:20:08	8.2	24.0
2025-11-14 23:20:13	16.6	24.0
2025-11-14 23:20:18	9.1	24.0
2025-11-14 23:20:23	9.9	24.0
2025-11-14 23:20:28	11.3	24.0
2025-11-14 23:20:33	12.0	24.0
2025-11-14 23:20:38	4.1	24.0
2025-11-14 23:20:43	5.0	24.0
2025-11-14 23:20:48	6.3	24.0
2025-11-14 23:20:54	7.7	24.0
2025-11-14 23:20:59	8.6	24.0
2025-11-14 23:21:04	10.1	24.0
2025-11-14 23:21:09	11.4	24.0
2025-11-14 23:21:14	12.9	24.0
2025-11-14 23:21:19	16.1	24.0
2025-11-14 23:21:24	6.0	24.0
2025-11-14 23:21:29	8.5	24.0
2025-11-14 23:21:34	11.0	24.0
2025-11-14 23:21:39	13.3	24.0
2025-11-14 23:21:44	3.7	24.0
2025-11-14 23:21:49	6.0	24.0
2025-11-14 23:21:54	5.2	24.0
2025-11-14 23:21:59	4.2	24.0
2025-11-14 23:22:04	5.4	24.0
2025-11-14 23:22:09	6.8	24.0
2025-11-14 23:22:15	7.1	24.0
2025-11-14 23:22:20	6.3	24.0
2025-11-14 23:22:25	7.7	24.0
2025-11-14 23:22:30	9.9	24.0
2025-11-14 23:22:35	10.7	24.0
2025-11-14 23:22:40	12.1	24.0
2025-11-14 23:22:45	11.1	24.0
2025-11-14 23:22:50	4.9	24.0
2025-11-14 23:22:55	14.4	24.0
2025-11-14 23:23:00	8.2	24.0
2025-11-14 23:23:05	9.9	24.0
2025-11-14 23:23:10	11.4	24.0
2025-11-14 23:23:15	13.5	24.0
2025-11-14 23:23:20	15.9	24.0
2025-11-14 23:23:25	3.7	24.0
2025-11-14 23:23:30	5.1	24.0
2025-11-14 23:23:35	7.1	24.0
2025-11-14 23:23:40	8.7	24.0
2025-11-14 23:23:45	10.5	24.0
2025-11-14 23:23:50	11.4	24.0
2025-11-14 23:23:55	14.3	24.0
2025-11-14 23:24:00	17.3	24.0
2025-11-14 23:24:05	5.3	24.0
2025-11-14 23:24:10	7.2	24.0
2025-11-14 23:24:16	8.7	24.0
2025-11-14 23:24:21	12.0	24.0
2025-11-14 23:24:26	13.4	24.0
2025-11-14 23:24:31	14.0	24.0
2025-11-14 23:24:36	12.5	24.0
2025-11-14 23:24:41	11.5	24.0
2025-11-14 23:24:46	13.6	24.0
2025-11-14 23:24:51	14.1	24.0
2025-11-14 23:24:56	15.5	24.0
2025-11-14 23:25:01	17.2	24.0
2025-11-14 23:25:06	3.6	24.0
2025-11-14 23:25:11	5.1	24.0
2025-11-14 23:25:16	5.9	24.0
2025-11-14 23:25:21	7.5	24.0
2025-11-14 23:25:27	4.2	24.0
2025-11-14 23:25:32	12.6	24.0
2025-11-14 23:25:37	7.4	24.0
2025-11-14 23:25:42	12.5	24.0
2025-11-14 23:25:47	13.2	24.0
2025-11-14 23:25:52	15.4	24.0
2025-11-14 23:25:57	16.9	24.0
2025-11-14 23:26:02	4.2	24.0
2025-11-14 23:26:07	4.7	24.0
2025-11-14 23:26:12	6.7	24.0
2025-11-14 23:26:17	7.9	24.0
2025-11-14 23:26:22	8.4	24.0
2025-11-14 23:26:27	10.7	24.0
2025-11-14 23:26:32	13.1	24.0
2025-11-14 23:26:37	15.7	24.0
2025-11-14 23:26:42	4.1	24.0
2025-11-14 23:26:47	5.3	24.0
2025-11-14 23:26:52	5.5	24.0
2025-11-14 23:26:58	9.0	24.0
2025-11-14 23:27:03	11.5	24.0
2025-11-14 23:27:08	12.6	24.0
2025-11-14 23:27:13	14.7	24.0
2025-11-14 23:27:18	13.4	24.0
2025-11-14 23:27:23	15.0	24.0
2025-11-14 23:27:28	15.8	24.0
2025-11-14 23:27:33	16.7	24.0
2025-11-14 23:27:38	4.5	24.0
2025-11-14 23:27:43	6.3	24.0
2025-11-14 23:27:48	7.2	24.0
2025-11-14 23:27:53	8.3	24.0
2025-11-14 23:27:58	7.4	24.0
2025-11-14 23:28:03	7.9	24.0
2025-11-14 23:28:08	9.0	24.0
2025-11-14 23:28:13	9.5	24.0
2025-11-14 23:28:18	7.1	24.0
2025-11-14 23:28:23	12.2	24.0
2025-11-14 23:28:28	15.6	24.0
2025-11-14 23:28:33	7.0	24.0
2025-11-14 23:28:39	6.7	24.0
2025-11-14 23:28:44	8.8	24.0
2025-11-14 23:28:49	8.5	24.0
2025-11-14 23:28:54	17.1	24.0
2025-11-14 23:28:59	4.4	24.0
2025-11-14 23:29:04	5.8	24.0
2025-11-14 23:29:09	6.8	24.0
2025-11-14 23:29:14	4.9	24.0
2025-11-14 23:29:19	7.8	24.0
2025-11-14 23:29:24	10.1	24.0
2025-11-14 23:29:29	12.0	24.0
2025-11-14 23:29:35	13.7	24.0
2025-11-14 23:29:39	15.8	24.0
2025-11-14 23:29:45	16.4	24.0
2025-11-14 23:29:50	17.3	24.0
2025-11-14 23:29:55	4.3	24.0
2025-11-14 23:30:00	5.4	24.0
2025-11-14 23:30:05	17.0	24.0
2025-11-14 23:30:10	17.6	24.0
2025-11-14 23:30:15	5.9	24.0
2025-11-14 23:30:20	10.1	24.0
2025-11-14 23:30:25	14.0	24.0
2025-11-14 23:30:30	4.8	24.0
2025-11-14 23:30:35	4.9	24.0
2025-11-14 23:30:41	12.7	24.0
2025-11-14 23:30:46	10.2	24.0
2025-11-14 23:30:51	10.5	24.0
2025-11-14 23:30:56	4.7	24.0
2025-11-14 23:31:01	7.7	24.0
2025-11-14 23:31:06	7.3	24.0
