2025-11-16 10:14:17	10.0	24.0
2025-11-16 10:14:22	6.1	24.0
2025-11-16 10:14:27	5.6	24.0
2025-11-16 10:14:32	6.2	24.0
2025-11-16 10:14:37	4.0	24.0
2025-11-16 10:14:42	7.8	24.0
2025-11-16 10:14:47	6.3	24.0
2025-11-16 10:14:52	7.0	24.0
2025-11-16 10:14:57	5.4	24.0
2025-11-16 10:15:02	5.3	24.0
2025-11-16 10:15:07	7.3	24.0
2025-11-16 10:15:12	5.4	24.0
2025-11-16 10:15:17	6.4	24.0
2025-11-16 10:15:22	5.7	24.0
2025-11-16 10:15:27	5.8	24.0
2025-11-16 10:15:32	5.1	24.0
2025-11-16 10:15:37	7.7	24.0
2025-11-16 10:15:42	6.3	24.0
2025-11-16 10:15:47	6.8	24.0
2025-11-16 10:15:52	5.9	24.0
2025-11-16 10:15:58	7.0	24.0
2025-11-16 10:16:03	5.6	24.0
2025-11-16 10:16:08	6.1	24.0
2025-11-16 10:16:13	4.3	24.0
2025-11-16 10:16:18	4.1	24.0
2025-11-16 10:16:23	8.0	24.0
2025-11-16 10:16:28	7.3	24.0
2025-11-16 10:16:33	5.5	24.0
2025-11-16 10:16:38	7.2	24.0
2025-11-16 10:16:43	4.7	24.0
2025-11-16 10:16:48	4.9	24.0
2025-11-16 10:16:53	5.9	24.0
2025-11-16 10:16:58	7.2	24.0
2025-11-16 10:17:03	5.2	24.0
2025-11-16 10:17:08	4.7	24.0
2025-11-16 10:17:13	4.9	24.0
2025-11-16 10:17:18	8.2	24.0
2025-11-16 10:17:23	4.7	24.0
2025-11-16 10:17:28	3.9	24.0
2025-11-16 10:17:33	5.3	24.0
2025-11-16 10:17:38	5.4	24.0
2025-11-16 10:17:43	7.1	24.0
2025-11-16 10:17:48	4.8	24.0
2025-11-16 10:17:53	6.0	24.0
2025-11-16 10:17:58	6.7	24.0
2025-11-16 10:18:03	7.2	24.0
2025-11-16 10:18:08	5.7	24.0
2025-11-16 10:18:13	6.0	24.0
2025-11-16 10:18:18	4.8	24.0
2025-11-16 10:18:23	6.6	24.0
2025-11-16 10:18:29	7.9	24.0
2025-11-16 10:18:34	4.5	24.0
2025-11-16 10:18:39	6.2	24.0
2025-11-16 10:18:44	6.6	24.0
2025-11-16 10:18:49	6.9	24.0
2025-11-16 10:18:54	7.6	24.0
2025-11-16 10:18:59	6.8	24.0
2025-11-16 10:19:04	11.6	24.0
2025-11-16 10:19:09	7.5	24.0
2025-11-16 10:19:14	8.3	24.0
2025-11-16 10:19:19	7.3	24.0
2025-11-16 10:19:24	4.1	24.0
2025-11-16 10:19:29	7.4	24.0
2025-11-16 10:19:34	7.3	24.0
2025-11-16 10:19:39	7.4	24.0
2025-11-16 10:19:44	4.1	24.0
2025-11-16 10:19:49	6.4	24.0
2025-11-16 10:19:54	6.5	24.0
2025-11-16 10:19:59	5.0	24.0
2025-11-16 10:20:04	4.8	24.0
2025-11-16 10:20:09	5.2	24.0
2025-11-16 10:20:14	5.3	24.0
2025-11-16 10:20:19	5.3	24.0
2025-11-16 10:20:24	7.2	24.0
2025-11-16 10:20:29	6.2	24.0
2025-11-16 10:20:34	5.0	24.0
2025-11-16 10:20:39	3.8	24.0
2025-11-16 10:20:44	5.1	24.0
2025-11-16 10:20:49	9.7	24.0
2025-11-16 10:20:54	7.4	24.0
2025-11-16 10:20:59	7.0	24.0
2025-11-16 10:21:04	6.5	24.0
2025-11-16 10:21:09	5.4	24.0
2025-11-16 10:21:14	4.9	24.0
2025-11-16 10:21:19	4.5	24.0
2025-11-16 10:21:24	5.2	24.0
2025-11-16 10:21:29	6.5	24.0
2025-11-16 10:21:34	6.5	24.0
2025-11-16 10:21:40	3.8	24.0
2025-11-16 10:21:45	7.1	24.0
2025-11-16 10:21:50	7.0	24.0
2025-11-16 10:21:55	8.5	24.0
2025-11-16 10:22:00	4.9	24.0
2025-11-16 10:22:05	5.4	24.0
2025-11-16 10:22:10	5.0	24.0
2025-11-16 10:22:15	5.5	24.0
2025-11-16 10:22:20	12.0	24.0
2025-11-16 10:22:25	7.7	24.0
2025-11-16 10:22:30	4.8	24.0
2025-11-16 10:22:35	7.6	24.0
2025-11-16 10:22:40	6.7	24.0
2025-11-16 10:22:45	7.3	24.0
2025-11-16 10:22:50	4.9	24.0
2025-11-16 10:22:55	5.8	24.0
2025-11-16 10:23:00	4.5	24.0
2025-11-16 10:23:05	6.0	24.0
2025-11-16 10:23:10	5.6	24.0
2025-11-16 10:23:15	7.9	24.0
2025-11-16 10:23:20	5.7	24.0
2025-11-16 10:23:25	5.0	24.0
2025-11-16 10:23:30	7.2	24.0
2025-11-16 10:23:35	6.9	24.0
2025-11-16 10:23:40	2.8	24.0
2025-11-16 10:23:45	7.7	24.0
2025-11-16 10:23:50	4.9	24.0
2025-11-16 10:23:55	8.4	24.0
2025-11-16 10:24:00	5.6	24.0
2025-11-16 10:24:05	7.3	24.0
2025-11-16 10:24:10	5.4	24.0
2025-11-16 10:24:15	8.8	24.0
2025-11-16 10:24:20	6.2	24.0
2025-11-16 10:24:25	5.3	24.0
2025-11-16 10:24:30	5.2	24.0
2025-11-16 10:24:35	4.6	24.0
2025-11-16 10:24:41	6.5	24.0
2025-11-16 10:24:46	5.2	24.0
2025-11-16 10:24:51	4.6	24.0
2025-11-16 10:24:56	7.5	24.0
2025-11-16 10:25:01	6.9	24.0
2025-11-16 10:25:06	6.4	24.0
2025-11-16 10:25:11	7.3	24.0
2025-11-16 10:25:16	5.8	24.0
2025-11-16 10:25:21	4.9	24.0
2025-11-16 10:25:26	4.7	24.0
2025-11-16 10:25:31	5.4	24.0
2025-11-16 10:25:36	5.2	24.0
2025-11-16 10:25:41	6.1	24.0
2025-11-16 10:25:46	9.2	24.0
2025-11-16 10:25:51	5.2	24.0
2025-11-16 10:25:56	6.3	24.0
2025-11-16 10:26:01	8.1	24.0
2025-11-16 10:26:06	5.3	24.0
2025-11-16 10:26:11	5.8	24.0
2025-11-16 10:26:16	8.4	24.0
2025-11-16 10:26:21	4.9	24.0
2025-11-16 10:26:26	7.2	24.0
2025-11-16 10:26:31	6.8	24.0
2025-11-16 10:26:36	6.9	24.0
2025-11-16 10:26:41	4.2	24.0
2025-11-16 10:26:46	6.3	24.0
2025-11-16 10:26:51	5.9	24.0
2025-11-16 10:26:56	5.7	24.0
2025-11-16 10:27:01	4.5	24.0
2025-11-16 10:27:06	8.3	24.0
2025-11-16 10:27:11	5.7	24.0
2025-11-16 10:27:16	6.0	24.0
2025-11-16 10:27:21	6.4	24.0
2025-11-16 10:27:27	6.2	24.0
2025-11-16 10:27:32	6.2	24.0
2025-11-16 10:27:37	4.6	24.0
2025-11-16 10:27:42	7.7	24.0
2025-11-16 10:27:47	3.3	24.0
2025-11-16 10:27:52	3.8	24.0
2025-11-16 10:27:57	5.4	24.0
2025-11-16 10:28:02	7.3	24.0
2025-11-16 10:28:07	5.5	24.0
2025-11-16 10:28:12	7.0	24.0
2025-11-16 10:28:17	6.3	24.0
2025-11-16 10:28:22	5.8	24.0
2025-11-16 10:28:27	5.6	24.0
2025-11-16 10:28:32	5.3	24.0
2025-11-16 10:28:37	6.0	24.0
2025-11-16 10:28:42	7.7	24.0
2025-11-16 10:28:47	6.4	24.0
2025-11-16 10:28:52	7.9	24.0
2025-11-16 10:28:57	6.2	24.0
2025-11-16 10:29:02	7.0	24.0
2025-11-16 10:29:08	6.0	24.0
2025-11-16 10:29:13	3.9	24.0
2025-11-16 10:29:18	5.6	24.0
2025-11-16 10:29:23	6.7	24.0
2025-11-16 10:29:28	7.7	24.0
2025-11-16 10:29:33	5.2	24.0
2025-11-16 10:29:38	6.6	24.0
2025-11-16 10:29:43	6.2	24.0
2025-11-16 10:29:48	5.8	24.0
2025-11-16 10:29:53	6.0	24.0
2025-11-16 10:29:58	4.6	24.0
2025-11-16 10:30:03	5.8	24.0
2025-11-16 10:30:08	5.2	24.0
2025-11-16 10:30:13	8.0	24.0
2025-11-16 10:30:18	7.5	24.0
2025-11-16 10:30:23	6.0	24.0
2025-11-16 10:30:28	5.9	24.0
2025-11-16 10:30:33	5.8	24.0
2025-11-16 10:30:39	6.0	24.0
2025-11-16 10:30:44	5.8	24.0
2025-11-16 10:30:49	6.9	24.0
2025-11-16 10:30:54	6.3	24.0
2025-11-16 10:30:59	7.1	24.0
2025-11-16 10:31:04	11.3	24.0
2025-11-16 10:31:09	5.7	24.0
2025-11-16 10:31:14	6.4	24.0
2025-11-16 10:31:19	5.9	24.0
2025-11-16 10:31:24	5.5	24.0
2025-11-16 10:31:29	6.2	24.0
2025-11-16 10:31:34	6.9	24.0
2025-11-16 10:31:39	7.1	24.0
2025-11-16 10:31:44	6.8	24.0
2025-11-16 10:31:49	7.4	24.0
2025-11-16 10:31:54	8.6	24.0
2025-11-16 10:31:59	5.9	24.0
2025-11-16 10:32:04	7.1	24.0
2025-11-16 10:32:09	4.4	24.0
2025-11-16 10:32:14	5.6	24.0
2025-11-16 10:32:19	4.9	24.0
2025-11-16 10:32:24	7.7	24.0
2025-11-16 10:32:29	5.7	24.0
2025-11-16 10:32:34	5.3	24.0
2025-11-16 10:32:39	2.5	24.0
2025-11-16 10:32:44	7.0	24.0
2025-11-16 10:32:49	7.0	24.0
2025-11-16 10:32:54	4.8	24.0
2025-11-16 10:32:59	6.5	24.0
2025-11-16 10:33:04	6.4	24.0
2025-11-16 10:33:09	6.6	24.0
2025-11-16 10:33:14	6.5	24.0
2025-11-16 10:33:19	5.8	24.0
2025-11-16 10:33:24	4.9	24.0
2025-11-16 10:33:30	6.1	24.0
2025-11-16 10:33:34	6.6	24.0
2025-11-16 10:33:40	6.8	24.0
2025-11-16 10:33:45	6.1	24.0
2025-11-16 10:33:50	5.3	24.0
2025-11-16 10:33:55	6.4	24.0
2025-11-16 10:34:00	6.6	24.0
2025-11-16 10:34:05	7.7	24.0
2025-11-16 10:34:10	5.6	24.0
2025-11-16 10:34:15	6.6	24.0
2025-11-16 10:34:20	4.9	24.0
2025-11-16 10:34:25	7.9	24.0
2025-11-16 10:34:30	6.1	24.0
2025-11-16 10:34:35	5.9	24.0
2025-11-16 10:34:40	5.2	24.0
2025-11-16 10:34:45	6.4	24.0
2025-11-16 10:34:50	7.5	24.0
2025-11-16 10:34:55	3.1	24.0
2025-11-16 10:35:00	7.9	24.0
2025-11-16 10:35:05	6.3	24.0
2025-11-16 10:35:10	6.3	24.0
2025-11-16 10:35:15	5.4	24.0
2025-11-16 10:35:20	5.3	24.0
2025-11-16 10:35:25	8.7	24.0
2025-11-16 10:35:30	7.8	24.0
2025-11-16 10:35:35	5.4	24.0
2025-11-16 10:35:40	5.2	24.0
2025-11-16 10:35:45	7.4	24.0
2025-11-16 10:35:50	8.9	24.0
2025-11-16 10:35:55	7.6	24.0
2025-11-16 10:36:00	5.5	24.0
2025-11-16 10:36:05	7.1	24.0
2025-11-16 10:36:10	5.1	24.0
2025-11-16 10:36:15	7.2	24.0
2025-11-16 10:36:20	5.7	24.0
2025-11-16 10:36:25	6.5	24.0
2025-11-16 10:36:30	6.1	24.0
2025-11-16 10:36:36	5.5	24.0
2025-11-16 10:36:41	6.8	24.0
2025-11-16 10:36:46	3.7	24.0
2025-11-16 10:36:51	4.2	24.0
2025-11-16 10:36:56	6.4	24.0
2025-11-16 10:37:01	6.1	24.0
2025-11-16 10:37:06	6.4	24.0
2025-11-16 10:37:11	5.6	24.0
2025-11-16 10:37:16	6.7	24.0
2025-11-16 10:37:21	4.4	24.0
2025-11-16 10:37:26	5.0	24.0
2025-11-16 10:37:31	6.8	24.0
2025-11-16 10:37:36	5.4	24.0
2025-11-16 10:37:41	7.4	24.0
2025-11-16 10:37:46	5.0	24.0
2025-11-16 10:37:51	6.2	24.0
2025-11-16 10:37:56	4.7	24.0
2025-11-16 10:38:01	6.4	24.0
2025-11-16 10:38:06	5.3	24.0
2025-11-16 10:38:11	7.3	24.0
2025-11-16 10:38:16	5.3	24.0
2025-11-16 10:38:21	5.8	24.0
2025-11-16 10:38:26	4.9	24.0
2025-11-16 10:38:31	6.9	24.0
2025-11-16 10:38:36	7.3	24.0
2025-11-16 10:38:41	6.6	24.0
2025-11-16 10:38:46	4.2	24.0
2025-11-16 10:38:51	4.8	24.0
2025-11-16 10:38:56	6.6	24.0
2025-11-16 10:39:02	5.5	24.0
2025-11-16 10:39:07	7.3	24.0
2025-11-16 10:39:12	2.7	24.0
2025-11-16 10:39:17	10.3	24.0
2025-11-16 10:39:22	7.1	24.0
2025-11-16 10:39:27	7.8	24.0
2025-11-16 10:39:32	7.0	24.0
2025-11-16 10:39:37	6.2	24.0
2025-11-16 10:39:42	7.2	24.0
2025-11-16 10:39:47	6.7	24.0
2025-11-16 10:39:52	8.2	24.0
2025-11-16 10:39:57	6.9	24.0
2025-11-16 10:40:02	5.8	24.0
2025-11-16 10:40:07	4.5	24.0
2025-11-16 10:40:12	7.9	24.0
2025-11-16 10:40:17	6.9	24.0
2025-11-16 10:40:22	7.0	24.0
2025-11-16 10:40:27	5.6	24.0
2025-11-16 10:40:32	4.8	24.0
2025-11-16 10:40:37	6.9	24.0
2025-11-16 10:40:42	6.4	24.0
2025-11-16 10:40:47	5.7	24.0
2025-11-16 10:40:52	6.0	24.0
2025-11-16 10:40:57	4.9	24.0
2025-11-16 10:41:02	9.1	24.0
2025-11-16 10:41:07	7.4	24.0
2025-11-16 10:41:13	6.7	24.0
2025-11-16 10:41:18	4.7	24.0
2025-11-16 10:41:23	5.1	24.0
2025-11-16 10:41:28	6.6	24.0
2025-11-16 10:41:33	6.5	24.0
2025-11-16 10:41:38	4.6	24.0
2025-11-16 10:41:43	5.1	24.0
2025-11-16 10:41:48	5.8	24.0
2025-11-16 10:41:53	8.0	24.0
2025-11-16 10:41:58	5.7	24.0
2025-11-16 10:42:03	7.3	24.0
2025-11-16 10:42:08	5.1	24.0
2025-11-16 10:42:13	5.9	24.0
2025-11-16 10:42:18	5.8	24.0
2025-11-16 10:42:23	3.8	24.0
2025-11-16 10:42:28	4.1	24.0
2025-11-16 10:42:33	7.0	24.0
2025-11-16 10:42:38	5.5	24.0
2025-11-16 10:42:43	5.6	24.0
2025-11-16 10:42:48	7.3	24.0
2025-11-16 10:42:53	8.2	24.0
2025-11-16 10:42:59	5.9	24.0
2025-11-16 10:43:04	7.6	24.0
2025-11-16 10:43:09	5.1	24.0
2025-11-16 10:43:14	7.1	24.0
2025-11-16 10:43:19	4.9	24.0
2025-11-16 10:43:24	7.4	24.0
2025-11-16 10:43:29	6.8	24.0
2025-11-16 10:43:34	7.3	24.0
2025-11-16 10:43:39	6.1	24.0
2025-11-16 10:43:44	6.8	24.0
2025-11-16 10:43:49	6.9	24.0
2025-11-16 10:43:54	5.7	24.0
2025-11-16 10:43:59	6.0	24.0
2025-11-16 10:44:04	7.2	24.0
2025-11-16 10:44:09	7.3	24.0
2025-11-16 10:44:14	5.6	24.0
2025-11-16 10:44:19	4.2	24.0
2025-11-16 10:44:24	5.6	24.0
2025-11-16 10:44:29	6.1	24.0
2025-11-16 10:44:34	7.3	24.0
2025-11-16 10:44:39	6.6	24.0
2025-11-16 10:44:44	6.9	24.0
2025-11-16 10:44:49	5.7	24.0
2025-11-16 10:44:54	6.0	24.0
2025-11-16 10:44:59	8.6	24.0
2025-11-16 10:45:04	4.0	24.0
2025-11-16 10:45:09	8.4	24.0
2025-11-16 10:45:14	6.8	24.0
2025-11-16 10:45:19	6.6	24.0
2025-11-16 10:45:24	4.8	24.0
2025-11-16 10:45:29	6.2	24.0
2025-11-16 10:45:34	7.0	24.0
2025-11-16 10:45:39	5.4	24.0
2025-11-16 10:45:44	5.0	24.0
2025-11-16 10:45:49	6.7	24.0
2025-11-16 10:45:55	5.7	24.0
2025-11-16 10:46:00	7.5	24.0
2025-11-16 10:46:05	5.7	24.0
2025-11-16 10:46:10	7.0	24.0
2025-11-16 10:46:15	5.8	24.0
2025-11-16 10:46:20	6.4	24.0
2025-11-16 10:46:25	5.9	24.0
2025-11-16 10:46:30	6.7	24.0
2025-11-16 10:46:35	4.8	24.0
2025-11-16 10:46:40	6.9	24.0
2025-11-16 10:46:45	7.4	24.0
2025-11-16 10:46:50	7.7	24.0
2025-11-16 10:46:55	4.6	24.0
2025-11-16 10:47:00	4.7	24.0
2025-11-16 10:47:05	6.8	24.0
2025-11-16 10:47:10	8.3	24.0
2025-11-16 10:47:15	7.6	24.0
2025-11-16 10:47:20	5.8	24.0
2025-11-16 10:47:25	4.8	24.0
2025-11-16 10:47:30	5.6	24.0
2025-11-16 10:47:35	6.7	24.0
2025-11-16 10:47:40	5.6	24.0
2025-11-16 10:47:45	7.0	24.0
2025-11-16 10:47:50	6.9	24.0
2025-11-16 10:47:55	12.4	24.0
2025-11-16 10:48:00	5.9	24.0
2025-11-16 10:48:05	6.1	24.0
2025-11-16 10:48:10	5.2	24.0
2025-11-16 10:48:15	6.2	24.0
2025-11-16 10:48:20	4.5	24.0
2025-11-16 10:48:25	7.4	24.0
2025-11-16 10:48:30	6.6	24.0
2025-11-16 10:48:36	5.6	24.0
2025-11-16 10:48:41	8.1	24.0
2025-11-16 10:48:46	5.3	24.0
2025-11-16 10:48:51	6.4	24.0
2025-11-16 10:48:56	5.9	24.0
2025-11-16 10:49:01	6.7	24.0
2025-11-16 10:49:06	6.4	24.0
2025-11-16 10:49:11	7.6	24.0
2025-11-16 10:49:16	6.4	24.0
2025-11-16 10:49:21	6.2	24.0
2025-11-16 10:49:26	6.6	24.0
2025-11-16 10:49:31	6.6	24.0
2025-11-16 10:49:36	5.7	24.0
2025-11-16 10:49:41	5.7	24.0
2025-11-16 10:49:46	8.6	24.0
2025-11-16 10:49:51	5.2	24.0
2025-11-16 10:49:56	8.1	24.0
2025-11-16 10:50:02	6.3	24.0
2025-11-16 10:50:07	6.2	24.0
2025-11-16 10:50:12	6.5	24.0
2025-11-16 10:50:17	7.3	24.0
2025-11-16 10:50:22	7.8	24.0
2025-11-16 10:50:27	3.6	24.0
2025-11-16 10:50:32	5.4	24.0
2025-11-16 10:50:37	8.3	24.0
2025-11-16 10:50:42	6.9	24.0
2025-11-16 10:50:47	5.1	24.0
2025-11-16 10:50:52	8.1	24.0
2025-11-16 10:50:57	5.3	24.0
2025-11-16 10:51:02	6.6	24.0
2025-11-16 10:51:07	6.8	24.0
2025-11-16 10:51:12	5.7	24.0
2025-11-16 10:51:17	7.3	24.0
2025-11-16 10:51:22	4.2	24.0
2025-11-16 10:51:27	6.6	24.0
2025-11-16 10:51:32	8.5	24.0
2025-11-16 10:51:37	7.6	24.0
2025-11-16 10:51:42	6.0	24.0
2025-11-16 10:51:47	7.4	24.0
2025-11-16 10:51:52	8.0	24.0
2025-11-16 10:51:57	4.3	24.0
2025-11-16 10:52:02	6.0	24.0
2025-11-16 10:52:07	8.0	24.0
2025-11-16 10:52:13	6.9	24.0
2025-11-16 10:52:18	4.2	24.0
2025-11-16 10:52:23	5.0	24.0
2025-11-16 10:52:28	7.7	24.0
2025-11-16 10:52:33	5.3	24.0
2025-11-16 10:52:38	6.9	24.0
2025-11-16 10:52:43	6.2	24.0
2025-11-16 10:52:48	6.7	24.0
2025-11-16 10:52:53	6.0	24.0
2025-11-16 10:52:58	7.1	24.0
2025-11-16 10:53:03	7.4	24.0
2025-11-16 10:53:08	6.3	24.0
2025-11-16 10:53:13	6.6	24.0
2025-11-16 10:53:18	7.5	24.0
2025-11-16 10:53:23	7.8	24.0
