2025-11-15 08:28:09	6.5	24.0
2025-11-15 08:28:14	10.1	24.0
2025-11-15 08:28:19	8.4	24.0
2025-11-15 08:28:24	6.4	24.0
2025-11-15 08:28:29	5.6	24.0
2025-11-15 08:28:34	7.0	24.0
2025-11-15 08:28:39	11.4	24.0
2025-11-15 08:28:44	9.8	24.0
2025-11-15 08:28:49	11.0	24.0
2025-11-15 08:28:55	7.8	24.0
2025-11-15 08:29:00	7.6	24.0
2025-11-15 08:29:05	11.4	24.0
2025-11-15 08:29:10	8.9	24.0
2025-11-15 08:29:15	3.6	24.0
2025-11-15 08:29:20	7.4	24.0
2025-11-15 08:29:25	8.4	24.0
2025-11-15 08:29:30	6.7	24.0
2025-11-15 08:29:35	6.4	24.0
2025-11-15 08:29:40	11.8	24.0
2025-11-15 08:29:45	10.0	24.0
2025-11-15 08:29:50	9.1	24.0
2025-11-15 08:29:55	9.4	24.0
2025-11-15 08:30:00	11.0	24.0
2025-11-15 08:30:05	10.2	24.0
2025-11-15 08:30:10	9.4	24.0
2025-11-15 08:30:15	13.9	24.0
2025-11-15 08:30:20	4.1	24.0
2025-11-15 08:30:25	4.6	24.0
2025-11-15 08:30:30	7.6	24.0
2025-11-15 08:30:35	6.9	24.0
2025-11-15 08:30:40	13.4	24.0
2025-11-15 08:30:45	9.6	24.0
2025-11-15 08:30:50	9.8	24.0
2025-11-15 08:30:55	11.8	24.0
2025-11-15 08:31:00	14.5	24.0
2025-11-15 08:31:05	12.7	24.0
2025-11-15 08:31:10	9.1	24.0
2025-11-15 08:31:15	11.0	24.0
2025-11-15 08:31:20	11.0	24.0
2025-11-15 08:31:25	10.8	24.0
2025-11-15 08:31:30	9.1	24.0
2025-11-15 08:31:35	11.6	24.0
2025-11-15 08:31:40	8.7	24.0
2025-11-15 08:31:45	12.6	24.0
2025-11-15 08:31:50	10.1	24.0
2025-11-15 08:31:55	10.2	24.0
2025-11-15 08:32:01	14.1	24.0
2025-11-15 08:32:06	12.2	24.0
2025-11-15 08:32:11	2.8	24.0
2025-11-15 08:32:16	5.0	24.0
2025-11-15 08:32:21	6.3	24.0
2025-11-15 08:32:26	11.2	24.0
2025-11-15 08:32:31	10.9	24.0
2025-11-15 08:32:36	6.1	24.0
2025-11-15 08:32:41	10.9	24.0
2025-11-15 08:32:46	12.0	24.0
2025-11-15 08:32:51	3.7	24.0
2025-11-15 08:32:56	6.6	24.0
2025-11-15 08:33:01	9.1	24.0
2025-11-15 08:33:06	7.8	24.0
2025-11-15 08:33:11	11.0	24.0
2025-11-15 08:33:16	7.2	24.0
2025-11-15 08:33:21	4.6	24.0
2025-11-15 08:33:26	10.6	24.0
2025-11-15 08:33:31	10.6	24.0
2025-11-15 08:33:36	11.3	24.0
2025-11-15 08:33:41	10.5	24.0
2025-11-15 08:33:46	5.7	24.0
2025-11-15 08:33:51	15.1	24.0
2025-11-15 08:33:56	8.2	24.0
2025-11-15 08:34:01	8.0	24.0
2025-11-15 08:34:06	6.7	24.0
2025-11-15 08:34:11	7.5	24.0
2025-11-15 08:34:16	9.3	24.0
2025-11-15 08:34:21	7.4	24.0
2025-11-15 08:34:26	8.2	24.0
2025-11-15 08:34:31	6.4	24.0
2025-11-15 08:34:37	8.1	24.0
2025-11-15 08:34:42	9.6	24.0
2025-11-15 08:34:47	6.9	24.0
2025-11-15 08:34:52	11.0	24.0
2025-11-15 08:34:57	7.8	24.0
2025-11-15 08:35:02	14.3	24.0
2025-11-15 08:35:07	7.7	24.0
2025-11-15 08:35:12	12.8	24.0
2025-11-15 08:35:17	3.9	24.0
2025-11-15 08:35:22	12.1	24.0
2025-11-15 08:35:27	10.8	24.0
2025-11-15 08:35:32	8.7	24.0
2025-11-15 08:35:37	8.8	24.0
2025-11-15 08:35:42	7.9	24.0
2025-11-15 08:35:47	8.7	24.0
2025-11-15 08:35:52	5.7	24.0
2025-11-15 08:35:57	13.9	24.0
2025-11-15 08:36:02	8.0	24.0
2025-11-15 08:36:07	9.2	24.0
2025-11-15 08:36:12	12.9	24.0
2025-11-15 08:36:17	14.2	24.0
2025-11-15 08:36:22	11.2	24.0
2025-11-15 08:36:27	5.7	24.0
2025-11-15 08:36:32	8.4	24.0
2025-11-15 08:36:37	8.3	24.0
2025-11-15 08:36:42	9.3	24.0
2025-11-15 08:36:47	7.3	24.0
2025-11-15 08:36:52	5.4	24.0
2025-11-15 08:36:57	10.3	24.0
2025-11-15 08:37:02	10.7	24.0
2025-11-15 08:37:08	9.4	24.0
2025-11-15 08:37:13	5.9	24.0
2025-11-15 08:37:18	7.2	24.0
2025-11-15 08:37:23	4.9	24.0
2025-11-15 08:37:28	8.1	24.0
2025-11-15 08:37:33	8.9	24.0
2025-11-15 08:37:38	8.8	24.0
2025-11-15 08:37:43	7.5	24.0
2025-11-15 08:37:48	8.1	24.0
2025-11-15 08:37:53	9.4	24.0
2025-11-15 08:37:58	11.0	24.0
2025-11-15 08:38:03	8.7	24.0
2025-11-15 08:38:08	8.5	24.0
2025-11-15 08:38:13	12.9	24.0
2025-11-15 08:38:18	10.6	24.0
2025-11-15 08:38:23	8.0	24.0
2025-11-15 08:38:28	9.5	24.0
2025-11-15 08:38:33	7.7	24.0
2025-11-15 08:38:38	6.8	24.0
2025-11-15 08:38:43	7.6	24.0
2025-11-15 08:38:48	4.3	24.0
2025-11-15 08:38:53	7.1	24.0
2025-11-15 08:38:58	7.6	24.0
2025-11-15 08:39:03	8.5	24.0
2025-11-15 08:39:08	7.7	24.0
2025-11-15 08:39:13	3.5	24.0
2025-11-15 08:39:18	5.3	24.0
2025-11-15 08:39:23	10.1	24.0
2025-11-15 08:39:28	7.2	24.0
2025-11-15 08:39:33	12.3	24.0
2025-11-15 08:39:38	11.8	24.0
2025-11-15 08:39:44	6.2	24.0
2025-11-15 08:39:49	9.8	24.0
2025-11-15 08:39:54	5.5	24.0
2025-11-15 08:39:59	4.5	24.0
2025-11-15 08:40:04	12.5	24.0
2025-11-15 08:40:09	8.9	24.0
2025-11-15 08:40:14	7.8	24.0
2025-11-15 08:40:19	10.0	24.0
2025-11-15 08:40:24	7.1	24.0
2025-11-15 08:40:29	11.2	24.0
2025-11-15 08:40:34	8.9	24.0
2025-11-15 08:40:39	5.8	24.0
2025-11-15 08:40:44	7.6	24.0
2025-11-15 08:40:49	7.1	24.0
2025-11-15 08:40:54	9.3	24.0
2025-11-15 08:40:59	11.8	24.0
2025-11-15 08:41:04	16.9	24.0
2025-11-15 08:41:09	10.8	24.0
2025-11-15 08:41:14	8.6	24.0
2025-11-15 08:41:19	12.9	24.0
2025-11-15 08:41:24	7.8	24.0
2025-11-15 08:41:29	9.6	24.0
2025-11-15 08:41:34	7.1	24.0
2025-11-15 08:41:39	5.7	24.0
2025-11-15 08:41:44	8.3	24.0
2025-11-15 08:41:49	10.4	24.0
2025-11-15 08:41:54	8.4	24.0
2025-11-15 08:41:59	5.9	24.0
2025-11-15 08:42:04	6.4	24.0
2025-11-15 08:42:10	11.2	24.0
2025-11-15 08:42:15	9.9	24.0
2025-11-15 08:42:20	9.5	24.0
2025-11-15 08:42:25	4.5	24.0
2025-11-15 08:42:30	12.6	24.0
2025-11-15 08:42:35	8.8	24.0
2025-11-15 08:42:40	8.1	24.0
2025-11-15 08:42:45	9.1	24.0
2025-11-15 08:42:50	8.3	24.0
2025-11-15 08:42:55	7.0	24.0
2025-11-15 08:43:00	4.0	24.0
2025-11-15 08:43:05	3.6	24.0
2025-11-15 08:43:10	4.6	24.0
2025-11-15 08:43:15	8.8	24.0
2025-11-15 08:43:20	6.3	24.0
2025-11-15 08:43:25	9.9	24.0
2025-11-15 08:43:30	8.0	24.0
2025-11-15 08:43:35	8.6	24.0
2025-11-15 08:43:40	4.9	24.0
2025-11-15 08:43:45	6.4	24.0
2025-11-15 08:43:50	9.0	24.0
2025-11-15 08:43:55	11.0	24.0
2025-11-15 08:44:00	5.3	24.0
2025-11-15 08:44:05	7.3	24.0
2025-11-15 08:44:10	13.3	24.0
2025-11-15 08:44:15	7.1	24.0
2025-11-15 08:44:20	10.4	24.0
2025-11-15 08:44:25	4.7	24.0
2025-11-15 08:44:30	9.6	24.0
2025-11-15 08:44:35	4.9	24.0
2025-11-15 08:44:40	9.4	24.0
2025-11-15 08:44:45	7.9	24.0
2025-11-15 08:44:50	9.0	24.0
2025-11-15 08:44:55	8.3	24.0
2025-11-15 08:45:00	12.6	24.0
2025-11-15 08:45:05	5.5	24.0
2025-11-15 08:45:11	9.3	24.0
2025-11-15 08:45:16	6.8	24.0
2025-11-15 08:45:21	11.5	24.0
2025-11-15 08:45:26	6.7	24.0
2025-11-15 08:45:31	3.3	24.0
2025-11-15 08:45:36	8.2	24.0
2025-11-15 08:45:41	4.5	24.0
2025-11-15 08:45:46	11.5	24.0
2025-11-15 08:45:51	10.0	24.0
2025-11-15 08:45:56	6.9	24.0
2025-11-15 08:46:01	9.8	24.0
2025-11-15 08:46:06	5.8	24.0
2025-11-15 08:46:11	9.3	24.0
2025-11-15 08:46:16	7.7	24.0
2025-11-15 08:46:21	9.0	24.0
2025-11-15 08:46:26	11.7	24.0
2025-11-15 08:46:31	10.0	24.0
2025-11-15 08:46:36	8.9	24.0
2025-11-15 08:46:41	10.7	24.0
2025-11-15 08:46:46	9.0	24.0
2025-11-15 08:46:51	7.1	24.0
2025-11-15 08:46:56	12.9	24.0
2025-11-15 08:47:01	6.0	24.0
2025-11-15 08:47:06	14.1	24.0
2025-11-15 08:47:11	10.1	24.0
2025-11-15 08:47:16	5.9	24.0
2025-11-15 08:47:21	11.9	24.0
2025-11-15 08:47:26	10.1	24.0
2025-11-15 08:47:31	8.7	24.0
2025-11-15 08:47:36	9.8	24.0
2025-11-15 08:47:41	5.7	24.0
2025-11-15 08:47:46	9.7	24.0
2025-11-15 08:47:52	8.5	24.0
2025-11-15 08:47:57	10.4	24.0
2025-11-15 08:48:02	10.9	24.0
2025-11-15 08:48:07	8.0	24.0
2025-11-15 08:48:12	6.7	24.0
2025-11-15 08:48:17	6.2	24.0
2025-11-15 08:48:22	8.2	24.0
2025-11-15 08:48:27	9.5	24.0
2025-11-15 08:48:32	8.0	24.0
2025-11-15 08:48:37	6.8	24.0
2025-11-15 08:48:42	13.7	24.0
2025-11-15 08:48:47	6.3	24.0
2025-11-15 08:48:52	7.3	24.0
2025-11-15 08:48:57	5.9	24.0
2025-11-15 08:49:02	12.6	24.0
2025-11-15 08:49:07	11.6	24.0
2025-11-15 08:49:12	4.0	24.0
2025-11-15 08:49:17	7.5	24.0
2025-11-15 08:49:22	21.1	24.0
2025-11-15 08:49:27	5.9	24.0
2025-11-15 08:49:32	7.3	24.0
2025-11-15 08:49:37	7.6	24.0
2025-11-15 08:49:42	9.2	24.0
2025-11-15 08:49:47	6.5	24.0
2025-11-15 08:49:52	8.5	24.0
2025-11-15 08:49:57	10.7	24.0
2025-11-15 08:50:02	10.6	24.0
2025-11-15 08:50:07	3.5	24.0
2025-11-15 08:50:13	9.1	24.0
2025-11-15 08:50:18	10.1	24.0
2025-11-15 08:50:23	8.5	24.0
2025-11-15 08:50:28	11.3	24.0
2025-11-15 08:50:33	11.4	24.0
2025-11-15 08:50:38	13.2	24.0
2025-11-15 08:50:43	12.1	24.0
2025-11-15 08:50:48	7.3	24.0
2025-11-15 08:50:53	7.1	24.0
2025-11-15 08:50:58	9.2	24.0
2025-11-15 08:51:03	8.0	24.0
2025-11-15 08:51:08	10.6	24.0
2025-11-15 08:51:13	7.4	24.0
2025-11-15 08:51:18	12.0	24.0
2025-11-15 08:51:23	4.9	24.0
2025-11-15 08:51:28	6.8	24.0
2025-11-15 08:51:33	11.0	24.0
2025-11-15 08:51:38	4.0	24.0
2025-11-15 08:51:43	11.1	24.0
2025-11-15 08:51:48	8.1	24.0
2025-11-15 08:51:53	9.4	24.0
2025-11-15 08:51:58	13.4	24.0
2025-11-15 08:52:03	6.0	24.0
2025-11-15 08:52:08	12.7	24.0
2025-11-15 08:52:13	12.2	24.0
2025-11-15 08:52:18	7.9	24.0
2025-11-15 08:52:23	6.9	24.0
2025-11-15 08:52:28	5.1	24.0
2025-11-15 08:52:33	13.2	24.0
2025-11-15 08:52:38	11.8	24.0
2025-11-15 08:52:43	9.9	24.0
2025-11-15 08:52:48	8.4	24.0
2025-11-15 08:52:53	11.5	24.0
2025-11-15 08:52:58	9.3	24.0
2025-11-15 08:53:03	9.9	24.0
2025-11-15 08:53:08	14.1	24.0
2025-11-15 08:53:13	6.5	24.0
2025-11-15 08:53:18	8.6	24.0
2025-11-15 08:53:24	12.5	24.0
2025-11-15 08:53:29	8.0	24.0
2025-11-15 08:53:34	5.0	24.0
2025-11-15 08:53:39	15.6	24.0
2025-11-15 08:53:44	10.4	24.0
2025-11-15 08:53:49	10.9	24.0
2025-11-15 08:53:54	7.6	24.0
2025-11-15 08:53:59	7.9	24.0
2025-11-15 08:54:04	6.5	24.0
2025-11-15 08:54:09	5.9	24.0
2025-11-15 08:54:14	3.4	24.0
2025-11-15 08:54:19	14.3	24.0
2025-11-15 08:54:24	10.0	24.0
2025-11-15 08:54:29	9.3	24.0
2025-11-15 08:54:34	9.6	24.0
2025-11-15 08:54:39	6.6	24.0
2025-11-15 08:54:44	6.3	24.0
2025-11-15 08:54:49	6.1	24.0
2025-11-15 08:54:54	8.1	24.0
2025-11-15 08:54:59	8.1	24.0
2025-11-15 08:55:04	10.9	24.0
2025-11-15 08:55:09	10.1	24.0
2025-11-15 08:55:14	6.7	24.0
2025-11-15 08:55:19	6.5	24.0
2025-11-15 08:55:24	11.7	24.0
2025-11-15 08:55:29	8.7	24.0
2025-11-15 08:55:34	7.4	24.0
2025-11-15 08:55:40	14.2	24.0
2025-11-15 08:55:45	11.3	24.0
2025-11-15 08:55:50	7.5	24.0
2025-11-15 08:55:55	11.0	24.0
2025-11-15 08:56:00	11.4	24.0
2025-11-15 08:56:05	4.1	24.0
2025-11-15 08:56:10	9.5	24.0
2025-11-15 08:56:15	4.8	24.0
2025-11-15 08:56:20	11.6	24.0
2025-11-15 08:56:25	6.1	24.0
2025-11-15 08:56:30	8.0	24.0
2025-11-15 08:56:35	4.0	24.0
2025-11-15 08:56:40	7.9	24.0
2025-11-15 08:56:45	15.4	24.0
2025-11-15 08:56:50	12.7	24.0
2025-11-15 08:56:55	9.6	24.0
2025-11-15 08:57:00	14.3	24.0
2025-11-15 08:57:05	11.0	24.0
2025-11-15 08:57:10	7.6	24.0
2025-11-15 08:57:15	10.2	24.0
2025-11-15 08:57:20	12.0	24.0
2025-11-15 08:57:25	9.9	24.0
2025-11-15 08:57:30	13.0	24.0
2025-11-15 08:57:35	11.6	24.0
2025-11-15 08:57:40	8.0	24.0
2025-11-15 08:57:45	5.4	24.0
2025-11-15 08:57:50	10.8	24.0
2025-11-15 08:57:55	8.9	24.0
2025-11-15 08:58:00	8.7	24.0
2025-11-15 08:58:05	12.0	24.0
2025-11-15 08:58:10	6.9	24.0
2025-11-15 08:58:16	4.9	24.0
2025-11-15 08:58:21	10.0	24.0
2025-11-15 08:58:26	7.7	24.0
2025-11-15 08:58:31	7.4	24.0
2025-11-15 08:58:36	13.1	24.0
2025-11-15 08:58:41	12.3	24.0
2025-11-15 08:58:46	10.5	24.0
2025-11-15 08:58:51	10.5	24.0
2025-11-15 08:58:56	9.5	24.0
2025-11-15 08:59:01	15.9	24.0
2025-11-15 08:59:06	7.1	24.0
2025-11-15 08:59:11	11.8	24.0
2025-11-15 08:59:16	4.3	24.0
2025-11-15 08:59:21	7.1	24.0
2025-11-15 08:59:26	8.7	24.0
2025-11-15 08:59:31	7.3	24.0
2025-11-15 08:59:36	7.5	24.0
2025-11-15 08:59:41	10.6	24.0
2025-11-15 08:59:46	3.2	24.0
2025-11-15 08:59:51	10.8	24.0
2025-11-15 08:59:56	8.1	24.0
2025-11-15 09:00:01	9.7	24.0
2025-11-15 09:00:06	13.1	24.0
2025-11-15 09:00:11	7.7	24.0
2025-11-15 09:00:16	10.2	24.0
2025-11-15 09:00:21	8.9	24.0
2025-11-15 09:00:27	5.8	24.0
2025-11-15 09:00:31	13.3	24.0
2025-11-15 09:00:37	12.0	24.0
2025-11-15 09:00:42	9.9	24.0
2025-11-15 09:00:47	8.9	24.0
2025-11-15 09:00:52	9.1	24.0
2025-11-15 09:00:57	11.2	24.0
2025-11-15 09:01:02	11.0	24.0
2025-11-15 09:01:07	8.7	24.0
2025-11-15 09:01:12	6.7	24.0
2025-11-15 09:01:17	8.7	24.0
2025-11-15 09:01:22	8.0	24.0
2025-11-15 09:01:27	9.8	24.0
2025-11-15 09:01:32	7.0	24.0
2025-11-15 09:01:37	6.2	24.0
2025-11-15 09:01:42	8.3	24.0
2025-11-15 09:01:47	7.9	24.0
2025-11-15 09:01:52	9.7	24.0
2025-11-15 09:01:57	6.2	24.0
2025-11-15 09:02:02	9.4	24.0
2025-11-15 09:02:07	8.2	24.0
2025-11-15 09:02:12	7.3	24.0
2025-11-15 09:02:17	9.5	24.0
2025-11-15 09:02:22	7.3	24.0
2025-11-15 09:02:27	9.1	24.0
2025-11-15 09:02:32	10.3	24.0
2025-11-15 09:02:37	9.5	24.0
2025-11-15 09:02:42	9.2	24.0
2025-11-15 09:02:48	13.5	24.0
2025-11-15 09:02:53	6.9	24.0
2025-11-15 09:02:58	7.6	24.0
2025-11-15 09:03:03	5.4	24.0
2025-11-15 09:03:08	12.0	24.0
2025-11-15 09:03:13	6.7	24.0
2025-11-15 09:03:18	8.0	24.0
2025-11-15 09:03:23	8.5	24.0
2025-11-15 09:03:28	6.7	24.0
2025-11-15 09:03:33	12.2	24.0
2025-11-15 09:03:38	10.3	24.0
2025-11-15 09:03:43	8.3	24.0
2025-11-15 09:03:48	11.6	24.0
2025-11-15 09:03:53	10.7	24.0
2025-11-15 09:03:58	9.7	24.0
